Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.52,5.083,0.0801,0.1247,183.9172530617006,207.14964829697323,252.18218053544567,189.6230647383194,193.89585048139483,390.43871583340245
15.53,5.071,0.0801,0.1231,,,,,,
15.54,5.092,0.0804,0.1229,184.11930440206007,207.32883654875636,252.40032275500775,189.75898645857998,194.07490665640168,390.760919192076
15.55,5.083,0.0808,0.1231,,,,,,
15.56,5.063,0.0813,0.1233,184.82572330433183,207.43478394744375,252.52930219688807,189.8295283791398,194.16401619197387,391.43762879396974
15.57,5.051,0.0817,0.1239,,,,,,
15.58,5.035,0.0823,0.1241,185.6251345203253,207.5685720061374,252.69217461616728,189.93617139394414,194.27534360329673,392.17156004108557
15.59,5.027,0.083,0.1247,,,,,,
15.6,4.998,0.0835,0.1249,186.59492504494176,207.69448234114378,252.84545676313155,190.04181779209605,194.37172953780046,393.01634537829136
15.61,4.994,0.0838,0.1253,,,,,,
15.62,4.831,0.0842,0.1247,186.72582796733755,206.83003748839482,251.79308911630676,189.00153727903668,193.62587181474268,393.47170015299037
15.63,4.79,0.0843,0.1247,,,,,,
15.64,4.705,0.0842,0.1239,186.24176874695854,206.0124974544555,250.7978229880328,187.99436542533536,192.95903971632274,393.52213519421866
15.65,4.62,0.0838,0.1235,,,,,,
15.66,4.575,0.0836,0.1237,185.12169289509347,204.9776437761177,249.538001118752,186.71970533947314,192.13627685618738,393.20205624932186
15.67,4.526,0.0832,0.1235,,,,,,
15.68,4.481,0.0829,0.1237,183.9892760163701,204.14903048068135,248.52925449822078,185.67448047588303,191.49703108927446,392.8389772812516
15.69,4.444,0.0824,0.1239,,,,,,
15.7,4.424,0.0818,0.1241,182.55835613696158,203.4717803441556,247.70477607114594,184.77913441546417,191.00020246840236,392.246727364699
15.71,4.375,0.081,0.1245,,,,,,
15.72,4.343,0.0799,0.1247,180.23362891774588,202.3930937808986,246.39159242892006,183.39479740323037,190.18871655899443,391.12265696830616
15.73,4.322,0.0788,0.1249,,,,,,
15.74,4.335,0.0776,0.1255,177.72414838624155,201.73869964828344,245.59493870225813,182.46441560458555,189.74489093501074,389.76038420025054
15.75,4.355,0.0558,0.1269,,,,,,
15.76,4.391,0.0552,0.1269,153.51616128388872,195.11419303971306,237.53032196138983,173.9575201013205,184.86237515812533,373.03409423227794
15.77,4.396,0.0561,0.1271,,,,,,
15.78,4.453,0.0566,0.128,155.19304482289695,196.06258602691628,238.6848873371155,175.0262158849267,185.68692340721302,374.4096141760028
15.79,4.477,0.0576,0.1284,,,,,,
15.8,4.526,0.0589,0.1282,157.90605066462817,197.39085824987484,240.30191439115197,176.55884298290886,186.80433822740758,376.51932756374464
15.81,4.571,0.0602,0.1251,,,,,,
15.82,4.094,0.0605,0.1227,158.23857766246732,194.93554058168058,237.31283201248073,173.67975429749086,184.60021777468364,377.67399946181104
15.83,4.607,0.0611,0.1233,,,,,,
15.84,4.681,0.0614,0.1198,160.97462539403142,199.35212353625295,242.68954169630797,178.76771346691277,188.49355329849413,378.896164881544
15.85,4.762,0.0619,0.12,,,,,,
15.86,4.815,0.0625,0.1186,162.44586730255605,200.60487788781145,244.21463395037915,180.19487720442456,189.6068465414156,379.97242059367613
15.87,4.888,0.0632,0.1186,,,,,,
15.88,4.998,0.0636,0.1214,163.987468467264,202.10871397276753,246.04539092336918,181.9291794016323,190.97119352132987,381.0618299589095
15.89,5.088,0.0638,0.1202,,,,,,
15.9,5.193,0.0642,0.1202,165.00594399971519,203.47504998469432,247.70875650310617,183.50959400706677,192.24359060631068,381.75688392915674
15.91,5.287,0.065,0.1169,,,,,,
15.92,5.352,0.0662,0.1198,167.4250591267715,205.07142858339475,249.652173927611,185.3738696356772,193.64020192475783,383.48988045031507
15.93,5.45,0.0674,0.1184,,,,,,
15.94,5.547,0.0688,0.1198,170.51477246588843,207.0203918533528,252.02482486495126,187.67194198899404,195.3321774749212,385.6397805247506
15.95,5.621,0.0719,0.1208,,,,,,
15.96,5.682,0.0728,0.1222,174.8681972906967,209.05643765500275,254.50348931913382,190.0655837155511,196.99991878251703,388.675766976736
15.97,5.718,0.0741,0.122,,,,,,
15.98,5.751,0.0756,0.1198,177.79591050613882,210.3388700114287,256.06471131826106,191.54329128370654,198.0306989939282,390.7460655885903
15.99,5.747,0.0768,0.1198,,,,,,
16.0,5.731,0.0783,0.1186,180.39028716686508,211.10332953978815,256.9953577006117,192.38592236683556,198.57774893695174,392.6467843857413
16.01,5.69,0.0797,0.1202,,,,,,
16.02,5.67,0.0812,0.1218,183.027616914128,211.66958037291124,257.68470654093545,192.99318855096953,198.9404574251585,394.6009889238366
16.03,5.653,0.0829,0.1229,,,,,,
16.04,5.625,0.0846,0.1241,186.14694351584197,212.43139421101677,258.6121320829769,193.849548076159,199.45917582228225,396.81265438054487
16.05,5.625,0.0866,0.1257,,,,,,
16.06,5.645,0.09,0.1263,191.27468034734562,214.05884755574334,260.5933796330789,195.77292788077185,200.65815741813606,400.1540499135116
16.07,5.641,0.0907,0.1265,,,,,,
16.08,5.649,0.0915,0.1269,192.57038045118355,214.51368433211204,261.1470939695277,196.25251591257967,201.02367161061522,401.14322022093177
16.09,5.604,0.0922,0.1275,,,,,,
16.1,5.564,0.0928,0.1265,193.4708963462456,214.40943778919564,261.02018513467294,196.06684623067616,200.88968789657554,401.96089417054145
16.11,5.523,0.0929,0.1257,,,,,,
16.12,5.454,0.093,0.1259,193.26047919341588,213.85766722733877,260.3484644506733,195.33800881854583,200.41783546660798,402.14028853067214
16.13,5.271,0.093,0.1265,,,,,,
16.14,5.242,0.0931,0.1273,192.6669140861509,212.63155466583711,258.85580568014956,193.82638038866705,199.36338473501516,402.2046479237941
16.15,5.197,0.0935,0.1275,,,,,,
16.16,5.165,0.0937,0.1282,192.8704194036732,212.3309004862636,258.4897918963209,193.41163812543402,199.11364975954407,402.6227267984718
16.17,5.116,0.0939,0.1288,,,,,,
16.18,5.1,0.0942,0.13,192.99588692461745,212.06772723045617,258.16940706316404,193.03938928814867,198.90705215518125,402.9897100040682
16.19,5.136,0.0941,0.1302,,,,,,
16.2,5.153,0.0924,0.131,191.30115445171512,211.98187613983086,258.06489269196805,192.80451370251373,198.9529720310596,402.1366497116233
16.21,5.169,0.0917,0.1306,,,,,,
16.22,5.189,0.0912,0.1292,190.13790696967916,211.93896542396988,258.0126535596155,192.64087150510173,199.00481269650817,401.5998746419852
16.23,5.197,0.0904,0.1261,,,,,,
16.24,5.202,0.0896,0.1267,188.53553678832844,211.64414320258592,257.6537395509742,192.17735341342697,198.85239810585205,400.8092368792236
16.25,5.108,0.089,0.1263,,,,,,
16.26,5.104,0.0889,0.1261,187.46680481648735,210.8809998739943,256.7246954987757,191.18980106764957,198.24731564932588,400.4691077797327
16.27,5.002,0.0886,0.1229,,,,,,
16.28,4.961,0.0889,0.1241,186.93195726969472,209.99736512543865,255.64896623966447,190.0847255527126,197.50521219527997,400.50944286037907
16.29,4.912,0.0886,0.1253,,,,,,
16.3,4.847,0.088,0.1261,185.57704632883937,209.0304443062594,254.47184524240276,188.8623156367386,196.74610967174812,400.0354390183885
16.31,4.795,0.0871,0.1267,,,,,,
16.32,4.754,0.0847,0.1257,181.99921324968693,207.56630559368392,252.68941550535436,186.99758941910522,195.643250850289,398.11912027133354
16.33,4.725,0.0836,0.1263,,,,,,
16.34,4.672,0.0822,0.1269,179.175363352993,206.35871790259895,251.21930875099005,185.4523140334841,194.7352903726205,396.643354047317
16.35,4.64,0.0809,0.1271,,,,,,
16.36,4.579,0.0795,0.1275,176.09576162150196,204.99962145164514,249.5647565498289,183.7275687455614,193.7006261341224,394.9884165108171
16.37,4.558,0.0788,0.1282,,,,,,
16.38,4.558,0.0782,0.1284,174.60629423060251,204.51833407961453,248.9788414882264,183.0550286385016,193.37340707663444,394.25115955323355
16.39,4.522,0.0776,0.128,,,,,,
16.4,4.505,0.0771,0.129,173.20205266688092,203.8621001519188,248.1799480110316,182.1874846497643,192.88656393346142,393.61320482908553
16.41,4.51,0.0767,0.129,,,,,,
16.42,4.505,0.0763,0.1302,172.2682201982155,203.66257018124438,247.9370419597758,181.85499072534856,192.78495866265482,393.2010731648126
16.43,4.51,0.0749,0.13,,,,,,
16.44,4.53,0.074,0.131,169.92610327574283,203.20571421356433,247.3808694773827,181.1871857934916,192.51425850260404,391.77630364338086
16.45,4.538,0.0731,0.1306,,,,,,
16.46,4.53,0.0727,0.1308,168.49437077759964,202.85506150246246,246.95398791604129,180.67111226076509,192.29624916294523,390.9949090742819
16.47,4.526,0.072,0.1304,,,,,,
16.48,4.542,0.0717,0.1265,167.43389882987776,202.68664107873428,246.74895435672002,180.3762697602164,192.21337451005354,390.41909271208215
16.49,4.53,0.0711,0.1247,,,,,,
16.5,4.473,0.0709,0.1249,166.27498860552976,201.99935412746566,245.91225719865386,179.48060736656515,191.6762209621362,389.9254982005503
16.51,4.465,0.0704,0.1241,,,,,,
16.52,4.424,0.0695,0.1224,164.57514608834953,201.2674038073547,245.02118724373614,178.521071944888,191.1202614163466,389.0033601919676
16.53,4.396,0.0697,0.1235,,,,,,
16.54,4.343,0.0693,0.1247,163.9379717412338,200.644895278612,244.26335077396246,177.7147940803153,190.63089521886087,388.92351617853893
16.55,4.302,0.0687,0.1216,,,,,,
16.56,4.253,0.0681,0.1196,162.29544713434692,199.66588695068867,243.07151454866448,176.47443336968956,189.84533980082426,388.0998634166738
16.57,4.213,0.0676,0.1186,,,,,,
16.58,4.176,0.067,0.1133,160.800616384071,198.8040783661026,242.02235627177708,175.37360588318907,189.15422248436954,387.34503408977685
16.59,4.094,0.0673,0.1173,,,,,,
16.6,4.074,0.067,0.1124,160.27941463772544,198.05208443486654,241.10688539896796,174.4293060503399,188.54503810205347,387.392297679844
16.61,3.993,0.0659,0.1161,,,,,,
16.62,3.883,0.0659,0.119,158.15478846991783,196.1866500302292,238.8359217759312,172.17755660040413,187.0513470282423,386.53991419944845
16.63,3.842,0.0663,0.1216,,,,,,
16.64,3.818,0.0666,0.1235,158.4131554279462,195.8649402201306,238.44427505059377,171.75664639603298,186.82336087775332,387.14065588352963
16.65,3.773,0.067,0.1265,,,,,,
16.66,3.769,0.0677,0.128,159.13537164706716,195.78251725666797,238.3439340515958,171.62492151659896,186.79226809654503,388.0468210917715
16.67,3.789,0.0678,0.1292,,,,,,
16.68,3.805,0.0669,0.1306,158.34453801966006,195.87331111251726,238.45446570219494,171.62032767893822,186.9260215984608,387.59250906666387
16.69,3.842,0.0643,0.1298,,,,,,
16.7,3.928,0.0579,0.118,149.47152599849662,194.1092383880822,236.30689890723053,169.2637605477548,185.60771139228768,380.58538330976336
16.71,4.066,0.0551,0.1116,,,,,,
16.72,4.253,0.0532,0.099,145.64016550606928,194.9587889219408,237.341134339754,170.1631212036247,186.4920433846388,376.7553174139165
16.73,4.469,0.0509,0.0661,,,,,,
16.74,4.615,0.0481,0.0131,141.5237028166564,195.64408694111174,238.17541018917953,171.0425490361784,187.18912147220942,372.1890705036041
16.75,4.526,0.0465,0.0102,,,,,,
16.76,4.379,0.0457,0.0084,137.89839438681136,193.20070477502,235.20085798698088,168.0211431089632,185.05338588210674,369.6888579987577
16.77,4.351,0.0447,0.0112,,,,,,
16.78,4.347,0.0431,0.0165,134.5351353571004,191.86600223980753,233.57600272672224,166.40177274900816,184.022492415424,366.9752448012312
16.79,4.339,0.0423,0.0259,,,,,,
16.8,4.326,0.0427,0.032,133.78929670027887,191.52687197906576,233.163148496254,165.9319481161951,183.81281035660822,366.6280320408794
16.81,4.326,0.0432,0.0371,,,,,,
16.82,4.347,0.044,0.0424,135.26732290337557,192.22821026189575,234.01695162317745,166.68113466323277,184.46047768716676,368.1842296487028
16.83,4.359,0.0457,0.0467,,,,,,
16.84,4.318,0.0473,0.0514,138.9089145779468,193.43376306560654,235.48458112334708,167.98399073445424,185.45352722777875,371.7554493193901
16.85,4.257,0.0488,0.0553,,,,,,
16.86,4.208,0.0502,0.0598,141.69437936664107,193.8443167294971,235.98438558373562,168.34991551733927,185.74175356747085,374.68332392803654
16.87,4.18,0.0513,0.0635,,,,,,
16.88,4.05,0.0524,0.0673,143.41017447479945,193.54598756920828,235.6212022581666,167.90122795012064,185.44083840335315,376.7846640772863
16.89,4.025,0.0537,0.0714,,,,,,
16.9,4.025,0.055,0.08,145.97332677694897,194.2856221595007,236.52162697678347,168.7122499898689,186.08300790589854,379.2604088221323
16.91,4.033,0.0565,0.0839,,,,,,
16.92,4.058,0.0378,0.0876,125.8951686176799,187.4443961670185,228.19317794245734,160.6873783440415,180.65162656840914,361.34370168667306
16.93,4.078,0.0383,0.0922,,,,,,
16.94,4.184,0.0399,0.0967,128.8305932219515,189.28484427005804,230.43372345920113,162.80887685796927,182.32478140330218,364.0835876036018
16.95,4.274,0.0411,0.1004,,,,,,
16.96,4.371,0.0419,0.1047,131.79831304220605,191.42795249557548,233.04272477722236,165.32314499787415,184.28314220049253,366.63389773465445
16.97,4.461,0.0428,0.1078,,,,,,
16.98,4.526,0.044,0.1112,134.70919444648138,193.35119711898045,235.38406605788924,167.56263115067486,186.02442336138415,369.1774158714583
16.99,3.459,0.0449,0.098,,,,,,
17.0,4.636,0.0468,0.0941,138.3732934085172,195.32724825427258,237.7896935269405,169.82721754296753,187.68850822314613,372.3271918065596
17.01,4.668,0.0476,0.0982,,,,,,
17.02,4.689,0.0491,0.0992,141.06209580667112,196.6237565996082,239.36805151256652,171.27332955222062,188.8077847951786,374.799593088175
17.03,4.689,0.0508,0.1069,,,,,,
17.04,4.721,0.0523,0.1106,144.5955565021228,198.09710732734726,241.16169587677058,172.90770196252274,190.04782574289518,378.01987393727813
17.05,4.754,0.0538,0.1094,,,,,,
17.06,4.758,0.0552,0.1135,147.78696299347413,199.46079577115475,242.82183833010146,174.42718284835502,191.1780620716422,380.81624827893165
17.07,4.774,0.0568,0.1116,,,,,,
17.08,4.762,0.0576,0.1125,150.2974074331097,200.4101046676759,243.97751872586633,175.4552526258298,191.94030841014026,383.04495783844703
17.09,4.782,0.0582,0.1155,,,,,,
17.1,4.782,0.0593,0.121,152.01075323848886,201.1498989956239,244.87813790771605,176.25110869632914,192.58304959991852,384.62188529115696
17.11,4.823,0.0607,0.1251,,,,,,
17.12,4.823,0.0625,0.1275,155.34447554698457,202.5357352744845,246.56524294285072,177.80918035194054,193.72585911858974,387.39780597717703
17.13,4.847,0.0645,0.1304,,,,,,
17.14,4.888,0.0685,0.1331,161.5166840641891,204.94846099519745,249.502474255023,180.58535662534098,195.645579690265,392.19661175421044
17.15,4.912,0.071,0.1359,,,,,,
17.16,4.961,0.0724,0.1382,165.46379662734273,206.64766210057098,251.57106690504293,182.53371526284508,197.03069874381106,395.1899158105554
17.17,4.982,0.0739,0.1396,,,,,,
17.18,5.01,0.0749,0.1412,167.91539496946237,207.73698461112704,252.89719865702423,183.75790144601376,197.93057428397677,397.0836911127144
17.19,4.982,0.0758,0.142,,,,,,
17.2,4.953,0.0768,0.1425,169.427584102234,207.96934402334512,253.18007098494192,183.95136228160183,198.08005673922406,398.46248280886323
17.21,4.957,0.0775,0.1425,,,,,,
17.22,4.892,0.0776,0.1439,169.85395238321198,207.83586633931853,253.01757641308345,183.71247023316687,197.96098648663937,399.08036900467795
17.23,4.876,0.0798,0.1443,,,,,,
17.24,4.827,0.0832,0.1449,174.74481325026304,209.0084197641931,254.445032756409,185.05367663285392,198.7901900053137,402.7902292083785
17.25,4.774,0.0861,0.1447,,,,,,
17.26,4.668,0.089,0.1431,179.32259201556028,209.46899008193733,255.00572705627155,185.59352372433463,199.00746865809083,406.35288245936954
17.27,4.566,0.0917,0.1433,,,,,,
17.28,4.469,0.0944,0.1429,183.16289330087443,209.35522116788894,254.86722576960392,185.50648347324312,198.79614059965928,409.46448306567083
17.29,4.29,0.0945,0.1441,,,,,,
17.3,4.135,0.0931,0.1471,180.32371447932977,206.38316855047526,251.24907475710035,182.0127310068605,196.42191335083103,408.61169902873326
17.31,3.875,0.0914,0.1486,,,,,,
17.32,3.692,0.0902,0.1527,175.20939634668773,201.75832774920082,245.6188337816358,176.64034603355043,192.79775036993487,406.7119728270737
17.33,3.264,0.0895,0.1598,,,,,,
17.34,3.122,0.089,0.1725,169.84998551524296,195.4621291995627,237.95389641685892,169.52991196180918,188.04906520148262,405.61936450132083
17.35,3.053,0.086,0.1888,,,,,,
17.36,3.0,0.0823,0.2369,162.07427566168022,192.24209424378083,234.03385386199406,165.5172964201874,185.82164158714988,401.51198249409924
17.37,2.987,0.0782,0.2686,,,,,,
17.38,3.069,0.0723,0.3043,152.7506770790145,190.31373167948,231.68628204458435,162.78723411623577,184.49631244181398,394.9881834510314
17.39,3.293,0.067,0.3373,,,,,,
17.4,3.614,0.0562,0.3573,140.22539051904414,190.89271809398198,232.3911350709346,162.87922859524227,185.04140680703765,382.8366863637534
17.41,4.017,0.0537,0.3161,,,,,,
17.42,4.388,0.0514,0.2537,139.571026216449,195.64236317384606,238.17331168989958,168.55472324572378,188.94070907899766,379.07305558033966
17.43,4.636,0.0492,0.1578,,,,,,
17.44,4.705,0.0489,0.1212,138.7624549680942,197.1599904492684,240.0208579382398,170.48603049074507,190.12050811643985,376.92774642256904
17.45,4.587,0.0505,0.1235,,,,,,
17.46,4.465,0.054,0.121,143.4093633483797,197.68134483687763,240.65555023619885,170.8169582145376,190.31328002148658,381.78320158636507
17.47,4.465,0.0576,0.1329,,,,,,
17.48,4.4,0.0616,0.1351,150.9027421788455,199.92502459974287,243.38698646925218,173.31373496627182,192.0599115851261,388.4452177958187
17.49,4.371,0.0648,0.139,,,,,,
17.5,4.294,0.068,0.1439,156.6792404694307,201.22158427201518,244.9654069398446,174.75978202316634,193.02465018945702,393.51176344767873
17.51,4.278,0.0716,0.1496,,,,,,
17.52,4.261,0.0762,0.1529,164.178801547445,203.3771396870695,247.5895613581716,177.28542523043956,194.7028133410035,399.4720651955694
17.53,4.216,0.0778,0.1541,,,,,,
17.54,4.192,0.0794,0.1588,166.64924593752767,203.72115933378808,248.00836788461157,177.65823180585457,194.9718057269451,401.681494469722
17.55,4.2,0.0813,0.1604,,,,,,
17.56,4.274,0.0831,0.1641,170.2162766725381,205.35884768155316,250.00207543841256,179.54274910994567,196.3191625389412,404.24137770303236
17.57,4.298,0.0847,0.1667,,,,,,
17.58,4.391,0.0852,0.1671,172.4712273519511,206.83017554176215,251.79325718127566,181.20495126849977,197.5553022685506,405.7529130408296
17.59,4.522,0.0847,0.159,,,,,,
17.6,4.583,0.0837,0.159,171.8797630697119,207.92475125573554,253.12578413741718,182.3841121890103,198.54645494271782,405.0617912037788
17.61,4.648,0.0825,0.1549,,,,,,
17.62,4.721,0.0813,0.1447,170.23482030349433,208.32847669806085,253.61727598024802,182.76915883922914,198.97837312380287,403.7372975146586
17.63,4.717,0.0815,0.1504,,,,,,
17.64,4.811,0.0806,0.1318,169.9084830493024,208.8207789556397,254.2166004677353,183.27890562103548,199.43993701182538,403.4558281002414
17.65,4.827,0.081,0.1327,,,,,,
17.66,4.843,0.0808,0.1314,170.08966442413464,209.12185282343805,254.5831251763594,183.56196299650375,199.73439751211785,403.721358805317
17.67,4.864,0.08,0.1369,,,,,,
17.68,4.872,0.0796,0.131,168.97336931471753,209.00540735640033,254.44136547735695,183.35064826689188,199.72090456298193,403.07002290480926
17.69,4.851,0.0798,0.1388,,,,,,
17.7,4.908,0.0798,0.1414,169.08888240893273,209.2927895208697,254.79122202540657,183.61960685306022,200.03725522535805,403.3388552701772
17.71,4.941,0.0802,0.1429,,,,,,
17.72,4.965,0.0809,0.1414,170.18082149416253,210.00558568750094,255.65897388043592,184.3952162794799,200.66093714198288,404.20733127630183
17.73,5.027,0.0814,0.1492,,,,,,
17.74,5.132,0.0823,0.1522,171.83996892974184,211.4562521471394,257.4250026139089,186.06551094208154,201.96977967332708,405.3247466352676
17.75,5.161,0.0837,0.1527,,,,,,
17.76,5.222,0.0868,0.1553,176.0510333242708,213.2842031613668,259.6503342834031,188.16166501277306,203.4363767730838,408.3084631115411
17.77,5.25,0.0878,0.1561,,,,,,
17.78,5.328,0.0882,0.1425,177.6148661150665,214.38476431505404,260.9901478618049,189.40781734713124,204.36098677629508,409.3360374638357
17.79,5.336,0.0894,0.1443,,,,,,
17.8,5.38,0.0905,0.1518,179.62037463363484,215.3172343808235,262.1253288114373,190.4409926191593,205.14883896068184,410.85456817193045
17.81,5.503,0.0915,0.1463,,,,,,
17.82,5.576,0.0921,0.1443,181.57008298472437,216.95378082489137,264.1176462216069,192.34625750064356,206.57330171210523,412.01776678083485
17.83,5.674,0.094,0.141,,,,,,
17.84,5.686,0.0952,0.1492,184.43504000449445,218.4170786174394,265.8990522299262,194.02123530861672,207.79000101794713,413.97205617722466
17.85,5.857,0.0963,0.1224,,,,,,
17.86,5.861,0.0979,0.1251,187.30864375759657,220.20055869752989,268.070245370906,196.09878259123406,209.2491770640824,415.690887297784
17.87,5.885,0.0989,0.1312,,,,,,
17.88,5.954,0.1005,0.1204,189.68831977651246,221.41974903769608,269.55447708936913,197.48367311796034,210.24624436311302,417.27648361932125
17.89,5.865,0.1019,0.1276,,,,,,
17.9,5.926,0.1018,0.1157,190.60366501920555,221.63988787758035,269.8224721987935,197.65200701963246,210.39320448759793,418.07790832031395
17.91,5.897,0.1017,0.1202,,,,,,
17.92,5.889,0.1023,0.1243,190.722097351377,221.56597446739963,269.7324906559648,197.47255470952163,210.35432700204203,418.44309978045266
17.93,5.804,0.1033,0.1282,,,,,,
17.94,5.6,0.1046,0.1318,191.55442757004403,220.47344771592998,268.40245808895827,196.03023081769481,209.28623569993667,419.6164862528478
17.95,5.547,0.1053,0.1357,,,,,,
17.96,5.413,0.1065,0.1347,192.32876018961696,219.80010262947036,267.582733635877,195.13377812409462,208.64120232522438,420.6124736077676
17.97,5.287,0.1061,0.128,,,,,,
17.98,5.173,0.1055,0.1302,190.53820531323458,218.06681571585005,265.4726452192957,192.98754460430982,207.18496061811211,420.0742497494495
17.99,5.124,0.1064,0.13,,,,,,
18.0,5.12,0.1053,0.1073,190.21441807907658,217.77493173637268,265.1173082008016,192.56103424205085,206.9092986557855,420.0567667087971
18.01,5.055,0.1009,0.098,,,,,,
18.02,5.124,0.0985,0.0902,184.58916593847016,216.27676842174802,263.2934572090846,190.6772659334611,205.85270313255424,416.54654238922376
18.03,5.153,0.0986,0.0673,,,,,,
18.04,5.234,0.0995,0.0706,185.83726093483622,217.32710817344008,264.57213168940535,191.85219293487697,206.7202161299491,417.2765397140761
18.05,5.324,0.1016,0.0702,,,,,,
18.06,5.503,0.1073,0.0596,193.15033470978494,220.9364641167338,268.96613022906723,196.08881577981566,209.59043699292621,421.66518562247086
18.07,5.466,0.1126,0.0559,,,,,,
18.08,5.348,0.1158,0.0431,199.4216862448959,221.95537481555024,270.2065432537134,197.24341198293112,210.11949933078972,425.8941613398734
18.09,5.25,0.0969,0.0325,,,,,,
18.1,5.128,0.0892,0.0233,176.62619752160103,214.27636375589697,260.85818196370064,187.99361422858854,204.43971371030023,411.6740398267753
18.11,5.014,0.0885,0.0173,,,,,,
18.12,4.957,0.092,0.0139,178.37349444550503,213.95629207806985,260.4685294863459,187.5114509941708,204.02891251080524,413.3432176368815
18.13,4.97,0.0982,0.0024,,,,,,
18.14,5.01,0.1048,-0.0037,189.28353593854206,217.50408073494668,264.7875765468916,191.67532781119257,206.62630362411366,420.5530179214629
18.15,5.063,0.1102,-0.0051,,,,,,
18.16,3.228,0.1141,0.0712,185.50052670889696,203.27544764791432,247.46576235398268,175.82153755308715,195.38587490789507,423.9643171597974
18.17,5.482,0.1157,0.0059,,,,,,
18.18,5.572,0.117,0.0096,200.67039741525457,223.89255976840843,272.56485537023633,199.13730057907418,211.87023455395433,427.190563783786
18.19,5.8,0.1157,0.001,,,,,,
18.2,6.077,0.1126,-0.019,198.79692440032932,225.93885360831362,275.0559956970775,201.5692603980773,213.91764326647464,425.4584050487042
18.21,6.439,0.1136,-0.0316,,,,,,
18.22,6.793,0.1103,-0.0394,198.78771678467646,229.06779114755292,278.86513704919486,205.51475121671038,217.07055199659976,424.7863631910934
18.23,7.127,0.1089,-0.0431,,,,,,
18.24,7.415,0.1092,-0.0447,199.157461388731,231.54030907557265,281.8751588746102,208.77829671919412,219.71070225832116,424.62621637162863
18.25,7.66,0.1083,-0.0451,,,,,,
18.26,7.932,0.1083,-0.0451,199.30147837974312,233.34068117113685,284.06691620834056,211.26415802939596,221.76873002044886,424.498912914379
18.27,7.92,0.1086,-0.0447,,,,,,
18.28,7.953,0.1064,-0.0433,197.63291322001416,232.93047836381098,283.5675388776829,210.7696740692725,221.59493057111564,423.64888988854676
18.29,7.945,0.1058,-0.0408,,,,,,
18.3,7.814,0.105,-0.0396,196.0657673485767,232.05806130471814,282.5054659361786,209.57656584823698,220.85727446862433,422.98187030418853
18.31,7.892,0.104,-0.0386,,,,,,
18.32,7.672,0.1026,-0.0375,193.65299129308866,230.8884819434702,281.0816301920507,208.05638551178006,219.9192126505524,421.77164514789376
18.33,7.656,0.1033,-0.0361,,,,,,
18.34,7.546,0.1033,-0.0355,193.85826448353902,230.6229521317559,280.7583765082246,207.5441527023252,219.5858662635774,422.2094332688686
18.35,7.281,0.1027,-0.0343,,,,,,
18.36,7.118,0.1024,-0.0329,192.0698680616908,228.66234804855023,278.37155414606116,204.83372154499875,217.65511273700247,421.66347749277486
18.37,6.772,0.104,-0.032,,,,,,
18.38,6.618,0.1049,-0.0304,192.83193157407692,227.10520009128905,276.4758957633084,202.543920839741,215.88123472705067,422.8763139272018
18.39,6.451,0.1065,-0.0273,,,,,,
18.4,6.345,0.1075,-0.0255,194.08976770716427,226.44211439721695,275.6686610053076,201.50853208883834,215.07713096505032,424.20888353640123
18.41,6.276,0.1083,-0.0237,,,,,,
18.42,6.194,0.1097,-0.0218,195.2927210315367,226.2207712046171,275.39919972736,201.08346835958113,214.75799566106684,425.3686503123096
18.43,6.199,0.1141,-0.0194,,,,,,
18.44,6.125,0.1178,-0.0175,201.34286231365925,227.76007021747859,277.2731289604087,202.75586297275342,215.74845499855735,429.4086021221862
18.45,6.154,0.1221,-0.0149,,,,,,
18.46,6.174,0.128,-0.0125,209.14514074586705,230.27517127149827,280.33499111312835,205.64169921498055,217.55559471071695,434.2140418052604
18.47,6.227,0.1381,-0.0096,,,,,,
18.48,6.207,0.1432,-0.0071,220.29163318361515,233.538799422907,284.3081036452781,209.44637179586442,219.82607803466672,440.7326962034956
18.49,6.105,0.1488,-0.0043,,,,,,
18.5,5.926,0.1505,-0.0024,224.36852372576877,233.24681498890348,283.9526443343173,209.0391389276676,219.33339964133444,443.56000926616326
18.51,5.82,0.1512,-0.0002,,,,,,
18.52,5.661,0.1509,0.0022,223.47050188023323,231.6535097114218,282.01296834433964,207.08938455154725,218.00669815485512,443.68417046631424
18.53,5.564,0.1481,0.0073,,,,,,
18.54,5.478,0.1364,0.0094,212.18416186156475,227.79788597340936,277.3191655328462,202.34353914493218,215.23034045121832,437.9083115193072
18.55,5.372,0.1301,0.0118,,,,,,
18.56,5.372,0.1234,0.0143,201.9576348707233,224.53779859795787,273.35036351055743,198.33250267342444,212.91254049308935,432.29872981420647
18.57,5.254,0.1175,0.0167,,,,,,
18.58,5.173,0.1108,0.0188,191.32869473784373,220.53530974012665,268.4777683792846,193.47339335113003,209.93664250618596,426.28512962774033
18.59,5.075,0.1035,0.021,,,,,,
18.6,5.002,0.0974,0.0229,179.7598920570507,216.2755408322829,263.29196275234443,188.34320977017612,206.76141987911058,419.21118153336715
18.61,4.815,0.0938,0.0257,,,,,,
