Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.39,3.0571,0.0083,0.0417,113.49526177187583,148.19210363912595,180.40777834328375,143.38595926292032,129.83354885578015,255.10301627739344
9.4,3.0886,0.0083,0.0417,,,,,,
9.41,3.1121,0.0073,0.0418,109.92714222577206,147.55974025899593,179.6379446631255,142.11343704553386,128.86389260487982,251.04900137565693
9.42,3.1475,0.0063,0.0419,,,,,,
9.43,3.1121,0.0054,0.0423,103.07999144852243,145.40446542414907,177.01413182070323,138.8475820967149,125.75361137893599,241.52995401205982
9.44,3.0807,0.0052,0.0431,,,,,,
9.45,3.0335,0.0052,0.0431,102.10015714574753,144.59699274016492,176.03112159672253,137.86559039581422,124.9729665983934,240.43119956471864
9.46,2.9509,0.0052,0.0437,,,,,,
9.47,2.7543,0.0052,0.0445,101.30308942563994,142.3387149350785,173.28191383400863,135.56264585872,123.31985731385319,240.38801868921618
9.48,2.6717,0.0059,0.0451,,,,,,
9.49,2.4948,0.0061,0.0463,104.07744801912011,141.1078452176444,171.7834637432193,134.9318770888787,123.26885223814469,245.37993673108164
9.5,2.3532,0.0061,0.0463,,,,,,
9.51,2.0701,0.0061,0.0768,102.61397500297093,136.5066451376021,166.18200277621128,130.52541186977672,120.07072525358976,245.17187055893098
9.52,2.0229,0.0061,0.0654,,,,,,
9.53,1.8027,0.0061,0.0666,101.75844700507352,133.23237937031809,162.19594010299593,127.46727616936712,117.77171619954089,245.05127778242482
9.54,1.673,0.0061,0.0684,,,,,,
9.55,1.5747,0.0061,0.0694,100.65989484374596,129.9405743539089,158.18852530041082,124.3619397885075,115.56800698731982,244.9360731517906
9.56,1.4842,0.0062,0.0696,,,,,,
9.57,1.3466,0.0062,0.0702,99.69800868184295,126.23611826924524,153.6787526756029,120.93933621750703,113.21141323691946,245.30012020031842
9.58,1.2876,0.0066,0.0704,,,,,,
9.59,1.2812,0.0069,0.071,102.33322032063082,125.80085858131382,153.14887131638204,121.12882315023997,113.47095454109822,248.77492850564175
9.6,1.3362,0.0069,0.0724,,,,,,
9.61,1.3912,0.0071,0.0732,103.79715219940846,128.07164430895153,155.91330611524535,123.34966463042976,115.16419220129796,249.9847066753593
9.62,1.5039,0.0074,0.0746,,,,,,
9.63,1.7123,0.0079,0.0732,108.52997100768482,134.08975281745435,163.23969908211834,129.47443577934982,119.785563094402,254.00204831588042
9.64,1.9639,0.0083,0.072,,,,,,
9.65,2.2431,0.0091,0.0688,114.2872186843439,142.00660153767876,172.87760187195676,137.43984288557917,126.0779257610524,259.368258839417
9.66,2.9116,0.0098,0.0578,,,,,,
9.67,3.2694,0.0108,0.0567,120.67716406117633,152.74522930811338,185.95071394031194,148.20416639444295,135.0902342942396,266.08770343148905
9.68,3.6115,0.0119,0.0568,,,,,,
9.69,3.9418,0.0133,0.057,128.03712647335757,159.33275802333074,193.97031411535917,155.58837388413284,141.27832572795612,273.9104013431797
9.7,4.2289,0.0158,0.0572,,,,,,
9.71,4.7204,0.0168,0.0586,136.95624004850714,166.2469536454902,202.38759574233592,163.62859969248595,147.9171010591964,282.8810597569081
9.72,4.9131,0.0173,0.0604,,,,,,
9.73,5.035,0.0183,0.0632,140.3413393520089,168.82413880853724,205.52503854952363,166.62857710775555,150.4473552011963,286.32926719568076
9.74,5.0468,0.019,0.0638,,,,,,
9.75,5.0193,0.0197,0.0644,143.76693936267537,169.84453370751507,206.76725842654008,168.03559008169228,151.3890337618556,289.22996959168387
9.76,4.9524,0.0197,0.0646,,,,,,
9.77,4.6575,0.0196,0.0652,143.91772049329242,168.1832024798074,204.74476823628726,166.32839975796875,149.78895053773613,289.028520965875
9.78,4.5041,0.0195,0.0656,,,,,,
9.79,4.3547,0.0191,0.0656,142.96128507341078,166.35955531999343,202.52467604173114,164.35202452720466,148.11231416087807,288.06494070945513
9.8,4.2053,0.0184,0.0658,,,,,,
9.81,4.0441,0.0165,0.066,136.29719621424147,162.7663406403703,198.15032773610298,159.840413582621,144.85561223453217,282.62814558798823
9.82,3.7728,0.0166,0.0662,,,,,,
9.83,3.6391,0.0159,0.0661,134.94992629816994,159.90204435131096,194.6633583407264,156.8680181418988,142.31372845901797,281.1957659592235
9.84,3.5801,0.0159,0.067,,,,,,
9.85,3.4425,0.0159,0.0678,135.03183092060996,158.6274502283787,193.11167853889583,155.65330397042115,141.2599034414624,281.22479904059844
9.86,3.3874,0.0159,0.0677,,,,,,
9.87,3.3402,0.0161,0.0679,135.6017444252163,158.1013584642124,192.47121899991077,155.22103839524655,140.873003810342,281.76385154312675
9.88,3.2537,0.0161,0.0682,,,,,,
9.89,3.0964,0.016,0.0686,135.4480852057708,156.23197517270393,190.19544803633522,153.45844869713085,139.35025478316177,281.5220116635899
9.9,2.9234,0.0159,0.0722,,,,,,
9.91,2.8251,0.0156,0.0742,134.34310151694294,153.69524384871144,187.10725338104004,150.95665024474528,137.3107411923244,280.549977420461
9.92,2.7307,0.0156,0.0802,,,,,,
9.93,2.6717,0.0157,0.0818,134.5669376954733,152.3842117505285,185.5112143049912,149.80315049794552,136.35994351815836,280.81034236325837
9.94,2.6285,0.0158,0.083,,,,,,
9.95,2.5892,0.0158,0.0818,134.80217731948053,151.70749374420828,184.6873836886014,149.21158436969446,135.89298044980384,281.1200630592656
9.96,2.5577,0.0158,0.0871,,,,,,
9.97,2.538,0.0158,0.0802,134.72193063331594,151.2486185774574,184.1287530508177,148.74979692667645,135.57836997634354,281.2213506493537
9.98,2.369,0.0158,0.0785,,,,,,
9.99,2.2471,0.0159,0.0777,135.07650581337975,148.2640084254665,180.49531460491576,146.21183700053604,133.36645752683313,281.34127795417015
10.0,2.1173,0.0161,0.0773,,,,,,
10.01,1.9993,0.0162,0.0788,135.87878863225762,145.46946101303305,177.09325688543154,143.9578254445377,131.4179444164469,281.92463435959155
10.02,1.7909,0.0162,0.0804,,,,,,
10.03,1.6848,0.0161,0.0865,134.9994703742831,140.88127747094666,171.50764213854376,139.87060078954633,128.22390324782455,281.48335138596036
10.04,1.5275,0.016,0.0899,,,,,,
10.05,1.2679,0.0159,0.0935,132.41614760324626,133.13463219819914,162.07694354563375,132.74275023158066,123.02126536781178,280.57710135525366
10.06,1.1421,0.0142,0.1097,,,,,,
10.07,1.092,0.0131,0.1232,120.26926556323055,127.1529462943244,154.79489114091666,124.97361541844285,118.54891766592786,273.43514067107185
10.08,1.0679,0.0128,0.1354,,,,,,
10.09,1.0598,0.0121,0.1454,115.51796368442922,125.50181588061938,152.78481933292795,122.45721893609476,117.32835906547976,270.7029419198057
10.1,1.0656,0.0105,0.149,,,,,,
10.11,1.0714,0.0093,0.1547,104.79254507811072,123.6089183778775,150.48042237306828,118.40581039615559,115.03652799043965,261.74971846973864
10.12,1.0831,0.007,0.1543,,,,,,
10.13,1.091,0.0059,0.1535,90.64487499933793,120.82122147264909,147.08670440148586,112.71448079439806,111.12319760522712,246.87073482773516
10.14,1.0202,0.0047,0.1539,,,,,,
10.15,0.9298,0.0037,0.1542,77.0108064144905,114.02416643716441,138.8120287061132,103.3613264707011,104.52597322236221,232.18169151336738
10.16,0.7725,0.0034,0.1591,,,,,,
10.17,0.6899,0.0032,0.1789,66.8722870812837,105.59681991359216,128.55265032959048,92.79407059171885,98.98415978895532,227.45132501612983
10.18,0.6191,0.003,0.1894,,,,,,
10.19,0.5979,0.003,0.1972,61.050230984020004,101.50134742643712,123.56685773653214,87.08028103952323,96.49966862423847,225.42425256727427
10.2,0.5878,0.003,0.2042,,,,,,
10.21,0.5838,0.003,0.2178,59.543570992110496,100.6271691702089,122.50264072894998,85.7166522322349,96.22104573047875,225.49628197368202
10.22,0.5897,0.0024,0.2213,,,,,,
10.23,0.5955,0.0023,0.2235,56.098814068714496,99.92898683164545,121.6526796211336,84.21489246654457,94.44296950638203,217.98019386139276
10.24,0.6231,0.0023,0.2255,,,,,,
10.25,0.6388,0.0023,0.2263,58.068997043539426,101.68316170914015,123.78819686330107,86.53867278354005,95.45419395059736,218.2012390307809
10.26,0.627,0.0025,0.2359,,,,,,
10.27,0.6324,0.0026,0.2413,58.949831206530426,101.76027740632213,123.88207684247912,86.73278649485421,96.34296820153509,221.799699106125
10.28,0.6378,0.0026,0.2461,,,,,,
10.29,0.6506,0.0026,0.2519,59.42678738942547,102.36479437003224,124.61801053743056,87.44372578776616,96.78973695127543,221.955496574098
10.3,0.7056,0.0026,0.2566,,,,,,
10.31,0.7725,0.0026,0.2433,64.30540858696628,106.88879667290493,130.1254916017973,93.19491620566306,99.2667725927535,222.34695271156565
10.32,0.8315,0.0026,0.2433,,,,,,
10.33,0.8393,0.0029,0.2433,67.9133010672638,109.53004305567886,133.34092198082644,96.5696852039121,101.42869232263762,225.77500674883802
10.34,0.8079,0.0032,0.2435,,,,,,
10.35,0.7725,0.0033,0.255,67.63051608892636,107.91162642375164,131.37067564630635,94.84307110567798,101.35969138239868,229.5709465629575
10.36,0.7253,0.0033,0.2634,,,,,,
10.37,0.6938,0.0033,0.2754,64.03987062760659,104.90154074909759,127.70622352064056,90.89765327845438,99.85704562388439,229.50054792934432
10.38,0.6899,0.0033,0.2883,,,,,,
10.39,0.686,0.0033,0.282,63.43372095202538,104.54579597248156,127.27314292302103,90.33227553770878,99.74801798136633,229.59324146063238
10.4,0.682,0.0036,0.2872,,,,,,
10.41,0.6545,0.0038,0.2925,64.01594440171529,103.89297466862523,126.47840394441333,89.66490139561175,100.29566310636856,233.87531688739722
10.42,0.6152,0.0044,0.3033,,,,,,
10.43,0.6118,0.0057,0.3252,68.49010604679026,103.81522284462889,126.38374954998301,90.27432549004028,102.78038445088804,246.5303128167347
10.44,0.6115,0.0069,0.3328,,,,,,
10.45,0.6113,0.007,0.3382,72.52873044382959,104.82134854434669,127.60859822790033,92.00602669595047,104.59138695120123,253.32450611810862
10.46,0.6309,0.0071,0.3418,,,,,,
10.47,0.6236,0.007,0.3394,73.2412552227172,105.384684007211,128.29439792182208,92.74902933194926,104.94762557421402,253.48444624490233
10.48,0.6243,0.0069,0.3385,,,,,,
10.49,0.625,0.0068,0.3376,72.5814836502289,105.3244288143836,128.2210437740322,92.50523273141775,104.7848198271327,252.65716847659223
10.5,0.6447,0.0061,0.3402,,,,,,
10.51,0.686,0.0058,0.3096,73.26428765360697,107.35964511678694,130.69869840304497,94.95549504354521,104.86210565388069,247.7762525148276
10.52,0.6742,0.0058,0.3123,,,,,,
10.53,0.6073,0.0054,0.315,66.82142477860415,103.58497017327085,126.10344195006886,89.35868258222632,102.48296098301229,245.38188953703906
10.54,0.5955,0.0045,0.3212,,,,,,
10.55,0.5877,0.0039,0.3344,58.60202363423096,100.70858406688996,122.60175451621386,84.45989269974895,99.33419774642117,235.27337295882762
10.56,0.5872,0.0037,0.3434,,,,,,
10.57,0.5867,0.0035,0.3468,56.25601225227679,99.9709738016338,121.70379419329333,83.09988026926297,98.47369493961138,232.09503603231363
10.58,0.5877,0.003,0.3528,,,,,,
10.59,0.5837,0.0027,0.3528,52.056038978459945,98.5927141838892,120.02591291951728,80.66105348929835,96.35481195527001,224.4944074250983
10.6,0.5798,0.0027,0.3645,,,,,,
10.61,0.568,0.0027,0.3651,50.560179685180884,97.68793830622104,118.92444663366041,79.19540126299376,96.0275950788743,224.55628485978616
10.62,0.567,0.0026,0.3697,,,,,,
10.63,0.5665,0.0025,0.3719,49.20900606640588,97.21176263257459,118.34475450922123,78.31962477057809,95.42977039503825,222.42241496924711
10.64,0.566,0.0024,0.3767,,,,,,
10.65,0.568,0.0024,0.3744,48.671745187084525,97.10181570304071,118.21090607326695,78.0372470840103,95.19293283643452,221.3547497166392
10.66,0.5641,0.0022,0.3752,,,,,,
10.67,0.5601,0.0021,0.3759,46.53623708809566,96.1996807923865,117.11265487768792,76.49671642084874,94.00305664410023,217.62612394601803
10.68,0.5562,0.002,0.3781,,,,,,
10.69,0.5444,0.002,0.3827,44.66094750222919,95.15726213512245,115.84362346884473,74.7651275863105,93.28919026317651,216.30711668497588
10.7,0.5365,0.002,0.3873,,,,,,
10.71,0.5346,0.0019,0.3952,42.99185993995412,94.29336945321681,114.79192803000308,73.29316607579162,92.69835219879369,214.94229117169613
10.72,0.5336,0.0019,0.3972,,,,,,
10.73,0.5331,0.0018,0.3994,42.186363197049644,93.97988815560225,114.41029862421145,72.70111012181745,92.29381836568373,213.53314422031568
10.74,0.5333,0.0018,0.3996,,,,,,
10.75,0.5335,0.0019,0.402,42.56204176136191,94.16867340353393,114.64012414343262,72.92085858077023,92.76695083568956,215.1418306457872
10.76,0.5343,0.002,0.4044,,,,,,
10.77,0.5365,0.0023,0.402,44.62641960367368,95.0566286375561,115.72111312398134,74.27979500838616,94.37462511798414,220.66515672992372
10.78,0.5562,0.0024,0.401,,,,,,
10.79,0.5719,0.0025,0.3928,48.337041698901935,97.3259394081431,118.48375232295682,77.7978991818268,95.95793628327978,223.2803739079248
10.8,0.5877,0.0026,0.3763,,,,,,
10.81,0.5837,0.0027,0.3645,50.856214498462585,98.66611815379416,120.1152742741842,79.82812768515595,96.90716179435121,225.66528193661335
10.82,0.5837,0.0027,0.3575,,,,,,
10.83,0.5719,0.0027,0.3566,50.245669732663494,98.25529013185835,119.61513581269713,79.12678986460956,96.67224856962845,225.73672136302898
10.84,0.5562,0.0027,0.3574,,,,,,
10.85,0.5208,0.0027,0.3582,46.35078545837776,95.70447689477886,116.50979795886123,74.99825810564013,95.42696314800241,225.6857476761233
10.86,0.5012,0.0027,0.3643,,,,,,
10.87,0.4992,0.0027,0.3677,44.03454395896541,94.40210332524423,114.92429970029734,72.66689848167363,94.89522671931186,225.72016094940267
10.88,0.4991,0.0027,0.3693,,,,,,
10.89,0.4992,0.0026,0.3723,43.377253479677655,94.18769549118976,114.66328146753537,72.23029344099331,94.64679246272563,224.71992233143797
10.9,0.4992,0.0025,0.3733,,,,,,
10.91,0.5012,0.0021,0.3771,41.13682617357307,93.40233224931373,113.70718708612107,70.90826227089147,93.08482746484836,218.674432177298
10.92,0.5051,0.002,0.3767,,,,,,
10.93,0.513,0.0018,0.3785,40.577974823014685,93.48530174147415,113.80819342440331,71.00584938358953,92.25687644158808,214.4721722754851
10.94,0.509,0.0018,0.3805,,,,,,
10.95,0.5066,0.0018,0.3817,39.89139672250102,93.10755806158546,113.34833155323449,70.287380567918,92.13706053623419,214.55146068659033
10.96,0.5066,0.0018,0.3855,,,,,,
10.97,0.5069,0.0018,0.3841,39.771809049511944,93.103869327692,113.34384092066851,70.19518167694847,92.19167239634677,214.6514778066449
10.98,0.5072,0.0018,0.384,,,,,,
10.99,0.509,0.0019,0.3841,40.35030375076243,93.42785398864393,113.7382570296535,70.63493235859622,92.70840109551489,216.2717783251903
11.0,0.5169,0.002,0.3842,,,,,,
11.01,0.5248,0.0022,0.3847,42.92992648425504,94.82167433167864,115.43508179508704,72.83591091783356,94.30503730187469,220.58442772230487
11.02,0.5365,0.0024,0.3857,,,,,,
11.03,0.5444,0.0024,0.3898,45.1189352516321,96.11197808699893,117.00588636678131,74.84763816534758,95.53963049911629,223.2567588497597
11.04,0.5562,0.0024,0.3871,,,,,,
11.05,0.5719,0.0024,0.3859,47.127478133063356,97.55515427848977,118.76279651294408,77.03943637996174,96.26849076124266,223.44057581369205
11.06,0.5877,0.0023,0.3865,,,,,,
11.07,0.6073,0.0023,0.3871,48.80432208160218,99.03833631469972,120.56840942659097,79.18331676578312,96.8109193792142,222.4082569383761
11.08,0.6231,0.0023,0.3838,,,,,,
11.09,0.6191,0.0022,0.3822,49.07310624282888,99.48364484282814,121.11052415648643,79.73655330911183,96.77059940749353,221.25923935556352
11.1,0.5995,0.0022,0.3845,,,,,,
11.11,0.5936,0.0022,0.3867,47.34925265595159,98.28720935313709,119.65399399512341,77.87325991687774,96.23444242565563,221.29123657385946
11.12,0.5877,0.0022,0.3916,,,,,,
11.13,0.5916,0.0022,0.3891,47.08582871863965,98.18023943143885,119.52376974262121,77.62853976598754,96.23579027048288,221.38642585611552
11.14,0.5719,0.0022,0.388,,,,,,
11.15,0.5719,0.0022,0.3875,45.778072000155966,97.29489296306176,118.4459566506839,76.1892118787008,95.81542108440264,221.4315061519949
11.16,0.5641,0.0021,0.388,,,,,,
11.17,0.5562,0.0021,0.3884,44.12340039435822,96.35763504935174,117.30494701660213,74.62737714278184,95.1117271932062,220.15088001115768
11.18,0.5562,0.0021,0.3894,,,,,,
11.19,0.5523,0.0021,0.3883,43.77970060118386,96.18658287575639,117.09670958787734,74.27125443953831,95.06266709042137,220.23907326350044
11.2,0.5483,0.0021,0.3885,,,,,,
11.21,0.5479,0.002,0.3861,42.98741337817079,95.84093560751535,116.67592160914913,73.63473209911045,94.61645237080847,218.93251418388135
11.22,0.5474,0.002,0.3823,,,,,,
11.23,0.5483,0.002,0.3797,43.14075826542998,95.98505176698026,116.85136736849772,73.78155561172453,94.67329931080104,219.0324536241059
11.24,0.5444,0.002,0.3795,,,,,,
11.25,0.5405,0.0021,0.3798,42.97021882068988,95.79264279773464,116.61713036245958,73.38336590635258,94.90847742701438,220.50200360798524
11.26,0.5395,0.0021,0.3801,,,,,,
11.27,0.5392,0.0022,0.3851,43.09997387997463,95.83804143407274,116.67239826756682,73.36691515405863,95.28965123405177,221.93530982226005
11.28,0.5398,0.0022,0.3831,,,,,,
11.29,0.5405,0.0022,0.3811,43.25183974541539,95.99100152798995,116.85861055581385,73.52923404732854,95.36969680043391,222.0388449154072
11.3,0.5483,0.0022,0.3741,,,,,,
11.31,0.5562,0.0022,0.3703,44.654341097751285,96.97269882062412,118.0537203033685,75.02169288888666,95.81086728918717,222.18536653184836
11.32,0.5837,0.0022,0.3653,,,,,,
11.33,0.5955,0.0023,0.3643,47.82954135321683,99.12629094588094,120.6754846297681,78.2875545503007,97.16282259070812,223.68592939332572
11.34,0.5916,0.0023,0.3652,,,,,,
11.35,0.5916,0.0024,0.3661,47.93769357540609,99.11373993050621,120.66020513279017,78.20367517801441,97.4622114365655,225.01640312011634
11.36,0.5759,0.0023,0.3681,,,,,,
11.37,0.5759,0.0022,0.3721,45.73517043927486,97.9612810658314,119.25721173231649,76.32225320861868,96.43402502694224,222.54030035408994
11.38,0.5719,0.002,0.3695,,,,,,
11.39,0.568,0.0023,0.3755,45.50139688961695,97.72594611794011,118.9707170131445,75.87846771370948,96.64535574986672,223.90668181259522
11.4,0.5483,0.0025,0.3819,,,,,,
11.41,0.5365,0.0031,0.3865,46.16310357611194,97.2497880378423,118.39104630693845,75.01926925217857,98.30696610043259,232.770993176938
11.42,0.5287,0.0044,0.3886,,,,,,
11.43,0.5208,0.0046,0.393,49.744864830238726,98.20395825298147,119.55264482971657,76.30191110279665,101.19619787314238,245.0796971744383
11.44,0.5205,0.0049,0.3948,,,,,,
11.45,0.5209,0.0056,0.3958,52.67924440997021,99.20943535784681,120.77670391390048,77.83609433479992,102.91483498217897,251.53937025277492
11.46,0.5213,0.0057,0.3942,,,,,,
11.47,0.5248,0.0057,0.3916,53.45054655147493,99.61695950661449,121.272820268922,78.4375550170729,103.22696938977742,252.24408189548873
11.48,0.5405,0.0057,0.3888,,,,,,
11.49,0.5483,0.0057,0.3896,55.721450160685485,100.9387960143768,122.88201253924133,80.62392892988005,103.93050353486501,252.43710382025327
11.5,0.5641,0.0057,0.3823,,,,,,
11.51,0.7725,0.0057,0.2644,73.4153311041798,112.28003229470632,136.68873496746855,97.39368443551571,109.24253218025015,253.18967560099878
11.52,0.7568,0.0051,0.2508,,,,,,
11.53,0.8079,0.0052,0.2441,73.08802655862048,113.18199593062164,137.78677765466983,98.22018921782181,109.16769574240345,250.37874089925876
11.54,0.7568,0.0051,0.2414,,,,,,
11.55,0.7214,0.005,0.2471,68.76812502828746,109.93738494846674,133.836816459003,93.87065503454836,107.1044434601785,249.00587931215154
11.56,0.682,0.005,0.2529,,,,,,
11.57,0.6816,0.005,0.2594,66.47905995160436,108.28953027768915,131.83073251196942,91.54062032921898,106.2838473402396,249.01030182141395
11.58,0.6823,0.005,0.2714,,,,,,
11.59,0.683,0.0051,0.278,66.28846044026307,108.22828651358074,131.7561748860983,91.37194566531798,106.54128343605052,249.76506955354864
11.6,0.6978,0.0051,0.2812,,,,,,
11.61,0.7214,0.0051,0.2792,67.96915072465934,109.70682213290414,133.55613129223113,93.28483229829591,107.43526727173062,249.9752050619907
11.62,0.7332,0.0052,0.2814,,,,,,
11.63,0.7528,0.0052,0.2837,69.49605498750356,110.93366331111149,135.0496770743966,94.8549427659837,108.3226123612485,250.79523857670551
11.64,0.8511,0.0057,0.2891,,,,,,
11.65,0.9691,0.0064,0.2875,81.01941604330398,119.05299772886583,144.93408419166275,105.37043255861603,114.34217408707164,258.2514322271221
11.66,1.205,0.0103,0.2762,,,,,,
11.67,1.2994,0.0103,0.2213,102.36682873800335,131.26203883892194,159.7972646734702,121.0756071201422,124.13892574441601,275.447743150795
11.68,1.3623,0.0103,0.2076,,,,,,
11.69,1.3977,0.0103,0.2068,103.61440265812658,133.37698957188914,162.37198730490852,123.17373244192305,125.50914115186086,275.71584764986295
11.7,1.5707,0.0104,0.2068,,,,,,
11.71,1.7949,0.0104,0.201,106.92451513840734,140.20935149398954,170.68964529703078,129.85596247232908,130.27833637643033,276.6934521728495
11.72,2.1173,0.0105,0.1866,,,,,,
11.73,2.9273,0.0122,0.1637,116.24602011734727,154.6345028313153,188.25069909899253,144.57613541429106,141.71695680816507,283.64216262381757
