Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
17.66,3.111,0.0883,0.1408,,,,,,
17.67,3.139,0.0871,0.1417,193.1347173594732,195.85008669079684,238.426192493144,177.14642881405723,188.84654343495023,406.4332390373153
17.68,3.272,0.0878,0.1414,,,,,,
17.69,3.411,0.0902,0.1402,197.56638036676443,199.53926168580716,242.917362052287,181.11808115954318,191.73582689195865,408.65335778439
17.7,3.505,0.0937,0.1399,,,,,,
17.71,3.561,0.0956,0.1406,203.53999422098235,202.28894963957626,246.26480825687545,184.34225790084542,193.92194227166317,412.00284027336903
17.72,3.511,0.0933,0.1415,,,,,,
17.73,3.416,0.0933,0.1415,200.3431869260397,200.3235147853821,243.87210495611734,182.03833118260573,192.43568054529263,410.6914971079636
17.74,3.344,0.0891,0.1416,,,,,,
17.75,3.289,0.0873,0.1425,193.36733975875177,197.66443009299144,240.63495837407655,178.66028115187197,190.39535390660276,407.1599610759478
17.76,3.194,0.0887,0.142,,,,,,
17.77,3.055,0.0912,0.1417,195.84467691189954,195.90145463841,238.48872738589046,177.16614438044843,189.1263819409714,409.37289728113967
17.78,2.967,0.0923,0.1411,,,,,,
17.79,2.811,0.0923,0.1428,195.05728879817875,193.12107724188652,235.10392012055752,174.3584193190143,187.11751426974635,409.87559645294925
17.8,2.811,0.0916,0.1428,,,,,,
17.81,2.617,0.0902,0.1451,191.13399621213296,190.0927401942538,231.41724893213507,170.9596372584085,184.9048366187939,408.55104385050635
17.82,2.539,0.0871,0.1456,,,,,,
17.83,2.544,0.0851,0.1463,185.11648876041707,188.03522868630495,228.91245231376257,168.23244771360277,183.32281327058269,405.5017330298544
17.84,2.6,0.0816,0.1546,,,,,,
17.85,2.705,0.0786,0.1552,179.43446018166597,188.79470653788778,229.83703404612427,168.24410530456163,183.79149330382492,401.63096984354945
17.86,2.805,0.0762,0.1551,,,,,,
17.87,2.867,0.0743,0.1569,175.83939669010118,189.84472948679937,231.1153228534949,168.79906267086153,184.53132831011683,398.98886717252327
17.88,2.933,0.0745,0.157,,,,,,
17.89,3.044,0.0749,0.1563,177.46061962401097,192.11527876116747,233.8794697962039,171.12423046167436,186.3122960129188,399.6964567029047
17.9,3.211,0.0782,0.1568,,,,,,
17.91,3.389,0.0782,0.1584,182.67728365862777,196.69019421764722,239.4489320910488,176.09170117986798,189.952433751422,402.37625674959395
17.92,3.5,0.0842,0.1587,,,,,,
17.93,3.433,0.0878,0.1586,192.73785844524633,199.4730154880447,242.83671450718487,179.77086889366666,192.20302387705763,408.6333818440714
17.94,3.155,0.0872,0.1593,,,,,,
17.95,2.861,0.086,0.1605,187.24450322964478,192.55883332089965,234.4194492602257,172.41656407066776,186.96042382465242,407.09999102603064
17.96,2.733,0.0859,0.161,,,,,,
17.97,2.717,0.0844,0.1618,184.29081032674193,190.36497627092993,231.74866676461036,169.91114465236737,185.34356808286933,406.0665356331833
17.98,2.717,0.0823,0.1618,,,,,,
17.99,2.839,0.0827,0.1643,183.2813045879845,191.58610576707653,233.23525919470188,170.91088713554913,186.2624281674129,405.2395084426212
18.0,3.183,0.0855,0.1664,,,,,,
18.01,3.655,0.0895,0.1661,194.68536064443856,202.1615314546728,246.1096904665582,182.3469084948477,194.49468152923754,410.30526134856063
18.02,3.972,0.0921,0.1648,,,,,,
18.03,4.011,0.0947,0.1615,201.20221099651252,206.68802514788194,251.6202045278563,187.3903431515997,198.10255034454335,413.72926460308423
18.04,3.844,0.0964,0.1577,,,,,,
18.05,3.539,0.0942,0.1579,198.5804682990465,202.16059741008274,246.1085533687964,182.59478055367092,194.5375814515886,413.1776508598954
18.06,3.25,0.0915,0.1589,,,,,,
18.07,3.05,0.0903,0.1589,191.7412935634008,195.96936316329584,238.57139863357756,175.80033595401196,189.80753520136875,410.5758440431492
18.08,2.889,0.0897,0.1589,,,,,,
18.09,2.817,0.0877,0.1581,187.29728111670875,192.5607835085874,234.42182340175862,171.96267141521477,187.25094443059973,408.89338307273533
18.1,2.972,0.0872,0.1617,,,,,,
18.11,3.155,0.0871,0.1625,188.78284801768353,196.5269991920851,239.25025988601666,175.89773702529646,190.2815004768291,408.98565801554594
18.12,3.228,0.0875,0.163,,,,,,
18.13,3.211,0.0865,0.1624,188.33161563321735,197.04971333955316,239.88660754380385,176.29573630347878,190.71328790486288,408.78564072297786
18.14,3.144,0.0853,0.1625,,,,,,
18.15,3.083,0.0843,0.1642,185.10985455007062,195.11366523093199,237.5296794115694,174.0066804407901,189.2524028442026,407.40985622923625
18.16,3.083,0.0832,0.1642,,,,,,
18.17,3.089,0.0814,0.1651,181.99492012078753,194.53435034361547,236.82442650527102,173.05333530696834,188.81395843444486,405.67886004346497
18.18,3.167,0.0814,0.1654,,,,,,
18.19,3.289,0.0811,0.1663,182.68232442261362,196.7004350858023,239.46139923488977,175.19008523454525,190.527312722784,405.7853950952794
18.2,3.422,0.083,0.1671,,,,,,
18.21,3.544,0.0843,0.168,187.09385746577433,200.11538606597645,243.61873086292786,178.93750058582094,193.2656943327473,408.1708725907924
18.22,3.65,0.085,0.1679,,,,,,
18.23,3.661,0.0835,0.1668,186.66071425932716,201.0895652474408,244.80468812731922,179.80652085717918,194.0773507889358,407.87647974426085
18.24,3.65,0.0818,0.1657,,,,,,
18.25,3.639,0.0811,0.1657,183.93186511219895,200.3157419039188,243.8626423178142,178.71809159784732,193.4991436913003,406.4276437871349
18.26,3.65,0.0817,0.1666,,,,,,
18.27,3.672,0.0826,0.1658,185.4599547124812,201.03061112023292,244.73291788550097,179.5084074423555,194.10488616850216,407.5372342769214
18.28,3.694,0.0844,0.1642,,,,,,
18.29,3.7,0.0844,0.1633,187.28620979060094,201.7770155073692,245.64158409592775,180.35624399693975,194.72454802294664,408.81708168138044
18.3,3.689,0.0869,0.1631,,,,,,
18.31,3.628,0.088,0.1645,190.40574453588306,201.97127406148317,245.87807277050126,180.76671117466032,194.90785077606884,411.09689043266366
18.32,3.589,0.0868,0.1657,,,,,,
18.33,3.661,0.0845,0.1659,186.8427338717348,201.4746646153649,245.27350474913987,179.88049657498115,194.5648824809069,409.0739922708233
18.34,4.228,0.0747,0.1681,,,,,,
18.35,4.228,0.0765,0.1681,180.56266549917385,204.31613110917388,248.73268135029863,182.23653481981316,197.06794421772653,404.3608177639837
18.36,4.589,0.0785,0.169,,,,,,
18.37,4.828,0.0795,0.1684,185.30832357720104,209.54925893992248,255.1034456659926,188.0607003506362,201.57335569212213,406.8993315641191
18.38,4.911,0.0791,0.1656,,,,,,
18.39,4.783,0.0787,0.162,184.25947030603425,209.0670055509205,254.5163545837293,187.41244100528962,201.19366473723403,406.4484118448349
18.4,4.644,0.0807,0.1639,,,,,,
18.41,4.505,0.0808,0.1661,185.5036774956211,207.7049875734773,252.85824574162456,185.94788719155483,199.9631500691837,407.7736722456175
18.42,4.416,0.0823,0.1671,,,,,,
18.43,4.361,0.086,0.1664,190.23014960950925,208.02164476300163,253.24374145061068,186.52857276316118,200.12329005604963,411.1075010039732
18.44,4.355,0.0915,0.1652,,,,,,
18.45,4.305,0.0961,0.1502,200.04059819707092,210.13706494781928,255.81903558864957,189.38226930611233,201.66149831905093,417.1596350966056
18.46,4.255,0.0979,0.1352,,,,,,
18.47,4.05,0.0966,0.1337,199.59068839716767,208.19639838987416,253.45648499636857,187.29885139430644,200.04248679882517,417.36696721132483
18.48,3.789,0.0936,0.1328,,,,,,
18.49,3.65,0.0908,0.1324,192.06761573551654,203.2223292858536,247.40109652190873,181.57020648607474,196.1180571400306,413.8156598263314
18.5,3.616,0.0908,0.1324,,,,,,
18.51,3.672,0.089,0.1317,190.23344151653046,203.04872479854998,247.18975192866958,181.16587749918,196.0208024885149,412.87117191035486
18.52,3.816,0.087,0.131,,,,,,
18.53,4.033,0.0847,0.1309,187.30095300528274,205.29799042857053,249.927988347825,183.14582726055832,197.93016039943276,410.6187047068281
18.54,4.261,0.0835,0.1306,,,,,,
18.55,4.45,0.0824,0.1305,186.23101885312775,208.05756191403933,253.28746667796094,185.89284220817112,200.3564053272921,409.5615399175648
18.56,4.6,0.0805,0.1308,,,,,,
18.57,4.761,0.0797,0.1322,184.17200204488432,209.5593443279417,255.11572352966814,187.32670259951664,201.81670488653498,408.10669118181767
18.58,4.878,0.0788,0.1347,,,,,,
18.59,5.055,0.0787,0.1371,183.68609328441144,211.2123171779578,257.1280383036008,189.06352328846046,203.41325208649727,407.7290852205896
18.6,5.289,0.08,0.1396,,,,,,
18.61,5.489,0.0799,0.1416,185.71077319877293,214.18154912043923,260.74275545096947,192.42656675197313,206.16062523556727,408.892287530944
18.62,5.65,0.0823,0.1428,,,,,,
18.63,5.783,0.0886,0.1438,194.99023486147752,218.36273718164563,265.83289743852515,197.3909821197569,209.5675592073603,414.6960752646238
18.64,5.833,0.0923,0.1449,,,,,,
18.65,5.789,0.0944,0.1456,200.57373040708896,220.00412995264443,267.83111472495847,199.34832445198478,210.76773387593133,418.2453550563319
18.66,5.666,0.0968,0.1458,,,,,,
18.67,5.455,0.1014,0.1465,206.46803229892097,219.86130780586547,267.6572442854015,199.3416525775572,210.27882344045364,422.08166124898963
18.68,5.2,0.1047,0.1478,,,,,,
18.69,4.861,0.1047,0.1473,207.90730141989653,216.71703268290108,263.8294310922274,195.96591816812534,207.42890407203248,423.5958989938418
18.7,4.539,0.1082,0.1469,,,,,,
18.71,4.311,0.1117,0.1463,212.349145255227,213.97903700931334,260.49621896785976,193.39288075213523,205.03215887215055,426.9108705649184
18.72,4.261,0.1126,0.1457,,,,,,
18.73,4.255,0.1136,0.1446,213.66762398519742,213.92288030975342,260.4278542901346,193.37435630696677,204.99405385176857,427.92223476947817
18.74,4.172,0.1173,0.141,,,,,,
18.75,4.028,0.12,0.1372,218.25724789721997,213.19468698184406,259.5413580648536,192.97057922111475,204.36998006777586,430.92362172580306
18.76,4.028,0.1194,0.1372,,,,,,
18.77,3.828,0.1141,0.134,211.95647959278037,210.213230187692,255.9117584893642,189.37820606723162,202.08941051275266,428.06265659836475
18.78,3.328,0.1016,0.139,,,,,,
18.79,3.228,0.0987,0.1408,194.3018342538913,200.8468005008097,244.50914843576837,178.41238116379984,194.88760534278987,419.6532286097444
18.8,3.294,0.094,0.1436,,,,,,
18.81,3.566,0.0877,0.1457,185.65636763031364,202.04991123301573,245.97380497932352,178.7512253662692,195.83079510049515,413.6720797267205
18.82,4.005,0.0877,0.1496,,,,,,
18.83,4.489,0.0884,0.1509,189.97598618748137,210.23477749040276,255.93798998831642,187.4770515844271,202.62419065376554,414.9173427685845
18.84,4.833,0.089,0.1476,,,,,,
18.85,4.894,0.0891,0.1438,191.79950052008448,213.38127191162243,259.7685049358882,190.89868808647336,205.35526404486586,415.7202147643114
18.86,4.822,0.0891,0.1421,,,,,,
18.87,4.6,0.0889,0.1428,190.5848436648197,211.27732104828067,257.20717345008086,188.48863036270888,203.55341137994515,415.51976152155294
18.88,4.344,0.0889,0.1456,,,,,,
18.89,4.183,0.0893,0.1467,189.31874430934454,208.13386003980364,253.38035135280447,185.01383086827238,200.92095368426237,415.58143715705796
18.9,4.133,0.0909,0.1474,,,,,,
18.91,4.078,0.0942,0.1476,193.42547802472143,208.4404700659691,253.75361573248415,185.56074412454953,201.1354830528872,418.5107703430363
18.92,4.039,0.0973,0.1484,,,,,,
18.93,3.989,0.0989,0.1493,197.263748614263,208.74209073924212,254.12080611733825,186.09813100784055,201.36844070482968,421.2120360008663
18.94,3.994,0.0985,0.1498,,,,,,
18.95,3.994,0.0966,0.1498,194.96100595958467,208.2979454814914,253.5801075426852,185.39483294792984,201.0708189549384,420.04162766911935
18.96,4.066,0.0953,0.1503,,,,,,
18.97,4.178,0.0942,0.1508,193.29693057635,209.3628312151278,254.87649017493823,186.30087897041852,202.01621072362153,418.9214266916186
18.98,4.216,0.0934,0.15,,,,,,
18.99,4.25,0.093,0.1488,192.29638540174074,209.71223560426486,255.30185203997465,186.5266445791157,202.35775558513575,418.3882052624357
19.0,4.216,0.0928,0.1474,,,,,,
19.01,4.161,0.0957,0.1476,194.33959648549686,209.636556266171,255.20972067186037,186.52273930151335,202.28096341660017,419.9937677454879
19.02,4.116,0.0968,0.1478,,,,,,
19.03,4.011,0.098,0.1476,195.67320252939686,208.88234707547127,254.29155296144333,185.77559425104653,201.6703043741812,421.2900754875896
19.04,3.844,0.101,0.1479,,,,,,
19.05,3.605,0.1014,0.1477,196.57399252156688,205.7768893587646,250.51099574110472,182.6338095677568,199.21596361672255,422.9404455792743
19.06,3.416,0.1005,0.1485,,,,,,
19.07,3.283,0.1005,0.1503,193.54537912363875,202.15859709201672,246.10611819897687,178.6874287897249,196.46179418368106,422.2702382788267
19.08,3.233,0.0963,0.1527,,,,,,
19.09,3.344,0.0928,0.1545,186.67037114163193,201.2240346383838,244.96838999455423,177.06440984743006,195.7414025401705,418.084880938069
19.1,3.528,0.0897,0.1543,,,,,,
19.11,3.728,0.087,0.1531,183.22261327550666,203.81926004935724,248.12779484269578,179.34798351681783,197.82488507916034,415.03539310695277
19.12,3.922,0.0854,0.1515,,,,,,
19.13,4.089,0.0847,0.1523,182.50346346099732,206.4991599817519,251.39028171691538,182.02233721057297,200.08833560955304,413.9848544015646
19.14,4.089,0.0847,0.1523,,,,,,
19.15,4.228,0.0852,0.1527,183.39685525256405,207.80023297274403,252.97419666247097,183.3885754211832,201.2105122318748,414.5138084145666
19.16,4.344,0.0849,0.1542,,,,,,
19.17,4.489,0.0855,0.1564,184.47375991421248,209.93030966940503,255.56733351058006,185.66543432487947,203.0717451659301,414.9967083035152
19.18,4.533,0.0863,0.1581,,,,,,
19.19,4.516,0.087,0.1586,185.8560647096258,210.5441067657228,256.3145647582713,186.3321495489125,203.5997921675002,416.0642547770476
19.2,4.378,0.0884,0.1578,,,,,,
19.21,4.394,0.0903,0.1576,188.43670389026337,210.47612323487158,256.2318021989741,186.33267995230304,203.48498162669117,418.10826312369346
19.22,4.439,0.0918,0.158,,,,,,
19.23,4.478,0.0936,0.1584,191.7037273960742,211.9669676121458,258.0467431800036,188.0447015467399,204.70859064843418,420.23323541354796
19.24,4.466,0.0946,0.1581,,,,,,
19.25,4.305,0.0945,0.1574,191.73208672711442,210.8405595449765,256.67546379388443,186.7816199050469,203.77107733028728,420.74432558912065
19.26,4.111,0.0931,0.1571,,,,,,
19.27,3.972,0.0905,0.158,186.38374970763905,207.083121633455,252.1011915537713,182.41699681094153,200.75857404193093,418.24601610000957
19.28,3.928,0.0905,0.1591,,,,,,
19.29,4.011,0.0887,0.16,184.68214688696514,207.0103924316782,252.01265165595612,182.1571663291778,200.76417850058976,417.29477729606947
19.3,4.15,0.0883,0.1609,,,,,,
19.31,4.294,0.0891,0.1613,186.09632472396513,209.50301448291734,255.04714806616025,184.81272071788425,202.87908538519426,417.859183482773
19.32,4.439,0.0891,0.1619,,,,,,
19.33,4.578,0.0891,0.1625,186.99849005921433,211.72502640917276,257.75220606334074,187.18323868452248,204.81767946772902,418.1667686397603
19.34,4.705,0.0889,0.1637,,,,,,
19.35,4.705,0.0912,0.1637,189.2678735057714,213.2159067157255,259.5671907843615,188.8459518267847,206.08353270756822,419.6297892317679
19.36,4.755,0.0931,0.1641,,,,,,
19.37,4.711,0.0946,0.1627,192.3314213434131,214.13998524090385,260.6921559454482,189.92910223999291,206.80789249656104,421.7454774371253
19.38,4.528,0.0946,0.1612,,,,,,
19.39,4.278,0.0911,0.1622,187.28627502237325,209.97155393808106,255.61754392462043,185.10510467211236,203.37761570223063,419.49376660245116
19.4,4.161,0.0895,0.1384,,,,,,
19.41,4.483,0.0893,0.137,186.46664709963412,211.26260351692204,257.1892564553834,186.37597192318566,204.47277513247536,418.6610074551118
19.42,4.6,0.0911,0.1355,,,,,,
19.43,4.694,0.0911,0.1349,188.78091865899856,213.32381801784396,259.6985610652013,188.6600795938991,206.23173295353155,420.00086206158784
19.44,4.7,0.0922,0.1341,,,,,,
19.45,4.666,0.0917,0.1351,189.09571937869137,213.29809888342137,259.6672508145999,188.57607556338866,206.2254072940682,420.4502550980239
19.46,4.583,0.0903,0.1358,,,,,,
19.47,4.522,0.0871,0.1365,184.07125527367486,211.07578653497146,256.9618270860522,185.8468591493638,204.47991914524263,417.6583298033577
19.48,4.483,0.0856,0.1372,,,,,,
19.49,4.483,0.0855,0.1373,182.2442741818438,210.38761237909557,256.124049852812,184.94151269756196,203.9692036065035,416.73440271224064
19.5,4.483,0.0877,0.1373,,,,,,
19.51,4.505,0.0904,0.137,186.82789611297233,211.84297662435688,257.89579762965184,186.6741836451398,205.11781149436314,419.8885983908956
19.52,4.566,0.0924,0.1364,,,,,,
19.53,4.544,0.0937,0.1354,189.90911643264346,212.99198514320918,259.2945906091242,188.0026720755544,206.0433257188115,421.98655434678165
19.54,4.366,0.0941,0.1358,,,,,,
19.55,4.105,0.0953,0.135,189.41756612098231,209.84380726727122,255.46202623841717,184.54843867495092,203.39413648250854,422.70801305932645
19.56,3.966,0.0939,0.1347,,,,,,
19.57,3.961,0.0925,0.1358,186.0083759477243,207.94842427429467,253.15460346435876,182.26818721372922,201.90809612622385,421.07011156950927
19.58,4.544,0.097,0.1375,,,,,,
19.59,4.85,0.0976,0.1371,194.0940535762826,216.26766882313933,263.2823794368653,191.55650014426038,208.86926642301432,424.7637368851365
19.6,4.989,0.099,0.1358,,,,,,
19.61,4.905,0.0996,0.1337,195.9671174630043,217.1787631352981,264.39153772992813,192.5660851252061,209.6206854752363,426.03083102456003
19.62,4.68,0.0996,0.1353,,,,,,
19.63,4.455,0.0975,0.1368,192.24612622826186,213.34449043720343,259.72372748876944,188.1535304210737,206.42919520474203,424.6593242070107
19.64,4.35,0.095,0.138,,,,,,
19.65,4.533,0.0908,0.1395,186.22271676524863,212.33501297672063,258.49479840644256,186.68878293735358,205.7847948450577,420.9096632293113
19.66,4.85,0.0885,0.1405,,,,,,
19.67,5.122,0.0888,0.1415,186.16579802413563,215.95672987567158,262.903845066035,190.65369722723432,209.10913710662783,420.18040648280015
19.68,5.289,0.0896,0.1415,,,,,,
19.69,5.289,0.0901,0.1415,187.73470932784463,217.39304633699967,264.6524042363474,192.2606623323978,210.3904794901885,421.1832668533093
19.7,5.372,0.0887,0.1401,,,,,,
19.71,5.333,0.088,0.1396,185.75334814842122,217.1268751465493,264.3283697436253,191.84856746522388,210.28905743318174,420.02758030768086
19.72,5.244,0.0883,0.1404,,,,,,
19.73,5.105,0.0899,0.142,186.71823463606682,216.22036690753967,263.22479449613525,190.75022410319784,209.39996010866767,421.1674860187822
19.74,5.011,0.0937,0.1435,,,,,,
19.75,4.816,0.0986,0.1431,193.5960721590045,216.46317299680672,263.5203845178517,191.17899666132257,209.30717379616783,426.1810259917683
19.76,4.339,0.1057,0.142,,,,,,
19.77,4.189,0.1048,0.1427,196.36838102089283,212.95711830417852,259.2521440224782,187.49714387219584,206.24411037194344,429.23984182249023
19.78,4.055,0.1029,0.1436,,,,,,
19.79,3.933,0.1007,0.1427,191.34622559389038,209.80801317378723,255.4184508202627,183.80530789777418,203.76118053259717,426.92867913371157
19.8,3.8,0.0996,0.1406,,,,,,
19.81,3.639,0.0996,0.1381,188.60561174840595,206.7857120093338,251.7391276635368,180.4143217850967,201.3671615325089,426.1833795383154
19.82,3.628,0.1001,0.1382,,,,,,
19.83,3.878,0.096,0.1404,186.5975512153062,208.3193841765175,253.60620682358655,181.79596218315754,202.65698340119215,424.4566676430586
19.84,4.261,0.0906,0.1434,,,,,,
19.85,4.566,0.0877,0.1446,181.93774599222888,212.03795876487837,258.13316719202584,185.47715564429112,205.98584716507938,420.11063677022105
19.86,4.816,0.0862,0.1444,,,,,,
19.87,4.95,0.0863,0.1415,181.86642732503572,214.4183918253268,261.03108570039785,188.0793229702831,208.17514448603754,419.59016280170766
