Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.91,3.9939,0.0586,2.4853,138.03047034662873,184.21910198721267,224.26673285399806,161.38228906446525,183.74639615961095,376.58181141084816
15.92,3.9857,0.0596,2.551,,,,,,
15.93,3.9774,0.0625,2.6149,140.4826226929704,184.74828417552607,224.91095464846654,162.01869180820864,184.68607213749644,379.8584427848886
15.94,3.9485,0.0643,2.4391,,,,,,
15.95,3.9526,0.0654,2.5767,143.26865435281843,185.54280548537392,225.87819798219437,162.9729375807388,185.2803574748783,382.2084195944829
15.96,4.0932,0.068,2.6556,,,,,,
15.97,4.2048,0.0721,2.7058,150.5358312583728,189.44709017203994,230.63124020943994,167.58806663499632,188.5230885501702,387.3853557506942
15.98,4.3867,0.0751,2.754,,,,,,
15.99,4.6596,0.0776,2.8143,158.2110318415524,194.73347312179817,237.06683684392823,173.75502744882453,192.56990779802294,391.52655257971503
16.0,4.7837,0.0795,2.8193,,,,,,
16.01,4.8457,0.0805,2.8029,162.16263725995694,197.1612971079996,240.02244865321688,176.57595667571417,194.31709565478494,393.6369563279226
16.02,4.8788,0.0784,2.7845,,,,,,
16.03,4.9242,0.1181,2.7417,194.69427197944208,206.57946170425873,251.48804033561933,188.635689042869,201.13257893613198,413.92695371900453
16.04,4.9532,0.1036,2.6856,,,,,,
16.05,4.9573,0.097,2.6996,177.95843736493785,202.60011028167276,246.643612516819,183.22738885655278,198.13319655742907,403.61758512104
16.06,4.9284,0.093,2.7182,,,,,,
16.07,4.7878,0.0878,2.7737,168.04968409157144,198.73781941179607,241.94169319696914,178.3836541797812,195.58694608695066,398.44562788091963
16.08,4.6596,0.0822,2.7864,,,,,,
16.09,4.5645,0.0801,2.7795,159.3719069763807,194.83710050202663,237.1929919155107,173.56519658825533,192.8388462952672,393.70431204202737
16.1,4.5687,0.0743,2.7712,,,,,,
16.11,4.548,0.0697,2.7739,149.6698152241456,191.88022183507294,233.59331353834966,169.77329143018744,190.59207991293985,386.7613430397777
16.12,4.4736,0.0673,2.7981,,,,,,
16.13,4.3991,0.063,2.7945,141.87284300296062,188.49028501712715,229.46643393389394,165.59051784264594,188.1610963583676,381.73889686512484
16.14,4.3867,0.0595,2.7803,,,,,,
16.15,4.3661,0.0553,2.7651,134.14208270289294,185.8135449866551,226.20779389679754,162.25823164691982,185.99850821846368,375.420829501206
16.16,4.333,0.0483,2.7641,,,,,,
16.17,4.2213,0.0468,2.744,124.26975849747579,181.52750006331857,220.9900000770835,157.06233957491688,182.61391602432047,367.3868888758048
16.18,4.1883,0.0432,2.6998,,,,,,
16.19,4.3288,0.0345,2.5654,112.2310210437292,177.75804176816843,216.40109432646594,152.69887628463349,178.75753401097307,353.2846842800366
16.2,4.1965,0.0899,2.4702,,,,,,
16.21,4.0063,0.0744,2.4976,151.25172972689353,189.29243120449408,230.4429597272102,166.63052757968592,188.4834029276484,390.3009797284244
16.22,3.9526,0.0684,2.516,,,,,,
16.23,3.8947,0.0646,2.4993,141.0316071637425,185.44331605783358,225.7570804182322,161.7869501779197,185.59399832179733,383.23933327007364
16.24,3.7417,0.0608,2.5193,,,,,,
16.25,3.7004,0.059,2.5085,133.59588003033704,181.67653499640136,221.17143390866255,157.18525963026931,182.91258370250196,378.722806164396
16.26,3.659,0.057,2.475,,,,,,
16.27,3.6508,0.0546,2.5575,128.2511788278075,179.54514861994494,218.57670266775906,154.5039915735991,181.44893776195542,375.0053998621661
16.28,3.6632,0.0537,2.5911,,,,,,
16.29,3.7789,0.0527,2.5844,127.29162474354305,180.20427004873284,219.37911136367478,155.1489751516981,181.87909435903305,373.4940380083377
16.3,3.7955,0.0517,2.5759,,,,,,
16.31,3.7541,0.0481,2.4677,123.24367435930856,178.86177171398054,217.7447655648459,153.43806007281424,180.39600105203897,369.18224861020394
16.32,3.75,0.0443,2.4021,,,,,,
16.33,3.7169,0.0408,2.3501,115.90498883406322,176.17915016304565,214.47896541588167,150.1499680210731,177.75377068778886,361.4518233034016
16.34,3.7707,0.0365,2.3388,,,,,,
16.35,3.6838,0.0338,2.2882,107.93966678765695,173.03057818501645,210.64592126871568,146.38583334728222,174.83262402456594,352.80075811036255
16.36,4.5397,0.0313,1.3727,,,,,,
16.37,4.1593,0.0294,1.4915,110.84328868141304,177.94321894665893,216.6265274133239,152.40287741193896,175.9280543656559,346.88056992981484
16.38,3.9567,0.0282,1.6083,,,,,,
16.39,3.8203,0.0276,1.6842,105.15649885358872,173.55796515680458,211.2879575821969,147.05030174299404,172.9371355997789,343.9330670688502
16.4,3.6963,0.0278,1.7704,,,,,,
16.41,3.626,0.0278,1.7995,103.25348688340199,171.52851767103365,208.81732586038882,144.50610911208437,171.80323206090142,344.2292856527259
16.42,3.5557,0.0284,1.8184,,,,,,
16.43,3.5267,0.0276,1.8341,101.9408308030034,170.37134910654592,207.4085989123168,143.04748062652467,171.07304515175346,343.9416470495903
16.44,3.4564,0.0274,1.855,,,,,,
16.45,3.3903,0.027,1.8807,99.66532828048025,168.52698340556145,205.1632841459009,140.77661068234883,169.8515157828804,342.96577246724416
16.46,3.3448,0.0275,1.8991,,,,,,
16.47,3.2993,0.0288,1.9289,100.77265781373575,168.35984783143843,204.95981475131637,140.46233623870927,170.1535287815733,345.8920503956051
16.48,3.3241,0.0297,1.9552,,,,,,
16.49,3.32,0.0309,1.963,103.2461541536628,169.51746998391383,206.3690938934603,141.7494216272641,171.3624264853189,349.19466942521484
16.5,3.3241,0.0325,1.9837,,,,,,
16.51,3.3035,0.0343,2.0088,106.75042620689221,170.77044504405072,207.89445483623567,143.14872600727767,172.7878585167253,354.06125991918566
16.52,3.3448,0.0353,2.0502,,,,,,
16.53,3.3903,0.036,2.0778,108.90916691524995,172.1907978277841,209.62357996425894,144.76742609581723,174.19074416912414,356.47237088938965
16.54,3.444,0.0385,2.112,,,,,,
16.55,3.4978,0.04,2.1488,113.78297567808545,174.76147235148937,212.7530967757262,147.75036534558382,176.57170959261344,361.5826061000747
16.56,3.7004,0.0404,2.2324,,,,,,
16.57,3.812,0.0418,2.278,117.39804939484567,178.15456514423335,216.883818436458,151.71446400757685,179.4870535151428,364.00034734385196
16.58,3.9402,0.0425,2.3267,,,,,,
16.59,4.0725,0.0438,2.3611,120.92805280699642,181.08648466506776,220.45311176616943,155.14474511074928,181.9690244849835,366.5097206035725
16.6,4.2131,0.0434,2.4201,,,,,,
16.61,4.2834,0.0426,2.4466,120.43928785566246,182.1101827509796,221.69935291423604,156.35164681344102,182.93598393343729,365.4363598363811
16.62,4.2916,0.0426,2.4686,,,,,,
16.63,4.3371,0.043,2.4993,120.80638417987083,182.55513259571114,222.24103098608313,156.82461562669175,183.46806004971995,366.02577555439143
16.64,4.4074,0.0427,2.5527,,,,,,
16.65,4.3661,0.0438,2.5852,121.21131862793474,182.83631513470186,222.5833401639849,157.0909369625841,183.98686609516815,367.0336521583529
16.66,4.333,0.0459,2.6226,,,,,,
16.67,4.3909,0.0489,2.6758,126.08718577357453,184.7696621186656,224.9369799705494,159.26625450447003,185.89010201500312,372.455601429508
16.68,4.4612,0.05,2.6831,,,,,,
16.69,4.4736,0.0517,2.7323,129.07119315412342,186.33762579695636,226.84580531803383,161.05421682493915,187.31606645859003,375.3270299044279
16.7,4.4777,0.1312,2.7818,,,,,,
16.71,4.5397,0.1328,2.8143,196.30686130486438,206.36646173653196,251.22873602708242,186.17145626234165,203.0685306967681,424.47346640396023
16.72,4.5687,0.1355,2.835,,,,,,
16.73,4.5811,0.138,2.8661,199.6676532475544,207.47550193075162,252.57887191569762,187.50380499837715,204.05127178735134,426.75604932899046
16.74,4.6017,0.137,2.8776,,,,,,
16.75,4.6638,0.1368,2.8972,199.16042439693004,208.0179862972615,253.23928766623143,187.95625654688988,204.49732661125125,426.4571210638952
16.76,4.6927,0.136,2.8953,,,,,,
16.77,4.7134,0.1309,2.8851,195.41256122753418,207.58102876901913,252.7073393709798,187.15571021789853,204.12873485455953,424.18123098325435
16.78,4.6886,0.129,2.8945,,,,,,
16.79,4.6389,0.1262,2.9007,190.9763136974649,205.9884003876339,250.7684874284239,185.09471720989487,203.1110748948491,422.24719065060634
16.8,4.6596,0.1229,2.9174,,,,,,
16.81,4.6472,0.1196,2.9285,185.8034597090408,204.78287733756085,249.30089415007407,183.39736338144212,202.3265571929965,419.4407838875626
16.82,4.672,0.1145,2.9518,,,,,,
16.83,4.6679,0.1106,2.9383,179.0327112299497,203.23085049654682,247.4114701697092,181.24303019903633,201.2122349916117,415.33516480213035
16.84,4.6431,0.1049,2.9813,,,,,,
16.85,4.7175,0.0996,3.0165,170.13426167799346,201.11186439129153,244.83183491113752,178.38603295300223,199.8400992029157,409.87243660014076
16.86,5.3046,0.0938,2.3912,,,,,,
16.87,5.1434,0.0926,2.5852,171.20394740034683,204.7210289065916,249.22560040802458,182.4177314821956,201.18915710800962,406.38956865093604
16.88,4.9945,0.0937,2.6497,,,,,,
16.89,4.9077,0.0938,2.6798,169.64953231905812,202.79160416707683,246.87673550774574,180.09655376092607,200.11430467113826,407.05109089991913
16.9,4.887,0.097,2.7202,,,,,,
16.91,4.8746,0.098,2.7484,172.09646377730132,203.26228288253708,247.44973568308862,180.64342628688058,200.71356460254356,409.4776728704894
16.92,4.8415,0.0979,2.7474,,,,,,
16.93,4.8746,0.0931,2.7415,168.0425334020677,202.1774318269027,246.12904744144677,179.1989013261213,199.9265605337978,406.8779669746616
16.94,4.8829,0.0872,2.739,,,,,,
16.95,4.9036,0.0837,2.748,160.22370245109664,200.08688453858252,243.58403335131786,176.5182703763144,198.40260887474744,401.4244407121858
16.96,4.9738,0.0804,2.7755,,,,,,
16.97,5.0028,0.0752,2.805,152.97423814023668,198.38737155815107,241.51506102731437,174.36556661486262,197.27958618429352,396.0515871518566
16.98,5.0152,0.0709,2.8202,,,,,,
16.99,4.9656,0.0656,2.812,143.84748619139015,195.19670070482724,237.63076607544187,170.50639316854577,194.9101835493032,389.1762869169589
17.0,4.8209,0.0599,2.7551,,,,,,
17.01,4.7713,0.0537,2.7161,131.6736397543233,189.98064150618146,231.280780964047,164.30857056325596,190.66245298475783,379.18095465776935
17.02,4.5769,0.0449,2.6869,,,,,,
17.03,4.3743,0.078,2.6128,151.82440539444124,194.56201928895786,236.85811043873133,169.68465786292506,194.2809330231551,397.89829947100765
17.04,4.3247,0.0427,2.5544,,,,,,
17.05,4.3082,0.0398,2.522,115.10554764931298,181.40050053686497,220.83539195792255,154.12024440274158,183.3859670885347,364.6402563024426
17.06,4.1304,0.0377,2.4579,,,,,,
17.07,4.0436,0.0359,2.5719,108.40678899227092,177.16187663352704,215.67532807559815,149.04584036374973,180.22963375151397,359.72216548983675
17.08,3.9567,0.0375,2.6044,,,,,,
17.09,3.9361,0.0377,2.6697,108.79701325299163,176.63207520943075,215.03035242887225,148.2687642379479,180.320860134131,362.0523428183011
17.1,3.8988,0.0376,2.6992,,,,,,
17.11,3.9195,0.0382,2.7077,108.85853551368582,176.56634912136207,214.95033806078862,148.11270242699428,180.46700091625067,362.7689867213472
17.12,3.965,0.039,2.7184,,,,,,
17.13,4.0188,0.0385,2.7384,109.7256959519985,177.53854334298515,216.13387885232976,149.23036255674847,181.29485992264082,363.3126975010764
17.14,4.0146,0.038,2.7551,,,,,,
17.15,3.9857,0.038,2.7396,108.82671174532658,177.02628126162193,215.51025544893108,148.56343497689508,180.94140216547493,362.78070507059795
17.16,4.0146,0.0382,2.7734,,,,,,
17.17,4.0312,0.0364,2.7757,107.12948831710952,176.59860155134615,214.9896018885953,148.06492369008387,180.64998325053077,360.8943093826064
17.18,4.0394,0.0362,2.8018,,,,,,
17.19,3.5019,0.0342,2.7071,100.31907011145515,170.55697241129957,207.63457510940816,140.72106255087314,176.168567176525,357.71388141892857
17.2,4.2213,0.0847,2.6433,,,,,,
17.21,4.2007,0.0818,2.7165,151.52682033534848,193.66970644985994,235.7718165476556,168.05711076768404,194.4830466083001,401.3126276611203
17.22,4.1552,0.0792,2.7394,,,,,,
17.23,4.1097,0.0751,2.7094,144.9975763735848,191.07997614430317,232.61910139306474,164.8446412194149,192.56258273105112,396.9312732897244
17.24,4.1014,0.0743,2.7401,,,,,,
17.25,4.1304,0.0739,2.7565,143.6509966090895,190.80036983093873,232.2787110985341,164.41687276832803,192.50656519497994,396.231972269857
17.26,4.1924,0.0732,2.7983,,,,,,
17.27,4.1841,0.0706,2.8143,140.73159482252044,190.2225553078043,231.57528472254438,163.61476736908924,192.19698874181083,394.03897724826953
17.28,4.1676,0.0693,2.8373,,,,,,
17.29,4.1635,0.0658,2.8563,135.89436305361892,188.48794990116616,229.46359118402836,161.45820939365834,191.00274741005745,390.54874654468574
17.3,4.1221,0.0634,2.8636,,,,,,
17.31,4.118,0.0613,2.8719,131.22795806726208,186.62946706671792,227.2010903420914,159.17485842430798,189.6437177375129,387.05034080924196
17.32,4.1759,0.058,2.9091,,,,,,
17.33,4.2544,0.0533,2.9283,124.5038630335123,185.0847779088886,225.32059919342962,157.32342151814493,188.39739778942436,380.28021652448314
17.34,4.2544,0.0504,2.8901,,,,,,
17.35,4.2999,0.0475,2.9018,119.33144602622272,183.48060146653089,223.3676887418637,155.4549336999176,186.95050860777837,374.7660874381996
17.36,4.701,0.0449,2.1308,,,,,,
17.37,4.5521,0.0434,2.3275,120.64589398813769,186.06526286661042,226.514233055004,158.63195910867256,187.14417693942445,370.65813958397257
17.38,4.5108,0.0413,2.4132,,,,,,
17.39,4.4157,0.0402,2.5239,114.96263358888093,182.89608585374845,222.65610451760682,154.86684090557839,185.20461562123677,367.01003006176626
17.4,4.3743,0.0379,2.5658,,,,,,
17.41,4.2916,0.036,2.6015,108.90616889877694,179.66462524560572,218.72215247291132,151.08750882260972,182.82271705991508,361.81165443513936
17.42,4.2255,0.0352,2.6122,,,,,,
17.43,4.1965,0.0342,2.6264,105.97070609631098,177.91798069543398,216.5958025857457,148.99025966440215,181.5174676935366,359.4518752196188
17.44,4.1717,0.0337,2.6395,,,,,,
17.45,4.1759,0.0329,2.656,104.0868010831317,177.00048102862937,215.47884646963576,147.90098436898472,180.86403911221757,357.7363050056843
17.46,4.1676,0.0318,2.6752,,,,,,
17.47,4.1676,0.0312,2.6804,101.84870916830104,175.97862443771467,214.2348471415657,146.72475280208246,180.07510228177347,355.37519762399864
17.48,4.0518,0.031,2.6687,,,,,,
17.49,3.9939,0.0307,2.6691,99.95913577894865,174.26654191199617,212.15057276243013,144.55552162324977,178.79158320894166,354.620555030932
17.5,3.9526,0.0303,2.6725,,,,,,
17.51,3.8947,0.0306,2.6823,98.89914329131324,173.27680469470693,210.9456752805128,143.2731409206524,178.15356096970274,354.50669668847394
17.52,3.8616,0.0303,2.6835,,,,,,
17.53,3.8286,0.0292,2.6946,96.58350332439511,171.88496356980343,209.25125999802157,141.60791518475563,177.08171999682577,352.41212874254853
17.54,3.8038,0.0292,2.6862,,,,,,
17.55,3.7707,0.0296,2.6933,96.50145950460444,171.571098044063,208.86916283625064,141.1222631721089,176.94929630515315,353.09804423560286
17.56,3.75,0.0273,2.7017,,,,,,
17.57,3.7293,0.0268,2.6892,92.82030812498864,169.67473122482252,206.56054236065353,138.96265019468828,175.27254584330822,348.6378835475081
17.58,3.7169,0.0258,2.68,,,,,,
17.59,3.7169,0.0253,2.6779,90.92000341732944,168.7583927283939,205.44499984326214,137.91596836005726,174.4081501983866,346.1282280167664
17.6,3.7004,0.0261,2.6503,,,,,,
17.61,3.6921,0.0249,2.675,90.18125835437918,168.31602909943243,204.9064702080047,137.3488475689038,174.0647566793349,345.49408077252946
17.62,3.688,0.0251,2.6837,,,,,,
17.63,3.7004,0.0271,2.6973,92.69777588742478,169.5978157598039,206.46690614236996,138.6668889391662,175.40429595335047,349.4239255399949
17.64,3.7128,0.0284,2.7048,,,,,,
17.65,3.7293,0.0308,2.7154,97.05216547814099,171.8160777228612,209.16739896696146,141.0421877508879,177.53210234029308,355.4084934934725
17.66,3.7541,0.033,2.729,,,,,,
17.67,3.7624,0.0339,2.7451,100.52440702258964,173.5823989791646,211.31770310506994,142.9500002537028,179.23512117190057,359.99378570988455
17.68,3.7996,0.035,2.7528,,,,,,
17.69,3.8203,0.0383,2.7597,105.57762151430137,176.14684987803415,214.43964332978072,145.7876259576043,181.51549078800005,365.89650318094607
17.7,3.7831,0.0929,2.7071,,,,,,
17.71,3.7335,0.088,2.6885,148.68611824410843,190.76747236711324,232.23866201213787,163.03838892809443,193.9096271171589,407.7326204132006
17.72,3.6714,0.0847,2.5782,,,,,,
17.73,3.6466,0.08,2.4002,144.23761823577044,189.26221536160654,230.40617522282534,161.1044680996414,191.79055274671154,402.7566649229121
17.74,3.5846,0.0725,2.2234,,,,,,
17.75,3.4399,0.0679,2.0583,135.15882704781114,185.36627656280785,225.66329320689653,156.3333913953365,187.673414415027,394.20347605578905
17.76,3.2869,0.0634,1.7554,,,,,,
17.77,3.1877,0.0571,1.7275,125.87720538775672,180.84718850259455,220.16179469881075,150.8658940540704,183.03429746346924,385.31782644350983
17.78,3.0678,0.0488,1.6223,,,,,,
17.79,2.8735,0.0466,1.5492,113.84113988252189,174.35689191366623,212.26056406881108,143.0823720421691,177.35930597601734,375.09103333639763
17.8,2.7205,0.0431,1.5509,,,,,,
17.81,2.5716,0.0442,1.5132,107.70268873507216,169.47774982122706,206.32073891279816,137.25192594207,173.83680567364064,372.3215100422675
17.82,2.4187,0.0475,1.4658,,,,,,
17.83,2.3732,0.0465,1.4564,107.33096409707713,167.47464062676096,203.88217119779594,134.8616385111414,172.61742604461898,374.6686911819031
17.84,2.3236,0.0449,1.4541,,,,,,
17.85,2.2905,0.0426,1.4836,101.75187354349234,164.62437352058427,200.4122808076678,131.3466806374187,170.54704841525606,370.4340989707019
17.86,3.1339,0.0422,0.6246,,,,,,
17.87,2.8693,0.0426,0.8099,116.6718477164388,176.8356322155321,215.27816095803905,145.73252867253163,176.22567524472876,371.1573430729463
17.88,2.7494,0.047,0.8897,,,,,,
17.89,2.6833,0.0489,0.9617,119.56721187171075,175.92724210417055,214.172294735512,144.69338781161224,176.5974800779553,377.7917550024424
17.9,2.6502,0.0509,1.0665,,,,,,
17.91,2.7081,0.0557,1.141,124.31514088714411,177.42134176670316,215.9911986725082,146.48686908814193,178.8084726242838,384.3756192222773
17.92,2.828,0.0683,1.2133,,,,,,
17.93,3.0306,0.0775,1.2622,146.01727307221995,186.9128349717971,227.54605996566607,157.9584980369838,186.83804137952936,401.6873006980138
17.94,3.3076,0.08,1.2212,,,,,,
17.95,3.3779,0.0611,1.1997,135.80955382450108,187.06823144787833,227.73523828437365,157.59765527798035,186.12910922668345,389.8839932846988
17.96,3.3986,0.0577,1.1836,,,,,,
17.97,3.3448,0.0595,1.3311,132.62655669908227,185.6200746721457,225.97226481826436,155.79921600813725,185.51387578101787,388.622520002037
17.98,3.3159,0.0631,1.3681,,,,,,
17.99,3.2952,0.0645,1.3756,136.16958676597545,186.3368213214569,226.84482595655624,156.64551610613628,186.41674429644786,392.78756274774645
18.0,3.2745,0.0659,1.4004,,,,,,
18.01,3.3407,0.0676,1.4888,138.1330607747913,187.2065077416239,227.90357464197697,157.62046035556432,187.57234487381683,395.3431265644377
18.02,3.5639,0.0727,1.5001,,,,,,
18.03,3.7955,0.0747,1.4913,148.5082409797678,194.09268295992214,236.2867444729487,165.63167111178421,192.7014490334766,401.00052672182034
18.04,4.1759,0.098,1.4407,,,,,,
18.05,4.3578,0.0911,0.9938,171.04821479761415,205.54364782871548,250.22704953061015,179.1612461731839,199.90009570737993,412.01825228490515
18.06,4.4157,0.0866,0.7262,,,,,,
18.07,4.4115,0.0836,0.8137,166.36479296626663,204.8345401984185,249.36378806763992,178.15984868737723,198.89127658087656,407.5931930955666
18.08,4.1263,0.0838,0.959,,,,,,
18.09,3.9237,0.0872,1.1135,163.38716358792192,200.2268707837144,243.7544513888697,172.80067670822257,196.30926962600745,409.59269713108984
18.1,3.8699,0.087,1.2415,,,,,,
18.11,4.1097,0.0874,1.3733,162.39271255765388,200.98895251734447,244.68220306459327,173.54141904759163,197.72120949056156,409.96974187521414
18.12,4.2172,0.0905,1.4758,,,,,,
18.13,4.2834,0.093,1.5662,166.38292992987013,203.17109165871835,247.33872028017888,176.04912132484964,199.99266164459883,413.53513958340534
