Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.13,3.1261,0.0306,0.0061,200.04149170975674,163.82647723109014,199.44092880306627,174.78401581872947,144.02039255182072,300.168882769126
9.14,3.1772,0.0306,0.0079,,,,,,
9.15,3.1812,0.0306,0.0091,199.27786950906926,164.31608275487636,200.0369703102843,174.9778696682114,144.4710621680105,300.37393975017125
9.16,3.1969,0.0306,0.0103,,,,,,
9.17,3.1969,0.031,0.0119,200.00648119763792,164.6697269764938,200.4674937105142,175.35152925549144,144.81731873764022,301.0587211704089
9.18,3.2224,0.0312,0.0141,,,,,,
9.19,3.248,0.0312,0.0163,199.8463466498271,165.20707108002568,201.1216517495965,175.70094018270183,145.3138714655103,301.5120236601445
9.2,3.2991,0.0311,0.0192,,,,,,
9.21,3.3778,0.0304,0.0192,196.25331534056258,165.87074438267547,201.92960185717013,175.4969760381207,145.90957543537306,300.74810448707245
9.22,3.4997,0.0296,0.0194,,,,,,
9.23,3.5547,0.0287,0.019,189.88241545151794,166.3576319069685,202.5223344954399,174.62612388261059,146.3739250617182,298.7833375342378
9.24,3.5193,0.0293,0.0165,,,,,,
9.25,3.4879,0.028,0.0133,188.14827147952295,165.5762703279811,201.57111170362919,173.61541039579612,145.76342384294205,297.947078716183
9.26,3.3817,0.026,0.0089,,,,,,
9.27,3.1733,0.0245,0.0069,179.64922810921124,161.34407762042915,196.41887710313114,168.50409529327527,142.2932756326976,292.7748057408984
9.28,2.9727,0.0236,0.0068,,,,,,
9.29,2.3986,0.0215,0.0068,175.02100501443053,152.5021517339904,185.65479341529266,160.5193527739361,135.27966249969958,287.40638937752175
9.3,2.1352,0.0203,0.0069,,,,,,
9.31,1.915,0.0197,0.0069,171.88758781654255,145.62414387874355,177.28156646107914,154.45422810522476,130.09446970628287,283.83940192674226
9.32,1.7026,0.0198,0.0095,,,,,,
9.33,1.506,0.0195,0.0109,173.62914540814162,139.16371181033313,169.41669263866643,149.72345444164446,125.63903402327071,283.1132632095964
9.34,1.333,0.0195,0.017,,,,,,
9.35,1.2111,0.0174,0.0218,166.23763840363713,132.1914045060324,160.9286663551699,142.61428591552377,120.68323939128781,278.65191194008605
9.36,1.1207,0.0173,0.027,,,,,,
9.37,1.042,0.0173,0.0334,165.33183991605054,128.08314974758653,155.9273127361923,139.04499586429628,118.11150607588573,278.28390339467177
9.38,0.9909,0.0173,0.0412,,,,,,
9.39,0.9477,0.0173,0.0454,164.25762193999705,125.47796733767942,152.7557863241315,136.61094004535616,116.57818540330177,278.23868247370416
9.4,0.9237,0.0173,0.0474,,,,,,
9.41,0.9233,0.0173,0.0474,163.711543592018,124.79680915808406,151.92655027940668,135.8693963658959,116.20984801707391,278.33476876972475
9.42,0.9232,0.0176,0.0474,,,,,,
9.43,0.9787,0.0185,0.0473,168.58441591718267,126.97781053230345,154.58168238715203,138.62142627096776,117.91277702059837,281.04401768584927
9.44,1.0342,0.0188,0.0472,,,,,,
9.45,1.4589,0.0192,0.0476,170.19983406639932,138.1004187345537,168.12224889423928,147.8730449576697,125.34919327308782,283.39158589079864
9.46,1.6004,0.0194,0.047,,,,,,
9.47,1.6869,0.0215,0.0408,177.22815662649117,143.3097922506253,174.4640949138047,153.36565950205073,129.28149751455882,288.0539009391613
9.48,1.6555,0.022,0.0398,,,,,,
9.49,1.7223,0.0226,0.0396,180.6228225026569,144.4768126245746,175.88481536904735,154.9217957122299,130.28322424817054,290.12784312157686
9.5,1.8717,0.0228,0.0395,,,,,,
9.51,2.2335,0.023,0.0671,177.6643841402066,151.57965867671982,184.5317583890502,159.8274995168387,135.52811404081763,291.50535750338736
9.52,2.5953,0.0243,0.028,,,,,,
9.53,3.5154,0.0251,0.0214,176.64927845177354,164.7547105775743,200.57095200748174,170.10904457472802,145.8139020473026,295.9838781116071
9.54,3.9047,0.0296,0.0176,,,,,,
9.55,4.3097,0.0359,0.0071,200.97667391795704,175.54243841201492,213.70383806680078,183.5035049741416,154.7718498190952,310.71183428598937
9.56,4.7029,0.039,0.0063,,,,,,
9.57,5.0608,0.0418,0.0055,210.3954570280024,182.2824336094273,221.90904961147672,190.81071259507198,160.50055342301835,317.4640951689118
9.58,5.4186,0.0428,0.0103,,,,,,
9.59,5.509,0.043,0.0051,210.33579418525804,184.91800656811282,225.11757321335475,193.05260426558996,162.95052230168767,319.0029511185451
9.6,5.5208,0.0437,0.0046,,,,,,
9.61,5.3596,0.047,0.0045,219.86583991534107,186.02786634290564,226.46870685223297,195.51600206403586,163.60407226621018,322.8175027831617
9.62,4.8248,0.0511,0.0045,,,,,,
9.63,4.526,0.0531,0.0046,238.7710191894426,184.0502372272979,224.06115836366703,196.93328956872432,161.38816038378692,327.74175991061395
9.64,4.1445,0.0541,0.0047,,,,,,
9.65,3.8182,0.0542,0.0048,246.88308190643102,179.75464401471396,218.83174053965178,194.75889167528769,157.84324686612513,328.37556052361657
9.66,3.189,0.0542,0.0049,,,,,,
9.67,2.9452,0.0542,0.0135,255.23219116955477,172.19657084607857,209.63060798653046,190.14045283712764,152.13910378687297,327.91705885364854
9.68,2.7014,0.0542,0.0161,,,,,,
9.69,2.493,0.0512,0.0212,252.59378448630238,166.31419503279966,202.46945482253875,185.00728094437468,147.91535081791298,325.267379472797
9.7,2.265,0.0483,0.025,,,,,,
9.71,1.9268,0.0396,0.0306,227.84819046396223,154.99855726795766,188.69389580447023,171.65771747948253,139.60145513480873,314.1480627202659
9.72,1.7616,0.0318,0.0456,,,,,,
9.73,1.624,0.0289,0.0611,197.63800950396066,145.97299783660046,177.70625823586144,158.8204058907263,132.76759890665127,301.3195846682381
9.74,1.51,0.0282,0.0771,,,,,,
9.75,1.4038,0.028,0.092,194.7696785435682,141.25788663059825,171.96612285464138,154.46019841302655,129.7439683280225,299.91523399348176
9.76,1.2504,0.0279,0.105,,,,,,
9.77,1.1639,0.0278,0.1172,193.28457717159364,135.60736075478886,165.08722178843863,149.5351839423717,126.28625543658312,299.3757918316995
9.78,1.1551,0.028,0.1443,,,,,,
9.79,1.1572,0.0281,0.1666,191.92111353102953,135.11754750174558,164.4909273934294,148.8124619120982,126.36559571906692,299.9361554063763
9.8,1.1593,0.0282,0.1945,,,,,,
9.81,1.1998,0.0284,0.2264,190.37181666539965,135.7676633442706,165.28237276693815,148.99239969539698,127.20931229209556,300.58603797787634
9.82,1.2858,0.0284,0.2577,,,,,,
9.83,1.6594,0.0292,0.2659,191.331053628633,145.43971019798653,177.05703850189664,156.9056574812649,133.67415085355074,302.5542125675062
9.84,2.5402,0.0304,0.1636,,,,,,
9.85,2.957,0.0326,0.0721,196.80783045989648,164.531280306723,200.2989499386193,173.0173872254154,146.68737829908454,308.39101015788157
9.86,3.4368,0.0387,0.0563,,,,,,
9.87,3.9912,0.0415,0.0558,212.33953003813835,176.5922126745152,214.98182412549676,185.615452987017,156.34892019001083,319.0923654343112
9.88,4.5496,0.044,0.0553,,,,,,
9.89,5.045,0.0447,0.0589,212.95869356698768,184.05924935961593,224.07212965518463,191.9912625553699,162.80581963238765,322.9130285738745
9.9,5.8275,0.0451,0.0426,,,,,,
9.91,6.1342,0.0449,0.0296,207.81998910649077,188.99043898601818,230.0753170264569,195.5460592723469,167.6099850789054,323.73363448990403
9.92,6.3859,0.0446,0.0295,,,,,,
9.93,6.5511,0.0444,0.0295,204.70810878218478,190.29422707972014,231.66253731444192,196.26995466475472,169.14211216964125,323.5850337464496
9.94,6.673,0.0445,0.0295,,,,,,
9.95,6.673,0.0446,0.0296,204.41064752298848,190.84086786117265,232.32801304838412,196.6986069515199,169.7499576913137,323.9832090599522
9.96,6.6297,0.0448,0.0322,,,,,,
9.97,6.61,0.0456,0.0326,206.5241938899501,191.13392083138268,232.6847731860311,197.21633805134238,169.9253484363129,325.0607632893694
9.98,6.5989,0.0479,0.0326,,,,,,
9.99,6.5962,0.0523,0.0325,219.9113629989183,194.04715596483854,236.23132030502086,201.7792835011245,171.91389428459678,331.0684669048387
10.0,6.6065,0.0573,0.0324,,,,,,
10.01,6.6168,0.0577,0.0496,230.01976005564677,196.2816260922312,238.95154480793363,205.2340710115176,173.4959743159717,335.50208848736816
10.02,6.6651,0.0579,0.0213,,,,,,
10.03,6.7162,0.0581,0.0161,230.28776937886389,196.91766727863146,239.72585581746438,205.80855283825707,174.0651796720265,336.0102327548277
10.04,6.7005,0.058,0.0136,,,,,,
10.05,6.7634,0.0582,0.0132,230.02689580177497,197.17749404145434,240.0421666591618,205.9608168188232,174.3622105936229,336.2722103700378
10.06,6.8027,0.0584,0.0129,,,,,,
10.07,6.7752,0.0596,0.0167,232.36846935227152,197.79415795057992,240.79288793983645,206.80840273176295,174.84702234244537,337.4870003478637
10.08,6.6494,0.0623,0.0068,,,,,,
10.09,6.4095,0.0685,0.0046,250.80413253597277,199.65942010753574,243.0636418700435,211.08832366493888,175.56767686347553,343.6801850195052
10.1,6.2286,0.0743,0.0043,,,,,,
10.11,5.9101,0.0766,0.0041,268.4522452662048,200.09643877105302,243.59566459084718,214.02422533895637,175.2424384197818,348.6754255031025
10.12,5.4894,0.0779,0.0052,,,,,,
10.13,5.0647,0.0779,0.0063,276.64453482054137,196.13406727467856,238.7719079865652,211.83319797609755,171.7238411535531,349.2146962593256
10.14,4.6518,0.0781,0.0091,,,,,,
10.15,4.2035,0.078,0.0143,283.7004166910311,190.6106109322104,232.04770026529962,208.3169091793483,167.2858572575533,348.96565353990997
10.16,3.8221,0.0778,0.0198,,,,,,
10.17,3.4368,0.077,0.0222,288.81209526282464,184.10652853745336,224.12968691516062,203.82574223333262,162.41943354390236,348.03529771271553
10.18,3.1104,0.0754,0.026,,,,,,
10.19,2.8548,0.0721,0.0312,284.6629100894519,177.04054735129586,215.52762286244715,197.46533715691837,157.36269047040918,344.7709523203285
10.2,2.6424,0.0687,0.0426,,,,,,
10.21,2.4773,0.0657,0.0529,274.38467486435763,170.91420631465508,208.0694685569714,190.85835991494866,153.0797780128541,340.44127462352674
10.22,2.3554,0.0617,0.0645,,,,,,
10.23,2.2178,0.0558,0.0759,253.9451507129282,164.82275911842723,200.65379370938967,182.52870694552118,148.71223828467865,333.18125690378747
10.24,2.0841,0.0474,0.0914,,,,,,
10.25,1.9543,0.0382,0.1028,211.75531616978589,155.5240994582663,189.33368629701985,167.59661699677383,141.58363368464236,317.02569671138207
10.26,1.856,0.0319,0.1126,,,,,,
10.27,1.7813,0.0267,0.1223,179.636814993245,148.23161644237194,180.45588088636586,155.61105078787847,135.68785554887666,302.5443144729808
10.28,1.6948,0.0222,0.1345,,,,,,
10.29,1.5886,0.022,0.1467,164.6573732893376,142.64120764574247,173.65016582959953,148.0780203312135,131.41243907764795,294.9193726889029
10.3,1.4589,0.0221,0.1515,,,,,,
10.31,1.3291,0.0222,0.1666,164.2463431814331,137.5646189532891,167.46997089965632,143.81953524295528,128.24585331547925,295.02200559765436
10.32,1.2308,0.0224,0.184,,,,,,
10.33,1.1443,0.0239,0.2109,166.78453491904156,133.62447102375742,162.67326907240033,141.00125416354038,126.34977808281059,297.6816464900663
10.34,1.0735,0.0273,0.2394,,,,,,
10.35,1.0626,0.0287,0.2659,177.1378023262805,132.72234817533683,161.5750325612796,142.05552241444352,126.99092615436582,304.8312220079136
10.36,1.0654,0.0287,0.2902,,,,,,
10.37,1.0682,0.0287,0.3094,175.15669855750133,132.4629771015222,161.25927647141833,141.41072371515463,127.15530540601911,304.99200598982253
10.38,1.076,0.0287,0.3186,,,,,,
10.39,1.1128,0.0278,0.3407,172.26438472562856,133.1182209020774,162.05696457644206,141.45771190271265,127.63704121034857,303.97145274403175
10.4,1.3999,0.025,0.3764,,,,,,
10.41,2.9963,0.0235,0.3868,160.98116381913098,159.99790333123397,194.78005622932832,161.10582963295087,145.24327759922375,299.7369910343033
10.42,4.1445,0.0248,0.3437,,,,,,
10.43,5.1433,0.0202,0.2821,148.15036861890263,171.58519641489067,208.88632607030172,169.1210291394681,155.11859119804868,295.2191688536884
10.44,5.8669,0.0197,-0.0121,,,,,,
10.45,6.3623,0.0197,-0.0124,146.3725376310989,176.3284433509071,214.66071364458256,173.75845790105953,159.6957230882688,294.8652073508617
10.46,6.728,0.0197,-0.0124,,,,,,
10.47,7.0111,0.0197,-0.0123,145.36963857715563,178.16469508058157,216.8961505328819,175.70862099904483,162.03054939095318,295.21994355922766
10.48,7.1684,0.0208,-0.0123,,,,,,
10.49,7.1448,0.0215,0.0029,149.187903850206,179.88494019042378,218.9903619709507,177.86240284449593,163.7421060173561,298.7806586241255
10.5,7.147,0.022,0.018,,,,,,
10.51,7.1492,0.0225,0.0496,151.15756040073614,180.5838389576417,219.84119525278118,178.72789171087348,164.46276951085397,300.697955334416
10.52,7.158,0.0237,0.0276,,,,,,
10.53,7.1763,0.0251,0.0334,156.91350548682044,182.57316710640438,222.26298604257926,181.31572619309568,166.140500112294,305.15843674925054
10.54,7.251,0.0286,0.0386,,,,,,
10.55,7.365,0.0291,0.0402,165.12242662003104,185.73232875078307,226.10892195747505,185.41054237128864,168.91102643521762,311.2904480975002
10.56,7.6678,0.0296,0.0438,,,,,,
10.57,7.8684,0.0306,0.0468,167.10537151609154,187.90806443289895,228.7576436574422,187.96799328900718,171.3299127651473,313.63467541770035
10.58,8.0217,0.0322,0.046,,,,,,
10.59,8.1239,0.0337,0.0461,172.78819961618746,190.4180818191718,231.81331699725263,191.1531144879776,173.59542667136174,317.820991542399
10.6,8.234,0.035,0.0462,,,,,,
10.61,8.238,0.0359,0.0464,176.79766453300036,192.0010793688781,233.740444449069,193.16531086005241,174.9515829821744,320.6307028805992
10.62,8.3441,0.037,0.0472,,,,,,
10.63,8.4818,0.0377,0.0484,179.63072639121697,193.58343008794617,235.66678445489103,195.11037346079777,176.49511054028886,322.8998611487493
10.64,8.7531,0.0391,0.0492,,,,,,
10.65,8.8947,0.0397,0.0509,182.3823174010928,195.56177475135328,238.07520404512576,197.52876687236372,178.5646693499077,325.3460540027701
10.66,8.9694,0.0423,0.0551,,,,,,
10.67,9.0755,0.0448,0.0597,191.2615281901549,198.65655075411922,241.84275743979734,201.57055093343274,180.98266024493145,330.7042205084849
10.68,9.1778,0.0463,0.0583,,,,,,
10.69,9.2918,0.048,0.0589,196.3662587348762,200.7280609988454,244.36459599859438,204.2181750500304,182.73554239651438,333.89999657566386
10.7,9.3075,0.0496,0.0595,,,,,,
10.71,9.2997,0.0503,0.0607,200.27629682844946,201.90588197323063,245.79846501088946,205.75038425932976,183.56461419249754,336.09882929800614
10.72,9.3046,0.0503,0.0627,,,,,,
10.73,9.3095,0.0513,0.0619,201.85436186677836,202.44536510018307,246.45522707848374,206.40723325883292,183.98807786243498,337.1217693082569
10.74,9.3351,0.0529,0.0631,,,,,,
10.75,9.3862,0.0536,0.063,205.49838357641596,203.71086071732182,247.99583043847875,208.03060944057424,184.9731043983542,339.2297591917022
10.76,9.5985,0.0542,0.063,,,,,,
10.77,9.7873,0.0545,0.063,205.82194172073363,204.91688038894415,249.46402829958419,209.40573851120675,186.44474875029147,340.2301362675841
10.78,9.8777,0.0547,0.063,,,,,,
10.79,9.9328,0.0548,0.0631,205.802635737557,205.35816513896538,250.0012445170013,209.86970230631186,187.0229463105831,340.6700733549265
10.8,10.0153,0.0549,0.0635,,,,,,
10.81,10.1923,0.0554,0.0637,206.0037941704338,206.12017138600814,250.9289042960099,210.74002489414644,187.9852927011061,341.3776934039586
10.82,10.44,0.0574,0.0639,,,,,,
10.83,10.7821,0.0603,0.0639,212.4593438923247,209.31636512410626,254.81992275978155,214.83343258673844,190.95021602827228,345.4649649691417
10.84,11.1635,0.0642,0.0647,,,,,,
10.85,11.5921,0.0667,0.0647,220.44502194954225,213.29438456432268,259.66272903482763,219.98136525083683,194.6745052160817,350.3762315265868
10.86,12.0483,0.0696,0.0645,,,,,,
10.87,12.4022,0.0756,0.0647,231.79426154866078,218.0305516765116,265.42849769314455,226.18965020178123,198.73335416234988,356.47210778980406
10.88,12.6696,0.0756,0.0648,,,,,,
10.89,12.764,0.0752,0.0651,230.13280637973492,218.3531231677383,265.82119342159444,226.55049537104304,199.5720658516407,356.46790238079586
10.9,12.8387,0.0748,0.0657,,,,,,
10.91,12.8229,0.0748,0.0655,229.23858503106862,218.3086405268931,265.7670406414351,226.42306232516282,199.7178844572132,356.3983816626015
10.92,12.7128,0.0751,0.0655,,,,,,
10.93,12.5044,0.0753,0.0655,230.60088866985186,218.18493454245387,265.616442051683,226.16552054857777,199.20730613193174,356.80609828931574
10.94,12.3039,0.0765,0.0687,,,,,,
10.95,12.0444,0.0779,0.0617,235.4828893389997,218.6621499690989,266.19739996238127,226.75415437342608,198.7950753495711,358.45051386689886
10.96,11.8635,0.0799,0.0492,,,,,,
10.97,11.6708,0.08,0.0477,239.4862134641001,218.99114751920268,266.5979187190294,227.19919695544314,198.4331491120448,359.7744145403166
10.98,11.6632,0.08,0.0469,,,,,,
10.99,11.6598,0.08,0.0555,239.30388071576948,219.01261019005236,266.62404718788986,227.1478460045046,198.50669968802077,359.9377388357996
11.0,11.6594,0.08,0.0641,,,,,,
11.01,11.6828,0.0757,0.0815,232.566335332821,217.4269430760489,264.6936698317117,224.89982566412598,197.75451842517535,357.53145707318237
11.02,11.7062,0.0753,0.0691,,,,,,
11.03,11.9618,0.0753,0.0638,231.15226473103394,217.73627187289182,265.07024401917266,225.19836413658462,198.44058551585192,357.51181702330047
11.04,12.2764,0.0754,0.0585,,,,,,
11.05,12.6538,0.0756,0.0585,229.75126463046104,218.78887934356146,266.3516792008574,226.52247308220728,200.22101765708615,358.00960654389434
11.06,13.0195,0.0769,0.0585,,,,,,
11.07,13.3538,0.0804,0.0585,234.89223547451266,221.5156458141161,269.67122099109787,230.11714474300115,202.91502905881737,361.195113172795
11.08,13.8257,0.0865,0.0585,,,,,,
11.09,14.3486,0.0925,0.0585,249.25503373899937,227.1063089684706,276.47724570074683,237.53991899815082,207.52916028142513,368.2020925634267
11.1,14.9227,0.0938,0.0585,,,,,,
11.11,16.0002,0.0945,0.0586,248.04180960154355,229.2731641008371,279.1151562966713,240.80179931639225,211.29111295881177,369.6937218818694
11.12,16.2243,0.0956,0.0589,,,,,,
11.13,16.3265,0.0957,0.0596,248.77691546094664,229.9897101126391,279.9874731806041,241.7931468524486,212.23439853754658,370.5245536539847
11.14,16.3029,0.0959,0.0621,,,,,,
11.15,16.3029,0.096,0.0606,249.0656507206395,230.13417702640177,280.1633459451848,241.89988746772738,212.35128285630023,370.8397820415483
11.16,16.2715,0.0959,0.0604,,,,,,
11.17,16.2399,0.0958,0.0604,248.7835264012636,230.0693756593765,280.08445732445836,241.72418062239592,212.30193127389728,370.89676141221736
11.18,16.242,0.0953,0.0606,,,,,,
11.19,16.244,0.093,0.0609,244.93482967581252,229.08333274614102,278.8840572561717,240.42516599312873,211.89292741868965,369.63720584286614
11.2,16.2493,0.0885,0.0633,,,,,,
11.21,16.2754,0.0812,0.0625,228.92847723219373,224.49948799702395,273.30372451811616,234.72871229940873,209.68235920895114,363.34366584913784
11.22,16.3541,0.0766,0.0629,,,,,,
11.23,16.1928,0.0746,0.0632,219.90775637692354,221.6907026085263,269.8843336103798,231.22439728503707,208.16277988942093,359.50990786034237
11.24,15.9648,0.0695,0.064,,,,,,
11.25,15.9028,0.068,0.0655,211.04899592375816,218.61377861699907,266.1385130989554,227.28344493658994,206.13354018087338,355.3189801079917
11.26,15.8895,0.0645,0.0687,,,,,,
11.27,15.8894,0.0645,0.0653,205.9988376866655,217.00193138436586,264.17626429401065,225.32330157692041,205.3078748948094,353.04288591949074
11.28,15.8917,0.0642,0.0644,,,,,,
11.29,15.894,0.0632,0.0641,204.0373229282231,216.42380622014434,263.4724597462627,224.6035541173979,205.070806028374,352.2683852400828
11.3,15.9372,0.0609,0.064,,,,,,
11.31,16.0316,0.0583,0.064,196.70381783344357,214.07648457004564,260.61485078092517,221.9656679967171,204.05516229921145,348.7703325168853
11.32,15.9648,0.0574,0.0639,,,,,,
11.33,16.1496,0.0572,0.0647,194.86463509677566,213.59708740181992,260.0312368369982,221.48849086401296,204.04826352318113,348.08219059136337
11.34,16.0788,0.0523,0.0627,,,,,,
11.35,15.8429,0.0511,0.0621,186.250289135714,210.262510415273,255.9717518098976,217.3603085957219,201.6888089398571,343.1209234282098
11.36,15.3474,0.0505,0.0615,,,,,,
11.37,15.0722,0.0499,0.0621,185.2955079464044,209.33793689578675,254.84618404704477,215.49046902911456,199.9488979717766,342.08870193562666
11.38,14.5688,0.0498,0.0612,,,,,,
11.39,14.0537,0.0473,0.0611,182.49395093156372,207.40546691656252,252.49361189842395,212.25591242892085,197.16360516650184,339.6924207191662
