Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.03,8.8129,0.037,0.0131,222.30347779134792,165.95559242024217,202.03289512029482,198.4339134842406,125.00193335198357,234.54427893113322
3.04,9.0095,0.0377,0.0132,,,,,,
3.05,9.1235,0.0387,0.0132,224.39814860611588,167.41274627530828,203.80682155254922,200.05841292844698,126.32707515154505,236.37156744869742
3.06,9.214,0.0396,0.0134,,,,,,
3.07,9.2729,0.0402,0.0138,227.05325804336354,168.49485473964094,205.12417098738896,201.43986755475882,127.2541917192973,237.96470468880312
3.08,9.2533,0.0408,0.0138,,,,,,
3.09,9.2179,0.0413,0.014,230.0911556849038,169.06501043392674,205.8182735717369,202.4144663863589,127.66067649001688,239.1833994810539
3.1,9.2081,0.0418,0.0142,,,,,,
3.11,9.2041,0.042,0.0142,231.7480253562437,169.50397566690975,206.35266602928144,203.0259730182929,128.04075123938176,240.0954906376445
3.12,9.2002,0.0448,0.0146,,,,,,
3.13,9.2022,0.0476,0.0144,246.1293785345068,172.12018831024818,209.53762055160647,207.83492652350705,129.60475221953612,244.42981271362598
3.14,9.1982,0.0476,0.0145,,,,,,
3.15,9.1353,0.0476,0.0146,246.3322459892819,172.14564000465546,209.56860522305882,207.8132487286691,129.6981015767595,244.8108028712953
3.16,9.1314,0.0476,0.0148,,,,,,
3.17,9.1274,0.0476,0.0147,246.05283979150977,172.26750865612772,209.71696705963376,207.79503505668228,129.91032073686867,245.20155556014572
3.18,9.155,0.0473,0.0147,,,,,,
3.19,8.9702,0.0469,0.0148,245.17833794786236,171.8372698345598,209.19319805946412,207.17489112172035,129.65297456249675,245.08797498057172
3.2,8.8561,0.0465,0.015,,,,,,
3.21,8.805,0.0459,0.015,243.5756803302638,171.25243073011507,208.48122001927052,206.28913081764475,129.2997552473652,244.75533949614515
3.22,8.6241,0.0446,0.0151,,,,,,
3.23,8.5573,0.0443,0.0152,241.04207819736516,170.23960340614735,207.24821284226633,204.8564480168861,128.61278025844987,243.96064335395556
3.24,8.455,0.0442,0.0154,,,,,,
3.25,8.4305,0.0441,0.0158,241.2279083895957,170.04396793457747,207.0100479203552,204.63745546516847,128.50874436548997,244.17127840046442
3.26,8.4294,0.039,0.0158,,,,,,
3.27,8.4324,0.039,0.016,227.03391000765282,167.84415030476168,204.3320090666664,200.05349340995554,127.42581893409799,240.67488591510036
3.28,8.4354,0.0383,0.016,,,,,,
3.29,8.455,0.0377,0.016,222.99868888037847,167.38530165388576,203.77341070907835,198.83903085725078,127.33241464652968,239.99120914938297
3.3,8.4826,0.0373,0.0161,,,,,,
3.31,8.514,0.0363,0.0162,218.43659729523165,166.92365939791804,203.21141144094372,197.52747157865068,127.27452947563599,239.19224117457742
3.32,8.5455,0.0363,0.0162,,,,,,
3.33,8.5337,0.0363,0.0164,218.01947740193881,167.08247594556738,203.40475332503854,197.520852712874,127.53029117653327,239.56116934207813
3.34,8.4511,0.0362,0.0164,,,,,,
3.35,8.4118,0.0361,0.0168,218.05768454585004,166.8903756240465,203.17089206405663,197.2736702715599,127.4199364777942,239.72658900030265
3.36,8.4118,0.0361,0.0168,,,,,,
3.37,8.1994,0.0361,0.0169,219.31699952252862,166.62346438880675,202.845956647243,197.17876223596824,127.16179560676396,240.0424462229275
3.38,8.1523,0.0361,0.0169,,,,,,
3.39,8.0972,0.0359,0.0171,219.23036831141533,166.45106937532685,202.63608445691966,196.93059265303387,127.08269000180577,240.20621245940526
3.4,8.0736,0.0357,0.0173,,,,,,
3.41,8.0068,0.0356,0.0173,218.77797359976853,166.24641569706571,202.38694084860177,196.58800172733177,126.99656765084387,240.28170749914847
3.42,7.9556,0.0322,0.0175,,,,,,
3.43,7.8573,0.0307,0.0175,205.62817321012992,163.5128757769135,199.0591531197208,191.6472629102962,125.30876040584751,236.01639867702832
3.44,7.8337,0.03,0.0177,,,,,,
3.45,7.7984,0.0302,0.0177,204.3272726412077,163.24045055959024,198.7275050290664,191.08590626996548,125.20477750237556,235.8466597527346
3.46,7.7354,0.0304,0.0179,,,,,,
3.47,7.6371,0.0307,0.0179,206.63455264957364,163.304507202142,198.8054870286946,191.49207514932513,125.19979071202998,236.65995198923432
3.48,7.413,0.0317,0.018,,,,,,
3.49,7.2754,0.0325,0.0181,214.30819901208872,163.59043913883303,199.15357808205763,193.09876702290643,125.11719539934639,238.68062491043813
3.5,7.1574,0.0331,0.0183,,,,,,
3.51,6.9116,0.0337,0.0181,220.53588879901253,163.4451569892769,198.97671285651103,194.0725245076078,124.7687433536794,240.0641030712285
3.52,6.8261,0.0338,0.0182,,,,,,
3.53,6.7406,0.0338,0.0182,222.0065030677702,163.16970176830017,198.64137606575676,194.0426235851242,124.54659801541982,240.45748268183033
3.54,6.7445,0.0336,0.0183,,,,,,
3.55,6.7249,0.0335,0.0183,220.93007222141395,163.09292489848713,198.5479085720713,193.6998626868599,124.60824625324962,240.51835717209565
3.56,6.6541,0.0328,0.0184,,,,,,
3.57,6.6148,0.0322,0.0185,217.63717273776683,162.25592103565447,197.52894734775327,192.28101101392522,124.09835702762747,239.59508297447138
3.58,6.5944,0.0322,0.0187,,,,,,
3.59,6.5874,0.0318,0.0189,216.34920153618012,162.0885721081044,197.32521821856187,191.81912730834662,124.08816198896,239.53702993872614
3.6,6.5912,0.0316,0.0189,,,,,,
3.61,6.5951,0.0314,0.019,214.76655395971804,162.0138534774946,197.23425640738472,191.38014541272136,124.17033859311539,239.48161044562252
3.62,6.6266,0.0313,0.019,,,,,,
3.63,6.7327,0.0313,0.0191,213.03896205387352,162.43604210660297,197.7482251732558,191.34321511677567,124.69851990639728,239.75379817007092
3.64,6.835,0.0313,0.0191,,,,,,
3.65,7.004,0.0313,0.0192,210.6257076105342,163.22842428467746,198.71286434656386,191.50686606730793,125.60162641985646,240.15751184813237
3.66,7.0355,0.0313,0.0193,,,,,,
3.67,6.9844,0.0313,0.0195,210.50103695720452,163.29071984744644,198.7887024229783,191.4662536649486,125.74182513439324,240.48477630245728
3.68,6.9608,0.0312,0.0195,,,,,,
3.69,6.9175,0.031,0.0197,209.84796589816114,163.07650138833924,198.52791473363038,191.08336723067498,125.65704820966603,240.49722527520123
3.7,6.8861,0.0309,0.0199,,,,,,
3.71,6.8153,0.0298,0.0199,206.76354848534442,162.28490813825942,197.5642359944028,189.7345496830433,125.16576457046402,239.56714523789898
3.72,6.7327,0.0295,0.02,,,,,,
3.73,6.6698,0.0295,0.02,206.69383576180064,161.85629593591423,197.04244722633038,189.2749600799756,124.85914320019836,239.53963680767208
3.74,6.603,0.0294,0.0201,,,,,,
3.75,6.5361,0.0287,0.0201,205.0078981886211,161.1711969398893,196.20841366595224,188.28498312404045,124.39662679564752,238.9723591685958
3.76,6.5222,0.028,0.0203,,,,,,
3.77,6.5185,0.0275,0.0203,201.18204520420292,160.5599041117272,195.46423109253746,186.94744512944862,124.09166061884424,237.96443806178257
3.78,6.5293,0.0274,0.0205,,,,,,
3.79,6.54,0.0268,0.0205,198.60778176080848,160.32283604854658,195.1756264938828,186.17550716648574,124.06746454792064,237.49161132697407
3.8,6.6305,0.0266,0.0206,,,,,,
3.81,6.776,0.0266,0.0207,196.10533010012784,160.91857818478306,195.90087779017068,186.154876154059,124.80739289701012,237.63893104805572
3.82,6.9726,0.0266,0.0207,,,,,,
3.83,7.1849,0.0265,0.0208,192.92950611697154,161.93578287753837,197.13921393787282,186.40809926623933,126.00885768115471,237.9405834747177
3.84,7.2872,0.0265,0.0209,,,,,,
3.85,7.295,0.0266,0.0213,192.3272570453645,162.344324051754,197.63656841083096,186.5998137807918,126.50763133797781,238.39784206481534
3.86,7.3108,0.0269,0.0211,,,,,,
3.87,7.3029,0.0274,0.0212,194.3963130495157,162.9361204411548,198.35701618923193,187.44612056125536,127.02175209253058,239.63379652333018
3.88,7.2714,0.0281,0.0212,,,,,,
3.89,7.2361,0.0288,0.0213,198.65480027454956,163.69377997905235,199.27938432232463,188.839690342927,127.56221310372358,241.48956082582995
3.9,7.2085,0.0289,0.0215,,,,,,
3.91,7.0237,0.0289,0.0215,200.10463150107518,163.35787521510056,198.8704567836007,188.72968747311407,127.23394111699976,241.85873812058406
3.92,6.8507,0.0288,0.0217,,,,,,
3.93,6.7249,0.0288,0.0217,201.61866724882523,162.66171944244522,198.02296279949854,188.31862538158597,126.58297200156392,241.98417711018308
3.94,6.5636,0.0287,0.0221,,,,,,
3.95,6.4103,0.0284,0.0219,202.43589576951507,161.69779703017593,196.8494920367359,187.55498123614717,125.74413014226684,241.7692730356209
3.96,6.2609,0.0282,0.0221,,,,,,
3.97,6.1075,0.0279,0.0223,202.93297812071847,160.64507685656324,195.56791965146832,186.6679284090417,124.86222604032358,241.43358865931307
3.98,5.9502,0.0274,0.0223,,,,,,
3.99,5.7969,0.0262,0.0224,199.73381430239996,158.8223905074696,193.34899713952825,184.41226511969552,123.45466110521934,239.68050710085328
4.0,5.6238,0.0251,0.0225,,,,,,
4.01,5.4548,0.0245,0.0225,196.6530181496064,156.79058088125896,190.87548976848916,182.00953099175322,121.86777873431555,237.79298358511832
4.02,5.2975,0.0237,0.0226,,,,,,
4.03,4.9829,0.0229,0.0227,194.87313259539226,154.18886430063023,187.7081826268542,179.4098706166,119.78333584395621,235.8532759382925
4.04,4.8374,0.0224,0.0227,,,,,,
4.05,4.6723,0.0217,0.0228,193.06765051204036,152.28173720555148,185.38646268501918,177.40321377929646,118.31202864740824,234.39058826806263
4.06,4.5032,0.0209,0.0229,,,,,,
4.07,4.3066,0.0202,0.0231,190.59240636226917,149.79818902216218,182.36301272263222,174.80238343842842,116.39775543162222,232.36751552694196
4.08,4.1178,0.0195,0.0231,,,,,,
4.09,3.9566,0.0192,0.0233,189.83751876807892,147.50851423464175,179.5755825465204,172.74543028391855,114.65824598042389,230.98038237007447
4.1,3.8032,0.0187,0.0233,,,,,,
4.11,3.6813,0.0177,0.0234,186.2849136566193,145.1139954382376,176.66051618568054,170.01741469914944,112.8630558561129,228.7107983835106
4.12,3.6106,0.017,0.0235,,,,,,
4.13,3.5555,0.0166,0.0235,182.68855707405294,143.7298112517977,174.9754223934929,168.07642180555317,111.85376499643793,227.0313517620128
4.14,3.5319,0.016,0.0237,,,,,,
4.15,3.5162,0.0159,0.0239,179.82730715231466,143.0969531450417,174.2049864374421,166.88372626758658,111.42579701794088,226.02084511120486
4.16,3.5146,0.0158,0.0239,,,,,,
4.17,3.5161,0.0158,0.024,179.14306359909244,143.1113527071058,174.22251633908533,166.68164619457116,111.51595294055637,226.11035489007304
4.18,3.5177,0.0157,0.024,,,,,,
4.19,3.528,0.0157,0.0241,178.34548659329687,143.196865025368,174.32661829175237,166.51029975249634,111.65986734331315,226.2031088964002
4.2,3.6499,0.0157,0.0243,,,,,,
4.21,3.7914,0.0157,0.0245,175.6874741997097,144.78413427291912,176.25894607137982,167.11541842829573,112.9731036418655,226.5965000346822
4.22,3.9959,0.0157,0.0247,,,,,,
4.23,4.2476,0.0157,0.0249,171.7936345371488,147.18124576419984,179.17716875641722,168.1324675846698,114.98807311149159,227.05919086702156
4.24,4.5739,0.0164,0.0249,,,,,,
4.25,4.9121,0.0183,0.025,176.5946492892842,151.96286415892087,184.9982694108602,173.057756771787,119.0791875094921,232.15400145294103
4.26,5.2464,0.0191,0.0251,,,,,,
4.27,5.5649,0.02,0.0251,177.98610371242376,155.55641397586442,189.373025709748,176.35173044422726,122.29483696371162,235.3467968161394
4.28,5.8087,0.0213,0.0252,,,,,,
4.29,5.9935,0.0229,0.0253,184.49739524043548,158.87878507569178,193.41765139649436,180.47337445001384,125.16799301402374,239.94123993389942
4.3,6.1979,0.0244,0.0253,,,,,,
4.31,6.2491,0.0253,0.0255,190.08732650697593,161.19377280362173,196.2358973261482,183.52320565317288,127.13327177116875,243.43175035809634
4.32,6.2215,0.0264,0.0257,,,,,,
4.33,6.2097,0.0271,0.0259,195.5600626886247,162.2266270194766,197.4932850671889,185.40260565446442,127.90869808721787,245.8928629927749
4.34,6.139,0.0272,0.0261,,,,,,
4.35,6.0878,0.0273,0.0261,196.76617485984866,162.06916697700086,197.30159458069673,185.42523759588926,127.78551580653551,246.37900007822427
4.36,5.9895,0.0272,0.0263,,,,,,
4.37,5.8637,0.0272,0.0263,197.81848463242505,161.40335909412687,196.49104585371967,184.97892899024117,127.22065067857696,246.47903635922813
4.38,5.73,0.0271,0.0264,,,,,,
4.39,5.6081,0.0269,0.0265,198.54691716392838,160.47408175515756,195.35975170193095,184.2527656548722,126.4508831159676,246.32716694399338
4.4,5.5137,0.0267,0.0265,,,,,,
4.41,5.5102,0.0266,0.0267,198.1057422796199,160.0535258835754,194.84777064087442,183.7420894806327,126.1725925589331,246.21923055506664
4.42,5.5114,0.0265,0.0269,,,,,,
4.43,5.5125,0.0218,0.0269,182.50711929936452,157.26563410309467,191.4538154298544,178.21843656007673,124.26938430613558,240.20675813779704
4.44,5.5255,0.021,0.0271,,,,,,
4.45,5.6396,0.0206,0.0273,177.60063370938923,156.99675345255866,191.12648246398447,176.9560208314336,124.24892526022535,238.75738535817877
4.46,5.7339,0.0211,0.0273,,,,,,
4.47,5.8087,0.0215,0.0274,179.28539004500462,158.21799113198304,192.61320659545763,178.29595877473147,125.37850152309875,240.41344004625122
4.48,5.9188,0.0226,0.0274,,,,,,
4.49,5.9699,0.0226,0.0275,181.58665166788603,159.5124801971005,194.18910632690495,179.82127347604856,126.55303427152825,242.3005126433754
4.5,5.9777,0.0233,0.0275,,,,,,
4.51,5.7379,0.0241,0.0276,187.49799812466304,159.8019997095987,194.5415648638593,181.14218388631164,126.6621176284829,244.5363401492072
4.52,5.498,0.0244,0.0277,,,,,,
4.53,5.498,0.0247,0.0279,190.7866931593747,159.43788167209834,194.09829073125016,181.3981415841606,126.29799386119237,245.51651988352617
4.54,5.4705,0.0251,0.0279,,,,,,
4.55,5.443,0.0251,0.0281,192.20628180494398,159.56645056940667,194.2548093888429,181.72135401231768,126.43829485116034,246.28583040132355
4.56,5.44,0.0255,0.0281,,,,,,
4.57,5.4426,0.0256,0.0283,193.5437740085079,159.9434337337884,194.71374541504676,182.24173023795507,126.79863193368328,247.19217397233624
4.58,5.4452,0.0256,0.0285,,,,,,
4.59,5.4508,0.0259,0.0287,194.18173285649442,160.23218923501022,195.06527385131682,182.54973773681334,127.10303053231031,247.84327545187347
4.6,5.4744,0.0259,0.0288,,,,,,
4.61,5.5334,0.0259,0.0289,193.3493884760103,160.61106375777052,195.52651240076412,182.65101578501154,127.53266003493673,248.1436694707397
4.62,5.5924,0.0259,0.0289,,,,,,
4.63,5.9542,0.0259,0.029,190.27789988782268,162.09354205744157,197.331268591668,183.29805325054346,129.0410211648941,248.5503670144501
4.64,6.2845,0.0257,0.0291,,,,,,
4.65,6.7642,0.0256,0.0293,184.45119545740948,164.29360729855568,200.00960888519825,184.16902753299942,131.46339039931652,248.67959398853264
4.66,7.3462,0.0255,0.0295,,,,,,
4.67,7.9753,0.0256,0.0295,178.52551837552886,167.05853791381597,203.3756113733412,185.80638226779314,134.77936473018448,249.25337622406008
4.68,8.7539,0.0256,0.0296,,,,,,
4.69,9.6544,0.0261,0.0297,173.42559978378685,170.1191323650234,207.10155244437635,188.34098395746182,138.92662230790074,250.50518402274594
4.7,11.821,0.0269,0.0297,,,,,,
4.71,12.5681,0.0289,0.0296,171.4702756787313,174.72731303373428,212.7115115193287,193.94513985134216,145.70249293574662,254.6158057046012
4.72,13.2405,0.033,0.0296,,,,,,
4.73,13.5669,0.0348,0.0296,180.91689922750743,178.97469815601906,217.8822412334145,199.8719086872533,149.78126950284835,261.26743545200947
4.74,13.8304,0.0366,0.0296,,,,,,
4.75,13.8107,0.0367,0.0297,183.93381339282982,180.2923567919586,219.48634739890616,201.64067971115065,151.00696860584725,263.394937275248
4.76,13.7203,0.0367,0.0299,,,,,,
4.77,13.5001,0.0366,0.0303,184.44530920846606,180.170572833425,219.3380886667783,201.34595543885217,150.65494400659193,263.5372077168754
4.78,13.3231,0.0366,0.0301,,,,,,
4.79,12.8473,0.0361,0.0305,185.12765480234233,179.59600710196818,218.6386173415265,200.43963443391263,149.5867415831292,263.2484267270167
4.8,11.6047,0.0353,0.0307,,,,,,
4.81,11.1879,0.0349,0.0313,187.5884210403603,177.6834131544646,216.31024210108734,198.01245848393586,146.3957468519119,262.1021024787755
4.82,10.8301,0.034,0.0315,,,,,,
4.83,10.8294,0.0328,0.0319,184.03101213854592,176.2035306877373,214.50864605463673,195.85412519675518,145.12949608335103,260.2064464305423
4.84,10.8337,0.0323,0.0317,,,,,,
4.85,10.838,0.0309,0.0313,179.6527507894866,175.17530823790545,213.25689698527623,194.17979994416365,144.59499389184685,258.46732092718537
4.86,11.0699,0.024,0.0313,,,,,,
4.87,11.1997,0.0239,0.0312,163.0268655519185,171.1468213520781,208.3526520807907,188.08773830047826,142.37823999439803,250.29976220044227
4.88,11.1683,0.0239,0.0313,,,,,,
4.89,10.5902,0.0239,0.0313,164.33557481278672,170.64337236102676,207.73975765690216,187.37836119821392,141.39658187906116,250.45569691683983
4.9,10.2914,0.0239,0.0315,,,,,,
4.91,9.8785,0.0241,0.0317,166.5095334646487,170.05889609817385,207.0282213369073,186.7054726801752,140.24306574221282,250.85704485019514
4.92,9.4735,0.0244,0.0321,,,,,,
4.93,9.1038,0.0245,0.0319,169.5989771994383,169.36900027122215,206.18834815627045,186.1098331341566,138.94986256457352,251.5010861640493
4.94,8.7106,0.0246,0.032,,,,,,
4.95,8.3528,0.0246,0.032,172.20067239879674,168.31501312463942,204.90523336912625,185.18755109457948,137.43884668158856,251.73174832262382
4.96,8.0107,0.0246,0.0321,,,,,,
4.97,7.645,0.0246,0.0321,174.70495309063142,167.05303108464847,203.36890740739815,184.1527508922771,135.84975874432587,251.82362952220936
4.98,6.8861,0.0246,0.0325,,,,,,
4.99,6.5518,0.0246,0.0325,179.37077002725158,164.55165360679933,200.3237522169731,182.39501303578388,133.01276441986266,251.79194119631995
5.0,6.2412,0.0237,0.0327,,,,,,
5.01,5.8873,0.0227,0.0327,177.04306817870904,161.49020074931482,196.59676612960067,179.08248799789308,130.25391480421308,249.22949708108257
5.02,5.5413,0.0216,0.0329,,,,,,
5.03,5.1913,0.0213,0.0329,176.3968936520386,158.26153865937866,192.66622097663492,176.0138824115322,127.38227244185745,247.19452493440568
5.04,4.8413,0.0204,0.0333,,,,,,
5.05,4.5425,0.0201,0.0331,176.28865719798705,154.87339041004537,188.54151876005525,173.0120302846431,124.49404259759089,245.34202417446716
5.06,4.3262,0.0196,0.0333,,,,,,
5.07,4.1099,0.0193,0.0333,176.28770561204112,152.33482059170944,185.45108593773324,170.82495787764876,122.4342691313649,244.1133724506139
5.08,3.9251,0.0192,0.0334,,,,,,
5.09,3.701,0.0183,0.0335,175.5064805434422,149.4994884535431,181.9993772477916,168.27459175076888,120.20063312405091,242.48426226553426
5.1,3.3825,0.0178,0.0336,,,,,,
5.11,3.237,0.0173,0.0337,175.2725859183261,145.9549125718997,177.68424139187792,165.31550647120292,117.48358987319178,240.71951101264463
5.12,3.0797,0.017,0.0341,,,,,,
5.13,2.9539,0.0159,0.0341,171.88625827896664,143.02002743433692,174.1113377461493,162.1926311496236,115.26127129962775,238.16722898146017
5.14,2.8123,0.0155,0.0341,,,,,,
5.15,2.6708,0.0151,0.0341,170.88483209796735,140.24716523568148,170.73567941735138,159.74100228557626,113.23786596631689,236.63072461062052
5.16,2.5567,0.0151,0.0342,,,,,,
5.17,2.4584,0.0147,0.0343,170.97681643914333,138.13232753093178,168.16109438548216,158.06311147327537,111.76594630613083,235.89294109993682
5.18,2.3798,0.0145,0.0345,,,,,,
5.19,2.2657,0.0139,0.0345,169.073567951193,135.74579904431053,165.25575535829108,155.73653959028064,110.06613672331905,234.27045377895027
5.2,2.2186,0.0134,0.0347,,,,,,
5.21,2.1871,0.0131,0.0347,165.87402480476354,134.41381158459913,163.6342054073381,153.92844339882944,109.08707874028855,232.63764658474088
5.22,2.1635,0.0122,0.0349,,,,,,
5.23,2.132,0.012,0.0351,160.8531019144063,133.0589910905627,161.9848587189459,151.67737959010904,108.01366262756797,230.17983264125382
5.24,2.1124,0.0119,0.0351,,,,,,
5.25,2.1084,0.0119,0.0352,160.35753658334772,132.78736681066476,161.65418568254844,151.2984114901713,107.88019933288827,230.13274430623267
5.26,2.1006,0.0119,0.0353,,,,,,
5.27,2.0967,0.0119,0.0355,160.23660328221513,132.71995267600877,161.57211630122808,151.1630127203511,107.90779006431336,230.3447480527895
5.28,2.0691,0.0118,0.0357,,,,,,
5.29,2.0613,0.0118,0.0358,159.84894286907968,132.30954654704985,161.07249144858244,150.7027129520175,107.68148588701598,230.28377825371476
5.3,2.0298,0.0115,0.0359,,,,,,
5.31,1.9905,0.0112,0.0359,157.2813461323319,131.0911320102817,159.58920418642992,149.1156266881986,106.78979429515502,228.88605419317685
5.32,1.9512,0.0109,0.0361,,,,,,
5.33,1.9118,0.0108,0.0361,155.7396291146975,129.89698029771318,158.13545427547692,147.7852371149315,105.96193309761762,227.95519901876602
