Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.0,2.768,0.0375,1.4061,94.27506930714314,173.84252266947567,211.6343754237095,133.25155833516317,181.43091821360747,380.1695518171391
21.02,2.789,0.0387,1.4311,95.3736488525899,174.50353945483738,212.4390915102368,133.933560085185,182.15215473366666,381.84277356577013
21.04,2.735,0.039,1.4093,95.08005246270348,174.03245920896197,211.86560251525808,133.26768045035635,181.80455310481335,382.2629523149768
21.06,2.731,0.0393,1.5014,94.38538638399706,173.59998642600124,211.33911390991457,132.69937442494813,181.9299312903834,382.73178805414614
21.08,2.731,0.0387,1.5442,93.37495200478871,173.13778623811112,210.77643542030918,132.12959753106608,181.74571759836104,382.058815494623
21.1,2.768,0.0385,1.5995,93.12040987817763,173.28245740909742,210.95255684585774,132.28499494968978,182.06795008370898,381.93120271386795
21.12,2.901,0.0369,1.6579,92.77748892341845,174.1068401679158,211.9561532478975,133.38193373217638,182.70599273835907,380.05250238585853
21.14,3.015,0.0369,1.6618,94.04659892427756,175.56059569739236,213.7259425881298,135.1167798698611,183.77125036184339,380.25196748766837
21.16,3.134,0.0373,1.6779,95.57381838745333,177.11992125103538,215.62425195778223,136.95882386662655,185.01258251683487,380.98554546232475
21.18,3.195,0.0358,1.6732,94.75825976919042,177.20780901811398,215.73124576118224,137.1447877135812,184.9444632122144,379.10271968232956
21.2,3.445,0.0278,1.333,91.08766766207873,177.36895190795832,215.9274197140362,138.10499525147867,183.12606313241255,367.13327799815966
21.22,3.445,0.0396,1.6335,101.06912339662621,181.87474004737837,221.41272701419976,142.45416422415522,188.6327028071598,384.5049285168553
21.24,3.401,0.0446,1.6722,104.91011658361087,183.30320090749598,223.15172284390817,143.77505820293453,190.2010568370148,390.55056260098536
21.26,3.315,0.0428,1.744,101.76015049297595,181.30495445215593,220.7190749852333,141.41915497508143,188.90344184027748,388.4834557614668
21.28,3.277,0.0402,1.8095,98.40147755795549,179.5086363424808,218.5322529386723,139.38060195726513,187.6606880615598,385.390041927786
21.3,3.384,0.0405,1.9148,98.9320036957203,180.3648919028472,219.57465101216184,140.40996040390843,188.69660684431878,385.94616753340864
21.32,3.498,0.0404,1.9453,99.70253921114539,181.45122029651876,220.89713775228373,141.72553030090984,189.60962091863365,386.00840496353186
21.34,3.641,0.0372,1.9332,98.05717580008636,181.59203555980088,221.0685650293228,142.17204110969186,189.45440704220144,382.09341897311725
21.36,3.676,0.0372,1.8735,98.71181096214372,182.22202083693577,221.83550362757398,142.873958688195,189.7649963573508,382.21104425987505
21.38,3.669,0.0404,1.9108,101.37237984052487,183.44593758373503,223.32548923237312,144.02424209935472,191.06647337310133,386.4194110554521
21.4,3.712,0.0419,1.8855,103.26512639985548,184.65172906666947,224.79340929855417,145.31184735633713,192.01721358472025,388.38045126228565
21.42,3.678,0.0444,1.873,105.25896458083967,185.42342476410604,225.7328649302161,145.97669532338324,192.73762788136244,391.3833924434955
21.44,3.738,0.0436,1.9086,104.75846004395241,185.56328784627104,225.90313303024303,146.18360595174425,192.94598665266798,390.59834553889857
21.46,3.988,0.0432,1.8665,106.73493609481365,187.96269190423772,228.82414666602853,149.16296249653232,194.6546474181109,390.40965477041163
21.48,3.988,0.045,1.8732,108.27790800691024,188.7127073832068,229.73720898825178,149.86658110897665,195.3658864299213,392.5795224561304
21.5,4.172,0.0464,1.8582,111.02843229471611,191.00182848343863,232.5239651102731,152.55439578073867,197.1906354016557,394.3706362088418
21.52,4.324,0.0467,1.7964,112.74371664400357,192.662442157906,234.5455817574508,154.5469664347845,198.36672031557018,394.89860311977975
21.54,4.514,0.0501,1.8438,116.78194123094214,195.40755167761762,237.88745421623017,157.6614597970568,200.81840919821926,398.74346374754816
21.56,4.729,0.0485,1.6437,117.8398803942809,197.11195706726525,239.96238251667074,159.8852227159613,201.67660545258357,397.29455202191434
21.58,4.752,0.0522,1.6385,121.31314841047524,198.8235903331905,242.04610997084066,161.599846842767,203.10517138325238,401.2183807097036
21.6,4.715,0.0684,1.8686,133.2379400364326,203.457699185218,247.68763379070018,166.13702940775832,207.53291521495515,415.6402642235719
21.62,4.729,0.0684,1.8686,133.2479923523622,203.59195046428795,247.85107013043753,166.2405059425994,207.6749632974684,415.7467194789531
21.64,4.681,0.0746,1.9563,137.05829183905269,204.79349637562314,249.31382167467166,167.33793054112363,208.92260259499662,420.52943027394485
21.66,4.906,0.0746,1.9563,138.5813702092505,206.61413871350615,251.53025582513794,169.54145675920313,210.39381167594854,420.773882478627
21.68,5.037,0.0741,1.9041,139.32731444319734,207.66514334803134,252.80973972803818,170.80843756804975,211.13001299932793,420.5863679133759
21.7,4.969,0.0723,1.7172,138.60248650645445,207.29172315696206,252.35514123456252,170.30791980638338,210.34144021687015,419.29958957098677
21.72,4.509,0.0764,1.6047,139.29372596062734,205.316477279434,249.95049407931094,167.4969072313506,208.4246859916103,422.11192399166754
21.74,4.509,0.0851,1.4844,146.61960185096257,208.18688786010222,253.44490696012446,170.55340701026017,210.3525021985578,428.17120339806627
21.76,4.188,0.0903,1.499,147.51209797879514,206.54778850299073,251.44948165581482,168.3737608612622,209.20788015143924,431.3499100003006
21.78,3.807,0.0944,1.4722,146.8040794621361,203.74970425220815,248.0431182200795,164.9252995040792,207.16888190945474,433.641732077804
21.8,3.615,0.0946,1.474,144.69320804437265,201.64955750876283,245.48641783675475,162.38695026626934,205.71941847264074,433.695681248055
21.82,3.383,0.0906,1.4582,139.26763248400545,198.08176962742556,241.1430238942572,158.15936479525982,203.08627345656964,431.1550792420038
21.84,3.2,0.0818,1.4958,130.438071439925,193.5699770623338,235.65040685849337,152.86229309248554,199.81596113086368,425.38944636411185
21.86,3.128,0.0716,1.4069,123.13718083489097,190.6007704470676,232.03572054425624,149.41462361469942,197.0229234380365,418.1141949726852
21.88,3.065,0.0716,1.4069,122.20186477925208,189.79084114020145,231.0497196489409,148.38333191315215,196.49646742748382,418.1479820182183
21.9,3.126,0.0557,1.4781,110.24927237094744,185.66277779553687,226.02425122934926,143.86619601223316,193.03927612289849,404.87057106929205
21.92,3.191,0.0557,1.4781,110.94228357581943,186.48864903443445,227.02965969409414,144.80308229976833,193.66134192693593,405.0257624484833
21.94,3.315,0.0492,1.2832,108.4946416950711,186.69172520505174,227.27688285832386,145.268150194929,192.7810478458601,398.749051110429
21.96,3.253,0.0492,1.2832,107.7805919247275,186.0148962554563,226.45291718055554,144.37518868925093,192.3063482371956,398.7852639975635
21.98,2.918,0.0554,1.2302,109.38946106314526,184.28631879639687,224.3485620130049,141.8674188358305,191.24280817761894,404.7535448733223
22.0,2.918,0.0554,1.2286,109.3204893806368,184.31582204496806,224.38447901126548,141.83802880992712,191.29116854701118,404.8466912457433
