Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
10.93,1.423,0.031,0.492,146.04467026149706,141.50754870889887,172.27005929778994,139.04033140837697,135.3314559735169,312.8537700665727
10.94,1.415,0.03,0.492,,,,,,
10.95,1.415,0.03,0.491,143.65182514728411,141.00100838681266,171.65340151438062,138.08576321069708,134.92267395087066,311.65413132697154
10.96,1.406,0.03,0.486,,,,,,
10.97,1.406,0.031,0.472,145.87100925269326,141.3548695000046,172.08418895652736,138.7505415333114,135.23470943634302,313.11519498842677
10.98,1.415,0.032,0.445,,,,,,
10.99,1.415,0.033,0.419,151.30881211610622,142.7458523578817,173.7775593922038,140.92289408967545,136.13216951605136,315.8308734848672
11.0,1.415,0.034,0.405,,,,,,
11.01,1.415,0.035,0.384,156.0742270286443,143.7477931684585,174.99731342247122,142.61456018093176,136.86779565122373,318.4024424491458
11.02,1.389,0.036,0.346,,,,,,
11.03,1.372,0.036,0.318,159.03096205180702,143.68739223555278,174.9237818519773,143.03062904689546,136.64882921154674,319.64440393944164
11.04,1.364,0.039,0.275,,,,,,
11.05,1.364,0.04,0.241,168.80799810708135,145.42632290563722,177.04074092860185,146.243659035393,137.8024011074907,324.1871802305528
11.06,1.355,0.04,0.219,,,,,,
11.07,1.321,0.038,0.19,165.54833697258508,144.3081985347728,175.6795460423321,144.61254908260725,136.65417539602302,322.1036542537396
11.08,1.295,0.041,0.189,,,,,,
11.09,1.253,0.041,0.182,170.18580789886244,143.63443165884735,174.85930810642287,144.70898953465553,136.5446872863348,325.3225560522923
11.1,1.244,0.042,0.181,,,,,,
11.11,1.227,0.041,0.199,168.83694854262,142.84687303599998,173.9005410873043,143.68749104967586,136.20122339332218,325.42039167590065
11.12,1.219,0.042,0.208,,,,,,
11.13,1.193,0.041,0.213,167.3550475775526,141.85625890634185,172.69457605989444,142.45150863916825,135.71903489408427,325.50080925571075
11.14,1.219,0.041,0.227,,,,,,
11.15,1.244,0.042,0.231,169.45404997452363,143.3174998404249,174.4734780666042,144.08847048354096,136.88128135630822,326.7716532932242
11.16,1.295,0.042,0.245,,,,,,
11.17,1.33,0.043,0.255,171.93893332446348,145.54023606662557,177.17941782023982,146.4786054240137,138.54444691646637,328.08366635656535
11.18,1.423,0.044,0.265,,,,,,
11.19,1.474,0.044,0.268,175.2861300894471,149.0439509943932,181.44480990621784,150.11508457776733,140.94925893645637,329.46516050490254
11.2,1.594,0.044,0.27,,,,,,
11.21,1.645,0.045,0.267,178.69241660480088,152.90016184636275,186.13932746513726,154.0137296404529,143.53331387219805,330.84702200853326
11.22,1.798,0.051,0.273,,,,,,
11.23,1.884,0.052,0.287,192.2121144038417,159.1177787636945,193.70860023406289,161.6422967616071,148.2051591759495,337.6151036101542
11.24,2.028,0.057,0.296,,,,,,
11.25,2.097,0.06,0.308,206.0698322607303,164.59823611378357,200.38046135591046,168.59804404184024,152.38245005378656,344.38230977592497
11.26,2.182,0.064,0.32,,,,,,
11.27,2.259,0.065,0.325,214.08958996133282,168.23086601014438,204.80279340365402,172.95493754047988,155.12736568379242,348.3326811842608
11.28,2.301,0.069,0.305,,,,,,
11.29,2.352,0.074,0.264,229.44163866423023,172.02906948968146,209.42669329178614,178.59130771058014,157.79743712263698,354.51946270171555
11.3,2.463,0.082,0.286,,,,,,
11.31,2.506,0.088,0.3,249.32784082402478,176.88541931407244,215.3387713388708,185.75592451138215,161.6314103824495,362.92843980668465
11.32,2.514,0.101,0.31,,,,,,
11.33,2.455,0.104,0.315,270.8717765709953,178.90682262051772,217.79961014671724,190.6537661862684,163.48387406442208,371.0057476466838
11.34,2.429,0.11,0.364,,,,,,
11.35,2.412,0.116,0.365,284.9801685162579,179.84217334227083,218.93829798189492,193.4513270109042,164.63380562425556,376.42879634123346
11.36,2.412,0.117,0.312,,,,,,
11.37,2.395,0.119,0.201,292.8139096795578,181.04874525892671,220.40716814130212,195.5369562262717,164.89581158548995,377.82885206280673
11.38,2.352,0.122,0.161,,,,,,
11.39,2.224,0.124,0.124,300.9064806206329,179.524052122308,218.5510199749837,195.32401796238017,163.78451043639208,379.8165407727533
11.4,2.122,0.123,0.114,,,,,,
11.41,1.832,0.124,0.079,300.447464187543,172.72524058143551,210.27420592522586,189.27730075613306,159.3523599539242,379.4403314332295
11.42,1.73,0.123,0.063,,,,,,
11.43,1.543,0.121,0.044,295.1068576894112,166.41800375966716,202.59583066394265,182.9076515319628,155.2210275666371,377.92137643875105
11.44,1.449,0.12,0.037,,,,,,
11.45,1.449,0.117,0.028,289.0066426476295,163.85591468075478,199.47676569831017,179.70532825124397,153.46842013429838,376.2648174491642
11.46,1.44,0.115,0.032,,,,,,
11.47,1.56,0.111,0.035,281.67957499680546,165.71965829590565,201.74567096892864,180.27489004581648,154.50701512027217,374.0678723108269
11.48,1.671,0.106,0.035,,,,,,
11.49,1.977,0.1,0.045,268.5669171114958,172.51983580316804,210.02414793429153,184.28486939843538,158.56661360323787,369.83769355775473
11.5,2.131,0.094,0.063,,,,,,
11.51,2.207,0.093,0.073,257.91851346816117,175.07878919234952,213.13939553851247,184.8227447477124,160.20954377207468,366.8248366894452
11.52,2.344,0.093,0.092,,,,,,
11.53,2.446,0.094,0.104,258.26974953513684,178.69511480952582,217.5418788985532,187.8937871000757,162.8222348610372,367.7763250580228
11.54,2.548,0.097,0.134,,,,,,
11.55,2.565,0.102,0.158,267.6643961026695,181.49534513443555,220.95085494626937,191.61041911101336,165.13457386955162,371.99599679499556
11.56,2.6,0.107,0.177,,,,,,
11.57,2.625,0.109,0.178,276.1574855802471,183.4114709788164,223.28352988725476,194.4194676226111,166.68077705473107,375.4482607654994
11.58,2.642,0.115,0.191,,,,,,
11.59,2.702,0.116,0.194,284.4750548883494,185.52173100005436,225.85254208702273,197.35180201896688,168.32387516455404,378.744970912355
11.6,2.71,0.123,0.198,,,,,,
11.61,2.71,0.123,0.203,292.73663471726627,186.67660421638251,227.25847469820482,199.4457643938788,169.29763147179816,381.81584235965823
11.62,2.719,0.125,0.219,,,,,,
11.63,2.676,0.128,0.226,297.974664839852,186.83709501051467,227.45385479540917,200.251865841679,169.63107365406873,383.93005977041486
11.64,2.634,0.13,0.245,,,,,,
11.65,2.642,0.134,0.256,304.09208476100093,187.05080867867687,227.7140279566501,201.22056970066419,170.04522990129703,386.3546478076308
11.66,2.6,0.133,0.257,,,,,,
11.67,2.48,0.132,0.252,301.12144524233526,184.43620884549162,224.53103685538113,198.50123551769028,168.3729027961836,385.5868687499763
11.68,2.421,0.132,0.204,,,,,,
11.69,2.25,0.126,0.206,294.07105664632576,180.2769707818712,219.4676166040171,193.88010004636305,165.4684866648444,383.15204532704803
11.7,2.259,0.122,0.2,,,,,,
11.71,2.242,0.115,0.201,279.95137399430195,178.68700514652025,217.53200626532902,190.42794766509311,164.21245283357263,378.7826452220667
11.72,2.165,0.113,0.199,,,,,,
11.73,2.105,0.106,0.197,267.5336831888043,175.10242017857522,213.1681636956568,185.47611970981723,161.7079455680544,374.7779061429832
11.74,1.977,0.106,0.194,,,,,,
11.75,1.952,0.106,0.178,266.8831493473274,172.51755739706428,210.02137422251306,183.07729079292935,160.0360523044628,374.73016021919466
11.76,1.832,0.106,0.139,,,,,,
11.77,1.798,0.106,0.094,268.19369260611705,170.19311206444684,207.19161468715268,181.17892764298125,158.22816134225366,374.66351796156886
11.78,1.739,0.103,0.079,,,,,,
11.79,1.747,0.096,0.081,254.5175049887632,167.81964913287206,204.30218155306164,177.04039445644705,156.35700806220368,369.9482488164461
11.8,1.73,0.087,0.081,,,,,,
11.81,1.696,0.083,0.083,235.59102119707887,164.68380454665854,200.4846316220191,171.39764472333255,153.8948541271252,363.09216936185317
11.82,1.705,0.083,0.083,,,,,,
11.83,1.724,0.082,0.0985,233.53749787847187,164.98900812637567,200.85618380602256,171.28201063199177,154.17554681619,362.7196405015367
11.84,1.743,0.08,0.114,,,,,,
11.85,1.762,0.08,0.1295,229.667636646476,165.18384331770204,201.09337447372425,170.79001588740394,154.41619386185732,361.77007510905867
11.86,1.781,0.081,0.145,,,,,,
11.87,1.773,0.084,0.147,234.5567328325782,166.01338527326294,202.10325163701575,172.19143607253625,155.2545588553862,364.24411116172473
11.88,1.756,0.092,0.143,,,,,,
11.89,1.764,0.095,0.139,249.47729057465168,167.74023714214923,204.20550608609472,175.87291228692305,156.80692324013134,370.26181254961745
11.9,1.79,0.103,0.127,,,,,,
11.91,1.79,0.106,0.122,264.3505999499361,170.06933193095284,207.04092582898608,180.01790475555046,158.64723815049598,375.7736350689126
11.92,1.773,0.109,0.094,,,,,,
11.93,1.764,0.113,0.076,274.2907162056802,170.89453914683878,208.0455259178907,182.10051225891468,159.2301018123109,379.03042706159
11.94,1.747,0.11,0.053,,,,,,
11.95,1.688,0.11,0.041,270.7029119576326,169.21030909353922,205.99515889648254,180.04679391545736,157.94407009006363,377.7438832386698
11.96,1.688,0.109,0.028,,,,,,
11.97,1.662,0.109,0.025,269.37222118175526,168.6820206236356,205.35202510703465,179.32292164079433,157.54523159090337,377.4119870370638
11.98,1.645,0.109,0.023,,,,,,
11.99,1.602,0.109,0.024,268.4433106487457,167.41191749896205,203.80581260743207,178.00610897232716,156.7860276563597,377.46870924132025
12.0,1.602,0.106,0.025,,,,,,
12.01,1.585,0.103,0.025,260.05849201207616,166.23870903422468,202.37755882427354,175.69355323629654,155.88362017263805,374.8290067223312
12.02,1.474,0.097,0.026,,,,,,
12.03,1.449,0.09,0.027,240.67191468388162,161.22531830387382,196.2743005438464,168.3436464062084,152.23960315573393,368.22255862202644
12.04,1.457,0.086,0.023,,,,,,
12.05,1.509,0.079,0.02,225.9298865591122,160.91769854025887,195.89980691857602,165.77767826911233,151.55369216530863,362.2958009325248
12.06,1.509,0.077,0.018,,,,,,
12.07,1.483,0.073,0.017,216.7014976901365,159.31773191646008,193.95202146351664,162.8719115563879,150.25625741824155,358.69895469625726
12.08,1.466,0.07,0.016,,,,,,
12.09,1.423,0.067,0.012,206.8904590497084,156.88398923466409,190.98920428567803,159.10974383387867,148.37408333996274,354.7619636780871
12.1,1.389,0.066,0.01,,,,,,
12.11,1.381,0.065,0.008,203.1372551466706,155.57492588260283,189.39556194403823,157.28239850136518,147.43194435630616,353.4364962391197
12.12,1.406,0.064,0.008,,,,,,
12.13,1.432,0.067,0.009,206.48717553321805,157.1815129923419,191.3514071211119,159.17707569486117,148.64528186516213,355.0751185448361
12.14,1.474,0.069,0.013,,,,,,
12.15,1.492,0.072,0.015,214.1201671602898,159.48064025939144,194.15034466360697,162.34551637835034,150.49127997184493,358.6713335878925
12.16,1.636,0.077,0.019,,,,,,
12.17,1.662,0.079,0.02,225.34344044629495,164.38768741131173,200.1241411963795,168.32722149161677,154.0999575684618,363.46488823618256
12.18,1.722,0.082,0.023,,,,,,
12.19,1.739,0.083,0.024,231.08387386295826,166.64678603818888,202.87434822040387,171.10754737817348,155.8165106866207,366.0808927228826
12.2,1.73,0.084,0.019,,,,,,
12.21,1.671,0.083,0.017,230.47622438205147,165.36987518810338,201.3198480550824,169.83661870046336,154.994707205957,366.1246724272559
12.22,1.474,0.079,0.012,,,,,,
12.23,1.313,0.076,0.006,216.46777677963215,156.14149285542976,190.08529565008843,159.45659789017984,148.6825588562033,361.4594429901431
12.24,1.244,0.076,0.003,,,,,,
12.25,1.134,0.073,-0.001,208.41412010679383,150.87695211790668,183.6762895348429,153.33704196621918,145.1575845731181,359.33067586339064
12.26,1.091,0.071,-0.003,,,,,,
12.27,1.031,0.065,-0.003,193.67658319923748,146.45327988622682,178.29094942671094,146.8487726312422,141.87231907077236,353.84599162003093
12.28,0.972,0.061,0.001,,,,,,
12.29,0.878,0.054,0.002,170.81385897142738,139.29085495926094,169.57147560257854,136.24362327542875,136.57309102755428,345.15123363297647
12.3,0.835,0.048,0.003,,,,,,
12.31,0.767,0.04,0.009,142.29573820220048,132.07755604481324,160.79006822846827,124.28643911372149,130.70466051150407,331.7495384855372
12.32,0.741,0.036,0.009,,,,,,
12.33,0.733,0.03,0.013,122.59868013615035,128.01560926153823,155.8450895357857,116.76781742689403,126.84740727519704,319.59571386959203
12.34,0.741,0.028,0.013,,,,,,
12.35,0.741,0.022,0.013,107.36016704438555,125.56811396209142,152.86553004080696,111.64241292263611,123.87285340987353,307.1164640416335
12.36,0.741,0.018,0.013,,,,,,
12.37,0.75,0.016,0.014,94.41895607635213,123.19598279351337,149.97771818340757,106.92424767636783,120.90586820536731,294.8087304219668
12.38,0.759,0.012,0.014,,,,,,
12.39,0.767,0.012,0.015,85.02507098409042,121.47945574516062,147.88803308106512,103.48532044902618,118.48795991643696,284.1501198777944
12.4,0.767,0.011,0.016,,,,,,
12.41,0.776,0.011,0.017,82.50238465253474,121.10504066030167,147.43222341254116,102.61186298665545,117.88595307573006,281.0930073387563
12.42,0.767,0.01,0.018,,,,,,
12.43,0.767,0.011,0.018,82.02043477355332,120.81522717552166,147.07940699628725,102.14400912562871,117.74078365523569,281.18327550310465
12.44,0.784,0.01,0.018,,,,,,
12.45,0.784,0.01,0.018,79.7571481662252,120.67805851455998,146.91241906120345,101.58096597956927,117.23476459943552,277.8788802672709
12.46,0.793,0.01,0.019,,,,,,
12.47,0.784,0.01,0.019,79.61930383159178,120.68986066343442,146.92678689461582,101.50704818788061,117.28708971052258,277.99174968752845
12.48,0.767,0.01,0.02,,,,,,
12.49,0.741,0.01,0.021,77.82987022288103,119.24138059516396,145.1634198549822,99.51642294032605,116.39008968230272,277.98842122364545
12.5,0.724,0.009,0.021,,,,,,
12.51,0.716,0.01,0.022,76.6466600819103,118.3727564675425,144.10596439526915,98.25597997636187,115.8678184864445,278.03035301653273
12.52,0.707,0.009,0.022,,,,,,
12.53,0.707,0.008,0.022,70.43402511586578,116.48210107822138,141.80429696479126,95.09286864619047,113.58502690882426,270.16480906040897
12.54,0.699,0.008,0.023,,,,,,
12.55,0.69,0.008,0.023,69.56848086734206,115.88030641841108,141.07167737893525,94.17261405437435,113.23782438771104,270.2251705538737
12.56,0.682,0.007,0.023,,,,,,
12.57,0.665,0.008,0.024,68.28057429459626,114.96337003294818,139.95540699663258,92.79050573887734,112.68751867780507,270.2602406539404
12.58,0.665,0.007,0.024,,,,,,
12.59,0.648,0.007,0.025,64.34647827245165,113.43642248912099,138.09651433458208,90.32656622754602,111.07975524463139,265.6651977443914
12.6,0.648,0.009,0.026,,,,,,
12.61,0.648,0.008,0.026,67.1765369390333,114.3314552349223,139.18611941642715,91.70112837579352,112.36728479411306,270.42573929551514
12.62,0.665,0.009,0.027,,,,,,
12.63,0.759,0.012,0.027,82.95143439511796,121.34298727051902,147.72189754671882,102.21565320293848,118.94188408668215,285.5105457808312
12.64,0.801,0.013,0.027,,,,,,
12.65,0.818,0.011,0.028,82.33818434736689,122.62927708512802,149.287815581895,103.50302622000099,119.41834764793099,282.5687184112203
12.66,0.801,0.011,0.027,,,,,,
12.67,0.767,0.01,0.028,77.67518611379394,120.25220962007029,146.39399432008557,100.05924683488695,117.43573069774934,279.06779742120807
12.68,0.707,0.011,0.028,,,,,,
12.69,0.622,0.01,0.026,70.7561386919872,114.92915405586017,139.91375276365585,92.51095045221709,113.99504368566102,278.7466101706574
12.7,0.597,0.01,0.024,,,,,,
12.71,0.52,0.01,0.024,63.37227996688513,110.4511494771229,134.46226892867136,85.19746619447325,111.14111963383584,278.48833229443613
12.72,0.46,0.0095,0.033,,,,,,
12.73,0.435,0.009,0.034,51.65316048864623,105.17142701164275,128.03478070982598,75.2811443637857,107.4248362891329,274.44649471769725
12.74,0.409,0.009,0.036,,,,,,
12.75,0.409,0.009,0.037,47.90142705762995,103.61430754390005,126.13915700996529,71.82413906232297,106.52215380976487,274.4303319035169
12.76,0.426,0.009,0.038,,,,,,
12.77,0.443,0.009,0.038,52.210172616236065,105.58586711187773,128.53931648402508,75.9164022080164,107.80109128840307,274.70145909969244
12.78,0.477,0.008,0.041,,,,,,
12.79,0.486,0.007,0.042,51.80189829010121,106.28204543044528,129.3868379153247,77.70826253917687,107.04012176690141,266.1594293678581
12.8,0.494,0.005,0.043,,,,,,
12.81,0.537,0.005,0.0515,49.85147953234898,106.62064938018153,129.79905141935143,78.63620221888017,105.64459646997622,255.05720457488803
12.82,0.58,0.004,0.06,,,,,,
12.83,0.588,0.005,0.061,52.712394783903015,108.71544325054293,132.34923526153054,81.9650777991169,107.08032454398246,255.3292633464511
12.84,0.58,0.005,0.063,,,,,,
12.85,0.554,0.004,0.063,47.24027936376325,106.0218714127465,129.07010432856097,77.66391231458577,104.26277457196764,248.01732428727178
12.86,0.503,0.005,0.063,,,,,,
12.87,0.452,0.005,0.064,42.0879456599543,102.2826140979654,124.51796498882747,70.44844718504436,103.18940398889337,255.03351274162162
12.88,0.443,0.004,0.065,,,,,,
12.89,0.426,0.005,0.066,39.1621538511277,100.83148990169637,122.75137901076081,67.36484669569433,102.35701840211541,255.0218988445333
12.9,0.435,0.005,0.066,,,,,,
12.91,0.443,0.005,0.068,40.8420960938092,101.76010704949431,123.88186945155829,69.20524425053543,102.97978132901446,255.19583545037602
12.92,0.443,0.005,0.068,,,,,,
12.93,0.469,0.005,0.07,43.2459359339012,103.13033814474151,125.54997687185924,71.82883401277371,103.87370265313592,255.40356901114237
12.94,0.477,0.005,0.07,,,,,,
12.95,0.503,0.005,0.072,46.044086853452825,104.82738497730453,127.61594692889247,74.90062550511102,104.97094787268193,255.6358216799716
12.96,0.52,0.005,0.073,,,,,,
12.97,0.537,0.004,0.074,45.3578134170355,105.21288825395592,128.08525526568548,75.80391050518719,104.06445468232961,248.54393960634314
12.98,0.545,0.005,0.075,,,,,,
12.99,0.554,0.005,0.077,49.47310629367575,107.16635930142917,130.46339393217463,78.7780557624277,106.53224605374855,256.0182610818276
13.0,0.58,0.006,0.077,,,,,,
13.01,0.58,0.006,0.079,53.99097050617583,109.36625676970647,133.14152998051222,82.18165674416032,108.91986548245879,262.3499230441473
13.02,0.588,0.006,0.08,,,,,,
13.03,0.597,0.006,0.082,54.86695565985295,110.06850367187941,133.99643925272278,83.21377175444213,109.42063430845597,262.50801329969744
13.04,0.631,0.006,0.083,,,,,,
13.05,0.656,0.007,0.085,60.88745591033436,113.4116686560656,138.06637923347117,88.27089295830743,112.39185402905485,268.1124915103058
13.06,0.682,0.007,0.088,,,,,,
13.07,0.69,0.007,0.09,62.32866440696105,114.66123539989303,139.58759092160892,90.00007604044066,113.26085681931617,268.3167022176873
13.08,0.724,0.007,0.093,,,,,,
13.09,0.75,0.007,0.094,64.75912532904336,116.78020542664427,142.16720660634957,92.90215913149949,114.67770790571812,268.5861936599902
13.1,0.767,0.007,0.096,,,,,,
13.11,0.793,0.007,0.099,66.22545742432828,118.18355606797839,143.87563347406066,94.74585877890921,115.65112123289295,268.8008286393447
13.12,0.801,0.008,0.103,,,,,,
13.13,0.818,0.007,0.105,66.89782835358227,118.94036069093264,144.7969608411354,95.67967275599501,116.21843687032273,268.9662888899893
13.14,0.852,0.008,0.109,,,,,,
13.15,0.886,0.007,0.114,68.82300061742916,120.94188887554488,147.23360384848942,98.2206917814319,117.61230881376673,269.2289302705221
13.16,0.903,0.008,0.116,,,,,,
13.17,0.938,0.008,0.119,73.11034960706388,123.37508712064736,150.19575823383158,101.48088452239459,119.95444510855533,274.1643333485677
13.18,0.955,0.008,0.123,,,,,,
