Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.8,7.084,0.1101,2.6638,192.00707057979633,220.99081380388319,269.03229506559694,201.39699253324923,213.48249133519406,416.1859515742382
16.82,7.043,0.1101,2.6638,191.70977284937618,220.80884555249676,268.81076849869174,201.0849134516254,213.37469003817338,416.2933655505898
16.84,6.933,0.1196,2.568,199.22523873947333,222.7292087942233,271.1486020103588,203.2457764902393,214.4298609588584,420.8740738333658
16.86,6.77,0.1389,2.4982,213.40707568010947,226.08064271444437,275.2286085219323,207.21738201976353,216.43788540808984,429.19274170846603
16.88,6.44,0.1488,2.4814,218.88812068298185,225.98858936899123,275.11654357964153,207.11991536725932,216.18869011881196,433.0211606881955
16.9,6.44,0.1489,2.3372,219.90768480824676,226.47245377292478,275.70559589747364,207.62247840344946,216.27192791961986,433.18873844855193
16.92,5.809,0.141,2.3451,210.52638972487475,220.75337985649873,268.7432450426941,200.70886719838123,212.19195165891233,429.9301289603832
16.94,5.809,0.1451,2.3294,213.40435689148555,221.57185754717264,269.7396526661232,201.6582432646651,212.7672318367674,431.6641293514285
16.96,5.522,0.1385,2.3488,206.54756448802604,218.20715956555316,265.64349860154294,197.53514132203497,210.47495331201648,429.026856075581
16.98,5.255,0.1268,2.4022,195.65030484048287,213.77870630860482,260.25233811482326,192.0640185344424,207.52091301019357,424.1033774038577
17.0,5.131,0.1155,2.3322,186.85843338686047,210.82831433743473,256.66055658470316,188.33929601374643,205.27970643291908,419.0390392698594
17.02,4.965,0.1036,2.2036,177.5038398497224,207.44133840630954,252.537281538116,184.11838852075647,202.5404691507702,413.1798119869829
17.04,4.771,0.1001,2.225,173.0357068660544,204.99076958237205,249.5539803611486,181.12118336113986,200.87327189301902,411.3388234710286
17.06,4.562,0.0842,2.2225,158.4858721367002,199.434896571588,242.79030886975931,174.30817571991525,196.80097990184393,402.1784260768218
17.08,4.562,0.0842,2.2038,158.51938690373942,199.5354185296782,242.91268342743433,174.3506953450716,196.8650918992151,402.2976600965024
17.1,4.421,0.0756,2.2083,149.99972422480698,196.03645725161587,238.6530783932715,170.07572212844875,194.2956175162245,396.72763794937043
17.12,4.421,0.0745,2.2431,148.65242898072316,195.62592333012788,238.15329796711222,169.50743069119642,194.12246309837144,396.0895403739189
17.14,4.434,0.0718,2.3104,145.75341799816937,194.74722529271847,237.08357861722249,168.38078858051688,193.6732936641444,394.3183229742201
17.16,4.434,0.0672,2.3456,141.30794368400294,193.28766435114002,235.30672181877918,166.57638066391286,192.6743296520495,391.0541703518838
17.18,4.6745,0.0668,2.3029,142.89982111450135,195.37181052945738,237.84394325325246,169.0091781258747,194.11208361402902,391.01876085756743
17.2,4.915,0.057,2.04,136.88723183155022,194.86902391213803,237.23185519738544,168.54198960384844,193.02418679584747,383.29173782939904
17.22,4.811,0.0656,2.297,142.55521665883884,196.14938854619322,238.79055996927875,169.83013528969596,194.75111283477645,390.4111229649829
17.24,4.717,0.0656,2.297,141.83843186066028,195.44188755658064,237.92925441670687,168.89749545411655,194.2612086764695,390.46877429905027
17.26,4.796,0.064,2.3217,140.6194420137378,195.48695476391768,237.98411884303022,168.9178726151955,194.39035011559332,389.3794058850928
17.28,4.796,0.064,2.4565,139.57683421874648,195.03345573327587,237.43203306659672,168.31272641612884,194.4529433099882,389.4935082984697
17.3,4.998,0.0602,2.5087,136.90818819907096,195.13359069463908,237.5539364978215,168.49975506842628,194.68290082188895,386.637572679473
17.32,5.245,0.0638,2.4639,141.91684512140554,198.2927621024206,241.39988429859898,172.21542785161418,197.05052806395764,389.82095030342066
17.34,5.489,0.0695,2.3831,148.8888453461693,202.09493475845977,246.02861622769018,176.66019990933523,199.82288959405236,394.42955579105063
17.36,6.057,0.0731,2.1268,156.32278502633068,207.5072698947449,252.61754595881987,183.24662872003412,203.59301707771573,397.4328854687675
17.38,6.533,0.0765,1.9555,162.16528749361547,211.64340154662213,257.65283666545304,188.32124451397763,206.6673075543922,400.12912831907664
17.4,6.849,0.0952,1.8504,180.09844836994918,219.07686405247065,266.7022692812686,196.90937686649514,211.9569652117975,411.93164819763916
17.42,6.926,0.0952,1.8504,180.24812120633376,219.4877885584447,267.2025252015849,197.36920037872838,212.36627713990805,412.08547902605596
17.44,6.959,0.1158,1.8585,196.90585357727568,224.89543374745784,273.7857454316878,203.52074487602349,216.0639440617757,422.85159618595014
17.46,7.059,0.1158,1.8585,197.13435903248887,225.4395414341613,274.44813739810945,204.13141785674387,216.5773074683103,423.0188889427436
17.48,7.079,0.1524,1.754,224.9860726336896,233.53329069759155,284.301397370981,213.67187807283847,221.73183325496436,438.53127801086134
17.5,7.02,0.1524,1.754,224.58394033853793,233.2412906113654,283.9459190051405,213.22762532700924,221.53517721206927,438.63100012309616
17.52,6.721,0.1693,1.6859,235.34751599936328,234.7186183039186,285.744404891727,215.01306831445632,222.1515315976913,444.6540973432273
17.54,6.721,0.1965,1.6952,252.97433496619823,238.97894719059903,290.9308922320336,220.310512820493,224.9871020159434,453.48130147115376
17.56,6.552,0.1969,1.5825,253.14736783498907,238.32361507646826,290.13309661483095,219.48947858470592,224.27242120587556,453.64650227622406
17.58,6.069,0.1991,1.59,251.68728594473495,235.3430291882626,286.5045572726675,216.03655747971476,222.08787642520755,454.17566455475435
17.6,5.802,0.1927,1.487,246.8380382309231,232.86265893525328,283.484976095091,213.008189484664,220.1256844227022,452.23019708916064
17.62,5.467,0.1782,1.4093,236.02433013037378,228.5129120712964,278.18963208679565,207.65215564938862,216.90455387897998,447.58610247868677
17.64,5.254,0.1721,1.5187,229.387639918479,225.54485027372573,274.5763394636661,204.01297015873408,215.1120854070174,445.56086253498927
17.66,4.905,0.1564,1.4332,217.23414125692574,220.54330515951665,268.4875019333246,197.88740321267463,211.37562523892174,439.95667212135766
17.68,4.836,0.1564,1.4332,216.53739316691673,219.9688099660434,267.7881164804007,197.15233088507708,211.01122935295592,440.0365421130159
17.7,4.681,0.1346,1.4833,199.79775068452656,214.82957652526585,261.53165837858455,190.63539544464766,207.48843516932456,431.5522204670064
17.72,4.581,0.1346,1.4833,198.86116407143552,213.95595155726215,260.46811493927567,189.56111687031492,206.9091794816051,431.60656296092714
17.74,4.453,0.1322,1.3905,196.94306011575276,212.75193560934972,259.00235639399096,188.08064620413504,205.82357959535324,430.63085018032353
17.76,4.472,0.1256,1.42,191.9578974019421,211.66157473994008,257.6749605529705,186.56687558445063,205.14047879722327,427.9087735549331
17.78,4.403,0.1215,1.4451,188.062156736572,210.19135696383313,255.88513021684037,184.69829403343184,204.182488781018,426.1388663940774
17.8,4.403,0.1298,1.3778,194.4848342281558,212.00015776729916,258.08714858627724,186.90771784741023,205.36961730877064,429.93763809304295
17.82,4.249,0.13,1.4748,192.14125277879893,210.16917945736557,255.85813151331462,184.73062369799567,204.40934709409294,430.03258131546573
17.84,4.132,0.1294,1.6007,189.1246696312655,208.36658947466896,253.66367414307524,182.5508078538782,203.5744271155127,429.80720823575047
17.86,4.077,0.1213,1.5892,182.93949797267865,206.44717060325843,251.32699029961898,180.06847840136624,202.1577411656221,426.2890614174841
17.88,3.979,0.1122,1.5567,175.7201277434403,203.90057841470087,248.2267911135489,176.85984533291833,200.21326426013547,422.03273185672543
17.9,3.923,0.1084,1.5138,172.72892563529825,202.79080895984134,246.8757674293721,175.42895149894147,199.29639015348823,420.2213894544192
17.92,3.979,0.1001,1.5488,166.60834852063792,201.56162509379357,245.37936967940087,173.7309999542697,198.44915963548814,416.05335454445583
17.94,3.772,0.1001,1.4791,165.20507731977222,199.71002778777384,243.12525121989862,171.55598523221207,196.98937936332555,416.00628592280674
17.96,3.74,0.0912,1.443,158.3646639174442,197.64425165754002,240.61039332222265,168.91265978649164,195.29362451365066,411.0908745191657
17.98,3.713,0.0836,1.5333,151.11324624630285,195.21748031826502,237.65606299614873,165.87380374348646,193.7460556824142,406.5596997857271
18.0,3.696,0.0757,1.5677,144.11211480863747,192.94120406696698,234.88494408152502,163.039090217517,192.0887542515453,401.4462265493171
18.02,3.8,0.0693,1.6331,138.99830532920782,192.02738430324536,233.77246784742917,161.84663828735322,191.50818930826503,397.0557005074251
18.04,3.915,0.0619,1.6618,133.17385702822645,190.86515049862186,232.35757452006138,160.4302371134683,190.59665633176124,391.46559393119986
18.06,3.915,0.0562,1.8186,126.65514402342136,188.38138103663573,229.3338551750348,157.4957142654463,189.1327968923937,386.6885220452792
18.08,3.987,0.0535,1.9128,123.92458137987143,187.76107272158407,228.5786972262763,156.76727830712883,188.91454965421624,384.38083956482774
18.1,4.26,0.0522,2.068,123.58294502285705,189.1312734144354,230.24676763496484,158.46684170472062,190.3943694653397,383.4486660500724
18.12,4.445,0.0512,2.1418,123.36240124861688,190.04277348486627,231.35641989461982,159.6077543770764,191.3148764880209,382.712920441819
18.14,4.658,0.0461,2.1885,119.41068419660415,189.51914190996746,230.71895536865605,159.2733052600482,190.9971514291899,377.764187956558
18.16,4.847,0.044,2.2056,118.25776892256337,189.94518969136652,231.23762223296794,159.97760799689038,191.41092177076385,375.6967275969564
18.18,5.119,0.0517,2.2004,127.39407663358817,195.064260619803,237.4695346675863,165.78878291682634,195.58128494892253,383.9182411842077
18.2,5.109,0.0517,2.1402,127.61372180241503,195.2225322104263,237.66221312573637,165.90100997671883,195.5859950755885,384.01949560291274
18.22,4.59,0.056,2.1868,128.13940047511963,192.9385196984699,234.881676154659,162.6346279439391,193.93263733152247,387.8290630879725
18.24,12.486,0.1931,0.1324,268.4959389539248,265.66182751281957,323.4143987112586,252.08600813621078,248.30622945959047,459.05451861905266
18.26,15.184,0.1676,0.0359,253.5162843756275,265.3565987954344,323.0428159248767,255.63419908924377,252.4930295322907,451.4579765552538
18.28,15.184,0.1676,-0.0678,253.73785057299088,265.53581836935695,323.2609962757389,255.78382290922386,252.56988092914136,451.5830282222291
18.3,6.179,0.2353,-0.0778,282.8270409595609,247.36892388897317,301.1447769083152,227.66094864975392,228.30533809798874,468.9467456026823
18.32,6.179,0.2958,-0.0793,317.4618344723224,254.14221201116789,309.39051897011745,236.66694662932235,232.7534739150776,483.2395328833717
18.34,5.833,0.2834,-0.0785,308.69625769692243,250.38301787190926,304.8141087136287,232.1161809860484,230.08084777166658,480.4844829085665
18.36,5.791,0.2502,-0.0774,289.2831369555578,246.52423776614324,300.11646336747873,226.82369953763254,227.54578065979354,472.86946268867433
18.38,5.751,0.2304,-0.0769,277.11459791320596,243.92832194021437,296.956218014174,223.30581318675203,225.8369314954003,467.9333419252195
18.4,5.483,0.211,-0.076,263.84212346412176,239.55324320723966,291.6300352088135,217.83459178608996,222.72617000152613,462.57708906514466
18.42,5.338,0.211,-0.076,262.9415893022246,238.49181794897711,290.3378653291896,216.566188318876,221.93525513018201,462.6124871400195
18.44,5.171,0.1256,-0.074,204.25656106697133,223.75025023406084,272.39160898059583,197.86577649166668,211.67532310862788,432.46042625280717
18.46,5.072,0.1256,-0.074,203.70256841042234,223.09232709903011,271.59065907708015,197.01611328597906,211.15053493726055,432.51717150130355
18.48,5.055,0.0962,-0.0724,180.30872773943463,216.4806151462872,263.5416184389583,189.00651071244673,206.49062929164955,417.8839094019328
18.5,5.077,0.0962,-0.0724,180.259273986253,216.65334944816203,263.75190367602335,189.13595412106773,206.68193841008204,418.01171672338535
18.52,5.113,0.0825,-0.0719,168.54895049907194,213.26316248830867,259.6247195509845,185.1561409604762,204.33229268843448,409.8794437210386
18.54,5.113,0.0825,-0.0708,168.42452715221924,213.28809194437397,259.6550684540205,185.11155225318376,204.39361260848347,409.9913850802047
18.56,5.412,0.0793,-0.0698,166.45882215297055,214.14981144804645,260.70411828457827,186.23873455758607,205.45924846308966,408.1711868791242
18.58,5.412,0.0773,-0.0683,164.538736786894,213.56681553107245,259.9943841247839,185.51746879968826,205.08549711033908,406.9288694040459
18.6,5.264,0.0868,-0.0678,172.31991383566412,215.49161246582673,262.33761517578904,187.49851375092712,206.3046636062915,413.13485061137163
18.62,5.264,0.087,-0.0665,172.3638186776107,215.57125720829936,262.4345739927123,187.51564665461726,206.40573398363983,413.3708557820184
18.64,5.281,0.0868,-0.0656,172.124592546443,215.64454189978363,262.52379013886707,187.53650660543298,206.52377306506347,413.3693139222145
18.66,5.263,0.0923,-0.0653,176.61407944122348,217.04254951303304,264.2257124506489,189.04965103474112,207.53942312272554,416.78660060181926
18.68,5.243,0.0923,-0.0653,176.41926628617136,216.94786012668953,264.1104384151003,188.85550316952668,207.48745038494576,416.88782895492403
18.7,5.264,0.098,-0.0626,181.07071115836658,218.5549410876834,266.0668848023972,190.64206147525698,208.70412875448687,420.2742765267933
18.72,5.266,0.098,-0.0626,180.9487610668509,218.59645104441117,266.1174186627614,190.6141829181909,208.7775780166228,420.3891341211903
18.74,5.238,0.0909,-0.0599,174.81536075097333,216.61670078756367,263.7072879152949,188.2477580353022,207.38073125345338,416.3950808697159
18.76,5.159,0.0909,-0.0599,174.40726865195282,216.15257634906717,263.142266859734,187.59850085959798,206.98877256275088,416.4606303668877
18.78,5.084,0.0933,-0.0586,175.99573967980527,216.32222870743158,263.3488001655689,187.682273831801,207.0613164900531,417.94128518411765
18.8,5.084,0.0933,-0.0573,175.86071032002852,216.34642146760203,263.37825222142857,187.63440221620226,207.12259543499502,418.0538486687132
18.82,5.022,0.0851,-0.0557,168.5892542879754,213.79037202198327,260.26653985284923,184.5995220848495,205.24494829533802,413.1576984771264
18.84,5.022,0.0829,-0.0536,166.56499050643416,213.19823851198035,259.5456816667587,183.8542579285059,204.8597247311967,411.86396804925687
18.86,5.119,0.0828,-0.0522,166.71279942666087,213.8024855302257,260.28128673244873,184.5342856958919,205.46487534324325,411.9682212140301
18.88,5.119,0.0817,-0.0495,165.62659672982767,213.50732592792568,259.9219619992139,184.13009509813128,205.29740770850847,411.36287651546905
18.9,5.285,0.0795,-0.0477,164.16972791894526,213.88755138656583,260.3848451662541,184.62795431007535,205.83686325475858,410.11235361739455
18.92,5.285,0.0742,-0.0447,159.32436440041764,212.28406651848127,258.4327766311946,182.7863347671417,204.72171008878473,406.5592461654076
18.94,5.206,0.0767,-0.0426,161.16906183415097,212.61670505594634,258.83772789419555,183.00246614696093,204.90099661176703,408.3780745152477
18.96,4.975,0.0811,-0.0398,164.04798560867644,212.50842799903398,258.70591234665005,182.609380683333,204.57088064435658,411.3219002675625
18.98,4.817,0.0854,-0.0385,166.9714952677949,212.687546069551,258.92396912814905,182.6373434190477,204.55731247917186,414.105278541995
19.0,4.708,0.0922,-0.0337,172.00051341435469,213.7162052888543,260.17624991686614,183.69985053489623,205.24493095698165,418.2909090784239
19.02,4.472,0.0922,-0.0337,170.79187386071575,212.0103742671548,258.09958606436237,181.58572998452502,203.79018821953963,418.24306459084016
19.04,4.063,0.0881,-0.0308,165.19907444819094,207.7499957621948,252.9130383191937,176.48919339163837,200.29595385319067,415.59261998285774
19.06,4.063,0.0881,-0.026,165.03019638272434,207.75767932564264,252.92239222252147,176.42098519136016,200.35442147197298,415.7030230357529
19.08,4.714,0.0738,-0.0218,155.81093064398456,208.75200821017677,254.13287956021523,177.7599282077794,201.76014774863938,406.79583059830804
19.1,4.714,0.0707,-0.015,152.88285188928626,207.79914776026843,252.97287553423982,176.62929175747408,201.10136095997535,404.63999254136434
19.12,4.803,0.0615,-0.0091,144.5759870350976,205.31412170852465,249.94762642776914,173.9399069716005,199.38197927279253,397.53296623973876
19.14,4.803,0.0721,0.0021,154.17898711933543,208.8170012386855,254.21200150796497,177.7037762579253,202.08967243572883,405.9437339467873
19.16,3.791,0.0814,0.019,156.90835378843525,203.6511726517656,247.92316670649726,171.21729390150043,197.3540957589512,411.7842852009909
19.18,3.791,0.0704,0.0463,147.16036513458042,200.56171190814555,244.16208406209023,167.54406593229618,195.04679134618738,404.19196478362045
19.2,4.361,0.0756,1.2413,145.396666045765,202.13652827552187,246.07925181367884,169.4482949004776,200.2595657527648,408.484645703727
19.22,4.328,0.076,1.3869,144.25034958617294,201.4257676378547,245.21397799391008,168.53373715489198,200.18620936128303,408.84967235701276
19.24,4.328,0.0752,1.407,143.34652772590633,201.14851011086085,244.8764470914828,168.1504026188646,200.06829769239593,408.39506217821946
19.26,4.636,0.0785,1.2313,149.32746677544168,205.29543726134168,249.92488014424205,173.00058301127262,202.83883366495533,410.99857082242005
19.28,5.708,0.0779,1.1161,155.1188985102797,212.77001532075752,259.02436647744395,182.35657260985286,208.93388370636728,411.3293362239231
19.3,5.511,0.0878,0.5645,165.82736449880602,216.2309550774194,263.2376844420758,185.9390806288077,210.0148376443022,417.77759616696784
19.32,5.275,0.0921,-0.0421,172.3884756219184,217.92584445002134,265.30102802611293,187.64433155717362,209.5855743283967,420.35648850636085
19.34,4.68,0.112,-0.0647,185.37036677741924,218.68103708860454,266.22039297743163,188.20261761853848,209.4369093169588,430.9147941395248
19.36,4.707,0.1166,-0.0644,188.75672441514158,219.87809442771538,267.6776801728709,189.53813036925774,210.3723485668949,433.3072227823861
19.38,4.807,0.1166,-0.0626,189.0807950640013,220.6488350879088,268.61597315049767,190.3616385934233,211.0707362790474,433.4878605709564
19.4,5.048,0.1252,-0.0611,196.2798362467239,224.17524323283308,272.90899176170984,194.4441679676507,213.8833851437857,437.78939699326855
19.42,5.126,0.1354,-0.0592,203.66349214918674,226.73009112474745,276.01924136925777,197.39170814569601,215.8159684924433,442.43512410318226
19.44,5.115,0.1364,-0.058,204.13813770221984,226.8633360394453,276.18145256975953,197.46780540419573,215.9428098259857,442.9668589295116
19.46,5.087,0.1439,-0.0559,208.9562492579637,228.04732062432993,277.6228251078799,198.8113385906795,216.79490304763564,446.157926343104
19.48,5.375,0.1366,-0.0539,205.0948230642378,228.7575336610225,278.48743228298395,199.5308859206881,217.64087303078213,443.444376686603
19.5,5.375,0.131,-0.0506,201.0008676051995,227.69092744036456,277.1889551447917,198.191079530109,216.9479056737504,441.1523338990974
19.52,5.58,0.1371,-0.0485,205.95586807074494,230.2511606543642,280.30576079661734,201.1421303794107,219.00833551138012,444.0083222568193
19.54,5.69,0.1427,-0.0449,210.0790908141641,232.0411082455163,282.48482742932424,203.1764744188366,220.41858326554322,446.5052978368831
19.56,5.734,0.1491,-0.0432,214.4224063012619,233.52639782098012,284.29300604293235,204.8460192940758,221.531207646576,449.20104210947625
19.58,5.544,0.1576,-0.0397,219.04518597523503,233.77887845722398,284.6003737740118,205.06819146209236,221.53862695516884,452.4545551459521
19.6,5.344,0.1612,-0.0377,220.26860089418747,233.00641408544564,283.65998236489037,204.10228789044305,220.84576609726088,453.77880601075555
19.62,5.164,0.1662,-0.0366,222.3854629580071,232.5149442534664,283.06167126508956,203.49836935921803,220.37916747857153,455.5863817857518
19.64,5.198,0.1662,-0.0336,222.35224607111388,232.7886327489627,283.3948572596068,203.72332982322672,220.65001110815658,455.725963382715
19.66,5.335,0.1671,-0.0311,223.40686641347017,233.96090870845194,284.821975818985,204.9948275900764,221.6401534282494,456.2513027746489
19.68,5.224,0.1693,-0.0248,223.9989696310034,233.4973078200536,284.2575921287609,204.39405205759567,221.2726733604275,457.07422569040784
19.7,5.171,0.1636,-0.0217,219.92165153932137,232.21892552952056,282.70130064463376,202.77136475453008,220.38304592017508,455.12636149511997
19.72,5.264,0.1576,-0.0167,216.33398355088156,231.93712052015425,282.3582336767095,202.304224392715,220.32744419745808,453.09706503557226
19.74,5.054,0.1567,-0.0134,214.48262588380064,230.24402946094017,280.29707934375324,200.24882405021557,218.99718435995632,452.7395702148581
19.76,5.054,0.1531,-0.0057,211.92088683671722,229.64640748812383,279.5695395507595,199.4383162937148,218.63667167858875,451.48936712065284
19.78,5.018,0.148,-0.0008,208.20097126120126,228.51653943107283,278.19404800304517,198.00362151031192,217.85968324105986,449.59653545946446
19.8,5.015,0.1426,0.0079,204.3857966199321,227.54399031641265,277.0100751678067,196.755219604553,217.23094000973072,447.54178716005396
19.82,5.008,0.1372,0.013,200.53844836101737,226.5231048501237,275.7672580784115,195.45867177415815,216.55324260035184,445.4105805834222
19.84,4.819,0.1317,0.0222,195.5930079807972,224.06402878223548,272.77360025663455,192.4821174665787,214.68703761446864,443.03478811386555
19.86,4.774,0.1259,0.0302,191.15683212377573,222.60618424675977,270.99883299605534,190.68190105325993,213.6570640098575,440.5300911364417
19.88,4.952,0.104,0.0577,175.97418686578254,219.18540717417864,266.8344087337827,186.7066822272633,211.46561288883714,429.946888546495
19.9,6.921,0.104,0.0577,183.10710089089037,230.28781385904855,280.35038208927654,200.8989752815827,221.971419681242,431.1229748516278
19.92,6.281,0.1412,-0.0256,208.30271337672147,235.8086504367402,287.07140053168376,206.2058111597286,224.58083072820727,448.39822068543396
19.94,5.737,0.1412,-0.0256,206.01670560694527,232.5791163639306,283.1397938343503,202.1555593114188,221.73196922235994,448.2115026436319
19.96,5.437,0.172,-0.0077,224.15600826329404,235.8311437646304,287.09878371346315,205.8857181434513,223.71909680204422,459.79127773301434
19.98,5.446,0.172,-0.0077,224.02387772427338,235.925024749279,287.21307360781793,205.90631258458666,223.83469710837088,459.9134234222635
20.0,5.097,0.1692,-0.0033,220.24308582171147,232.90711688148392,283.5390988122413,202.30498912819698,221.46989452171474,458.8244146584627
