Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
25.37,2.352,0.038,1.376,77.99627726592648,172.01841030262796,209.41371689015577,119.91946120555622,186.9941091028911,399.0004057474231
25.38,2.352,0.039,1.373,,,,,,
25.39,2.327,0.039,1.371,78.29224691914366,172.0355372781394,209.4345671212132,119.75857417327175,187.15054468552202,400.39819488311326
25.4,2.301,0.038,1.397,,,,,,
25.41,2.284,0.039,1.379,77.36688857059764,171.25259326659275,208.48141788976508,118.711966612787,186.68942608679376,400.42269632821944
25.42,2.276,0.039,1.401,,,,,,
25.43,2.267,0.039,1.407,76.70929876979304,170.77913580610155,207.9050348943845,118.07890770611145,186.52948554033225,400.4802696630335
25.44,2.276,0.038,1.39,,,,,,
25.45,2.25,0.039,1.35,76.89630488902979,170.880886860087,208.02890574271464,118.09419340757356,186.3681407845284,400.5376219159851
25.46,2.242,0.039,1.355,,,,,,
25.47,2.216,0.039,1.359,76.09181276902656,170.22359705610987,207.2287268509164,117.20534597745397,186.0005707907886,400.5720966418505
25.48,2.224,0.039,1.349,,,,,,
25.49,2.242,0.038,1.349,75.89769944955863,170.39172360333257,207.43340264753533,117.47575813593276,185.9525778680161,399.335477160717
25.5,2.25,0.038,1.365,,,,,,
25.51,2.25,0.038,1.381,75.67138989837977,170.33269779066228,207.36154513645843,117.37688173273766,186.08854989307375,399.42525362518455
25.52,2.259,0.038,1.4,,,,,,
25.53,2.25,0.038,1.375,75.67126924782981,170.39015245831064,207.43148994924775,117.38764149371009,186.12909711515647,399.5044578676182
25.54,2.233,0.038,1.383,,,,,,
25.55,2.233,0.039,1.37,76.06787661139276,170.5220210369761,207.5920256102318,117.37099140335162,186.36778042940136,400.91271456462005
25.56,2.242,0.038,1.358,,,,,,
25.57,2.25,0.038,1.349,75.8093736171051,170.60033257013896,207.68736138973438,117.51645704266919,186.21012280803038,399.6627274069747
25.58,2.242,0.038,1.366,,,,,,
25.59,2.233,0.039,1.375,75.89699154626709,170.52070672469793,207.59042557789314,117.26076256213761,186.44884655517689,401.07141775132703
25.6,2.25,0.039,1.379,,,,,,
25.61,2.267,0.039,1.37,76.53426588747456,171.17990727010314,208.3929305896908,118.04250734461891,186.89559569994972,401.1955607873637
25.62,2.259,0.039,1.38,,,,,,
25.63,2.242,0.039,1.378,75.91959555573584,170.69542873794376,207.80313063749676,117.37399115217188,186.63789409267608,401.2418786858936
25.64,2.233,0.039,1.379,,,,,,
25.65,2.242,0.039,1.382,75.81947789736383,170.68450311560184,207.78982987986313,117.30741065901232,186.67837066305734,401.3210707435543
25.66,2.242,0.039,1.382,,,,,,
25.67,2.233,0.039,1.392,75.48569990247853,170.4696513547997,207.5282712145388,116.98585428188008,186.61070474160766,401.3882690272346
25.68,2.224,0.039,1.402,,,,,,
25.69,2.233,0.039,1.41,75.24531124345748,170.36201464554918,207.3972352206686,116.81020319854882,186.65111237011106,401.46736656828426
25.7,2.242,0.039,1.405,,,,,,
25.71,2.242,0.039,1.406,75.39999808017025,170.56915070107326,207.6494008534805,117.01482453536633,186.7996638139532,401.5583704925314
25.72,2.233,0.039,1.42,,,,,,
25.73,2.224,0.039,1.413,74.9200347131069,170.2100708365766,207.21226014887588,116.50506577412418,186.62329572352223,401.6134211126318
25.74,2.233,0.039,1.411,,,,,,
25.75,2.242,0.038,1.418,74.44179305480806,170.13373627546923,207.11933111796256,116.48331619846802,186.47793873685868,400.36210732628433
25.76,2.242,0.038,1.423,,,,,,
25.77,2.233,0.038,1.429,74.10084755024798,169.91149705373587,206.84877902193935,116.15361447235946,186.41018866802884,400.4288385081172
25.78,2.242,0.039,1.439,,,,,,
25.79,2.25,0.039,1.439,74.98839764970965,170.552862256088,207.62957144219408,116.80312951855626,187.05698975671905,401.8847202391665
25.8,2.259,0.038,1.433,,,,,,
25.81,2.267,0.038,1.421,74.712285651851,170.61058020468815,207.69983677092472,116.9299985945659,186.8968344829823,400.63079548415266
25.82,2.276,0.038,1.4,,,,,,
25.83,2.267,0.038,1.395,74.90757314094775,170.80358201998206,207.93479550258687,117.0934287995854,186.9370846124568,400.70931564588926
25.84,2.267,0.038,1.398,,,,,,
25.85,2.276,0.038,1.37,75.2603272346138,171.1482394187297,208.35437842280137,117.45249157882427,187.0840223746167,400.7995416235195
25.86,2.284,0.039,1.369,,,,,,
25.87,2.276,0.039,1.385,75.77975954584181,171.45219053064417,208.72440586339292,117.6727820927415,187.52811910047643,402.2339515397703
25.88,2.259,0.039,1.395,,,,,,
25.89,2.259,0.039,1.399,75.26133911149827,171.07073167849995,208.26002117382603,117.14244094457521,187.36602042917025,402.2902834903583
25.9,2.259,0.039,1.388,,,,,,
25.91,2.267,0.04,1.381,76.24444099442881,171.73297888986536,209.0662351702709,117.7898842860025,187.8960983067122,403.7059506796663
25.92,2.293,0.04,1.38,,,,,,
25.93,2.293,0.04,1.4,76.48815556798198,172.08201362338286,209.49114701977047,118.20027017470662,188.24527574349074,403.81884383164356
25.94,2.301,0.04,1.401,,,,,,
25.95,2.276,0.041,1.405,76.76166253032575,172.1361553928063,209.55705873906854,118.09597461168393,188.4698456639449,405.1739208864577
25.96,2.259,0.04,1.395,,,,,,
25.97,2.276,0.04,1.376,76.28429962543042,171.97648797397207,209.36268101179212,117.92650217650672,188.1242620729075,403.95411098572754
25.98,2.276,0.039,1.365,,,,,,
25.99,2.276,0.039,1.358,75.68783488379476,171.73350812348144,209.06687945467306,117.66616145058578,187.76953735032686,402.70518163824966
26.0,2.267,0.039,1.366,,,,,,
26.01,2.276,0.038,1.381,74.68499461816754,171.2048705672344,208.42332069054623,117.08851745771753,187.40522041330644,401.42573089218655
26.02,2.284,0.038,1.389,,,,,,
26.03,2.276,0.038,1.416,74.28860782194957,170.98420099584004,208.15467947319658,116.7879893643946,187.44526977572252,401.5038020609792
26.04,2.25,0.04,1.43,,,,,,
26.05,2.25,0.041,1.426,75.74634771174988,171.60461208772077,208.90996254157312,117.1542618521968,188.35958026734076,405.53389836224903
26.06,2.259,0.041,1.423,,,,,,
26.07,2.284,0.04,1.419,75.71508574621164,171.9086685603756,209.28011824741378,117.6040848502422,188.42054137786985,404.35757775671584
26.08,2.284,0.042,1.424,,,,,,
26.09,2.284,0.041,1.428,76.2654671220998,172.2375048250096,209.68044065653342,117.85392117025773,188.84735890362472,405.7363798546009
26.1,2.284,0.041,1.424,,,,,,
26.11,2.284,0.04,1.402,75.76285355748979,172.05674119419314,209.46038058423514,117.66270024901607,188.5008665371947,404.514453694989
26.12,2.284,0.04,1.4,,,,,,
26.13,2.284,0.04,1.407,75.65455113180427,172.0391496450053,209.43896478522385,117.58929569724671,188.54099580306607,404.59282434993025
26.14,2.301,0.04,1.42,,,,,,
26.15,2.259,0.039,1.437,74.12264553595085,171.0227296559206,208.20158392894683,116.39116556745535,187.88722551869378,403.30859068963247
26.16,2.242,0.041,1.464,,,,,,
26.17,2.25,0.04,1.457,74.38896643147662,171.11719307229583,208.316582870621,116.34848683327023,188.2142579439216,404.70451240101113
26.18,2.25,0.039,1.461,,,,,,
26.19,2.25,0.04,1.477,74.13187768627598,170.99526509872024,208.16814881583335,116.15782035238321,188.25423435551664,404.7827401642739
26.2,2.259,0.039,1.481,,,,,,
26.21,2.276,0.038,1.478,73.17152452041836,170.70896618596785,207.81961100900435,116.0016792048912,187.80471805213296,402.2044339262753
26.22,2.284,0.038,1.472,,,,,,
26.23,2.301,0.038,1.456,73.79469036442369,171.31813418050268,208.56120682843806,116.70482766642115,188.14027712888486,402.3145815278447
26.24,2.301,0.037,1.444,,,,,,
26.25,2.284,0.038,1.449,73.4871197911703,171.0809689629004,208.2724839548353,116.33651998684041,187.9793083898178,402.3700888906374
26.26,2.293,0.037,1.432,,,,,,
26.27,2.293,0.037,1.44,72.96906870403002,170.91904177106,208.0753551995513,116.20399421699894,187.70967174157187,401.0664814421987
26.28,2.284,0.036,1.445,,,,,,
26.29,2.301,0.037,1.451,72.95679436776227,171.00162758004706,208.1758944452747,116.2680624444077,187.8435737388319,401.15404968480954
26.3,2.31,0.036,1.44,,,,,,
26.31,2.293,0.037,1.454,72.72494323692847,170.85695106218907,207.99976651049104,116.03023643683261,187.7890849579613,401.22089661397405
26.32,2.293,0.038,1.463,,,,,,
26.33,2.293,0.037,1.459,72.62194307568686,170.8393353640792,207.97832131279208,115.95841776131495,187.8287588809185,401.29803844517244
26.34,2.293,0.037,1.466,,,,,,
26.35,2.318,0.037,1.453,73.08157481601118,171.33339070254323,208.5797799857048,116.53301094775857,188.1619964902111,401.4073456292322
26.36,2.327,0.037,1.462,,,,,,
26.37,2.318,0.037,1.481,72.76462136165756,171.16240307499112,208.3716211347718,116.29043288751203,188.2016888684968,401.4844061839855
26.38,2.301,0.037,1.49,,,,,,
26.39,2.31,0.037,1.494,72.44072255725617,170.95126064254885,208.11457817353772,115.97885293266818,188.14766881232526,401.5511499047338
26.4,2.31,0.036,1.496,,,,,,
26.41,2.318,0.036,1.516,71.61152268264722,170.55236196706628,207.62896239468938,115.58526758028144,187.85332231485282,400.2103587540176
26.42,2.327,0.036,1.521,,,,,,
26.43,2.327,0.035,1.551,70.67737820176355,170.0747512229931,207.0475232279916,115.1116455297438,187.55867725052002,398.8351961633581
26.44,2.327,0.035,1.56,,,,,,
26.45,2.344,0.035,1.559,70.85793579336712,170.33249625842984,207.3612997928711,115.40008526305509,187.79486123380644,398.93301898717544
26.46,2.352,0.034,1.552,,,,,,
26.47,2.369,0.034,1.61,70.06223910182972,170.01379539700767,206.9733161354876,115.15827683858754,187.6694311295921,397.5397343965684
26.48,2.369,0.035,1.614,,,,,,
26.49,2.361,0.035,1.589,70.7858891121879,170.45933134717328,207.51570772699358,115.49219464409545,188.06937324231643,399.1069098655331
26.5,2.369,0.035,1.583,,,,,,
26.51,2.386,0.036,1.566,72.10616276727895,171.47379134119447,208.75070250232372,116.56135320211399,188.83538504380567,400.6789277324383
26.52,2.386,0.035,1.564,,,,,,
26.53,2.403,0.035,1.552,71.7439136919222,171.44552068756903,208.7162860544319,116.61278860965874,188.6266141318067,399.31139468167135
26.54,2.412,0.036,1.557,,,,,,
26.55,2.446,0.037,1.566,73.75998123637066,172.92570271190868,210.51824677971493,118.16712404534832,190.02302760948092,402.3359892027666
26.56,2.455,0.037,1.564,,,,,,
26.57,2.463,0.038,1.579,74.59832224848404,173.54736671297164,211.27505512883502,118.77627638488538,190.67404898560645,403.8308776988218
26.58,2.463,0.038,1.591,,,,,,
26.59,2.446,0.038,1.593,74.12675113509523,173.19199311387194,210.8424263994963,118.28239492835957,190.5238234966115,403.8870608225016
26.6,2.438,0.038,1.594,,,,,,
26.61,2.472,0.04,1.557,76.25290452926599,174.66151854583524,212.6314138818864,119.78498655961853,191.66828485372275,406.6984022036378
26.62,2.489,0.04,1.548,,,,,,
26.63,2.497,0.04,1.546,76.71946160150137,175.1571729306997,213.23481921998226,120.3515503786735,191.98630786049185,406.8060064421921
26.64,2.497,0.041,1.551,,,,,,
26.65,2.497,0.041,1.558,77.2552382474879,175.4841991937943,213.63293814896699,120.59101732130333,192.42034036985729,408.1914925369494
26.66,2.523,0.041,1.516,,,,,,
26.67,2.514,0.041,1.5,78.00336911374721,176.14251067304647,214.43436081936093,121.31358984203551,192.64861044652466,408.28947318757616
26.68,2.489,0.041,1.485,,,,,,
26.69,2.48,0.041,1.451,77.81593581101279,175.91864774579292,214.1618320383566,120.91990947275168,192.31131107737679,408.32576875904965
26.7,2.446,0.041,1.44,,,,,,
26.71,2.472,0.041,1.455,77.58638555984962,175.77924503467065,213.99212439003387,120.69105964364297,192.26188818103884,408.39339456149054
26.72,2.489,0.041,1.461,,,,,,
26.73,2.472,0.041,1.506,77.06669715511019,175.4703497911109,213.6160780065698,120.29699538121395,192.30189893606283,408.4707398590353
26.74,2.446,0.041,1.525,,,,,,
26.75,2.421,0.041,1.546,75.751234994529,174.37605961404773,212.28389866057987,118.88681427464329,191.76535351792702,408.4850214104085
26.76,2.395,0.041,1.563,,,,,,
26.77,2.412,0.041,1.548,75.51400063089602,174.22591026827075,212.10110815267745,118.6417450440774,191.70236114965306,408.55100836390915
26.78,2.446,0.041,1.534,,,,,,
26.79,2.446,0.04,1.547,75.38150074355646,174.4400202946397,212.36176383695272,118.99742737981951,191.73568344927205,407.360794096618
26.8,2.429,0.04,1.55,,,,,,
26.81,2.429,0.039,1.552,74.28867084020712,173.74799007935164,211.51929227051505,118.20393530547399,191.18079437544714,406.07795364196477
26.82,2.463,0.039,1.562,,,,,,
26.83,2.497,0.039,1.563,75.30066349000366,174.81735218370378,212.82112439755244,119.53329744769277,191.98221696371243,406.2375662708318
26.84,2.531,0.038,1.536,,,,,,
26.85,2.523,0.037,1.535,74.48590507356231,174.6099437158892,212.56862713238687,119.48532936606267,191.47018760413337,403.57390080326394
26.86,2.506,0.037,1.519,,,,,,
26.87,2.463,0.039,1.446,75.65275916151069,175.03885944758068,213.09078541444603,119.5763408927435,191.68294444523832,406.3494821047548
26.88,2.369,0.039,1.408,,,,,,
26.89,2.369,0.039,1.506,73.41732426115634,173.09234787473477,210.72111915185104,117.09014478349265,190.65131150055012,406.3089685703085
26.9,2.386,0.039,1.518,,,,,,
26.91,2.378,0.039,1.545,73.1667599973834,173.0056764535117,210.6156061173186,116.97006048773197,190.79487280562302,406.39680741889083
26.92,2.412,0.039,1.54,,,,,,
26.93,2.421,0.04,1.536,74.64900798215339,174.20380947683188,212.07420284136055,118.30055239114542,191.72986135474017,407.8673236421997
26.94,2.421,0.04,1.52,,,,,,
26.95,2.429,0.041,1.496,75.7821114206953,174.9979227807764,213.04094947224957,119.07849596888927,192.25417652409388,409.26554972915415
26.96,2.421,0.042,1.49,,,,,,
26.97,2.403,0.039,1.505,73.81158156080798,173.74341983433212,211.51372849396952,117.70858049510154,191.20076761229683,406.6573363791581
26.98,2.395,0.038,1.512,,,,,,
26.99,2.395,0.038,1.519,72.79494715026054,173.13486287831026,210.77287654750816,117.03742822168343,190.7366971468057,405.35246054987135
27.0,2.386,0.041,1.529,,,,,,
27.01,2.386,0.041,1.539,74.44420848418058,174.0310738653275,211.86391600996393,117.72332032206661,191.8789179821222,409.44176231530844
27.02,2.412,0.043,1.504,,,,,,
27.03,2.421,0.043,1.496,76.75641642609415,175.6720444073856,213.8616192785564,119.45347246497292,193.08305211391385,412.1063112588919
27.04,2.463,0.042,1.508,,,,,,
27.05,2.446,0.043,1.535,76.7845361960615,175.85767109762074,214.0875995971035,119.67917556768879,193.40866842271984,412.21477255987065
27.06,2.438,0.043,1.538,,,,,,
27.07,2.429,0.043,1.543,76.34716970925574,175.5331130989467,213.6924855117612,119.21772702893242,193.25422706809755,412.2705825558973
27.08,2.506,0.044,1.471,,,,,,
27.09,2.506,0.043,1.546,77.61835382649684,176.81808637634532,215.25680080598562,120.80806905011002,194.16452372825006,412.4428629253735
27.1,2.514,0.044,1.551,,,,,,
27.11,2.523,0.046,1.568,79.63538320334779,178.054708729746,216.76225410577774,121.97091040932376,195.48471839324876,416.1733143186258
27.12,2.574,0.046,1.561,,,,,,
27.13,2.565,0.047,1.534,81.26131208284396,179.3206647082391,218.3034179056824,123.36698027713351,196.34035372687381,417.4673559537747
27.14,2.574,0.045,1.523,,,,,,
27.15,2.582,0.045,1.491,80.55139521786755,179.16756948462762,218.1170411117206,123.31709195182782,195.859289058752,415.21174169251105
27.16,2.582,0.044,1.453,,,,,,
27.17,2.548,0.045,1.385,80.88152780354926,179.3050489708154,218.2844074427318,123.32321167269004,195.52581199700734,415.24837008695357
27.18,2.523,0.045,1.389,,,,,,
27.19,2.514,0.044,1.423,79.2408407006991,178.17625720964713,216.9102261682661,121.99800176797984,194.8241338959507,414.07292661294167
27.2,2.506,0.043,1.491,,,,,,
27.21,2.48,0.043,1.517,77.08109308677618,176.67143437256416,215.07826793181727,120.25692207345884,194.1115070856851,412.8724630649638
27.22,2.463,0.045,1.536,,,,,,
27.23,2.472,0.045,1.466,78.6695752436987,177.60691942814373,216.21711930382716,121.07955462407583,194.79449759936446,415.38708936195763
27.24,2.497,0.046,1.51,,,,,,
27.25,2.514,0.046,1.532,79.38905997059913,178.24940061711132,216.99927031648338,121.79018997834322,195.6641277652137,416.70499153789694
27.26,2.506,0.042,1.545,,,,,,
27.27,2.497,0.041,1.567,75.41386654087232,175.9280823553198,214.17331764995453,119.47567961414218,193.65451262378465,410.57348014709066
27.28,2.514,0.04,1.574,,,,,,
27.29,2.523,0.039,1.568,74.41895608217216,175.57554847507856,213.74414596966085,119.26884619762656,193.179595510305,408.0197979958029
27.3,2.523,0.041,1.577,,,,,,
27.31,2.531,0.044,1.577,77.7936858723888,177.5758086822272,216.1792453522766,121.0716108849934,195.25218233977202,414.5551887800581
27.32,2.574,0.043,1.6,,,,,,
27.33,2.608,0.043,1.603,78.1299104657222,178.2950937019734,217.0548966806633,122.09875647722467,195.76264081729641,413.486331328916
27.34,2.608,0.044,1.585,,,,,,
27.35,2.574,0.043,1.557,77.91485214364539,178.0577691502763,216.765979835119,121.69023953411248,195.43280836790186,413.5227073465162
27.36,2.531,0.041,1.476,,,,,,
27.37,2.506,0.041,1.458,76.24580027245867,176.84523016190698,215.28984541449546,120.25393736404465,193.95212864778523,410.9648143722474
27.38,2.497,0.041,1.419,,,,,,
27.39,2.472,0.04,1.414,75.32417858554916,176.20123618608804,214.50585274828111,119.46831976289232,193.21389983998532,409.6820133084584
27.4,2.421,0.04,1.439,,,,,,
27.41,2.395,0.039,1.448,72.95978671218253,174.32990901328319,212.22771532051868,117.19560671973265,191.97067495031197,408.3156266664664
27.42,2.369,0.039,1.479,,,,,,
27.43,2.352,0.04,1.494,72.3839297501799,173.6919959265023,211.45112547574195,116.22265127008447,191.91218518622748,409.68241201648004
27.44,2.361,0.039,1.516,,,,,,
27.45,2.361,0.04,1.519,72.26519720100812,173.69787875892342,211.45828718477634,116.20705147963731,192.05667126961092,409.7695462391751
27.46,2.352,0.04,1.519,,,,,,
27.47,2.335,0.039,1.519,71.06682318567447,172.87094271116882,210.45158243098814,115.23596080167337,191.386898304888,408.46487668170084
27.48,2.318,0.036,1.482,,,,,,
27.49,2.267,0.035,1.491,67.2999540596953,170.249141544299,207.2598244887118,112.39796908850134,188.90831195087864,402.74499458422633
27.5,2.267,0.034,1.486,,,,,,
27.51,2.284,0.034,1.512,66.68636429120792,169.99899666902348,206.95530029272425,112.22731124596379,188.69534894342362,401.3261742957955
27.52,2.293,0.035,1.506,,,,,,
27.53,2.318,0.035,1.501,68.04896216669383,171.11441935379096,208.31320616983248,113.43497784414642,189.59109357175868,402.9595121384615
27.54,2.301,0.035,1.505,,,,,,
27.55,2.284,0.035,1.514,67.25813645011817,170.4423216374577,207.49500025429631,112.52310243415242,189.22630747576457,402.9894882055413
27.56,2.276,0.036,1.491,,,,,,
27.57,2.31,0.036,1.449,68.95468245519228,171.77392532396834,209.11608300309192,113.94378879800462,190.01700853762335,404.576181401902
27.58,2.335,0.036,1.438,,,,,,
27.59,2.361,0.036,1.436,69.9296700134368,172.75406352844536,210.3092947302813,115.14925399788747,190.65391398387047,404.715810780104
