Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
25.47,2.2205,0.0512,1.0824,89.8601115438954,176.38854064085555,214.7338755627807,124.655313652951,190.30587179207015,415.0055542595657
25.48,2.1733,0.0508,1.074,,,,,,
25.49,2.1556,0.0479,1.0656,86.34456495108086,174.2946968966807,212.18484839595914,122.17874979613697,188.4908626647208,411.41805340554004
25.5,2.192,0.0405,1.2499,,,,,,
25.51,2.2284,0.0365,0.7811,81.99186848731772,173.38922545270947,211.08253533373326,121.8268270398884,185.2100938572145,397.3111225654145
25.52,2.4643,0.0334,0.7787,,,,,,
25.53,2.4132,0.0299,0.7775,78.97000947688105,173.2880111528676,210.95931792523015,122.56648750989231,184.31135662213242,387.44678060557794
25.54,2.2952,0.026,0.8642,,,,,,
25.55,2.252,0.0187,0.951,64.0827832771085,163.38872641261142,198.90801476317915,112.20117428364736,175.55176305099434,364.3997489920189
25.56,2.2402,0.0158,1.0132,,,,,,
25.57,2.2205,0.0138,1.0523,57.3181603490757,158.609363076489,193.08965939746489,107.55171379825212,170.87000869591475,350.31896298432395
25.58,2.2181,0.012,1.0824,,,,,,
25.59,2.218,0.0097,1.1161,51.68743692068976,154.3961797619748,187.96056666675193,103.7753568220306,165.9517660282292,334.6894159024916
25.6,2.2212,0.0084,1.1237,,,,,,
25.61,2.2245,0.0074,1.1588,48.3149429668924,151.6975445017085,184.67527156729733,101.47046324043059,162.3691008181439,323.18933589817146
25.62,2.2402,0.0063,1.1823,,,,,,
25.63,2.2677,0.0064,1.2304,46.96215912312383,150.68820486763,183.44651027363653,100.84279156223923,160.9041330753909,317.2545671361749
25.64,2.2677,0.0066,1.2537,,,,,,
25.65,2.3267,0.0072,1.2559,48.68142193782547,152.39289833277846,185.52178927468685,102.6301896488401,163.12229577702144,322.27451485628364
25.66,2.4486,0.0083,1.2702,,,,,,
25.67,2.4879,0.0118,1.3458,56.20336788062717,159.00795545016646,193.57490228715918,109.16040800976697,171.63441005759526,343.88903207206266
25.68,2.5115,0.0127,1.3883,,,,,,
25.69,2.6019,0.0142,1.4112,60.027399094649276,162.31254112262758,197.59787614928575,112.61117729193032,175.45834279945836,352.4525921711868
25.7,2.8064,0.0151,1.4298,,,,,,
25.71,2.9558,0.0194,1.5297,69.0644225543246,170.1033855470873,207.08238240514976,121.25175181687024,183.43869425243244,367.462310154738
25.72,3.121,0.0216,1.5761,,,,,,
25.73,3.3373,0.0247,1.6116,77.87457393902675,177.44853355425388,216.02430171822215,129.49154181503832,190.49467778960502,379.5987294032519
25.74,3.7501,0.0294,1.6403,,,,,,
25.75,3.8445,0.0308,1.6429,88.0807149284476,185.7970189768031,226.1876752761081,139.0228691198766,198.05259809949067,391.1342109330585
25.76,3.9035,0.0327,1.6856,,,,,,
25.77,3.8996,0.034,1.5801,91.87547868639027,188.29100491657292,229.22383207234967,141.49221713566112,200.13694692544877,396.3122631437792
25.78,3.9625,0.0367,1.4899,,,,,,
25.79,3.9074,0.0413,1.4497,99.27570058948133,192.4674257083851,234.30817042759926,145.4104279317784,203.49652808814832,406.5466829230536
25.8,3.8865,0.0439,1.4768,,,,,,
25.81,3.8884,0.048,1.5038,104.37653708056028,194.9349086325987,237.31206268316365,147.58617129418414,205.95148394751766,414.63674481461226
25.82,3.8902,0.0504,1.5666,,,,,,
25.83,3.8996,0.0504,1.6324,105.4861569906971,195.45032873192798,237.9395306301732,147.98147200021876,206.91740888612657,417.3656936697769
25.84,3.9861,0.0504,1.6254,,,,,,
25.85,4.0608,0.0501,1.6425,106.5072087266826,196.81368024658846,239.5992629088903,149.71943532501217,208.06951598151468,417.2486153291178
25.86,4.1237,0.0496,1.5921,,,,,,
25.87,4.0411,0.041,1.3239,100.58865409898681,194.09381110895208,236.28811787176778,147.26649396905458,204.53716511941292,406.5811596915798
25.88,3.8799,0.0354,1.2383,,,,,,
25.89,3.6794,0.032,1.2206,90.02421407811113,186.88285313151357,227.50956033401656,139.38205101353648,197.7278617184552,393.4942687002847
25.9,3.526,0.0286,1.1829,,,,,,
25.91,3.353,0.0248,1.1684,80.36018784445933,179.86373763227027,218.96455016102468,131.72267624758518,191.05732154270794,380.4818439575141
25.92,3.1721,0.0211,1.1713,,,,,,
25.93,2.8143,0.0191,1.1742,69.00821719588632,170.22773981127844,207.23377020503463,120.52548166716669,182.34339158504622,367.3765833010335
25.94,2.7624,0.0185,1.1841,,,,,,
25.95,2.7559,0.0178,1.3618,65.68233901771532,167.598405174487,204.0328410819842,117.64806571701533,180.7718520026096,364.0399599427225
25.96,2.7556,0.0172,1.4354,,,,,,
25.97,2.8105,0.0175,1.4846,65.14018195505604,167.41533320322057,203.80997085609462,117.621860484654,181.06646379333705,363.3599888574659
25.98,2.8654,0.0178,1.5127,,,,,,
25.99,3.062,0.0185,1.552,68.4457613555895,170.78252854367304,207.90916518360197,121.81169399092573,184.20184209352144,366.2979660827322
26.0,3.3609,0.0256,1.5698,,,,,,
26.01,4.3518,0.0308,1.4414,92.1808560310858,190.93183886685472,232.43876035964925,145.14792755517755,202.18311157361657,392.4894682506574
26.02,5.3427,0.0349,1.4665,,,,,,
26.03,6.019,0.0426,1.4917,112.03439077397799,207.23133405967684,252.2816240726501,165.1159683608071,217.6767997593144,410.45584826091016
26.04,6.019,0.0528,1.5717,,,,,,
26.05,6.8094,0.0676,1.6619,135.8625346466902,221.5410187391878,269.702109769446,180.01338929818522,230.2849843846074,436.3321222817916
26.06,8.0559,0.0693,1.7755,,,,,,
26.07,8.4255,0.0691,2.1086,141.15013785450046,227.5239218134155,276.98564394676674,189.4947312256547,237.94001572351377,438.3540167975502
26.08,8.7676,0.069,2.6701,,,,,,
26.09,9.0586,0.0681,2.8575,139.65912992915185,227.58429460142037,277.0591412539031,190.86197396765783,240.1959183906812,437.84366857216975
26.1,9.385,0.0643,3.0595,,,,,,
26.11,9.6603,0.0639,3.3254,136.57187769875512,226.63322532837046,275.9013177910597,191.47731064825615,241.20447059862485,434.52616846233013
26.12,9.9237,0.0657,3.524,,,,,,
26.13,10.1793,0.0676,3.66,139.96765941811728,229.04477722098142,278.8371200951078,194.75112116136478,244.21904817384294,437.97186144297683
26.14,9.9788,0.0715,3.7976,,,,,,
26.15,9.6091,0.0787,3.6115,146.7643241385982,232.00901934282405,282.4457626782206,195.63823798961045,245.3280275950543,446.6102241654933
26.16,9.1294,0.0891,2.8749,,,,,,
26.17,8.63,0.0939,2.8749,156.88999118110138,235.47899577935752,286.6700818183483,196.43873687492538,245.17944444965033,456.70640687440346
26.18,8.2171,0.0955,2.5078,,,,,,
26.19,7.8436,0.1024,1.63,165.0846443266796,237.84861286956198,289.5548330585972,197.25110634257268,243.62654765610912,461.6432024702818
26.2,7.4936,0.122,1.2619,,,,,,
26.21,7.1554,0.1409,1.0607,189.74319971771956,245.5979250574074,298.9887783307569,203.48580314155015,246.93266939851512,480.96628248969387
26.22,6.6914,0.1454,0.7921,,,,,,
26.23,6.1016,0.149,0.5611,192.28135885058882,242.59584039008098,295.33406656183774,198.86240619314884,242.5057863837428,483.99650041836094
26.24,5.5275,0.1496,0.5051,,,,,,
26.25,5.032,0.1495,0.4491,186.54546129071926,235.3712011988502,286.53885363338287,189.9159117224174,235.98350137151854,483.61048266941816
26.26,4.686,0.1495,0.4626,,,,,,
26.27,4.1788,0.1471,0.4532,177.9615270772946,227.26858108318493,276.6747943621382,180.32614608860018,229.49382448144294,482.023911977419
26.28,3.8642,0.1416,0.4596,,,,,,
26.29,3.6047,0.128,0.4659,161.13138717022525,217.8051400064176,265.1540834860736,169.42077633485036,222.1299851895731,472.960532433954
26.3,3.4552,0.1103,0.5235,,,,,,
26.31,3.3373,0.0964,0.6206,137.82262658098017,207.75618576593203,252.92057397591728,158.1285184840348,214.61433569335188,455.6731816570559
26.32,3.2783,0.0854,0.6688,,,,,,
26.33,3.1328,0.0753,0.6955,121.09127785695465,199.88683229801129,243.34049149323113,149.40159166475223,208.3969935799967,441.1508003028061
26.34,3.0109,0.0683,0.6935,,,,,,
26.35,2.9362,0.0577,0.7031,106.31184892519977,192.3520638974893,234.1677299621609,141.16193065800283,201.99171617286083,426.0217004979823
26.36,2.8693,0.0516,0.7231,,,,,,
26.37,2.8025,0.0494,0.7217,98.2112101644489,187.76765728512672,228.58671321667603,136.10792328099927,198.1127129865605,417.44278501082965
26.38,2.7592,0.047,0.7518,,,,,,
26.39,2.7568,0.0465,0.7613,94.97079137083917,185.91447779940736,226.3306686253655,134.04351663380012,196.6957272660264,414.2016302894828
26.4,2.756,0.0481,0.7791,,,,,,
26.41,2.8147,0.0498,0.8162,97.68379434603868,187.57625506159215,228.35370181411218,135.78864611371358,198.45301361320904,418.0543753489849
26.42,2.8733,0.0536,0.826,,,,,,
26.43,2.9283,0.0617,0.8405,107.47813177061649,192.80102467092271,234.71429090373204,141.27955290101175,203.2109680334358,430.07120345836046
26.44,3.003,0.0721,0.8293,,,,,,
26.45,3.0777,0.0726,0.8431,116.6813062607378,197.80929742785594,240.81131860782463,146.70966978600939,207.49827256272528,439.5093177769638
26.46,3.1839,0.0728,0.839,,,,,,
26.47,3.2232,0.0725,0.8451,118.3016409191685,199.59990662510572,242.99119067404175,148.84091627790647,208.90307747053748,439.6648730225564
26.48,3.3962,0.0722,0.8513,,,,,,
26.49,3.4828,0.0692,0.8754,118.58850446429888,201.52898938305748,245.33963924893953,151.37199586827816,210.47529282635966,437.34438424289823
26.5,3.7575,0.0685,0.8764,,,,,,
26.51,4.0323,0.0679,0.7423,123.61934030499258,207.19957123760474,252.24295628925793,158.40206093132352,214.6695900564225,436.8240872973727
26.52,4.918,0.0675,0.7253,,,,,,
26.53,4.6546,0.0663,0.7277,126.88309549444921,211.82797213777485,257.8775312981607,164.45162131398465,218.76480912919627,436.01794916152136
26.54,4.7253,0.0651,0.73,,,,,,
26.55,4.9219,0.0647,0.8361,126.56790488246472,212.8143084119392,259.0782885014912,165.9964445141185,220.13035680003767,434.8980090083744
26.56,5.0045,0.0643,0.8776,,,,,,
26.57,5.15,0.0606,0.9691,123.85073566899821,212.40421801164382,258.5790480141751,166.13096112643285,220.41652131052956,431.43923111916916
26.58,5.1579,0.0604,0.947,,,,,,
26.59,5.2169,0.0603,1.0445,123.50150293738372,212.4860149614476,258.67862690958844,166.30660490917856,220.7817947493768,431.2842494201047
26.6,5.4095,0.0611,1.0786,,,,,,
26.61,5.5865,0.062,1.2914,125.46119582394995,214.6237752956851,261.2811177512688,169.14347016516123,223.5305774353402,433.1475505922621
26.62,5.9483,0.0634,1.3947,,,,,,
26.63,6.0898,0.0648,1.6647,128.27891074526192,217.43044389859884,264.6979317026421,172.88179213733474,227.2032655231579,436.00299616424405
26.64,6.5735,0.0641,1.8063,,,,,,
26.65,6.8723,0.0984,2.0248,154.15272430960687,231.51319019992516,281.84214459121324,187.6394937491072,239.39933808575122,460.8345891996528
26.66,7.7571,0.1138,2.1217,,,,,,
26.67,8.3351,0.1155,2.2533,170.68842123208952,242.58503025394975,295.3209063961128,201.239731708294,249.49260831741586,471.29624150111584
26.68,9.0547,0.1379,2.3431,,,,,,
26.69,11.5163,0.1495,2.8396,200.389799456994,261.1554554435992,317.92838054003374,225.1444766301848,267.09577185030486,488.6332494865169
26.7,13.3369,0.1652,3.3874,,,,,,
26.71,16.1759,0.2101,3.8831,243.95582800057807,284.177528717724,345.9552523520119,255.26334002157716,288.5835579444771,512.117082229327
26.72,16.5731,0.2222,3.4372,,,,,,
26.73,14.1036,0.2276,3.5551,248.84107531660547,283.55457209459837,345.1968703760328,250.60511402774108,284.88681400534676,517.044505494476
26.74,11.9763,0.241,2.9822,,,,,,
26.75,11.6106,0.2434,2.0447,255.23002768868463,281.6566280987377,342.8863298593329,244.71451310747923,278.62335330540907,520.9238869763591
26.76,10.3838,0.248,2.0527,,,,,,
26.77,10.0259,0.2482,2.0606,251.17401620608888,276.32122010172196,336.3910505586181,236.79343644312786,273.2966968966316,521.7798904837175
26.78,8.9407,0.2481,2.1271,,,,,,
26.79,8.6261,0.2479,2.5004,241.27565739273098,268.5022675134135,326.87232566850344,226.634768872827,267.4708608401686,521.2161064170397
26.8,8.4924,0.2443,2.6284,,,,,,
26.81,8.0834,0.2443,2.6177,235.39662753676672,264.65578393961283,322.1896500134417,221.84662568185047,264.7131592086536,520.0739443016428
26.82,7.9144,0.2443,2.7433,,,,,,
26.83,7.7295,0.2444,2.7166,232.26132766682616,262.2598468388341,319.2728570211894,218.816353500705,263.0756012044654,520.0274421011082
26.84,7.4582,0.2453,2.4974,,,,,,
26.85,7.3874,0.2461,2.4565,232.29657146661899,261.0689882413788,317.82311611993947,217.16076113475296,261.5708791988295,520.4200361380265
26.86,7.2223,0.2463,2.3634,,,,,,
26.87,7.2655,0.2465,2.0914,234.10054319954565,261.4367536287711,318.2708305045909,217.42193099294536,261.0341163324934,520.563890915364
26.88,7.1594,0.2466,1.829,,,,,,
26.89,6.6128,0.2475,1.7572,232.11522297565998,258.0958426862208,314.2036345745297,213.2275962333974,257.65958547625996,520.5732605835879
26.9,6.2825,0.2484,1.4306,,,,,,
26.91,5.8932,0.2476,1.3335,229.6522224967478,253.99811565831243,309.215097323163,208.25143257016757,253.48117060686857,520.2548085186265
26.92,5.6809,0.3117,1.1901,,,,,,
26.93,5.4331,0.3757,1.2266,277.3563092293455,262.5711325834715,319.6518135798784,218.10786052586164,259.40731410454,549.0074794652643
26.94,5.1972,0.4271,0.9763,,,,,,
26.95,4.8158,0.4364,0.8908,301.2649328572156,261.7307592176904,318.62875035197095,220.14885905843582,258.18312327796485,559.4069877839127
26.96,4.5445,0.4367,0.8803,,,,,,
26.97,4.2928,0.4356,0.8698,298.41798967218773,255.39919949205898,310.92076459902836,215.20369759460726,253.95786876936015,558.9028689731358
26.98,4.0726,0.4345,0.879,,,,,,
26.99,3.9074,0.4028,0.8603,282.18832850403123,248.18819786547863,302.14215392319136,207.5947836249995,248.96970449856872,552.9625070584493
27.0,3.919,0.3852,0.8186,,,,,,
27.01,3.9307,0.3682,0.5492,272.59109118892013,247.82591743451272,301.7011168767981,205.83671281085788,247.38324210915002,546.6702554567912
27.02,4.0394,0.3505,0.4227,,,,,,
27.03,4.2889,0.3381,0.4399,262.2199008326512,250.6720631414031,305.16598991127336,206.2269025647919,248.7938183227412,541.0931512332185
27.04,4.222,0.3268,0.4571,,,,,,
27.05,4.2417,0.3254,0.5063,255.112222256175,248.79655261999216,302.8827597112948,203.7417934649092,247.660493014464,538.463353378224
27.06,4.3007,0.3252,0.62,,,,,,
27.07,4.5445,0.325,0.7205,252.9526477907414,251.32966383539298,305.9665472778697,205.16342967846265,250.1577007658106,538.7527726573186
27.08,4.7332,0.325,0.7225,,,,,,
27.09,4.8708,0.3233,0.7336,254.8297487729753,254.71338981317814,310.0858658595212,208.32721712330851,252.60994408000303,538.762571942546
27.1,4.9141,0.3234,0.6758,,,,,,
27.11,4.804,0.323,0.674,254.39876528546716,254.2595992391357,309.53342516068693,207.73560101486692,252.14041892491136,538.7430907103636
27.12,4.7057,0.3227,0.6371,,,,,,
27.13,4.4697,0.3227,0.5781,252.86171859939435,251.00049903905014,305.5658249171045,204.783549217453,249.5670616672116,538.4910366244503
27.14,4.2535,0.3222,0.5783,,,,,,
27.15,4.0647,0.3217,0.5785,250.58933464009132,246.08183085456147,299.57788104033574,200.87873581574354,246.16390831434614,537.9959077006073
27.16,3.99,0.3197,0.5849,,,,,,
27.17,3.931,0.3176,0.6034,247.48606740471922,243.93389628331772,296.96300417099553,198.81045204557986,244.7706052730618,537.0666940601193
27.18,3.9246,0.3123,0.6463,,,,,,
27.19,3.9501,0.305,0.6924,240.34781797485064,242.72271659880028,295.4885245550612,196.7688871529344,244.1698488660958,534.3664261384952
27.2,3.9756,0.3011,0.678,,,,,,
27.21,4.0293,0.2971,0.6198,237.9451824632735,243.44529077005316,296.3681800678908,196.86117900214012,244.3860098865251,532.7238251437519
27.22,4.1276,0.2985,0.5976,,,,,,
27.23,4.2181,0.2962,0.5528,239.04033916644664,246.0179502325948,299.5001133266372,198.8328441683145,245.99113497969412,532.7932702122753
27.24,4.3675,0.2878,0.5352,,,,,,
27.25,4.6034,0.2749,0.3454,235.29966382043392,249.28355271073738,303.4756293869847,201.31808828425147,247.61933331724782,528.0888284692658
27.26,4.9298,0.2602,0.1081,,,,,,
27.27,5.3073,0.2488,-0.0564,234.7867347196818,254.7723423581151,310.1576341750967,207.4523550343064,250.71232035711233,521.9305392822044
27.28,5.6848,0.2348,-0.0742,,,,,,
27.29,6.078,0.2255,-0.075,229.39504704607177,257.9221082015341,313.99213172360675,211.27034964808797,253.62935044007403,515.9142576740467
27.3,6.3887,0.1988,-0.0758,,,,,,
27.31,6.6246,0.1902,-0.0759,214.69192672260115,256.3235480204298,312.0460584596537,210.12716075077432,253.24257409238123,505.03688036175834
27.32,6.7622,0.1757,-0.0742,,,,,,
27.33,6.892,0.1621,-0.0725,200.64001136565344,252.95616329939838,307.9466335818763,207.06346591025098,251.3838362762058,494.8859556357637
27.34,7.0375,0.1555,-0.069,,,,,,
27.35,7.2144,0.1456,-0.0722,192.4307496766756,251.34892302998801,305.9899932538985,206.01182226541798,250.85062443724107,488.28301824049623
27.36,7.3403,0.1381,-0.0667,,,,,,
27.37,7.529,0.1307,-0.0612,184.4983859525909,249.4916760970556,303.7289969877199,204.81407503880777,250.1965179711819,481.7192056541163
27.38,7.934,0.1301,-0.0618,,,,,,
27.39,8.2565,0.1308,-0.0618,186.99334477326738,252.5957331071345,307.50784899998985,209.25934994511184,253.6094735924244,482.18515602666275
27.4,8.5396,0.1316,-0.0617,,,,,,
27.41,8.866,0.1365,-0.061,192.35958493603448,256.30220595370815,312.02007681321,213.99013650163687,257.1848237282149,485.21159577791013
27.42,9.0862,0.1515,-0.0614,,,,,,
27.43,9.2395,0.1577,-0.0613,206.17875935320677,262.56316399547103,319.6421126901387,220.55065068364954,261.8894524951615,494.64634405482445
27.44,9.33,0.1566,-0.0611,,,,,,
27.45,9.6091,0.1609,-0.059,209.04387949673878,264.579734544135,322.09706814068613,223.1452149059293,263.86577200907664,496.1752617391207
27.46,9.8569,0.1652,-0.0542,,,,,,
27.47,10.2108,0.1715,-0.0501,216.7779711836937,268.86600243582035,327.3151334001291,228.32149398080065,267.65111657237,500.6248170377249
27.48,11.2685,0.1925,-0.0529,,,,,,
27.49,11.9724,0.1941,-0.0446,234.09645707224274,278.72961775998635,339.32301292520077,240.99630206191205,276.7404326394225,509.43974602018784
27.5,12.806,0.2178,-0.0363,,,,,,
27.51,13.3054,0.2202,0.3813,249.81209537421964,286.5416758630226,348.8333445288971,250.6181465064793,283.9945899787046,518.3641192684388
27.52,13.3959,0.2366,0.7988,,,,,,
27.53,13.5453,0.251,0.3793,266.36995755205993,292.74245211844965,356.38211562246045,256.7500956650465,287.8952046778997,527.4284429316505
27.54,13.1285,0.2672,0.1861,,,,,,
27.55,13.0734,0.3087,0.192,293.9262252258476,300.7530412270536,366.1341371459783,263.5450508703153,291.4493694335242,541.7657653435979
27.56,12.7156,0.3262,0.1979,,,,,,
27.57,12.6492,0.378,0.2431,323.2103557661585,308.1425860121777,375.1301047104772,270.1550020584285,295.0449216605684,556.1852380070817
27.58,12.6385,0.4053,0.348,,,,,,
27.59,12.6377,0.4262,0.6393,340.9187486996964,312.60819897372494,380.5665030984478,274.5266831419115,298.01965643098555,565.0306764663409
27.6,12.7101,0.4637,0.7348,,,,,,
27.61,12.7824,0.4848,0.9159,362.8410910946104,318.3293614217449,387.5313965134286,280.51404688570364,301.7784106384117,574.7270360875517
27.62,12.8453,0.5368,1.0062,,,,,,
27.63,12.865,0.5583,0.9974,389.9343011115509,324.84551604395256,395.4641064882901,287.4378092133957,305.67979397225423,585.5062608448508
27.64,12.3106,0.5652,1.0391,,,,,,
27.65,11.0169,0.5723,0.8744,386.0170779526827,317.94549944813235,387.06408628468284,278.4882214338,299.60454428717156,586.8281670795226
27.66,10.8085,0.5727,0.7181,,,,,,
27.67,10.0731,0.5716,0.5514,382.4450557620985,313.81553381850387,382.03630203991776,273.37209759280574,295.79478741389124,586.4533461017948
27.68,9.5502,0.5705,0.3381,,,,,,
27.69,8.3626,0.564,0.243,370.8445331562501,303.9315761206393,370.0036578859957,261.7464947105532,287.71130109816824,584.734976717455
27.7,8.111,0.5508,0.1479,,,,,,
27.71,7.8436,0.5292,0.1709,355.5045995983887,298.3235904904056,363.1765449448416,255.17896385842744,283.6230000968912,579.7447030191386
