Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
19.37,3.653,0.133,0.472,216.89915751676406,211.04880978351872,256.9289858234141,188.6592626168027,205.08839982283072,440.0153937428302
19.38,3.619,0.136,0.505,,,,,,
19.39,3.996,0.13,0.576,215.42663320314983,213.7024967203332,260.1595612247534,191.09220203730433,207.42247939331716,439.1183697694398
19.4,4.372,0.127,0.647,,,,,,
19.41,4.749,0.133,0.718,220.4024306858826,220.54625038421298,268.4910874242593,198.36452120581018,213.10778761758,441.1007388648883
19.42,5.012,0.134,0.67,,,,,,
19.43,5.25,0.13,0.604,221.1275883754697,224.3013591315991,273.0625241602076,202.27854548610213,215.8606594602426,440.2356298040911
19.44,5.343,0.121,0.415,,,,,,
19.45,5.301,0.109,0.312,205.8772982220686,221.2521248696466,269.35041288478715,198.127128733026,213.0842726913175,430.40975728945057
19.46,5.097,0.101,0.268,,,,,,
19.47,4.885,0.098,0.286,194.68273207368597,215.92227982186904,262.86190587010145,191.70498142148,208.79967561056955,424.3520736839262
19.48,4.791,0.099,0.325,,,,,,
19.49,4.63,0.102,0.375,196.3639575161724,214.67001560921383,261.33741030686906,190.36318412988422,207.9423708426073,426.5063213864952
19.5,4.367,0.101,0.407,,,,,,
19.51,4.231,0.101,0.457,192.67323285628245,210.87404478297896,256.71622843145263,186.04381105605617,205.15202757245996,425.78690586916935
19.52,3.934,0.102,0.447,,,,,,
19.53,3.636,0.1,0.398,188.76843515630037,205.29583073206385,249.92535915207773,179.9192294524985,200.6147609249489,424.86997350932273
19.54,3.373,0.093,0.373,,,,,,
19.55,3.119,0.085,0.354,171.81018244277428,196.53617779003818,239.26143383135084,169.54074587849794,193.6585195794762,415.62346648333664
19.56,2.906,0.079,0.436,,,,,,
19.57,2.813,0.077,0.479,159.75877893804903,190.21020828724423,231.56025356707994,161.99813816414854,189.29504420364498,410.1095518928037
19.58,2.66,0.071,0.538,,,,,,
19.59,2.601,0.068,0.569,147.5125396626122,184.59526292816972,224.72466791255445,155.1250032831548,185.30274237908364,403.40628946950966
19.6,2.575,0.063,0.585,,,,,,
19.61,2.575,0.061,0.6,139.83159581305696,182.2027489038888,221.81204214386463,151.95894109810123,183.4259985326959,397.82238497011775
19.62,2.567,0.055,0.616,,,,,,
19.63,2.567,0.051,0.622,129.0849074909896,178.99502252967008,217.9069839491636,147.7385589126888,180.69049848047737,388.7607985448362
19.64,2.584,0.043,0.634,,,,,,
19.65,2.592,0.036,0.646,112.0088132649093,173.6679497419517,211.4218518597673,140.98727456685012,175.83655254625214,371.67273700578926
19.66,2.592,0.03,0.656,,,,,,
19.67,2.601,0.03,0.67,104.24065635998505,170.91849478595537,208.07468930464134,137.6236351761892,173.3311865123473,363.06974500280063
19.68,2.592,0.031,0.683,,,,,,
19.69,2.601,0.031,0.697,105.18153808947937,171.27876996368934,208.51328517318703,137.98880214588362,173.8526694029142,364.71445838003086
19.7,2.601,0.03,0.706,,,,,,
19.71,2.592,0.031,0.72,104.77956998935588,171.05909573164413,208.24585567330593,137.66752683476875,173.81496477480633,364.7987911599456
19.72,2.601,0.031,0.734,,,,,,
19.73,2.626,0.03,0.741,103.55580176033175,170.90917086067344,208.06333843908072,137.4255065581301,173.71713442469888,363.3753407503936
19.74,2.635,0.03,0.76,,,,,,
19.75,2.669,0.03,0.771,103.61464831454843,171.30369463836513,208.54362825540102,137.8288118635827,174.17296120393937,363.51218599080266
19.76,2.694,0.029,0.791,,,,,,
19.77,2.719,0.029,0.821,102.26053107380999,171.16591155773776,208.375892331159,137.61335785479224,174.19738723721045,362.0560513492941
19.78,2.753,0.03,0.829,,,,,,
19.79,2.804,0.03,0.841,104.09462247191554,172.60418916454722,210.12683898292707,139.24457633741886,175.51363113944532,363.83113540038585
19.8,2.864,0.032,0.861,,,,,,
19.81,2.966,0.033,0.882,108.89493835380827,175.746515850234,213.9522801655023,142.86883953902904,178.39431459262403,368.6144928289447
19.82,3.068,0.034,0.9,,,,,,
19.83,3.11,0.037,0.885,114.8885241625864,179.17677945256153,218.12825324659667,146.82538492982937,181.38099362299448,374.364839712021
19.84,3.152,0.04,0.887,,,,,,
19.85,3.203,0.04,0.915,118.8367891837524,181.3478743761653,220.77132532750556,149.30861012416472,183.38610376026355,378.35727151476186
19.86,3.22,0.041,0.93,,,,,,
19.87,3.237,0.043,0.943,122.2150510742742,182.8321834766054,222.57831031934572,150.99353850366418,184.8226788093104,382.05841618108593
19.88,3.246,0.043,0.955,,,,,,
19.89,3.229,0.044,0.977,122.87168593187677,183.00488149154046,222.78855138100576,151.13711318328507,185.1614884837061,383.2924873349518
19.9,3.229,0.044,0.981,,,,,,
19.91,3.22,0.044,0.992,122.56469762300264,182.8592877386613,222.61130681228332,150.90162785170406,185.13880277121243,383.38204143614644
19.92,3.186,0.045,1.017,,,,,,
19.93,3.161,0.045,1.035,122.66784432046356,182.41491303402944,222.0703289109924,150.32944315520564,185.04281137408418,384.5487730650747
19.94,3.161,0.046,1.054,,,,,,
19.95,3.169,0.045,1.069,122.32450086592007,182.36097434487144,222.0046644198435,150.19798626712847,185.16179842072236,384.6535637665519
19.96,3.186,0.045,1.091,,,,,,
19.97,3.229,0.045,1.101,122.46286665781359,182.89155526912506,222.6505890232827,150.7458093795444,185.7143070427667,384.80449468526604
19.98,3.237,0.045,1.114,,,,,,
19.99,3.254,0.045,1.118,122.43015484602468,183.10528544349864,222.91078227904183,150.92788357575841,185.972421272733,384.92392801720877
20.0,3.28,0.046,1.125,122.43015484602468,183.10528544349864,222.91078227904183,150.92788357575841,185.972421272733,384.92392801720877
20.01,3.297,0.046,1.135,,,,,,
20.02,3.305,0.046,1.144,,,,,,
20.03,3.305,0.047,1.154,,,,,,
20.04,3.297,0.046,1.152,,,,,,
20.05,3.28,0.046,1.154,,,,,,
20.06,3.271,0.047,1.15,,,,,,
20.07,3.271,0.048,1.147,,,,,,
20.08,3.263,0.049,1.16,,,,,,
20.09,3.246,0.049,1.161,,,,,,
20.1,3.229,0.051,1.167,,,,,,
20.11,3.22,0.05,1.153,,,,,,
20.12,3.186,0.05,1.123,,,,,,
20.13,3.152,0.048,1.091,,,,,,
20.14,3.102,0.047,1.07,,,,,,
20.15,3.008,0.047,1.063,,,,,,
20.16,2.923,0.045,1.064,,,,,,
20.17,2.847,0.043,1.049,,,,,,
20.18,2.804,0.043,1.055,,,,,,
20.19,2.711,0.042,1.064,,,,,,
20.2,2.643,0.042,1.059,,,,,,
20.21,2.584,0.041,1.052,,,,,,
20.22,2.533,0.04,1.043,,,,,,
20.23,2.49,0.038,1.039,,,,,,
20.24,2.456,0.037,1.043,,,,,,
20.25,2.456,0.035,1.056,,,,,,
20.26,2.465,0.034,1.065,,,,,,
20.27,2.473,0.034,1.082,,,,,,
20.28,2.49,0.033,1.091,,,,,,
20.29,2.507,0.032,1.092,,,,,,
20.3,2.524,0.032,1.09,,,,,,
20.31,2.558,0.031,1.085,,,,,,
20.32,2.592,0.032,1.083,,,,,,
20.33,2.618,0.032,1.081,,,,,,
20.34,2.635,0.032,1.085,,,,,,
20.35,2.643,0.03,1.091,,,,,,
20.36,2.643,0.03,1.09,,,,,,
20.37,2.652,0.031,1.092,,,,,,
20.38,2.66,0.033,1.1,,,,,,
20.39,2.669,0.034,1.106,,,,,,
20.4,2.694,0.034,1.113,,,,,,
20.41,2.711,0.035,1.119,,,,,,
20.42,2.728,0.036,1.123,,,,,,
20.43,2.753,0.036,1.124,,,,,,
20.44,2.813,0.037,1.129,,,,,,
20.45,2.847,0.037,1.143,,,,,,
20.46,2.847,0.038,1.155,,,,,,
20.47,2.83,0.038,1.163,,,,,,
20.48,2.813,0.039,1.16,,,,,,
20.49,2.762,0.038,1.163,,,,,,
20.5,2.702,0.038,1.175,,,,,,
