Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
8.24,1.2511,0.0173,-0.0184,152.30714803347365,131.26058747752847,159.7954977987303,139.73925262406433,117.00743686055618,269.7461745338699,2.7352138495103984
8.25,1.1964,0.0148,-0.0184,,,,,,,2.7352138495103984
8.26,1.1299,0.0112,-0.0174,128.05133302079958,124.88528300831699,152.03425757534242,129.14309348419337,111.29127894331748,254.88633133326192,2.705694838969349
8.27,0.993,0.0089,-0.017,,,,,,,2.705694838969349
8.28,0.9461,0.0058,-0.016,100.99736082300501,115.85475126234826,141.0405667541631,115.18547650806785,102.78499384676185,233.82395597410724,2.689867664507982
8.29,0.8991,0.0058,-0.0152,,,,,,,2.689867664507982
8.3,0.8678,0.0057,-0.0147,99.3808245613646,113.74906629282506,138.47712418256964,112.92135245976554,101.43587380065718,233.2891546472316,2.735911621802057
8.31,0.7935,0.0056,-0.0139,,,,,,,2.735911621802057
8.32,0.7466,0.0056,-0.0119,96.67397278350788,110.15342326490756,134.09981962684398,109.0315420522616,99.1828044119957,232.635640937511,2.8183676323884113
8.33,0.7075,0.0053,-0.0111,,,,,,,2.8183676323884113
8.34,0.6958,0.0048,-0.0107,90.84688426823669,107.65741762307033,131.06120406286823,105.31631133158376,96.9979967069261,228.039726688908,2.83280851611215
8.35,0.6606,0.0047,-0.01,,,,,,,2.83280851611215
8.36,0.6527,0.0045,-0.0082,87.75200539730236,105.84777488636516,128.85816073122714,102.8353882569852,95.65916089715746,226.16450749471718,2.8584901123124915
8.37,0.641,0.0044,-0.0076,,,,,,,2.8584901123124915
8.38,0.6332,0.0044,-0.0068,86.40952370924167,105.05361761007114,127.89136056878228,101.70492619512768,95.12794671298975,225.59046673252865,2.8719906934439217
8.39,0.6293,0.0039,-0.0059,,,,,,,2.8719906934439217
8.4,0.6215,0.004,-0.0051,83.42278528739647,104.14072951182358,126.78001853613307,100.0666008666575,94.18765122796542,222.91622407715724,2.8674072128649195
8.41,0.6195,0.0042,-0.0043,,,,,,,2.8674072128649195
8.42,0.6205,0.0061,-0.0027,94.9832572577068,106.44281045554227,129.58255185892102,104.82419978120474,97.5869574637939,235.62582183765966,2.939061299517214
8.43,0.6215,0.0079,-0.0021,,,,,,,2.939061299517214
8.44,0.6293,0.0097,-0.0014,111.42468670817419,109.71803699981363,133.56978417368617,111.20892726457252,101.69008034925558,250.44724984511421,3.0194739369190757
8.45,0.6723,0.0126,-0.0004,,,,,,,3.0194739369190757
8.46,0.7935,0.0137,0.002,132.62751174808375,117.8781540213142,143.50383967812164,123.41218881780524,108.27030222945447,262.5516659194513,2.9547561633929873
8.47,0.8522,0.0149,0.0018,,,,,,,2.9547561633929873
8.48,0.9148,0.0153,0.0014,140.7119722279792,122.40634252173409,149.01641698298064,129.15914686908758,111.6020636168729,266.78880736006465,2.894261179063678
8.49,1.0047,0.0153,0.0006,,,,,,,2.894261179063678
8.5,1.0008,0.0158,0.0018,143.0338515997779,125.01014500011243,152.18626347839773,131.82527893043147,113.43180248923917,268.24444368293643,2.847944370271715
8.51,0.9343,0.0162,0.0027,,,,,,,2.847944370271715
8.52,0.8366,0.0168,0.0029,144.0363920645811,120.95277333730257,147.24685449758576,128.25454833615123,111.17913034372498,270.19531331409905,2.967921657609847
8.53,0.7075,0.0192,0.018,,,,,,,2.967921657609847
8.54,0.6723,0.0195,0.0207,145.86504209698006,116.32766102956231,141.61628299251063,123.68793490003817,109.14530826999149,275.19913417204566,3.1326000478319584
8.55,0.641,0.0194,0.0231,,,,,,,3.1326000478319584
8.56,0.6293,0.0194,0.0244,142.8079383070215,114.55791273299954,139.46180680539075,121.1951553205109,108.13557316821984,275.0435025903261,3.171039357398454
8.57,0.6293,0.0188,0.027,,,,,,,3.171039357398454
8.58,0.6254,0.0179,0.0279,137.42496342382285,113.76466364957778,138.49611226905122,119.3779825141896,107.3892538512314,272.3293826528798,3.1560637412635932
8.59,0.6215,0.0164,0.0293,,,,,,,3.1560637412635932
8.6,0.6215,0.015,0.0309,127.30594419543164,112.27711537999745,136.68518394086647,116.0137237815063,105.79849506550848,266.28775216320525,3.119688252895436
8.61,0.6215,0.015,0.1896,,,,,,,3.119688252895436
8.62,0.6215,0.015,0.2033,117.66031215322361,109.7801338493646,133.64538033835692,111.55501428303688,105.86683767516666,266.4442925395522,3.119688252895436
8.63,0.6195,0.015,0.2091,,,,,,,3.119688252895436
8.64,0.6175,0.0148,0.2128,115.99970616588305,109.39704114063305,133.17900660598806,110.76302397223967,105.71876675906816,266.12303565112364,3.120542523610109
8.65,0.6175,0.0147,0.2199,,,,,,,3.120542523610109
8.66,0.6136,0.0146,0.2208,114.42605825147207,109.03751047046697,132.74131709448153,110.01015622918449,105.57098522394632,265.7957331842712,3.1212893945801565
8.67,0.6136,0.0145,0.2232,,,,,,,3.1212893945801565
8.68,0.6058,0.0142,0.2263,112.06769905993866,108.43828364374866,132.01182356630272,108.85132016406489,105.20143259621575,264.9671089804059,3.122746198411597
8.69,0.6058,0.0137,0.2341,,,,,,,3.122746198411597
8.7,0.6019,0.0134,0.2367,108.47610401466459,107.72952613804888,131.14898834197257,107.36241877897271,104.6659401838815,263.1178006149999,3.1138348932121263
8.71,0.5999,0.0133,0.238,,,,,,,3.1138348932121263
8.72,0.599,0.0129,0.2445,106.03661472163732,107.24662074358322,130.5611035139274,106.31874140493424,104.33014577511156,261.96305525031806,3.108418452070001
8.73,0.5985,0.0128,0.2482,,,,,,,3.108418452070001
8.74,0.6041,0.0127,0.2545,105.06090014535684,107.25011069343496,130.56535214852954,106.08076986357855,104.38867435653727,261.5994562669177,3.1000069680883175
8.75,0.6097,0.0125,0.2586,,,,,,,3.1000069680883175
8.76,0.6175,0.0123,0.2687,103.85882480904539,107.45237529786715,130.8115873191426,106.03903203480982,104.50758482541254,260.7063877637213,3.0801236987944343
8.77,0.6254,0.0119,0.2713,,,,,,,3.0801236987944343
8.78,0.6371,0.0113,0.2765,101.38415594877448,107.65367221833957,131.05664443971776,105.78481287957531,104.30874120298378,258.05673719650525,3.0436870129348708
8.79,0.6645,0.0108,0.2785,,,,,,,3.0436870129348708
8.8,0.6762,0.0101,0.2877,99.03141691371441,108.40322859909168,131.96914785976378,106.16293868324148,104.29740521093873,254.5764384015164,2.9854858253923826
8.81,0.6801,0.01,0.2945,,,,,,,2.9854858253923826
8.82,0.6919,0.01,0.2975,98.99357521919333,108.8614384733534,132.5269685762563,106.59027322179087,104.62231590576046,254.43662610951603,2.9700088370769304
8.83,0.7075,0.0098,0.3016,,,,,,,2.9700088370769304
8.84,0.7153,0.0098,0.3123,98.78747612430178,109.47129709304038,133.26940515674482,107.15262873186423,105.01458522242895,253.97722936116642,2.9464621905451907
8.85,0.7153,0.0098,0.3143,,,,,,,2.9464621905451907
8.86,0.7153,0.0098,0.317,98.4304066130415,109.43967217141166,133.23090525215335,106.97876003550985,105.08058124413958,254.12248278306473,2.9464621905451907
8.87,0.7192,0.0097,0.3207,,,,,,,2.9464621905451907
8.88,0.7114,0.0097,0.3211,97.52975124004377,109.19540813696928,132.93354034065825,106.47613531927104,104.97432177542363,253.91841809499155,2.947613575685289
8.89,0.6997,0.0095,0.3141,,,,,,,2.947613575685289
8.9,0.684,0.0095,0.3062,95.70820004734264,108.20556052400222,131.72850846400272,104.98173545390435,104.26712116262374,253.30217034493128,2.9664443484354512
8.91,0.6567,0.0095,0.2898,,,,,,,2.9664443484354512
8.92,0.641,0.0095,0.2707,94.42215397622405,106.96202597674863,130.21464031952007,103.26796512946011,103.36127741492079,253.32431774066185,3.004468705911329
8.93,0.6293,0.0095,0.2664,,,,,,,3.004468705911329
8.94,0.6175,0.0095,0.2644,92.97078342480523,106.0715203619813,129.1305465276294,101.90860110639714,102.87087526429177,253.3978524258597,3.0263640084564596
8.95,0.5941,0.0095,0.2658,,,,,,,3.0263640084564596
8.96,0.5863,0.0095,0.2656,90.46710088405473,104.67713283192042,127.43303127364226,99.75386582965119,102.16914845440078,253.44389700328895,3.056783092893973
8.97,0.5823,0.0094,0.2709,,,,,,,3.056783092893973
8.98,0.5823,0.0092,0.2744,88.5284042440702,104.18068981434197,126.82866586093806,98.76056199638218,101.86011731954012,252.51848343054778,3.0543040581443908
8.99,0.5745,0.009,0.276,,,,,,,3.0543040581443908
9.0,0.5706,0.0086,0.2832,84.91996042250351,103.10074800895397,125.51395409785701,96.78475596218168,101.05839268434725,250.41755103492932,3.0526816658606455
9.01,0.5706,0.0085,0.2844,,,,,,,3.0526816658606455
9.02,0.5687,0.0083,0.2842,83.50073277413856,102.80609764190136,125.15524930318426,96.11625400046096,100.7747911978506,249.3981900176293,3.047598153643845
9.03,0.5677,0.0083,0.2879,,,,,,,3.047598153643845
9.04,0.5672,0.0082,0.2955,82.33773772860354,102.50935277354033,124.7939946808317,95.48216541879097,100.69715774339612,249.14020483387586,3.0467528905584986
9.05,0.5669,0.0081,0.2967,,,,,,,3.0467528905584986
9.06,0.5688,0.0076,0.3006,79.93562269486397,102.0785781178915,124.2695733609114,94.49803019763476,100.16619365180794,246.8343843539633,3.0303081430593792
9.07,0.5706,0.0074,0.301,,,,,,,3.0303081430593792
9.08,0.5706,0.0073,0.3049,78.64440257428484,101.88685355171988,124.03616954122421,93.98079111952049,99.93859988302756,245.68820195020794,3.020745046742574
9.09,0.5706,0.0073,0.3094,,,,,,,3.020745046742574
9.1,0.5726,0.0073,0.3139,78.25753057892453,101.86789956669398,124.01309512467094,93.81475322128054,100.05014467090042,245.8313688542132,3.0187124862809123
9.11,0.5745,0.0072,0.3178,,,,,,,3.0187124862809123
9.12,0.5745,0.0072,0.3184,77.69954052829809,101.83439462279144,123.97230649731131,93.60600905375732,100.04439218363862,245.53331099450165,3.0141639737090085
9.13,0.5784,0.0072,0.3162,,,,,,,3.0141639737090085
9.14,0.5823,0.0072,0.3195,78.1186199149528,102.21378439033164,124.4341723012733,94.0650065431007,100.29992318224976,245.6939450358151,3.006337009542002
9.15,0.5863,0.0072,0.3182,,,,,,,3.006337009542002
9.16,0.5941,0.0073,0.317,79.34353638541249,102.91029625738888,125.28209979160387,95.03827196276927,100.76653793141227,246.30761714631265,2.9973100386242484
9.17,0.598,0.0075,0.3266,,,,,,,2.9973100386242484
9.18,0.6058,0.0077,0.3305,80.94388391004752,103.58793104896232,126.10704649438891,96.03704809774727,101.55989268759986,248.19440360685735,2.996160463044709
9.19,0.6175,0.0077,0.3365,,,,,,,2.996160463044709
9.2,0.6215,0.0078,0.3385,81.94782444896136,104.2815989294031,126.9515117401429,96.95926810933531,102.10575340370193,248.79510902514954,2.9837584255132894
9.21,0.6136,0.0077,0.3361,,,,,,,2.9837584255132894
9.22,0.6136,0.0076,0.3307,80.84419326046995,103.91452201443309,126.50463549583161,96.25894804427588,101.75975150239054,248.06917197508253,2.9862216189702133
9.23,0.5941,0.0077,0.3231,,,,,,,2.9862216189702133
9.24,0.5941,0.0079,0.3219,80.70829690881264,103.420421660857,125.90312202191286,95.5411254324928,101.67483004445104,249.39793124330382,3.012454897911132
9.25,0.5941,0.0082,0.324,,,,,,,3.012454897911132
9.26,0.598,0.0084,0.3391,81.84279280506429,103.73931433642427,126.29133919216869,96.02311462296993,102.35188102492593,251.5453138025327,3.0206172179871293
9.27,0.5823,0.0085,0.3379,,,,,,,3.0206172179871293
9.28,0.5706,0.0087,0.3301,80.86288634312635,102.81362003687954,125.16440700141857,94.61459009626473,102.02063746825786,252.7456858590901,3.0549845164822926
9.29,0.5706,0.0088,0.3215,,,,,,,3.0549845164822926
9.3,0.5667,0.0088,0.3215,81.10426096937205,102.85836936177786,125.21888444042521,94.61720710020386,102.07773081164655,253.24652953574818,3.0612834103948168
9.31,0.5628,0.0087,0.3248,,,,,,,3.0612834103948168
9.32,0.555,0.0081,0.3297,77.20715607227154,101.66905436225893,123.77102270188045,92.43367723332968,101.13416492028188,250.6298543737976,3.057035546686454
9.33,0.5511,0.0077,0.3274,,,,,,,3.057035546686454
9.34,0.5511,0.0077,0.324,75.6258949667458,101.2938102477135,123.31420377982514,91.63524995089243,100.66770411997908,249.1072769660677,3.0512487927235656
9.35,0.5511,0.0073,0.3279,,,,,,,3.0512487927235656
9.36,0.5511,0.0071,0.3297,73.15054718942957,100.75466414051891,122.65785199715347,90.5040123830743,100.05162140995593,246.6273494549474,3.035647836089971
9.37,0.5491,0.0068,0.3293,,,,,,,3.035647836089971
9.38,0.552,0.0066,0.3361,71.03646633151773,100.30495168323331,122.1103759621971,89.54248212719816,99.52944581945813,244.43204110424176,3.0209426943654614
9.39,0.555,0.0058,0.3395,,,,,,,3.0209426943654614
9.4,0.555,0.0056,0.3399,67.3021455741184,99.51040780987368,121.14310515984623,87.9227746950963,98.31621760087835,239.4050537481745,2.9878751346562216
9.41,0.5511,0.0056,0.3469,,,,,,,2.9878751346562216
9.42,0.555,0.0055,0.3541,66.2136280199453,99.21005128983366,120.77745374414533,87.29483332827199,98.22731360251619,238.9733939311587,2.9846782527784987
9.43,0.5589,0.0055,0.3567,,,,,,,2.9846782527784987
9.44,0.5667,0.0056,0.3655,66.96534954274138,99.72614516734093,121.40574194284984,88.0030285540386,98.72849262014566,239.69938913460743,2.975902114226509
9.45,0.5745,0.0057,0.3764,,,,,,,2.975902114226509
9.46,0.5823,0.0058,0.3817,68.18757623279531,100.44296213543207,122.27838868661297,89.03239582005641,99.46292348370757,240.97275246454578,2.9665535521467445
9.47,0.6019,0.0056,0.384,,,,,,,2.9665535521467445
9.48,0.6175,0.0057,0.394,69.81706612908822,101.82460352019451,123.96038689414985,90.9683141090496,100.22126412108004,240.66155001593125,2.9298080405592573
9.49,0.6293,0.0057,0.3946,,,,,,,2.9298080405592573
9.5,0.6488,0.006,0.3981,72.7680561160094,103.46422826724591,125.95645180360373,93.35255059958777,101.42744841732096,242.48959620097818,2.9105096860617468
9.51,0.684,0.0072,0.4024,,,,,,,2.9105096860617468
9.52,0.7075,0.0077,0.4237,81.5448966561263,107.08608037229723,130.36566306192705,98.95269259393717,104.91032509400765,250.7764056011354,2.906078107205918
9.53,0.7153,0.0092,0.4206,,,,,,,2.906078107205918
9.54,0.7388,0.0106,0.421,93.09889353188824,110.5209389111227,134.54722997875805,104.7314998943346,108.467724580596,261.63892474991627,2.9433285094426656
9.55,0.7388,0.0116,0.4077,,,,,,,2.9433285094426656
9.56,0.7271,0.0118,0.3895,97.23049404438548,111.26291960663295,135.4505108254662,106.17795725341972,109.24985783366296,265.4214758985719,2.9748116707339887
9.57,0.7114,0.0119,0.3811,,,,,,,2.9748116707339887
9.58,0.6958,0.0119,0.3786,95.86658214788703,110.22108783650332,134.18219388791707,104.69321620718434,108.6990101931881,265.76679490338466,3.0025370666050644
9.59,0.6567,0.0121,0.3694,,,,,,,3.0025370666050644
9.6,0.641,0.0122,0.3659,93.2568046515764,108.21806465546243,131.7437308849108,101.84546068405892,107.70717818779426,266.6072190130776,3.0562772790779764
9.61,0.6488,0.0121,0.3457,,,,,,,3.0562772790779764
9.62,0.6567,0.0121,0.4167,91.69320873805756,108.1411146881007,131.65005266377477,101.42881382085119,108.07183587272557,266.51009414274387,3.040218648841688
9.63,0.6332,0.0116,0.4163,,,,,,,3.040218648841688
9.64,0.6371,0.0111,0.3922,88.18852776504997,107.05634155928351,130.32945928956255,99.49628072688161,106.89538131050166,263.6175797579182,3.0399518463420447
9.65,0.641,0.0109,0.3938,,,,,,,3.0399518463420447
9.66,0.6645,0.011,0.4131,88.87925360610159,107.94842142447668,131.41546956023248,100.59835928449037,107.5267043114091,263.52782664940884,3.0132556137328614
9.67,0.6723,0.0108,0.4208,,,,,,,3.0132556137328614
9.68,0.6879,0.0106,0.401,89.62504642994648,108.91268410562385,132.58935456336818,101.77511157471382,107.79415283860452,262.4663734643516,2.985258630289792
9.69,0.6997,0.0103,0.3825,,,,,,,2.985258630289792
9.7,0.7153,0.0104,0.3619,92.07963882404881,110.47888120372514,134.49602929149148,103.89926606670016,108.29301289852272,262.02971902418,2.95843418684273
9.71,0.731,0.0106,0.3438,,,,,,,2.95843418684273
9.72,0.7231,0.0106,0.3416,93.78901464607021,111.22227498012143,135.4010304105826,104.94595595609064,108.69610840769187,262.8373929294905,2.9559396487946907
9.73,0.7231,0.0108,0.335,,,,,,,2.9559396487946907
9.74,0.7192,0.0111,0.3377,95.15043123055447,111.47323862434324,135.7065513687657,105.37784880457859,109.09010857496321,264.54395761434944,2.968560533080777
9.75,0.7036,0.0113,0.3328,,,,,,,2.968560533080777
9.76,0.6919,0.0114,0.3422,94.10160623483372,110.5227579108727,134.54944441323633,104.04625445543608,108.78630216618505,265.52444551998866,2.996872221611434
9.77,0.6899,0.0127,0.3305,,,,,,,2.996872221611434
9.78,0.6909,0.0137,0.3225,101.52514919595488,112.10163710126909,136.47155821024066,106.97694693449513,110.4983058378821,272.08263934262357,3.03680622165549
9.79,0.6919,0.0143,0.3485,,,,,,,3.03680622165549
9.8,0.6997,0.0143,0.3494,102.42932558845206,112.43308097046773,136.87505509448246,107.42146937395614,111.15752619330138,273.77008152716684,3.0386322235693695
9.81,0.7036,0.0144,0.3485,,,,,,,3.0386322235693695
9.82,0.7114,0.0142,0.3309,103.52597659040038,113.15191566071337,137.75015819565107,108.33504522896101,111.42153703530538,273.6951421683011,3.027252598965052
9.83,0.7114,0.0141,0.3189,,,,,,,3.027252598965052
9.84,0.7192,0.0141,0.3191,104.04205025695389,113.60621416084969,138.3032172392953,108.85138984237841,111.59429695060977,273.6066745018434,3.019240948693084
9.85,0.7192,0.0131,0.3178,,,,,,,3.019240948693084
9.86,0.7212,0.0131,0.366,99.13482057158095,112.52882335822373,136.9916110447941,106.75771759592506,111.02202547694381,271.1474319940443,3.0017214489422357
9.87,0.7231,0.0134,0.3639,,,,,,,3.0017214489422357
9.88,0.7388,0.0137,0.3803,101.15708216627465,113.4007920943144,138.05313820177406,107.99177102925765,111.88604754980602,272.9191657556357,2.997062359914341
9.89,0.7544,0.0145,0.3832,,,,,,,2.997062359914341
9.9,0.774,0.0159,0.4204,107.47593271045943,115.41715725741803,140.5078436177263,111.19248169806558,114.10352643989643,278.49266999834464,3.00198819850986
9.91,0.8053,0.0162,0.4257,,,,,,,3.00198819850986
9.92,0.8326,0.017,0.3438,116.42365378590037,119.13844133160782,145.03810249065302,116.61337309635523,116.01607562719362,281.2203844716867,2.9734176989737966
9.93,0.8678,0.0182,0.3209,,,,,,,2.9734176989737966
9.94,0.8952,0.0192,0.3211,125.75479785513596,122.60342827614505,149.25634746661137,121.71921423432677,118.49000844828997,286.00384972056537,2.957618975594689
9.95,0.9109,0.02,0.3146,,,,,,,2.957618975594689
9.96,0.9187,0.0213,0.318,132.0787056152433,124.34770751538095,151.37981784481158,124.496685874112,120.02907005255365,290.0923004150003,2.9659830951393844
9.97,0.9382,0.0221,0.3332,,,,,,,2.9659830951393844
9.98,0.9539,0.0232,0.2767,139.57550923946786,126.73766270494787,154.28932851037132,128.0933504613655,121.60740650220005,293.5631515815078,2.9634041772231208
9.99,0.9695,0.0244,0.2814,,,,,,,2.9634041772231208
10.0,0.9813,0.0255,0.2912,145.42355986337003,128.3364918934738,156.23572926162026,130.59316112985093,123.13460371171861,297.4057166658356,2.9688105194590784
10.01,0.9891,0.0254,0.3086,,,,,,,2.9688105194590784
10.02,0.993,0.026,0.2881,146.90133457087103,128.94393455980938,156.9752246815071,131.36728991746065,123.61253966598271,298.33434178419765,2.966328196606012
10.03,0.993,0.0261,0.3057,,,,,,,2.966328196606012
10.04,0.993,0.026,0.3098,145.81935964861123,128.7391103710271,156.72587349516343,130.91006544341184,123.6810816876725,298.4848854644794,2.966328196606012
10.05,0.9891,0.026,0.3027,,,,,,,2.966328196606012
10.06,0.9852,0.026,0.3135,145.16052875688345,128.49025439316372,156.42291839167757,130.48033081673265,123.60907701859861,298.61777853281177,2.9710748930490447
