Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
27.17,18.4847,0.1606,0.1929,200.89635344156005,280.67262009334075,341.68840707015397,250.28052975981106,289.06306875356887,497.1709745425243,1.670564693494013
27.18,18.637,0.1562,0.1931,,,,,,,1.670564693494013
27.19,18.845,0.1511,0.1937,196.40843057165526,278.1969004131668,338.6744874595075,249.43537846718223,288.4634395984572,493.40792045370006,1.6404529415292526
27.2,18.98,0.1509,0.1937,,,,,,,1.6404529415292526
27.21,18.694,0.1506,0.1937,195.78835816712422,277.9470987745739,338.3703811168725,248.80837414121055,288.10908461723835,493.25775207946674,1.644405648402114
27.22,18.375,0.1483,0.1899,,,,,,,1.644405648402114
27.23,18.04,0.1474,0.1806,192.8047946207242,276.4503208430235,336.54821667846346,245.93636552404934,286.18338695903844,491.8442877359806,1.6598905424566348
27.24,18.04,0.1477,0.1806,,,,,,,1.6598905424566348
27.25,17.51,0.1452,0.18,190.53602733090625,275.3112849992694,335.16156434693664,243.62875835309325,284.65980403430666,490.86657372469404,1.6737443331612265
27.26,16.967,0.1428,0.1802,,,,,,,1.6737443331612265
27.27,16.485,0.1403,0.1803,185.78904406996313,272.7781857085159,332.0777912973237,238.92040228526446,281.45235511425244,488.55341210120787,1.7006510963296266
27.28,13.904,0.1402,0.1907,,,,,,,1.7006510963296266
27.29,13.802,0.14,0.1912,179.60843102549373,268.99552610618827,327.4728143901422,228.41122225990486,274.3513390333965,487.8663515070527,1.8090291206919027
27.3,13.713,0.14,0.1914,,,,,,,1.8090291206919027
27.31,13.018,0.1375,0.1914,176.26020179483677,266.90977657537104,324.9336410482778,224.50108035510618,271.6994467439785,486.6045033842624,1.83961824250294
27.32,12.582,0.1337,0.1926,,,,,,,1.83961824250294
27.33,12.426,0.1337,0.1928,172.63150094885742,264.6966092159229,322.2393503498192,221.0263186621552,269.31234514884625,484.75770102657134,1.8599644141092446
27.34,11.949,0.1303,0.1928,,,,,,,1.8599644141092446
27.35,11.8425,0.1288,0.1926,168.38004084296963,262.0942360549166,319.071243892942,217.2531105500681,266.6802331946708,482.32803237454885,1.8785881460183476
27.36,11.736,0.1298,0.1926,,,,,,,1.8785881460183476
27.37,11.736,0.1258,0.1926,166.41315647713017,261.01761244642944,317.76057167391417,216.0717398119231,265.8671036647897,480.9093393588266,1.8772973457667312
27.38,11.508,0.1239,0.1926,,,,,,,1.8772973457667312
27.39,11.4769,0.1223,0.1926,163.73921476821562,259.4390770782936,315.83887644314007,214.03865118605464,264.4475488746072,479.15793104444134,1.882844939259487
27.4,11.4635,0.1178,0.1928,,,,,,,1.882844939259487
27.41,11.4773,0.1167,0.193,160.62854874303127,257.7748856969812,313.81290432675974,212.75598106747393,263.4755608088111,476.3352995058824,1.8693978187470377
27.42,11.491,0.1144,0.1939,,,,,,,1.8693978187470377
27.43,11.504,0.1144,0.1939,159.36457729612457,257.1418162423558,313.0422110776505,212.32600554791048,263.18200747515397,475.20012867649103,1.8623106664226707
27.44,11.4483,0.1098,0.1939,,,,,,,1.8623106664226707
27.45,11.4209,0.1094,0.1939,156.28700657122386,255.39815790614102,310.91949658138907,210.73182308199102,261.9870839963419,472.50912936602776,1.8541178168556802
27.46,11.4134,0.1094,0.194,,,,,,,1.8541178168556802
27.47,11.406,0.1089,0.1943,155.89644657759533,255.22695593631428,310.7110767920348,210.51303020388713,261.8912866018316,472.3102900881964,1.8536285936197057
27.48,11.487,0.1082,0.1943,,,,,,,1.8536285936197057
27.49,11.442,0.1081,0.1947,155.47583694954199,255.06526354229493,310.51423387757643,210.465333627399,261.90284320900145,471.9556821530881,1.8496285119633697
27.5,11.4424,0.108,0.1947,,,,,,,1.8496285119633697
27.51,11.4428,0.11,0.1957,156.4721661033323,255.70432832440036,311.29222578622654,210.89036510354867,262.33754634920535,473.1131975583407,1.8544848708309387
27.52,11.4886,0.1119,0.1964,,,,,,,1.8544848708309387
27.53,11.6086,0.1135,0.1964,158.79757127472584,257.1935661653979,313.10521098396265,212.4675501843638,263.61911895379626,475.1815389752486,1.854525945051629
27.54,11.863,0.1144,0.1972,,,,,,,1.854525945051629
27.55,12.475,0.1138,0.1985,161.15990381704222,259.00987533742756,315.31636997599884,216.48405876309354,266.4779485104738,475.68528298597647,1.811188725425222
27.56,12.786,0.1132,0.1997,,,,,,,1.811188725425222
27.57,12.818,0.1129,0.2007,161.43445154611172,259.3417916157941,315.72044196705366,217.75087901467919,267.3984956519898,475.3771905475448,1.7923348744795127
27.58,13.194,0.1127,0.2012,,,,,,,1.7923348744795127
27.59,13.557,0.113,0.2113,163.15490054467236,260.5722090095892,317.2183414029781,220.87326543827072,269.63971807372417,475.71642213604395,1.7582641817496047
27.6,13.659,0.1133,0.2215,,,,,,,1.7582641817496047
27.61,13.3969,0.1138,0.2449,163.0810276724231,260.5660343745965,317.21082445603054,220.31134472983393,269.39077100961714,476.1983456429057,1.7675280558339845
27.62,13.2671,0.1137,0.2401,,,,,,,1.7675280558339845
27.63,13.2061,0.1136,0.2401,162.46070252543822,260.2268615484526,316.7979184068118,219.43783979248894,268.84975822950577,476.12614960761675,1.775815037934547
27.64,13.1755,0.1137,0.2402,,,,,,,1.775815037934547
27.65,13.1689,0.1139,0.2403,162.47196187560178,260.28907030917065,316.8736508111643,219.32331637308786,268.8534834010022,476.36667834932626,1.7782873528024215
27.66,13.1742,0.1143,0.242,,,,,,,1.7782873528024215
27.67,13.1795,0.1155,0.2397,163.32601620537403,260.85771648502435,317.5659157208992,219.72056740654176,269.2502532769724,477.3214846087906,1.7817420580771515
27.68,13.251,0.1188,0.2396,,,,,,,1.7817420580771515
27.69,13.251,0.1225,0.2395,167.29004635234838,263.2426586625447,320.4693235891849,221.61365902808072,270.83370208477015,481.0938384701442,1.795205475297097
27.7,13.806,0.1266,0.2399,,,,,,,1.795205475297097
27.71,15.04,0.1298,0.2393,175.3311798519473,268.23222219253375,326.5435748430846,230.5190240417036,277.2019398139593,485.27077872769854,1.7342451525495468
27.72,15.04,0.1312,0.2393,,,,,,,1.7342451525495468
27.73,16.036,0.1358,0.2386,180.63922272984888,271.3670795225834,330.35992289705814,235.60082839915637,280.88102319388327,488.4507190400933,1.7080501731298225
27.74,16.244,0.1377,0.2366,,,,,,,1.7080501731298225
27.75,16.15,0.1433,0.2301,184.83301578191725,273.82561830243145,333.352926629047,237.63454706386753,282.4816303903562,491.9916960262878,1.7194780185735967
27.76,16.371,0.1463,0.2299,,,,,,,1.7194780185735967
27.77,16.569,0.1488,0.2299,188.53116133515536,275.9722421070442,335.96620778248865,240.3065284948897,284.4701015338911,494.59033644973215,1.7149076377477166
27.78,16.767,0.155,0.23,,,,,,,1.7149076377477166
27.79,16.832,0.157,0.2301,193.25433304912676,278.6616918575958,339.24032052229063,242.91854404719226,286.4455331350693,498.2002222059312,1.721260163334392
27.8,17.016,0.1593,0.232,,,,,,,1.721260163334392
27.81,17.199,0.16,0.233,195.47002019989736,279.9487702856799,340.80719860865383,244.8088750742625,287.84594567192323,499.5982713271534,1.7137071576587402
27.82,17.306,0.1609,0.2341,,,,,,,1.7137071576587402
27.83,17.281,0.1618,0.2345,196.47432376834902,280.5672799928956,341.56016694787286,245.4300946126978,288.3683739961205,500.4340058307445,1.7141596882598777
27.84,17.485,0.1645,0.2349,,,,,,,1.7141596882598777
27.85,17.355,0.1708,0.2357,201.07909705005517,283.1286356144721,344.6783390089226,247.42336617611767,289.90310466186673,504.07562315763835,1.7279578163985454
27.86,17.677,0.1738,0.2359,,,,,,,1.7279578163985454
27.87,17.808,0.1754,0.236,204.22915130630992,284.89461666645985,346.8282289852555,249.8759885443477,291.68153536116836,506.0084940766375,1.720254059114071
27.88,17.885,0.178,0.2361,,,,,,,1.720254059114071
27.89,18.081,0.1799,0.2357,206.93151620157636,286.4042168125459,348.66600307614283,251.64890315877554,292.994945800267,507.82692897519615,1.7186877164328633
27.9,18.175,0.18,0.2355,,,,,,,1.7186877164328633
27.91,18.314,0.1838,0.2353,209.23813086053502,287.69507707943905,350.2374851401867,253.15282269400151,294.11726367818045,509.3854148360631,1.7174361194400003
27.92,18.453,0.188,0.2334,,,,,,,1.7174361194400003
27.93,18.5305,0.1933,0.233,214.19989224754192,290.35756789913876,353.47877831199503,255.6005827736909,295.9092456604844,512.8710769501234,1.7258542723683956
27.94,18.608,0.1975,0.2332,,,,,,,1.7258542723683956
27.95,18.828,0.1987,0.2327,217.306898253807,292.0395814119024,355.52644693622904,257.54980058581884,297.32689333210266,514.8653055044282,1.7246799303930376
27.96,18.926,0.1996,0.2325,,,,,,,1.7246799303930376
27.97,19.118,0.2019,0.2324,219.33430273541754,293.1588181250345,356.8889959783029,259.06655364687055,298.4367878897657,516.087505663937,1.720303302891912
27.98,19.274,0.2036,0.2328,,,,,,,1.720303302891912
27.99,19.441,0.2028,0.2322,220.33086677973037,293.74513326796,357.6027709349078,260.2786850792473,299.32758869236403,516.5434274965564,1.7114131175663199
28.0,19.739,0.2083,0.2311,,,,,,,1.7114131175663199
28.01,19.71,0.2101,0.2307,224.2263532416457,295.80208618263305,360.1068875266837,262.4089071462082,300.8618374285274,519.070132083947,1.7141222860837901
28.02,19.866,0.2142,0.2304,,,,,,,1.7141222860837901
28.03,20.315,0.2156,0.2301,227.92509410066103,297.73872804607964,362.4645384908796,265.30264398661933,302.88342944657046,521.0274230974644,1.7037508403016026
28.04,20.458,0.2152,0.2303,,,,,,,1.7037508403016026
28.05,20.596,0.2149,0.2297,228.0642489109033,297.87212620558637,362.6269362502791,266.06151384679197,303.4614420805102,520.9541448625398,1.694286036370788
28.06,20.801,0.2136,0.2288,,,,,,,1.694286036370788
28.07,20.792,0.2109,0.2278,226.48217585712015,297.12470424619397,361.71703125623617,265.9734984282688,303.46222112086184,519.8134033303434,1.682516321868596
28.08,21.135,0.2051,0.227,,,,,,,1.682516321868596
28.09,21.266,0.2014,0.2262,222.77131770557014,295.20173941640195,359.3760305938806,265.76140021114657,303.34643737505445,516.887406412731,1.6541437773402965
28.1,21.384,0.1996,0.2255,,,,,,,1.6541437773402965
28.11,21.384,0.1996,0.2255,222.03384541788827,294.86182518932367,358.9622219696114,265.77421473906554,303.4221426473525,516.3986251638651,1.6479282762890335
28.12,21.744,0.197,0.223,,,,,,,1.6479282762890335
28.13,21.429,0.1972,0.2212,220.87440851934926,294.30800534544096,358.2880065074934,265.45373627635166,303.26937513308746,515.6879816894628,1.6428474437495573
28.14,21.078,0.197,0.2182,,,,,,,1.6428474437495573
28.15,19.923,0.1943,0.2153,216.54359933568375,292.3339560933576,355.88481611365273,260.1368110000058,299.7941418750429,514.5107812009672,1.6829666762072772
28.16,19.58,0.1939,0.2153,,,,,,,1.6829666762072772
28.17,19.6109,0.1922,0.2153,214.8285646855713,291.5312046002306,354.90755342636766,258.7037151719036,298.90263313745675,513.8167398427262,1.6892758307431175
28.18,19.6417,0.1922,0.2153,,,,,,,1.6892758307431175
28.19,19.7321,0.1731,0.2153,205.58056808153353,286.57129238489637,348.8693994250913,255.47985339981886,296.6387395139728,506.9868686361353,1.6532013302051
28.2,19.927,0.1684,0.2159,,,,,,,1.6532013302051
28.21,20.168,0.1642,0.2176,201.77500317390033,284.380787923719,346.20269834191885,255.0718019588946,296.33114598431365,503.69164962196913,1.6237353668560348
28.22,20.621,0.1636,0.2201,,,,,,,1.6237353668560348
28.23,20.78,0.161,0.222,201.1171558830321,283.8563384548872,345.5642381189931,256.29094190294194,297.1823092581364,502.60586076001607,1.5994379652715809
28.24,20.813,0.1596,0.2234,,,,,,,1.5994379652715809
28.25,20.813,0.1592,0.2234,200.15681743616327,283.3523961465008,344.95074313487055,255.99054778171188,297.0314405580476,501.96761459965467,1.595081331513512
28.26,20.882,0.1588,0.2457,,,,,,,1.595081331513512
28.27,21.001,0.1592,0.2434,200.3662406136472,283.46841841410577,345.09198763456357,256.51483028937855,297.47483233900306,502.0909101872635,1.589559674229815
28.28,20.503,0.1587,0.242,,,,,,,1.589559674229815
28.29,20.29,0.1583,0.2401,198.58655739431842,282.7756780428868,344.24865153047085,254.1086883865615,295.9220406079003,501.6828988022553,1.6090057053196234
28.3,20.258,0.158,0.2405,,,,,,,1.6090057053196234
28.31,20.184,0.1561,0.2374,197.180556122822,282.0609061951571,343.37849449845214,253.29429480104025,295.4136712406376,500.8411145250568,1.6080264575160632
28.32,20.086,0.1565,0.2363,,,,,,,1.6080264575160632
28.33,20.0472,0.1537,0.2362,195.60798545815325,281.25571826050185,342.39826570843707,252.33427153175245,294.80309445134924,499.89747035862894,1.6075708908346498
28.34,20.0546,0.1526,0.2362,,,,,,,1.6075708908346498
28.35,20.062,0.1524,0.2362,194.87685361679917,280.8859270152244,341.9480850620123,252.07980401809422,294.68444724111197,499.43766948543043,1.6045852894061674
28.36,20.086,0.1524,0.2362,,,,,,,1.6045852894061674
28.37,20.233,0.1525,0.2366,195.15697768862313,281.0520782747246,342.15035616053433,252.61196404897444,295.11874537519367,499.60076318641984,1.5995700958452643
28.38,20.535,0.1526,0.2366,,,,,,,1.5995700958452643
28.39,20.658,0.1529,0.2368,196.0343168340754,281.4626561846237,342.65019013780284,253.99073084733928,296.12585982801573,499.9369381363382,1.5875885623474089
28.4,20.69,0.1536,0.2376,,,,,,,1.5875885623474089
28.41,20.882,0.1553,0.2372,197.60993401512107,282.37084650047706,343.75581313101554,255.16258005859066,297.02789535874524,501.0794363919006,1.5856155946700699
28.42,20.8125,0.1558,0.2368,,,,,,,1.5856155946700699
28.43,20.9188,0.1585,0.2374,199.27378577980738,283.40944798464665,345.0201975465264,255.92255322463654,297.6648226061789,502.50579864440874,1.5906443591243953
28.44,21.025,0.1585,0.2363,,,,,,,1.5906443591243953
28.45,20.911,0.1591,0.2343,199.5040789963138,283.61721465118416,345.2731308797024,256.0022258250696,297.80040954644727,502.840751520769,1.592008041624073
28.46,20.882,0.1593,0.233,,,,,,,1.592008041624073
28.47,20.715,0.1594,0.2309,199.2500114652157,283.61767749393965,345.2736943404483,255.44001830651445,297.5014591949882,503.0182875018749,1.5983567692422367
28.48,20.4045,0.1594,0.2301,,,,,,,1.5983567692422367
28.49,20.2504,0.1594,0.2291,198.3547857910901,283.3418639099715,344.93792128170446,253.96725413435962,296.5891733086651,503.02322235248124,1.6122856045898224
28.5,20.1744,0.1594,0.2285,,,,,,,1.6122856045898224
28.51,20.1647,0.159,0.228,197.92100291614526,283.1882333361938,344.7508927571055,253.58981556828292,296.4041124305802,502.93244851563315,1.6141346176758484
28.52,20.2989,0.1575,0.2278,,,,,,,1.6141346176758484
28.53,20.433,0.156,0.2278,196.76889854530015,282.47374274295635,343.88107812185996,253.78284671690557,296.5574813781561,501.82669390320535,1.6003064626298251
28.54,20.564,0.1529,0.2278,,,,,,,1.6003064626298251
28.55,20.78,0.1514,0.2278,194.8868849084695,281.2635061393728,342.40774660445385,253.85578731617667,296.5976653403251,500.02882729391644,1.5810390454069312
28.56,20.6005,0.1507,0.2278,,,,,,,1.5810390454069312
28.57,20.5658,0.1507,0.2286,194.07434639094473,280.9407876980044,342.01487198017924,253.02032250274968,296.0992022625601,499.7778984556403,1.5860223432798293
28.58,20.531,0.1518,0.2283,,,,,,,1.5860223432798293
28.59,20.49,0.1529,0.2287,195.02699668735414,281.61586177011986,342.83670128536335,253.22946677105915,296.35565685781256,500.79538760753104,1.5926016747053369
28.6,20.497,0.1551,0.2291,,,,,,,1.5926016747053369
28.61,20.5041,0.1578,0.2605,197.4679374357354,283.13529411804853,344.6864450132765,254.23576245267208,297.21979534761505,502.94477945599334,1.6016110755021493
28.62,20.5207,0.1583,0.263,,,,,,,1.6016110755021493
28.63,20.768,0.1584,0.258,198.17448988120873,283.5119553184888,345.14498908337765,255.15709957971345,297.9193218263913,503.32957542200324,1.5948973984568584
28.64,20.768,0.1585,0.258,,,,,,,1.5948973984568584
28.65,21.266,0.1592,0.2511,199.39275712232097,284.08225221651827,345.8392635679353,256.83098962986344,299.12072168057904,503.83665395628174,1.5818598696947033
28.66,21.413,0.1599,0.2484,,,,,,,1.5818598696947033
28.67,21.572,0.1595,0.2447,200.00895142443275,284.3728955949652,346.1930902895229,257.7991014966392,299.84173207581716,504.1022549538958,1.5736529078194539
28.68,21.817,0.1624,0.2324,,,,,,,1.5736529078194539
28.69,21.903,0.1655,0.2301,203.62086182393804,286.4286398036617,348.6957354131534,260.0185226735266,301.4808063093098,506.67450342869154,1.5754404744245152
28.7,21.899,0.1724,0.2297,,,,,,,1.5754404744245152
28.71,21.989,0.1724,0.2297,207.20576291920435,288.56062748153585,351.2911986731741,261.6392521475613,302.7340230127964,509.4766888917435,1.5854512927942197
28.72,22.079,0.1937,0.2274,,,,,,,1.5854512927942197
28.73,21.989,0.2017,0.2266,221.48261966899884,296.65112420862806,361.14049903659065,267.13074155208596,306.7632325902752,520.0711420389528,1.63408314407778
28.74,21.899,0.2184,0.2254,,,,,,,1.63408314407778
28.75,21.829,0.2204,0.2251,229.81718459044006,301.1928233333184,366.66952405795286,269.8429817854741,308.7639442481295,526.1644336148444,1.6666420176576544
28.76,21.7415,0.2197,0.225,,,,,,,1.6666420176576544
28.77,21.654,0.2191,0.2249,228.78916652263635,300.76257032628985,366.1457377885268,269.04955745120816,308.31447372703985,525.8211270778971,1.6696958227011374
28.78,21.654,0.2115,0.2249,,,,,,,1.6696958227011374
28.79,21.3785,0.1962,0.223,217.47481738631495,294.85492852030984,358.95382602472506,264.1817924840802,304.99852863169053,518.3708822665275,1.6427059103709323
28.8,21.103,0.2012,0.2205,,,,,,,1.6427059103709323
28.81,21.023,0.1826,0.2197,210.16952025393445,290.9779142116915,354.23398251858094,260.5419208651733,302.51258617882854,513.5789806631259,1.6306872819140266
28.82,20.9868,0.1876,0.2196,,,,,,,1.6306872819140266
28.83,21.0059,0.1775,0.2197,207.5508716287425,289.5716434767792,352.52200075433984,259.4899792360593,301.8250237963415,511.77794013764,1.6224677595695718
28.84,21.025,0.1576,0.2197,,,,,,,1.6224677595695718
28.85,21.025,0.1547,0.2197,195.9530076881559,282.82101968206024,344.3038500477255,254.93705109674923,298.4970483032272,502.8038963127444,1.5802688391752477
28.86,21.834,0.1502,0.2241,,,,,,,1.5802688391752477
28.87,21.834,0.1476,0.2245,193.49379264647933,280.9396407430844,342.0134756872332,255.8101212329269,299.01391046156743,499.969607183347,1.5431334647582424
28.88,22.45,0.1451,0.2241,,,,,,,1.5431334647582424
28.89,23.389,0.1456,0.2237,194.80709145729674,280.81850411371886,341.8660050080056,259.80147361399935,301.70722607719,499.42531071850414,1.496888437752018
28.9,24.655,0.135,0.223,,,,,,,1.496888437752018
28.91,25.32,0.1335,0.2205,190.84466384562435,276.72469460653315,336.8822369123012,262.1525744033838,303.04206068961116,494.20042953390464,1.4229886745515155
