Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
19.28,0.613,0.008,0.4683,28.720040620574323,111.87632332898559,136.19726318311288,61.29597171510993,125.43777862024439,300.96828926887235,2.996652215449975
19.29,0.614,0.0077,0.4642,,,,,,,2.996652215449975
19.3,0.6179,0.0075,0.4481,29.01795097777539,112.06429525054344,136.426098565879,61.89196874065335,124.94677754604797,298.5496136304579,2.979642337430241
19.31,0.6179,0.0072,0.4649,,,,,,,2.979642337430241
19.32,0.6453,0.0071,0.4673,30.186013060433794,112.78900165200207,137.3083498372199,63.71562275937688,125.19527131266237,296.60289042103915,2.9441878135060553
19.33,0.6414,0.0069,0.4649,,,,,,,2.9441878135060553
19.34,0.6336,0.0067,0.4601,28.816384058019967,111.96533676253259,136.30562736308315,62.26162070828277,124.30205669081138,294.4126042398738,2.9440435342757794
19.35,0.6297,0.0067,0.4673,,,,,,,2.9440435342757794
19.36,0.6218,0.0069,0.4636,27.972969288471766,111.51131347568327,135.75290336170139,61.0904891530671,124.30473985734194,295.57670729776737,2.9603331575934657
19.37,0.6297,0.0071,0.4522,,,,,,,2.9603331575934657
19.38,0.6199,0.0071,0.4679,27.90760133666026,111.53872630644365,135.78627550349663,60.912525794554135,124.58074693650477,296.74747027330585,2.9674299542520477
19.39,0.6189,0.0071,0.4737,,,,,,,2.9674299542520477
19.4,0.6184,0.0071,0.4759,27.50970305638576,111.34098313123829,135.5455446815075,60.4604951150349,124.5730082482857,296.81959801077403,2.968832884420613
19.41,0.6179,0.0071,0.4784,,,,,,,2.968832884420613
19.42,0.6218,0.0071,0.4774,27.70811624342892,111.50648380590229,135.74702376370715,60.73403472836513,124.70712123907512,296.9090327167837,2.9656578932252415
19.43,0.6179,0.0069,0.4497,,,,,,,2.9656578932252415
19.44,0.6179,0.0069,0.4558,27.624854790125752,111.49801239382195,135.73671074030497,60.67506594119121,124.33462192457473,295.87146749020314,2.9639716720227356
19.45,0.6199,0.0068,0.4941,,,,,,,2.9639716720227356
19.46,0.6218,0.0067,0.5009,26.46415785223838,110.77257893147669,134.85357435136294,59.53252132074967,124.17936747411257,294.83268842368756,2.954896202830401
19.47,0.6297,0.0066,0.5046,,,,,,,2.954896202830401
19.48,0.6336,0.0064,0.5093,26.784761680806795,110.96887060306648,135.09253812547226,60.19724946905252,124.07888265006825,293.1990705657882,2.935690629361392
19.49,0.6336,0.0064,0.5029,,,,,,,2.935690629361392
19.5,0.6375,0.0062,0.5095,26.768791818434117,110.98059689904944,135.10681361623412,60.32971700376668,123.89708894684668,292.0805146114773,2.9264391425499197
19.51,0.6375,0.0061,0.5062,,,,,,,2.9264391425499197
19.52,0.6336,0.006,0.5136,26.029716211918124,110.52707949466097,134.5547054717612,59.53250871572491,123.48640550255232,290.9003494679118,2.924111884869312
19.53,0.6316,0.0059,0.5087,,,,,,,2.924111884869312
19.54,0.6346,0.0058,0.5097,25.87615171986459,110.44926743133796,134.45997774249838,59.468509130001415,123.2024611945202,289.6995419936696,2.917215565296438
19.55,0.6375,0.0062,0.504,,,,,,,2.917215565296438
19.56,0.6414,0.0066,0.5077,27.517872989520185,111.64135823555058,135.91121872153985,61.06120855816842,124.75761958581326,294.7063817761286,2.9342339514681006
19.57,0.6453,0.0071,0.504,,,,,,,2.9342339514681006
19.58,0.6531,0.0071,0.4972,29.33680361813894,112.87960292684285,137.4186470413739,63.00383214535619,125.87899517999622,297.634177715681,2.9372383225868113
19.59,0.6649,0.007,0.5029,,,,,,,2.9372383225868113
19.6,0.6707,0.007,0.4771,30.97094597064362,113.97459740852189,138.7516838016788,65.04430950445791,126.2490806574149,297.2210719285259,2.9192460636867406
19.61,0.6766,0.0071,0.5003,,,,,,,2.9192460636867406
19.62,0.6883,0.0071,0.4339,33.34464401209319,115.5675299961915,140.69090608232008,67.71420886336973,126.9061262320319,297.9035948913919,2.9069001031396984
19.63,0.7001,0.0073,0.4935,,,,,,,2.9069001031396984
19.64,0.7079,0.0073,0.5283,32.72002240334457,115.23426212022164,140.2851886680959,67.27706832840022,127.75058812579101,299.120594076457,2.895807614570449
19.65,0.7157,0.0067,0.5298,,,,,,,2.895807614570449
19.66,0.7196,0.0065,0.5443,31.865538572296856,114.77402482471567,139.7248997866104,66.92766828700886,126.86066237367882,294.7525664419812,2.8652836656480316
19.67,0.7235,0.0065,0.5584,,,,,,,2.8652836656480316
19.68,0.7274,0.0066,0.5503,32.336866499021944,115.14964352806308,140.18217472981593,67.48796916768757,127.25483745146498,295.437716723554,2.8618158943900682
19.69,0.7431,0.0068,0.5464,,,,,,,2.8618158943900682
19.7,0.7548,0.0075,0.5677,35.00799196921468,116.97802164970236,142.40802635615938,70.19185259971741,129.33537038103523,300.547853682069,2.863735819969166
19.71,0.79,0.0075,0.5914,,,,,,,2.863735819969166
19.72,0.88,0.0088,0.5996,43.30404565677517,122.76564641443001,149.45383041756696,79.2804987796624,134.02922634813262,307.2862467700198,2.804752711607523
19.73,0.9973,0.0108,0.5752,,,,,,,2.804752711607523
19.74,1.3376,0.0108,0.5527,63.540342500570866,138.47209592117625,168.57472546925806,101.27615915388363,144.84032258791598,316.63760101926255,2.600606729830465
19.75,1.5018,0.0109,0.4974,,,,,,,2.600606729830465
19.76,1.6191,0.0111,0.3887,71.75247059718444,145.93252708016925,177.6569894889017,110.6215031548964,149.26012758767402,318.29840598654664,2.4952201632862834
19.77,1.7169,0.0112,0.3455,,,,,,,2.4952201632862834
19.78,1.7326,0.0114,0.2457,75.61577284826876,149.2337346733934,181.67585090673978,114.58711021988111,151.09997419790065,319.64580138260067,2.461011997910378
19.79,1.7208,0.0113,0.216,,,,,,,2.461011997910378
19.8,1.5605,0.0112,0.2009,73.13762881248267,146.396360764063,178.22165658233754,111.04499461135912,148.66400383696936,318.74585319363143,2.518175012724187
19.81,1.4001,0.0109,0.2447,,,,,,,2.518175012724187
19.82,1.2202,0.0107,0.3062,63.77259912777107,137.89780384717432,167.8755872922122,100.15620055972025,142.98733053060744,316.36356407225446,2.6521425667505554
19.83,1.0794,0.0109,0.3279,,,,,,,2.6521425667505554
19.84,0.9738,0.011,0.353,55.52407396899272,130.8467659620961,159.29171508429093,90.20093674479894,138.77449207012853,317.05420883390974,2.7889648668928824
19.85,0.8956,0.011,0.4303,,,,,,,2.7889648668928824
19.86,0.8878,0.0135,0.4671,53.186849222187384,128.30224379089083,156.19403591934537,86.11115908087973,139.32566862957273,325.4688475467985,2.8852297590297113
19.87,0.9621,0.016,0.5105,,,,,,,2.8852297590297113
19.88,1.0364,0.0195,0.5328,66.99463082999151,136.05316330203013,165.62993793290627,96.94672156571453,146.9218525051444,341.88378377192726,2.873671434749494
19.89,1.2945,0.0222,0.5869,,,,,,,2.873671434749494
19.9,1.5214,0.0224,0.5902,85.4019322367875,150.0132893194238,182.62487395408115,115.243347924868,157.11317861742577,349.1808576721427,2.675889944249899
19.91,1.7091,0.0216,0.5388,,,,,,,2.675889944249899
19.92,1.889,0.0208,0.2971,93.50464474711326,158.3424917912217,192.76477261540035,125.23483542256984,161.1376095352077,346.4753219300136,2.5307778738025344
19.93,2.0142,0.0203,0.205,,,,,,,2.5307778738025344
19.94,1.9711,0.0201,0.0788,95.896771136896,160.6667787533791,195.59433935193977,127.92006354771682,161.7129260390021,345.1330511933381,2.49821410481931
19.95,1.9125,0.02,0.0414,,,,,,,2.49821410481931
19.96,1.8421,0.0208,0.0821,95.43429084242256,159.0986050171926,193.6852582817997,126.06270153137505,160.64485106592866,346.5867235610751,2.5456898425332875
19.97,1.7639,0.0217,0.1249,,,,,,,2.5456898425332875
19.98,1.6465,0.0248,0.1395,98.03152590676088,157.4864880555903,191.72268111115343,124.3082428951414,160.43818744625574,354.3983475021753,2.6518069904233683
19.99,1.6113,0.0258,0.1507,,,,,,,2.6518069904233683
20.0,1.6035,0.0257,0.1683,98.08065334512513,156.90046021362932,191.0092559122444,123.58109748858959,160.34615190381902,356.0648971926789,2.6758457482506928
20.01,1.6055,0.026,0.2244,,,,,,,2.6758457482506928
20.02,1.6074,0.0262,0.2681,97.20200902419226,156.4441299739976,190.45372344660578,122.94588742312008,160.70363242315963,357.0546152731861,2.6788554651798653
20.03,1.6543,0.0266,0.2847,,,,,,,2.6788554651798653
20.04,1.6622,0.0275,0.3064,99.36858326943762,157.8466311554778,192.16111618927735,124.6094781275485,162.176675702765,359.48947874382225,2.6700445422739314
20.05,1.6661,0.0287,0.2461,,,,,,,2.6700445422739314
20.06,1.6661,0.0316,0.2621,105.65689977900216,160.06964351708257,194.86739210775272,127.45855090716184,164.15903947913904,366.1418646873567,2.701631028603523
20.07,1.6935,0.0341,0.299,,,,,,,2.701631028603523
20.08,1.8264,0.0354,0.2975,112.78864953952582,164.37108534328937,200.1039299831349,132.66267524635086,167.96670938732757,371.9334232650304,2.673822289395133
20.09,1.9007,0.0394,0.2801,,,,,,,2.673822289395133
20.1,1.9868,0.045,0.1915,128.79955259608022,171.39497188447592,208.65474838110114,141.4538318227906,173.48309575608025,384.0540289276951,2.6828572894481706
20.11,2.1354,0.0501,0.1264,,,,,,,2.6828572894481706
20.12,2.3114,0.0539,0.0702,145.03728283995312,180.11812512557344,219.27423928330683,151.90554292459132,180.0305812430365,393.7103653063535,2.637536106097367
20.13,2.4757,0.054,0.0371,,,,,,,2.637536106097367
20.14,2.6477,0.053,0.0422,147.21890323520236,184.55749362780173,224.67868789471518,156.56338602888303,183.3810079357804,393.34342256113246,2.550573621125146
20.15,2.6634,0.052,0.075,,,,,,,2.550573621125146
20.16,2.6204,0.0524,-0.0227,146.98500406411992,184.4045855163871,224.49253888951475,156.32550974927562,182.98505446078377,392.830180395322,2.5539236691559846
20.17,2.4835,0.0527,-0.0322,,,,,,,2.5539236691559846
20.18,2.3349,0.0533,-0.0285,145.57750826727892,180.94701934659625,220.2833279002041,152.61365905816646,180.27474811775957,393.4635733968217,2.6284612942625256
20.19,2.1862,0.0539,-0.008,,,,,,,2.6284612942625256
20.2,2.0728,0.0535,0.0193,142.05802969498762,176.74630842481764,215.16941895195194,147.93114313354593,177.31404332702476,393.40707711294203,2.701864997375079
20.21,2.108,0.0558,0.0627,,,,,,,2.701864997375079
20.22,2.1432,0.0547,0.0903,143.02004601206704,177.7747733884266,216.42146325547586,149.01275579092496,178.54634327288952,394.73951491173943,2.6873660912836717
20.23,2.2332,0.0537,0.1016,,,,,,,2.6873660912836717
20.24,2.2605,0.0534,0.0809,142.89733567068157,179.28136596554165,218.2555759580507,150.47634547511117,179.61215279018185,393.76081093622497,2.6486435273117706
20.25,2.2527,0.0549,0.0831,,,,,,,2.6486435273117706
20.26,2.2605,0.0564,0.0494,146.66598718669093,180.38853248178967,219.60343084739614,151.9024768969598,180.4783878340422,396.667784817975,2.662990947746599
20.27,2.2684,0.0616,0.0584,,,,,,,2.662990947746599
20.28,2.3818,0.069,0.0749,161.18142069690523,185.42946834761443,225.74022233622628,158.35186637816307,184.9615898300632,407.46229583285276,2.685140667989966
20.29,2.8394,0.0779,0.1313,,,,,,,2.685140667989966
20.3,3.2187,0.0855,0.1917,183.255717595913,199.54229587404598,242.92105584666467,174.44707716574445,196.68031767001887,420.01875532341006,2.560150972658492
20.31,3.6294,0.0908,0.0582,,,,,,,2.560150972658492
20.32,4.0049,0.0956,-0.0401,199.71118869910438,210.76776804071758,256.58684804956926,187.05171704559064,204.91408874572735,426.95603515761826,2.4577205476520407
20.33,4.2864,0.0996,-0.0481,,,,,,,2.4577205476520407
20.34,4.5015,0.0948,-0.0655,200.63651073981615,214.76666409615507,261.45506933444966,191.1508692533455,208.30415046470412,426.9651939516788,2.3837852483020767
20.35,4.5563,0.0901,-0.0735,,,,,,,2.3837852483020767
20.36,4.4781,0.0892,-0.0778,194.94920904573496,213.26260706567234,259.6240433842968,189.13103432835663,207.15519665931092,423.6878960740536,2.3699376329909643
20.37,4.349,0.0906,-0.0784,,,,,,,2.3699376329909643
20.38,4.1887,0.0903,-0.0768,194.9894010241864,211.28755135433877,257.2196277357168,187.01585151698865,205.4367241165734,424.25913962908515,2.414230814271559
20.39,3.9501,0.0901,-0.078,,,,,,,2.414230814271559
20.4,3.6489,0.0854,-0.0764,187.84641647830082,205.34602717855313,249.98646786954296,180.33218377254468,200.51983347383378,420.86780940956345,2.4830842652594822
20.41,3.0662,0.0818,-0.075,,,,,,,2.4830842652594822
20.42,3.0036,0.0816,-0.0743,180.35472469735925,197.65140162558808,240.6190976311507,171.9089811564603,194.29609092934305,417.88629591584464,2.589471956604456
20.43,3.0623,0.0829,-0.0436,,,,,,,2.589471956604456
20.44,3.121,0.0842,-0.0362,183.0392638350909,199.44393543578843,242.8013127044381,173.8744546361833,195.9344116381784,419.8167543524235,2.574738164332303
20.45,3.3478,0.0921,-0.0235,,,,,,,2.574738164332303
20.46,3.5355,0.1091,-0.0051,208.57027325114674,209.15581630530463,254.62447202384914,185.774884701384,203.87593391178225,434.7049979458503,2.5718301516669086
20.47,3.7506,0.11,-0.0033,,,,,,,2.5718301516669086
20.48,3.9423,0.1108,-0.0262,212.13914009758793,213.63342183278917,260.07547005730856,190.4456745149534,207.42079875246108,436.0386132305443,2.5095168190673265
20.49,4.0987,0.1125,-0.0449,,,,,,,2.5095168190673265
20.5,4.0909,0.1141,-0.0627,215.9672308349636,215.83360534678624,262.75395433521805,192.89732686850581,209.09421684770425,437.9334067520241,2.4953189644342695
20.51,4.0928,0.1191,-0.0645,,,,,,,2.4953189644342695
20.52,4.0948,0.124,-0.0635,224.59616888031402,217.81199332142793,265.1624266521731,195.53854025788374,210.62922800741032,442.808519112674,2.518996495138175
20.53,4.1848,0.1281,-0.0608,,,,,,,2.518996495138175
20.54,4.2395,0.1332,-0.0489,232.72925784760596,220.76026402921642,268.75162577469825,199.0914459266715,213.00407099940023,447.17276404222883,2.518775378842523
20.55,4.4116,0.1366,-0.0489,,,,,,,2.518775378842523
20.56,4.7166,0.1397,-0.05,239.7097890208245,225.9865341492241,275.11404157296846,204.8007178830982,217.21616012088333,450.41722445173394,2.4674579497083493
20.57,5.1781,0.143,-0.0508,,,,,,,2.4674579497083493
20.58,5.2407,0.1467,-0.0516,246.85644534076602,231.23896985040287,281.5083111222296,210.5884609817671,221.49370845711422,453.7543795000221,2.4173669355453185
20.59,5.2212,0.1513,-0.0522,,,,,,,2.4173669355453185
20.6,5.1781,0.1514,-0.0551,250.37678578457613,231.6484342759238,282.0067895532985,211.1938681239941,221.75013878321485,455.6898834626984,2.4342110054624007
20.61,5.1038,0.1482,-0.0598,,,,,,,2.4342110054624007
20.62,4.877,0.145,-0.0614,244.0818643975661,228.31248794710265,277.9456375008206,207.26946529475467,219.11777623930703,453.04877172295556,2.4580393556392925
20.63,4.6306,0.1398,-0.0633,,,,,,,2.4580393556392925
20.64,4.3412,0.1016,-0.0637,203.99476348658214,215.48885982455585,262.3342641342419,191.12021643496942,209.26428109238046,432.3105183052949,2.425588016103538
20.65,4.0283,0.1039,-0.0641,,,,,,,2.425588016103538
20.66,3.7154,0.0986,-0.0647,198.49945352082398,209.31444795000954,254.81758880870728,184.35144814048584,204.17221398910465,430.2389905023013,2.5124274685698116
20.67,3.1288,0.0932,-0.0635,,,,,,,2.5124274685698116
20.68,2.9059,0.0898,-0.0612,185.09004021581413,198.56746266816114,241.73430237863096,172.39650128597347,195.60287024945515,424.3734850934771,2.6364763770857675
20.69,2.6673,0.0822,-0.06,,,,,,,2.6364763770857675
20.7,2.4639,0.0787,-0.0571,170.19294781747504,190.21296906240195,231.56361451075023,162.6077764762901,188.98059194518822,416.7493957295356,2.700562767505782
20.71,2.0337,0.0783,-0.053,,,,,,,2.700562767505782
20.72,2.3857,0.0782,0.086,166.3568069770552,188.08302836697817,228.97064322936473,160.04008240360773,188.05592188335095,416.4065933464157,2.718519332796564
20.73,2.7377,0.0728,0.0967,,,,,,,2.718519332796564
20.74,2.6282,0.0721,0.0192,163.67083225424187,190.51995965334535,231.93734218668132,162.1640802133672,189.46547990143122,412.4292195349599,2.6370026081627302
20.75,2.5109,0.0711,0.0502,,,,,,,2.6370026081627302
20.76,2.4326,0.07,0.052,158.9519652396707,187.10309886358917,227.77768557306507,158.2142493525703,186.958125290385,410.71252116486977,2.6761715411769065
20.77,2.4131,0.0629,0.0426,,,,,,,2.6761715411769065
20.78,2.3857,0.0564,0.0444,144.03154378108218,182.81931953760963,222.56264987187262,152.4374236964857,183.17075236197286,399.3785340241325,2.6301775874611852
20.79,2.2684,0.0498,0.051,,,,,,,2.6301775874611852
20.8,2.1119,0.0444,0.0485,127.0223375433506,174.92455793351218,212.95163574514527,142.7184413314341,176.49206280073372,386.8941366397152,2.642419233543105
20.81,1.9829,0.04,0.0545,,,,,,,2.642419233543105
20.82,1.8343,0.0359,0.0678,112.4242615976829,167.12710783001975,203.45908779306754,133.16471649261368,169.96834143535264,376.05151087952356,2.674655191290259
20.83,1.6895,0.0322,0.0833,,,,,,,2.674655191290259
20.84,1.5722,0.0289,0.0995,98.26742913182136,159.10784059434718,193.69650159311834,123.20999637209653,163.31385510396,365.2681074428997,2.7151759874960177
20.85,1.5096,0.0253,0.1108,,,,,,,2.7151759874960177
20.86,1.4979,0.0228,0.1159,88.04485385713203,154.57436430854605,188.17748698431694,117.42967047989679,159.06158950104447,354.14113702840353,2.689178456633962
20.87,1.4979,0.0221,0.1231,,,,,,,2.689178456633962
20.88,1.4823,0.0216,0.1317,85.66495582894161,153.503500374176,186.87382654247514,116.02394489884605,158.15297340474584,351.7187210971934,2.6832472573212716
20.89,1.4862,0.0214,0.1407,,,,,,,2.6832472573212716
20.9,1.4901,0.0219,0.1538,85.83561487435742,153.66052620810734,187.0649884272611,116.15419867595583,158.49602390306455,352.449009825472,2.6832113032063756
20.91,1.6113,0.0224,0.1704,,,,,,,2.6832113032063756
20.92,1.7169,0.023,0.1855,91.01742421675793,158.39875102136685,192.83326211296836,121.9284301307514,162.46531636546416,355.15962780055304,2.609737088492122
20.93,1.8186,0.0221,0.1978,,,,,,,2.609737088492122
20.94,1.8577,0.0212,0.1915,90.28852143167929,159.78006950750847,194.51486722653206,123.51891935259529,163.2554541684562,351.7069383407096,2.5448296165153232
20.95,1.8421,0.0206,0.1374,,,,,,,2.5448296165153232
20.96,1.7443,0.02,0.1409,87.37059521806249,157.53489465879557,191.78161088896854,120.74301309643315,161.0436251271711,348.9744608792431,2.5695445272403843
20.97,1.6543,0.0198,0.156,,,,,,,2.5695445272403843
20.98,1.5683,0.0195,0.1612,83.35401619302704,153.88376227864015,187.33675407834454,116.19690160770618,158.30492151453217,347.63798018227453,2.6271391521690943
20.99,1.4627,0.0188,0.1759,,,,,,,2.6271391521690943
21.0,1.404,0.0175,0.1905,76.51261416231327,149.08080609139515,181.4896769808289,110.12355180299811,154.44996296829336,342.5837034284652,2.6693844939736913
21.01,1.3532,0.0172,0.2056,,,,,,,2.6693844939736913
21.02,1.3063,0.0162,0.2353,71.46801473739997,145.67932976240732,177.34874927597411,105.72027066487685,151.91814350798302,339.0638593553095,2.6956117723786517
21.03,1.2711,0.0156,0.2496,,,,,,,2.6956117723786517
21.04,1.232,0.0153,0.2656,67.57555557845052,143.0321362846975,174.1260789552839,102.21208038582431,149.9691286551756,336.4888917226363,2.7181430334389383
