Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
22.57,8.805,0.327,-0.013,288.0393766105646,279.78528548422247,340.6081736329665,243.98196271837404,261.72673520547926,517.4703193991995,2.35157402646401
22.58,8.899,0.344,-0.014,,,,,,,2.35157402646401
22.59,9.001,0.359,-0.015,302.3553425318237,284.1836726387543,345.96273190804874,248.86568252402694,264.6654456496339,523.9919219381162,2.3691138767923605
22.6,9.103,0.367,-0.016,,,,,,,2.3691138767923605
22.61,9.196,0.381,-0.017,312.160241196376,287.3866144084292,349.8619653667834,252.4529112562607,266.8630239657556,528.2611553222979,2.375923181380786
22.62,9.417,0.393,-0.018,,,,,,,2.375923181380786
22.63,9.502,0.397,-0.018,319.8864052571273,290.47172309400224,353.61774985356794,255.998658396417,269.1070682013332,531.3412640886735,2.3697693383213094
22.64,9.51,0.401,-0.019,,,,,,,2.3697693383213094
22.65,9.536,0.402,-0.02,321.83619234356485,291.14715028531003,354.44000904298616,256.6732393738697,269.5915562139622,532.3395200503238,2.371812960669758
22.66,9.561,0.402,-0.021,,,,,,,2.371812960669758
22.67,9.587,0.404,-0.022,322.65485772843755,291.6203438802012,355.0160708106797,257.1369555653236,269.97609521152725,532.8230689419141,2.370232344746455
22.68,9.544,0.411,-0.023,,,,,,,2.370232344746455
22.69,9.502,0.414,-0.023,325.9944924667549,292.1638320979702,355.6777086410072,257.57728175150913,270.2440899021848,534.6034516117213,2.383943378529574
22.7,9.383,0.417,-0.024,,,,,,,2.383943378529574
22.71,9.272,0.421,-0.024,327.37055069796946,291.6693429540081,355.07572185705334,256.7718514375229,269.7333046414154,535.7922730912684,2.4045840992722565
22.72,9.221,0.422,-0.024,,,,,,,2.4045840992722565
22.73,9.06,0.429,-0.025,329.14429986893265,291.29918615514293,354.6250961888697,256.13054187161754,269.3226517368411,537.1327207565453,2.4250883420512306
22.74,8.941,0.434,-0.025,,,,,,,2.4250883420512306
22.75,8.916,0.437,-0.026,331.2010030564923,291.2438787000702,354.5577653739985,255.89205834737058,269.1801931182773,538.480393742172,2.4411416601292997
22.76,8.865,0.444,-0.027,,,,,,,2.4411416601292997
22.77,8.797,0.448,-0.027,334.4666472272291,291.5395795846866,354.9177490596185,256.0721358558756,269.2805600793675,540.2898637939694,2.4577969584470316
22.78,8.746,0.449,-0.027,,,,,,,2.4577969584470316
22.79,8.619,0.447,-0.027,332.82073718751604,290.484551208408,353.6333666884967,254.69696447754572,268.50480418078206,540.1712039390219,2.4695079658566996
22.8,8.457,0.445,-0.027,,,,,,,2.4695079658566996
22.81,8.372,0.444,-0.027,329.9956608603115,288.8391910910696,351.63031958912825,252.62895194985097,267.2986999296829,539.7021832627163,2.4849601026774213
22.82,8.22,0.445,-0.027,,,,,,,2.4849601026774213
22.83,8.118,0.444,-0.027,328.20039939730066,287.347329702983,349.81414050797935,250.74421858629793,266.18030336403666,539.6988095066464,2.5037620742243143
22.84,8.067,0.427,-0.027,,,,,,,2.5037620742243143
22.85,8.033,0.41,-0.027,314.60208666004064,284.0458212713174,345.7949128520386,246.83794839265883,264.08981137605264,534.2148569950787,2.483229650126022
22.86,8.101,0.393,-0.027,,,,,,,2.483229650126022
22.87,8.16,0.376,-0.027,301.8296804459058,281.7791841052709,343.03552847598195,244.24586968117185,262.8559370574928,528.414859749865,2.4445639887609047
22.88,8.338,0.378,-0.027,,,,,,,2.4445639887609047
22.89,8.381,0.385,-0.028,306.39400399983833,283.9069980126986,345.6259106241548,246.65404002159192,264.45220649993064,530.2643436500127,2.436152381392547
22.9,8.44,0.392,-0.028,,,,,,,2.436152381392547
22.91,8.5,0.397,-0.028,311.52567609370413,285.7038762202455,347.81341452899454,248.63163710412218,265.7300903370701,532.5575780836502,2.4378504912570484
22.92,8.551,0.406,-0.029,,,,,,,2.4378504912570484
22.93,8.657,0.41,-0.0305,317.2157738831365,287.7789420417754,350.33958161607444,250.94342034477305,267.20963786199434,534.9835170404627,2.4375327917561442
22.94,8.763,0.421,-0.032,,,,,,,2.4375327917561442
22.95,8.869,0.432,-0.0335,326.5760895495807,290.89761262709703,354.13622406777034,254.4567156036049,269.37327852691,538.8463376795266,2.4404585662879055
22.96,8.975,0.441,-0.035,,,,,,,2.4404585662879055
22.97,8.916,0.447,-0.037,332.26052840694024,292.4585059778438,356.0364420599838,256.13513773245006,270.4086579276932,541.3831362534055,2.4488386890856497
22.98,8.805,0.456,-0.038,,,,,,,2.4488386890856497
22.99,8.72,0.459,-0.039,335.3596482796338,292.3786805922743,355.93926332972524,255.85286135085502,270.20319733263653,543.28108681257,2.4714268674887494
23.0,8.687,0.467,-0.04,,,,,,,2.4714268674887494
23.01,8.627,0.477,-0.041,341.12899964774925,293.2947269492384,357.05445019907285,256.76008450267835,270.71447588833047,546.0814344118432,2.491107156438292
23.02,8.585,0.484,-0.041,,,,,,,2.491107156438292
23.03,8.5,0.492,-0.042,345.46485340205,293.7140267153278,357.5649020882252,257.10317756209884,270.8974809546297,548.344239085534,2.510752753776253
23.04,8.44,0.493,-0.042,,,,,,,2.510752753776253
23.05,8.406,0.495,-0.042,345.6590696116107,293.40070139278856,357.18346256513394,256.61584084956166,270.6658377677801,548.8531207755491,2.519614435568864
23.06,8.398,0.495,-0.042,,,,,,,2.519614435568864
23.07,8.423,0.497,-0.042,346.19376022565797,293.68246734526207,357.52648198553646,256.8358771835159,270.90052946777786,549.2696234710552,2.519766686727019
23.08,8.432,0.5,-0.042,,,,,,,2.519766686727019
23.09,8.415,0.499,-0.042,346.5673242431514,293.8119008169479,357.6840531684583,256.8755567996817,271.0190477234676,549.6730974097969,2.521723978672637
23.1,8.364,0.5,-0.043,,,,,,,2.521723978672637
23.11,8.304,0.501,-0.043,346.28211741702006,293.3108998254549,357.0741389179451,256.1709805637873,270.65628480738945,550.0254338884395,2.5311877837678245
23.12,8.152,0.492,-0.043,,,,,,,2.5311877837678245
23.13,8.05,0.483,-0.043,338.01006162883357,290.4364957775879,353.5748644248896,252.7034635040766,268.6957935295156,547.4093448679232,2.5375860472669394
23.14,7.863,0.482,-0.043,,,,,,,2.5375860472669394
23.15,7.693,0.476,-0.043,332.85098498268314,287.63912498764154,350.16936955017235,249.32526537663213,266.68719423068336,546.3075084611033,2.5602597755160117
23.16,7.574,0.473,-0.043,,,,,,,2.5602597755160117
23.17,7.506,0.473,-0.043,330.20892884346955,286.1944756435927,348.41066600089545,247.53614537721384,265.66819661917117,545.8785302940822,2.5731130145823093
23.18,7.464,0.467,-0.043,,,,,,,2.5731130145823093
23.19,7.294,0.44,-0.043,316.7203063901246,282.29724257885357,343.66620835686524,242.90356762070033,263.0540984301779,540.7737963947487,2.5660294150574896
23.2,7.192,0.43,-0.042,,,,,,,2.5660294150574896
23.21,7.048,0.413,-0.041,304.9041529169097,278.4839480656695,339.0239367755977,238.3839457050056,260.4478971393083,536.3209480158685,2.56560980243119
23.22,7.048,0.412,-0.041,,,,,,,2.56560980243119
23.23,6.997,0.416,-0.041,305.38345228297055,278.39529748836736,338.91601433366463,238.17413356837505,260.39435172775,536.9139481054046,2.5724834498702074
23.24,6.861,0.418,-0.041,,,,,,,2.5724834498702074
23.25,6.759,0.419,-0.04,304.4414265284887,276.93969983424483,337.1439824069068,236.38343029829812,259.316553752783,537.3951179224816,2.5960477582962387
23.26,6.538,0.421,-0.038,,,,,,,2.5960477582962387
23.27,6.343,0.421,-0.036,301.56042402376704,273.93349010249193,333.48424882042497,232.8326859018189,257.1183485312583,537.5921193555652,2.636466083195012
23.28,6.674,0.414,-0.036,,,,,,,2.636466083195012
23.29,6.853,0.386,-0.037,292.5237622090383,274.9818380320862,334.7604984738441,233.94113156141793,258.19302899865033,531.980242417642,2.5600840179449253
23.3,7.133,0.356,-0.038,,,,,,,2.5600840179449253
23.31,7.201,0.354,-0.039,282.4756278183826,274.5314986382645,334.2122592118003,233.47434719455862,258.24172293203725,526.3360070764788,2.500951111685916
23.32,7.107,0.354,-0.039,,,,,,,2.500951111685916
23.33,6.887,0.352,-0.038,279.39603887574873,272.268268919293,331.4570230321828,230.6975949644638,256.529605577556,525.8890804074402,2.5263583639618394
23.34,6.734,0.338,-0.039,,,,,,,2.5263583639618394
23.35,6.284,0.32,-0.039,262.43484518842087,264.9710972685533,322.5735097182388,222.18227120613003,251.23204565991165,519.1738172303507,2.551037256128945
23.36,6.004,0.315,-0.038,,,,,,,2.551037256128945
23.37,5.409,0.315,-0.037,253.282162743636,257.50430485146273,313.48350155830246,213.43548544162562,245.60294288796825,517.6495577364826,2.637755890874836
23.38,5.002,0.317,-0.035,,,,,,,2.637755890874836
23.39,4.874,0.317,-0.034,248.76704277678311,252.77944493154124,307.73149817752847,207.95801133645642,242.13170435198316,517.7885690365598,2.703650763111055
23.4,4.925,0.314,-0.033,,,,,,,2.703650763111055
23.41,5.112,0.307,-0.033,247.0491688950186,254.15161503599748,309.40196613077956,209.40974640934738,243.2097508769621,515.9289218304372,2.6639734311294667
23.42,5.146,0.301,-0.033,,,,,,,2.6639734311294667
23.43,5.222,0.285,-0.033,239.21467840058784,253.0562355273824,308.06846064203074,208.08691705408347,242.51307117343688,511.15659566110224,2.6267767179056905
23.44,5.358,0.28,-0.033,,,,,,,2.6267767179056905
23.45,5.435,0.276,-0.033,237.19440836242194,253.9902444668674,309.205515003143,209.1163898599975,243.3221937180375,509.2893013504117,2.591889236591201
23.46,5.528,0.274,-0.033,,,,,,,2.591889236591201
23.47,5.52,0.273,-0.033,236.46583822002827,254.40382054499935,309.70899892434704,209.52719237125854,243.7031758657404,508.7343476152887,2.5788459481689268
23.48,5.392,0.277,-0.033,,,,,,,2.5788459481689268
23.49,5.222,0.279,-0.032,236.22383338060433,252.52819299281197,307.42562625211895,207.22153623698716,242.25734844035264,510.07460027507955,2.619899470837677
23.5,5.155,0.29,-0.032,,,,,,,2.619899470837677
23.51,5.146,0.293,-0.031,240.89583171786725,253.2644033127656,308.32188229380165,207.9382896046524,242.78827807782778,513.3863738944735,2.644735364517917
23.52,5.138,0.292,-0.031,,,,,,,2.644735364517917
23.53,5.104,0.291,-0.031,239.53167235081904,252.71761110254758,307.65622221179706,207.22098609100937,242.42140989769814,513.0087002383443,2.647539416872619
23.54,5.019,0.283,-0.031,,,,,,,2.647539416872619
23.55,4.891,0.281,-0.031,233.41901560620238,249.79859763582914,304.1026406001398,203.79604585771526,240.29635569392997,510.63058067639025,2.6623687654367454
23.56,4.806,0.277,-0.03,,,,,,,2.6623687654367454
23.57,4.688,0.27,-0.029,226.88787041321015,246.77900360398937,300.4266130831175,200.26228350735013,238.09988969580266,507.9363892541067,2.6755065584241517
23.58,4.671,0.27,-0.029,,,,,,,2.6755065584241517
23.59,4.637,0.266,-0.029,224.6045261089031,245.90275456238987,299.3598751194312,199.1748737000318,237.4868178077287,507.01953394832145,2.6774231702896465
23.6,4.603,0.263,-0.028,,,,,,,2.6774231702896465
23.61,4.62,0.26,-0.028,221.84421781146526,245.14500115138358,298.4373927060322,198.22942759861172,236.96801999519693,505.61264406869384,2.6723628708589438
23.62,4.628,0.252,-0.028,,,,,,,2.6723628708589438
23.63,4.654,0.238,-0.027,212.9993511412941,243.1328730144709,295.9878454089211,195.91515534612518,235.53943211037705,499.9689071659863,2.639679630741081
23.64,4.688,0.228,-0.026,,,,,,,2.639679630741081
23.65,4.755,0.202,-0.026,198.185686361306,239.72920887529165,291.8442542829638,192.20701986909413,233.12922506779003,489.6047550102464,2.5749088583012463
23.66,4.815,0.188,-0.026,,,,,,,2.5749088583012463
23.67,4.891,0.158,-0.025,178.29912397594438,234.45216334466068,285.42002494132606,186.77664974169758,229.40703950365358,474.415509734648,2.4821125758352687
23.68,4.959,0.137,-0.025,,,,,,,2.4821125758352687
23.69,4.942,0.128,-0.025,162.8405902923122,229.4459746153565,279.32553431434707,181.75200801095002,225.82256295464538,461.73935517518385,2.4129264340485475
23.7,4.772,0.118,-0.024,,,,,,,2.4129264340485475
23.71,4.518,0.116,-0.023,153.14306370893277,223.6812963010013,272.3076650620886,175.07524705529863,221.16228317928375,455.6628049494678,2.439206589237763
23.72,4.229,0.115,-0.023,,,,,,,2.439206589237763
23.73,4.076,0.111,-0.022,146.8500130106153,218.8375612903465,266.4109441795523,169.22776101407456,217.16314507643892,452.81187042007207,2.4895878915810994
23.74,3.771,0.111,-0.021,,,,,,,2.4895878915810994
23.75,3.626,0.109,-0.019,141.64843396140776,214.05785394170957,260.59217001599427,163.37375820493207,213.26339087649924,451.4481318446332,2.556068408974355
23.76,3.482,0.106,-0.017,,,,,,,2.556068408974355
23.77,3.609,0.107,-0.015,140.24566732158993,213.47775264551805,259.88595974236983,162.68234315172057,212.84159269557873,450.44284458177196,2.553613603058432
23.78,3.762,0.109,-0.013,,,,,,,2.553613603058432
23.79,4.119,0.105,-0.011,143.40805150288142,217.96321146818786,265.3465183090983,168.25849331490818,216.64277390067602,449.87474903152224,2.4671778100366732
23.8,4.322,0.103,-0.01,,,,,,,2.4671778100366732
23.81,4.526,0.1017,-0.009,144.36764083626488,220.6427460547278,268.6085604144513,171.79470675571318,219.07230066584972,448.41888451456,2.4003288071369484
23.82,4.569,0.1005,-0.008,,,,,,,2.4003288071369484
23.83,4.535,0.0992,-0.008,142.84264500068076,220.14017421474352,267.9967338266443,171.2695706401244,218.7338038463089,447.0718522646228,2.3920487437239446
23.84,4.45,0.098,-0.005,,,,,,,2.3920487437239446
23.85,4.458,0.098,-0.003,141.46999975378262,219.24712459843556,266.9095429893998,170.14956860399718,218.02561846338907,446.403244792616,2.399092247805307
23.86,4.441,0.099,-0.003,,,,,,,2.399092247805307
23.87,4.314,0.099,-0.002,140.94148486026438,218.3310977450683,265.7943798635614,168.83676703416376,217.23072763601004,446.97898579806093,2.4220758530577458
23.88,4.246,0.1,-0.002,,,,,,,2.4220758530577458
23.89,4.161,0.0985,-0.001,139.40582206363845,216.9332848877814,264.09269464599475,167.03079795856198,216.06359150239058,446.6601571176478,2.442757772885756
23.9,4.068,0.097,0.0015,,,,,,,2.442757772885756
23.91,3.974,0.092,0.004,133.9707527661935,213.73743782163805,260.2020982176463,163.37988010632156,213.47456982550054,442.65675083035734,2.451656311709607
23.92,3.881,0.09,0.0065,,,,,,,2.451656311709607
23.93,3.788,0.09,0.009,131.1250246208472,211.5349560184991,257.52081602252065,160.68034868527647,211.6689021285909,441.33057716547677,2.4748321828395654
23.94,3.779,0.092,0.01,,,,,,,2.4748321828395654
23.95,3.813,0.093,0.013,132.99069422221183,212.4947182019576,258.6892221589049,161.61721599802112,212.4962457603678,443.33111084965884,2.4800114540223026
23.96,4.093,0.091,0.013,,,,,,,2.4800114540223026
23.97,4.289,0.09,0.015,134.7814004241226,215.9667201819187,262.916007177988,166.18564166650336,215.58916746221817,441.92312604253567,2.3988224540791414
23.98,4.692,0.09,0.016,,,,,,,2.3988224540791414
23.99,5.095,0.092,0.017,141.04553346892533,222.45713579420374,270.81738270598714,174.4597670387948,221.456985901052,443.84639079014215,2.299594975056078
24.0,5.307,0.097,0.019,,,,,,,2.299594975056078
24.01,5.605,0.1,0.023,148.64566607754065,227.80103295818276,277.32299664474425,180.75192647515726,226.1318482301766,449.0952188088925,2.2645952445667916
24.02,5.681,0.103,0.025,,,,,,,2.2645952445667916
24.03,5.8,0.105,0.028,152.5663710002353,230.24701994454443,280.3007199324889,183.4775207800569,228.2231599109221,452.1623897127871,2.257469045016648
24.04,5.851,0.107,0.029,,,,,,,2.257469045016648
24.05,5.876,0.109,0.029,155.2483975125068,231.70693801015616,282.07801149062493,184.97242615207614,229.4150960619237,454.50484881421426,2.260153257004042
24.06,5.919,0.114,0.03,,,,,,,2.260153257004042
24.07,5.902,0.118,0.032,160.5315258991556,234.0110511945718,284.8830188455657,187.13099786029878,231.13103723250487,459.3283607623994,2.280282482216935
24.08,5.893,0.121,0.033,,,,,,,2.280282482216935
24.09,5.842,0.122,0.035,162.37982131905287,234.56834027300508,285.56145772365835,187.44567970221493,231.48410908167094,461.38534860548356,2.2962319745615947
24.1,5.783,0.125,0.035,,,,,,,2.2962319745615947
24.11,5.74,0.123,0.036,162.28422631644648,234.18034556295078,285.08911633750535,186.76839435074064,231.10752374967427,461.9120183015069,2.309416046858938
24.12,5.613,0.12,0.036,,,,,,,2.309416046858938
24.13,5.537,0.119,0.035,158.80367992632023,232.03241810726414,282.47424813058245,184.17565241901787,229.33518374879955,459.9049609665112,2.321880830825888
24.14,5.375,0.115,0.035,,,,,,,2.321880830825888
24.15,5.197,0.113,0.035,153.30575169784035,228.43498744063717,278.0947673190366,179.8573740640894,226.33029453588037,456.7037297302388,2.345772143549586
24.16,5.104,0.111,0.034,,,,,,,2.345772143549586
24.17,4.874,0.111,0.034,150.04438013309536,225.69572211523877,274.760009531595,176.37754283294367,223.96804270404425,455.5238161175765,2.3799665803599055
24.18,4.713,0.113,0.034,,,,,,,2.3799665803599055
24.19,4.365,0.116,0.033,149.11043255055895,222.73118213252073,271.15100433524265,172.21151462316547,221.29741414586925,457.86247562558015,2.460335655528324
24.2,4.085,0.115,0.033,,,,,,,2.460335655528324
24.21,3.957,0.112,0.032,143.49475003216693,218.24470741891784,265.6892090317261,166.77292172041427,217.6076613595991,455.54290698249264,2.5103479693715607
24.22,3.728,0.104,0.03,,,,,,,2.5103479693715607
24.23,3.55,0.1,0.03,133.10333472323015,211.68170411249284,257.69946587607825,159.22386003257577,212.27602909565317,448.6140376132623,2.5443389179420772
24.24,3.482,0.094,0.03,,,,,,,2.5443389179420772
24.25,3.346,0.09,0.031,125.35712635809537,207.27521812592548,252.3350481533006,154.2776267061737,208.68995754431072,442.4099078720325,2.550771275883666
24.26,3.27,0.086,0.031,,,,,,,2.550771275883666
24.27,3.125,0.08,0.032,117.15296356860705,202.40904058429012,246.41100592870103,148.80940587715344,204.68315041701754,435.5580023561309,2.5597622587841746
24.28,3.023,0.077,0.032,,,,,,,2.5597622587841746
24.29,2.998,0.074,0.032,112.10596914664904,199.4117787308718,242.7621654114961,145.43305120994148,202.1979086662921,431.12339867089634,2.563699321539328
24.3,2.956,0.07,0.033,,,,,,,2.563699321539328
24.31,2.964,0.066,0.032,106.72113297288051,196.83793753117473,239.62879351621274,142.7974484228851,200.0039850105383,424.8112019994673,2.5396981298901213
24.32,2.981,0.057,0.033,,,,,,,2.5396981298901213
24.33,2.989,0.053,0.033,98.29948007625575,193.05126786157427,235.0189347880035,139.3126978735602,196.67807920379283,412.97947114598725,2.4769241620615543
24.34,3.032,0.046,0.033,,,,,,,2.4769241620615543
24.35,3.057,0.041,0.033,90.05780139348221,189.19468293284825,230.32396183129356,136.08603848243249,193.2004522612908,399.5738712641347,2.398911676608476
