Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.46,15.732,0.1592,0.1687,244.76260202886658,264.1986320089344,321.633117228268,254.42552409302965,253.4710687304599,449.8059273179955,1.7669448277748592
18.48,15.9807,0.163,0.1685,247.62351536757808,265.5350626366104,323.26007625326486,256.11229954442626,254.61872318182472,451.36341066943896,1.7644311904939682
18.5,16.1595,0.1671,0.1674,250.61426955139228,266.8402773868447,324.8490333405066,257.6450094029064,255.63024082546724,452.9846731317041,1.7651272450398168
18.52,16.2904,0.171,0.168,253.387025647855,268.014804103113,326.2788919516159,258.9648200580332,256.4949772185922,454.4966779996049,1.7671945215579183
18.54,16.4614,0.1734,0.1675,255.11747259905033,268.86183806124956,327.3100637267386,260.0309960739401,257.2554696052308,455.48046279069723,1.765037222855671
18.56,16.7029,0.1755,0.1677,256.68874534135085,269.7168250365487,328.3509174357984,261.2251846812625,258.1306238961432,456.36745707603257,1.7597766030690618
18.58,16.9343,0.1776,0.1681,258.24211629841074,270.550214324577,329.3654783081807,262.3796265183377,258.97555948799453,457.2448077978288,1.7549743486212313
18.6,17.1414,0.1808,0.1681,260.5344105330028,271.6122250984205,330.6583609893815,263.71515673413325,259.89178774139845,458.4735316125095,1.7529999457101422
18.62,17.2972,0.1832,0.1672,262.21429678410084,272.41256122751844,331.6326832335007,264.7050409910957,260.59345463876025,459.41581949552545,1.7515088563463797
18.64,17.3644,0.1848,0.1674,263.2506586931256,272.91030414937234,332.2386311383663,265.24524971939167,261.00513831954055,460.0735946774873,1.7518137073415743
18.66,17.4184,0.1848,0.168,263.16648596939547,273.01014122368434,332.36017192448526,265.3728632877191,261.1997226129872,460.2090099323136,1.7499067148033123
18.68,17.4724,0.185,0.1686,263.22067228690986,273.15713936415875,332.53912618245414,265.5468151477408,261.41747527890345,460.4090350931801,1.7483400645776164
18.7,17.5312,0.1851,0.1678,263.21465747219236,273.2872518619371,332.69752400583644,265.7132098450771,261.6335290033171,460.57750461516804,1.7464437714041599
18.72,17.6863,0.1847,0.1683,262.94606572813115,273.40653257468153,332.84273530830797,266.0359102515465,261.9964014370063,460.6025565429532,1.7403651558769622
18.74,17.9671,0.185,0.1692,263.269002675471,273.828678167215,333.35665168182703,266.8730117902906,262.7047052197063,460.87794163885997,1.7311925467992533
18.76,18.3648,0.1866,0.1697,264.5857624099237,274.67799900746917,334.3906074873538,268.3288820472253,263.80087406696435,461.59348814073206,1.7204113766015539
18.78,18.8161,0.1895,0.1704,266.8295289494819,275.8760059008316,335.84905066188196,270.21334394598324,265.1423037571482,462.7276551977915,1.7102845259564623
18.8,19.3379,0.1924,0.17,269.11854558540585,277.11905050713125,337.3623223565076,272.26216327292474,266.6033893762424,463.86091354280256,1.6982088883702626
18.82,19.9702,0.1956,0.1719,271.6757643117822,278.5006613499273,339.04428338252023,274.6331808674095,268.28769816869544,465.09246064659334,1.683595392377981
18.84,20.6751,0.1992,0.1707,274.5458317533076,280.00152683140107,340.8714239686622,277.2412913751368,270.119405124858,466.44146265385916,1.6680006224260207
18.86,21.2978,0.2055,0.1715,279.13380980042876,282.0378564710159,343.350433964715,280.20238272065353,272.05831076465233,468.56194857282816,1.659567593195429
18.88,21.8912,0.2098,0.1706,282.3281772347905,283.53990011196834,345.1790088319615,282.6000078540128,273.6875546639414,470.0466551364736,1.649236005734617
18.9,22.4891,0.2147,0.1694,285.8990203791982,285.1556761308143,347.1460405070783,285.10553741493277,275.3596133365157,471.67987961652153,1.6400153610946193
18.92,23.1866,0.2192,0.1698,289.24668593059766,286.7096640710644,349.03785191260016,287.7183870101789,277.1314419276814,473.1870250487701,1.627872480513914
18.94,23.8661,0.2246,0.169,293.1467544506529,288.42671476548,351.12817449710616,290.4438833219048,278.9311356546431,474.9148389324822,1.617927642594144
18.96,24.5121,0.23,0.1679,296.9925694877899,290.08973230364234,353.1527175870429,293.05212029720707,280.64097777997324,476.6053226718261,1.6091707752382063
18.98,24.9683,0.235,0.1679,300.41607029338695,291.5264823771479,354.9018046330496,295.11547094511695,281.9725381887099,478.13242475215486,1.604793974979986
19.0,25.2297,0.2403,0.1665,303.8755577617294,292.90772602317793,356.5833186369123,296.7898725101479,283.00181934649703,479.6854617221918,1.6056254778624899
19.02,25.5167,0.2441,0.1687,306.3649454895136,293.94983722590257,357.8519757532727,298.1899766112406,283.91556366534996,480.8330683569888,1.6037850642258682
19.04,25.6906,0.2486,0.1641,309.22106089411204,295.08239341132463,359.2307398050909,299.4824332177494,284.70776913321515,482.1286811833025,1.605570287710484
19.06,25.5882,0.251,0.1583,310.54053621557523,295.59467751533447,359.854390018668,299.7303524100748,284.85420123480645,482.8452084581222,1.6111537836565606
19.08,25.3381,0.2488,0.1577,308.83537871265656,295.01203032032515,359.14508038996104,298.706447685759,284.32670608147174,482.3858499258069,1.6143007203250206
19.1,25.0748,0.2441,0.1561,305.5370868648298,293.86769262560074,357.75197363116615,297.13610677855655,283.5328749796336,481.28171925357816,1.6144951214368242
19.12,24.7151,0.2257,0.1535,293.3429839698342,289.5170592390042,352.4555503779182,292.4359539078483,281.1908320460134,476.47839732754204,1.5980468258440137
19.14,24.3192,0.2073,0.1537,280.8300966059295,284.8899404922291,346.8225362514093,287.4519655791269,278.6455550116214,471.3082029297468,1.5808736247331678
19.16,24.1553,0.1893,0.155,268.42359139807945,280.17432406732485,341.0817858210911,282.8527813604852,276.36374235923194,465.87530485138547,1.5565493392420253
19.18,24.0124,0.1888,0.1554,267.87488425227247,280.0155893380042,340.8885435419181,282.3968698934548,276.14718581511903,465.8176432939285,1.5593713758390952
19.2,23.7633,0.1906,0.1526,268.8346566503962,280.4272294305124,341.3896706110586,282.2559991475529,276.03003284400415,466.4795964930004,1.568726228428164
19.22,23.4057,0.1927,0.1611,269.88468316444937,280.8402101268959,341.89242971969935,281.91359665595587,275.7584067726086,467.21520115372994,1.581451725859354
19.24,23.016,0.1942,0.1696,270.4878438951866,281.0566952780151,342.1559768601923,281.3367831006721,275.34919795396735,467.7513587579273,1.5941821462012453
19.26,22.6262,0.194,0.1781,269.9289577252605,280.81518559240664,341.86196506901683,280.3445590413899,274.7286086726739,467.75253068599284,1.6043499182857428
19.28,22.9391,0.1931,0.1727,269.45167409221057,280.7995009700861,341.8428707461918,280.8568411427701,275.24567523854193,467.64015377837643,1.5944645909780015
19.3,23.366,0.1945,0.1688,270.60658959922586,281.42759541416035,342.60750746071693,282.1621648269432,276.2226146098332,468.2662179503194,1.5853961111123605
19.32,23.8322,0.2044,0.1646,277.4762473817408,284.2386761274505,346.0296926768963,285.5061870882228,278.2334573465539,471.4906532542966,1.5888454202202607
19.34,24.6311,0.214,0.16,284.2912474935601,287.066911337791,349.47276162861516,289.46173946009264,280.7053778366513,474.5522238870838,1.5831348153479534
19.36,25.4845,0.2234,0.1561,290.92392612202167,289.79686973411344,352.7961892415294,293.4081696812271,283.17517334087546,477.45678012606726,1.575953279071252
19.38,26.1923,0.2321,0.1542,296.918192233009,292.2261271360694,355.7535460786932,296.80694055127407,285.27926842665215,480.0566753426029,1.5714319778963617
19.4,26.6485,0.2414,0.1513,303.04929334334065,294.63251780633686,358.6830651555406,299.73340476049395,287.00586760547935,482.70235329261106,1.5735628992545874
19.42,26.8751,0.2501,0.1506,308.5607474325172,296.74628318494075,361.25634474688445,301.99264260684663,288.2842771884327,485.0860439719775,1.5799085862436621
19.44,26.8736,0.2581,0.1516,313.4001599566257,298.54908794257847,363.45106358226946,303.57894963521534,289.1190512228529,487.2023351672925,1.5902571885614496
19.46,26.9321,0.2647,0.1518,317.3713481705558,300.039244193257,365.26516684396506,304.9878301601398,289.89920205804054,488.9392532372834,1.5972334823881444
19.48,26.9116,0.2684,0.1518,319.478061719055,300.8515634033774,366.25407718672034,305.6422729564679,290.2844626381794,489.9469284298185,1.6022808880845858
19.5,26.7898,0.2699,0.1532,320.15144033875526,301.13890727864856,366.60388712183305,305.64208501941977,290.31193353429813,490.4128725185327,1.6068999986542984
19.52,26.6035,0.2711,0.1507,320.59580766951,301.327611833744,366.83361440629704,305.44317298354554,290.20984747648714,490.79771533370905,1.6126392825425055
19.54,26.3509,0.2707,0.1536,319.99993615852276,301.13709249900046,366.60167782487014,304.77971867593214,289.85842026516195,490.79601579465236,1.6179917621472906
19.56,26.1887,0.2699,0.1524,319.24356855752313,300.9163739397364,366.33297697011386,304.2422008982852,289.61203836691016,490.71179013693273,1.6207938256340715
19.58,26.1673,0.2694,0.1543,318.7762973486804,300.83653596703016,366.23578291638455,304.072637435034,289.6156550438339,490.7174119599107,1.6206817745665403
19.6,26.2287,0.2694,0.1551,318.68281387217723,300.9096987106151,366.3248506042271,304.18570317899685,289.79565201862255,490.85269115928367,1.6192467836664515
19.62,26.3067,0.2693,0.1564,318.5417167569563,300.97082997754836,366.39927127701543,304.3159910812663,289.99287044460544,490.9664550681491,1.617306033394459
19.64,26.2733,0.2711,0.1573,319.45630852220825,301.36228730580456,366.87582802445775,304.5610282745701,290.1823619516559,491.51389100617234,1.6202855387658117
19.66,26.2796,0.2751,0.1561,321.7250153248647,302.22756986849083,367.92921549207585,305.31189774047823,290.62760222725,492.5783728998582,1.624987060971808
19.68,26.2326,0.278,0.1554,323.27571041879054,302.8275523264392,368.6596289191434,305.7278871595075,290.8879089749129,493.3706991786418,1.6295601211636213
19.7,26.1286,0.2796,0.1543,323.99574310023763,303.12504868222544,369.02179839575274,305.76801132299573,290.94221639398955,493.85130051838354,1.6338963626508702
19.72,26.0248,0.279,0.1527,323.40614802735183,302.9788480185387,368.84381497909067,305.3972945524634,290.8056758741859,493.82561922355706,1.635619084096409
19.74,25.783,0.2762,0.1525,321.3827891923182,302.2991220375714,368.0163224805217,304.297293135161,290.2537983836706,493.2709382071673,1.6379867042049183
19.76,25.4774,0.2738,0.1522,319.53800090698394,301.6536753499231,367.2305612955586,303.11909933999254,289.62757195721514,492.79438048833146,1.6423956401565594
19.78,25.1426,0.2717,0.1536,317.83747267347474,301.04130576795933,366.48506789142874,301.91913088217683,288.9729807193207,492.3791955650796,1.6479485850680085
19.8,24.8612,0.2702,0.1552,316.53846630122086,300.5801156362242,365.9236190354034,300.9486906172282,288.45349812306586,492.10979210166096,1.6530120731392746
19.82,24.7929,0.2696,0.1575,315.96706845868914,300.4462028690413,365.76059479709375,300.6458024456641,288.3669764051577,492.08325475514727,1.6539631067288776
19.84,24.9186,0.2707,0.1598,316.58684213324915,300.79216407064746,366.1817649555708,301.12077795646564,288.75554705555703,492.4878782472084,1.6522102219264476
19.86,25.0444,0.2742,0.1614,318.63208722043055,301.62134546471015,367.1912031744298,302.04401283419185,289.3543276911747,493.45520171874057,1.6533724650606583
19.88,25.2227,0.2785,0.1633,321.1869384597656,302.64010423212085,368.4314312391037,303.23216465410616,290.10556174560674,494.6062878220272,1.6541835383907122
19.9,25.4485,0.2831,0.1651,323.9482208575749,303.7424665972627,369.77343759666763,304.5777794786431,290.95467693199953,495.8195729480246,1.6541687156219613
19.92,25.6485,0.2864,0.1656,325.9149960782162,304.5650754994909,370.7748745211194,305.6189686472323,291.6446015543152,496.72212788290665,1.6532355886886017
19.94,25.7295,0.2891,0.1677,327.40876850112954,305.1827657489001,371.5268452595306,306.267196788781,292.0858520915378,497.4662973689644,1.6544342367684437
19.96,25.8076,0.2905,0.1678,328.14465565064774,305.54596205838607,371.96899728847006,306.6745175123335,292.41203199476024,497.9162514510444,1.6541923387415138
19.98,25.8349,0.2907,0.1683,328.13395641831676,305.64098242900394,372.0846742613961,306.7467598001991,292.5547017385018,498.0908883262453,1.6537754280629822
20.0,25.9691,0.2916,0.1699,328.6275640947451,305.9435350481424,372.4529991890429,307.19188377017605,292.92964100293386,498.43634524079187,1.6516389209105966
20.02,26.1126,0.2933,0.1717,,,,,,,1.6502115731589178
20.04,26.3301,0.2951,0.1704,,,,,,,1.6471862647820683
20.06,26.4486,0.2952,0.1689,,,,,,,1.6445540618842884
20.08,26.4339,0.2925,0.1642,,,,,,,1.6418199174479529
20.1,26.4241,0.2895,0.1635,,,,,,,1.638602322832386
20.12,26.512,0.2854,0.1615,,,,,,,1.6318135186925378
20.14,26.6289,0.2829,0.1587,,,,,,,1.626191877696654
20.16,26.7959,0.2833,0.1539,,,,,,,1.6228373378390633
20.18,26.9611,0.2855,0.1516,,,,,,,1.6216546847689934
20.2,27.2982,,0.147,,,,,,,1.6216546847689934
20.22,27.665,,0.1434,,,,,,,1.6216546847689934
20.24,27.8463,,0.1406,,,,,,,1.6216546847689934
20.26,27.7973,,0.1417,,,,,,,1.6216546847689934
20.28,27.6322,,0.1405,,,,,,,1.6216546847689934
20.29,27.7808,,,,,,,,,1.6216546847689934
