Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
13.07,5.4936,0.0375,-0.0451,,,,,,,2.0052437652120583
13.08,5.5327,0.0437,-0.0451,166.14287862351173,192.74210524259328,234.64256290402662,183.66626381994098,177.9826548981825,345.79748965060907,2.057097829488234
13.09,5.5092,0.0427,-0.0451,,,,,,,2.057097829488234
13.1,5.3997,0.0418,-0.0451,163.04788549045438,191.29034453327748,232.87520204051174,181.78392489417013,176.78202386434612,343.8759831951848,2.0612645352293395
13.11,5.1611,0.0348,-0.0453,,,,,,,2.0612645352293395
13.12,5.0829,0.0351,-0.0457,151.96032186867515,186.50738534274373,227.0524691129054,175.69842862726605,172.8000983238173,336.1337854245525,2.0574736023112683
13.13,5.0692,0.0354,-0.0455,,,,,,,2.0574736023112683
13.14,5.0917,0.0393,-0.0455,158.81181220531192,188.70858523256166,229.73219071790115,178.50089348266513,174.5461044029758,341.2449233277287,2.0821322944879057
13.15,5.1142,0.0407,-0.0453,,,,,,,2.0821322944879057
13.16,5.1924,0.0427,-0.0453,164.14379681739226,190.84206452513308,232.32946985668374,181.1464997933272,176.32321102801993,345.128515480303,2.0897592107702287
13.17,5.2667,0.0405,-0.0455,,,,,,,2.0897592107702287
13.18,5.2785,0.0384,-0.0457,157.12521913147233,189.22554989277853,230.36153899990433,178.8595201384301,175.2650473079641,340.57125621325395,2.055250711172415
13.19,5.2472,0.0358,-0.0459,,,,,,,2.055250711172415
13.2,5.2394,0.0357,-0.0459,152.56197516185333,187.6977269811068,228.50158067265176,176.82744905888254,174.09463259303106,337.4694872339254,2.0431932182753276
13.21,5.2609,0.0371,-0.0461,,,,,,,2.0431932182753276
13.22,5.2824,0.0385,-0.0461,157.06909827253463,189.36580264649737,230.53228148269247,178.88422049501392,175.4692876648012,340.94958008479875,2.05540386224985
13.23,5.3176,0.0412,-0.0461,,,,,,,2.05540386224985
13.24,5.3567,0.0422,-0.0461,162.87636190793015,191.53590878769938,233.1741498285036,181.58527344672922,177.24126093195713,345.20881297776754,2.068289452887808
13.25,5.474,0.041,-0.0459,,,,,,,2.068289452887808
13.26,5.5522,0.0398,-0.0459,158.94961727697358,191.29177754001347,232.8769465704512,181.0572275453758,177.36919392994736,342.8128622087729,2.0332226872164627
13.27,5.5835,0.0353,-0.0459,,,,,,,2.0332226872164627
13.28,5.5737,0.0314,-0.0459,144.9705183498679,186.90253360454176,227.53351917074653,175.42262031460982,174.08314558177972,332.5455841208451,1.978410092932574
13.29,5.5689,0.03,-0.0459,,,,,,,1.978410092932574
13.3,5.6133,0.0308,-0.0461,143.86291563993373,186.74484417432154,227.34154942960888,175.15784193588675,174.05468482489638,331.85627099346607,1.9701290804678877
13.31,5.6578,0.0316,-0.0461,,,,,,,1.9701290804678877
13.32,5.736,0.0339,-0.0459,149.04534621389007,189.0566890246958,230.15596924745577,177.95619977904093,176.06632079522606,336.200993682044,1.9779055832952606
13.33,5.8025,0.0355,-0.0459,,,,,,,1.9779055832952606
13.34,5.9472,0.0422,-0.0459,162.28223687816916,194.2547311383007,236.48402051619217,184.3929618647526,180.30720585906806,346.1343590798974,2.005591371770899
13.35,6.0176,0.045,-0.0459,,,,,,,2.005591371770899
13.36,6.0724,0.046,-0.0459,167.9584522707436,196.5815027738894,239.31661207256104,187.2484010290866,182.22367956414013,350.22260511600865,2.013312695870211
13.37,6.2288,0.045,-0.0459,,,,,,,2.013312695870211
13.38,6.3149,0.0439,-0.0457,164.6325158085713,196.55544187517575,239.28488576108353,187.08787700626183,182.62067786953057,348.3343086051272,1.978819939015188
13.39,6.3853,0.04,-0.0459,,,,,,,1.978819939015188
13.4,6.4909,0.03,-0.0459,142.34516958953247,189.5772030420798,230.7896384860102,178.56232688041922,177.7157543473908,331.70658174403707,1.879056394250179
13.41,6.4752,0.0252,-0.0459,,,,,,,1.879056394250179
13.42,6.3853,0.0227,-0.0459,129.4780897751598,184.32196656586896,224.3919592975796,172.30662594485582,173.31225647847037,319.98000806895857,1.8346178358353278
13.43,6.2914,0.0221,-0.0461,,,,,,,1.8346178358353278
13.44,6.088,0.0218,-0.0461,127.54133555977,182.7304300989075,222.4544366421483,170.14940017679461,171.6204582979797,318.3092262649422,1.8547354610306228
13.45,6.0333,0.0217,-0.0463,,,,,,,1.8547354610306228
13.46,5.9551,0.0223,-0.0465,128.2856339612525,182.6834382593808,222.39722918533317,169.92663853626306,171.4690247435652,319.31694587996344,1.8716061930663959
13.47,5.8182,0.0229,-0.0465,,,,,,,1.8716061930663959
13.48,5.7595,0.0257,-0.0465,134.2279099280519,184.40247717015103,224.48997220714037,171.76182432873193,172.73942553749865,325.30403601206433,1.9180454917354446
13.49,5.7497,0.0279,-0.0467,,,,,,,1.9180454917354446
13.5,5.7761,0.0309,-0.0465,143.1912356493618,187.79350049037734,228.6181745100246,175.7880526788917,175.5466563088253,333.32270529868214,1.95392680788217
13.51,5.8025,0.0358,-0.0465,,,,,,,1.95392680788217
13.52,5.8573,0.038,-0.0467,154.76690054222075,192.10771973535972,233.87026750391618,181.04787696414888,179.01928459061483,342.57028360103834,1.9907374727497151
13.53,5.9081,0.0297,-0.0465,,,,,,,1.9907374727497151
13.54,5.9981,0.0214,-0.0465,126.37421629502012,182.29572870852226,221.92523494950535,169.28158007647838,171.3429058634315,318.10490769728636,1.8599514786012386
13.55,6.0216,0.02,-0.0463,,,,,,,1.8599514786012386
13.56,6.0489,0.0197,-0.0463,123.19202219377189,181.18992726238355,220.57904188464084,168.01043455334778,170.44651100689927,314.83751194711,1.8404938153131665
13.57,5.9981,0.0192,-0.0465,,,,,,,1.8404938153131665
13.58,5.9903,0.0199,-0.0465,123.44393902757136,181.18364773251082,220.5713972395784,167.8894061606669,170.4203131061803,315.3460653591841,1.8478124827996916
13.59,5.9824,0.0206,-0.0465,,,,,,,1.8478124827996916
13.6,6.0059,0.0268,-0.0465,135.85026726872186,186.2347251131921,226.7205349204078,173.69771049628858,174.82038542199592,327.9171270393188,1.9018509153871745
13.61,5.9199,0.0303,-0.0394,,,,,,,1.9018509153871745
13.62,5.9199,0.0338,-0.0381,147.5016837208004,190.2194037697605,231.57144806753456,178.37779798597387,177.9231317969864,338.0499382991229,1.958542469943801
13.63,5.9199,0.0382,-0.0381,,,,,,,1.958542469943801
13.64,5.9453,0.0413,-0.0371,159.29742988857865,194.31941916973597,236.56277116315684,183.3816613490553,181.0927633044764,347.11244424941583,2.0007987036377175
13.65,5.9707,0.0394,-0.0371,,,,,,,2.0007987036377175
13.66,5.9942,0.0374,-0.0373,153.11855473057628,192.54718636965492,234.40527036305818,181.10606309014003,179.89320422521928,342.81301503240246,1.9733939213329619
13.67,5.9785,0.0319,-0.0375,,,,,,,1.9733939213329619
13.68,5.9981,0.0267,-0.0379,135.30584611559374,186.255267152101,226.74554261994905,173.46786691206944,175.01858401460146,328.24136003629326,1.9018689868519991
13.69,6.0176,0.0283,-0.0379,,,,,,,1.9018689868519991
13.7,6.0685,0.0299,-0.0377,140.73656850330056,188.5902665596595,229.5881505943681,176.2071213386784,177.03965908070725,333.25917542377834,1.9179454403340528
13.71,6.0841,0.0337,-0.0379,,,,,,,1.9179454403340528
13.72,6.1897,0.0354,-0.0381,149.71307822791366,192.2900893660195,234.09228270645852,180.63129996218652,180.12332662055573,340.8310281797687,1.9421570525667091
13.73,6.2327,0.0363,-0.0381,,,,,,,1.9421570525667091
13.74,6.2601,0.0346,-0.0381,148.36200318636924,192.12466008928894,233.89089054348221,180.39198833604942,180.14787926715164,339.9734426466944,1.9304731382038265
13.75,6.2132,0.0329,-0.0385,,,,,,,1.9304731382038265
13.76,6.1076,0.0281,-0.0387,137.46553308462697,187.6934732420748,228.49640220774322,174.9823111254888,176.50691997749104,330.9615052508373,1.9014969928906418
13.77,6.0802,0.0259,-0.0387,,,,,,,1.9014969928906418
13.78,6.0372,0.0267,-0.0389,134.9394526060672,186.56398463832642,227.12137260318002,173.55005062722387,175.53748078412298,328.86257621026056,1.898070311673597
13.79,6.0176,0.0274,-0.039,,,,,,,1.898070311673597
13.8,5.9081,0.0289,-0.0392,138.5469859305196,187.557433304421,228.33078837059952,174.58044410278129,176.21676273277828,332.3338645786197,1.9267015234899911
13.81,5.8338,0.0294,-0.0394,,,,,,,1.9267015234899911
13.82,5.7673,0.0318,-0.0394,143.24428036528573,188.82173081641787,229.8699331678131,175.97420586386028,177.07634781293646,336.55419848486196,1.9609104398386281
13.83,5.7165,0.0348,-0.0394,,,,,,,1.9609104398386281
13.84,5.6578,0.0351,-0.0396,148.48921027753033,190.28846547739306,231.65552318986985,177.67809482013772,178.11291028530857,340.97827042773446,1.993684681541009
13.85,5.6324,0.0349,-0.0398,,,,,,,1.993684681541009
13.86,5.6314,0.0347,-0.04,147.7385101345429,189.99508630557887,231.29836593722644,177.24662196243125,177.89514905128485,340.5832187694389,1.9939409684370526
13.87,5.6427,0.035,-0.04,,,,,,,1.9939409684370526
13.88,5.6539,0.0353,-0.04,148.61941196257658,190.45078210625843,231.85312604240158,177.73937865128977,178.32224571785042,341.47772401996156,1.9953493717522715
13.89,5.7165,0.0368,-0.0402,,,,,,,1.9953493717522715
13.9,5.826,0.0377,-0.0402,152.39839843989827,192.4698110416535,234.31107431157815,180.16541008947178,180.14641285672033,344.61217510633435,1.9921502789881724
13.91,5.8964,0.0404,-0.0402,,,,,,,1.9921502789881724
13.92,5.9668,0.0446,-0.0404,162.84191400206026,196.49570466307307,239.21216219852374,185.09215054096543,183.37963203970256,352.41509357741273,2.01654615733569
13.93,6.0176,0.044,-0.0406,,,,,,,2.01654615733569
13.94,6.1076,0.0434,-0.0404,160.974805723562,196.51774538823702,239.23899438567983,185.03744849513998,183.6537861733119,351.3559758062718,1.9961611832449904
13.95,6.1076,0.0392,-0.0406,,,,,,,1.9961611832449904
13.96,6.1252,0.0351,-0.0406,148.12703333694157,192.3084800307197,234.11467134174575,179.83420059549033,180.5933604684558,341.9246266644098,1.9465183461136057
13.97,6.1428,0.0365,-0.0408,,,,,,,1.9465183461136057
13.98,6.178,0.0378,-0.0408,152.28795415017495,194.0130995287674,236.18986029589075,181.8411048588713,182.004754933861,345.3816645580005,1.9577751900341436
13.99,6.2992,0.0408,-0.0408,,,,,,,1.9577751900341436
14.0,6.3657,0.0459,-0.0408,164.38136900410197,198.791476172157,242.007014470452,187.65112172690345,185.8342323259618,354.4167666594079,1.9844597268385986
14.01,6.4283,0.0551,-0.0408,,,,,,,1.9844597268385986
14.02,6.4596,0.0584,-0.0408,181.72937403129902,204.5541742330507,249.02247297936609,194.80174136983737,190.06215415713336,365.8610653071126,2.0343010573005897
14.03,6.3853,0.0585,-0.041,,,,,,,2.0343010573005897
14.04,6.3735,0.0606,-0.041,184.55186596191143,205.1031477274721,249.69078853779214,195.4557412893041,190.3537940304223,367.72018670313815,2.051762030982855
14.05,6.3383,0.0639,-0.0414,,,,,,,2.051762030982855
14.06,6.3188,0.0743,-0.0412,202.00835647151519,209.72275277192784,255.3146555484339,201.46161688081088,193.43773462503273,377.7054778583169,2.1099276716510227
14.07,6.2445,0.0826,-0.0412,,,,,,,2.1099276716510227
14.08,6.1232,0.0919,-0.0414,222.9872486445473,214.05201122071634,260.5850571382634,207.516065571472,196.06923057189542,388.3388892168893,2.186851334292028
14.09,5.9081,0.1005,-0.0416,,,,,,,2.186851334292028
14.1,5.5796,0.1209,-0.042,255.01018573501383,217.9656882392647,265.3495335086701,214.31474240758374,197.9944244973271,402.30226037851736,2.3217844285961804
14.11,4.6253,0.1161,-0.0426,,,,,,,2.3217844285961804
14.12,4.1052,0.1113,-0.0432,244.57176716521036,205.5851954375336,250.27762922830178,201.1561145716922,188.2136467318796,397.2381759450025,2.4859903907493135
14.13,3.6437,0.0953,-0.0435,,,,,,,2.4859903907493135
14.14,3.2448,0.0933,-0.0433,223.1234537961154,193.8543500487389,235.99660005933433,187.54614698416566,179.37173034514814,387.69558948134994,2.579720389115236
14.15,2.9553,0.091,-0.0435,,,,,,,2.579720389115236
14.16,2.6855,0.0887,-0.0439,215.97342188955903,186.42158834022462,226.94802058809952,179.74412572695903,173.8884316440797,384.7544178779022,2.681295615179024
14.17,2.357,0.0825,-0.0437,,,,,,,2.681295615179024
14.18,2.3335,0.0824,-0.0416,206.53871690907434,180.3244503162672,219.52541777632527,172.84752557360017,169.43335000171467,380.8269171634911,2.746617959364816
14.19,2.4938,0.0857,-0.041,,,,,,,2.746617959364816
14.2,2.6542,0.089,-0.0404,215.64370265092504,186.1218949816186,226.58317649936177,179.29271618061853,173.78000210845653,385.1647344089334,2.689424741595013
14.21,4.2421,0.0884,-0.04,,,,,,,2.689424741595013
14.22,5.1025,0.0878,-0.0385,217.08942473414947,207.63961469291172,252.77866136528382,199.82179174521212,190.78960530163096,386.4873063382444,2.285717543019411
14.23,5.9394,0.0854,-0.039,,,,,,,2.285717543019411
14.24,6.5886,0.0776,-0.04,204.57693430695434,212.2610703004484,258.40478123532847,203.81390745341264,196.00102175230893,381.18769749892266,2.096030096319377
14.25,7.3356,0.0732,-0.0396,,,,,,,2.096030096319377
14.26,7.6368,0.0679,-0.0377,192.25802326973,212.76370302536907,259.01668194392755,204.13628034695824,198.08312842375756,375.1704381737966,1.971119938314937
14.27,7.981,0.063,-0.0369,,,,,,,1.971119938314937
14.28,8.2704,0.0558,-0.0379,176.52323476691268,209.68181575876122,255.2648191845789,200.65336331643448,197.2089956540531,366.0649381444081,1.8737131197284904
14.29,8.462,0.0518,-0.0379,,,,,,,1.8737131197284904
14.3,8.6419,0.0467,-0.0377,164.15316181191358,206.26417803322812,251.1042167361038,197.00168729006674,195.62586381005033,357.9331114699412,1.8052531923212318
14.31,8.6419,0.0421,-0.0377,,,,,,,1.8052531923212318
14.32,8.6321,0.0377,-0.0381,151.29741979265788,201.34596687841272,245.11682924328505,191.46731821843574,192.2237673886509,348.2290325650969,1.7586317301568914
14.33,8.6448,0.0379,-0.0381,,,,,,,1.7586317301568914
14.34,8.6576,0.038,-0.0383,151.66612830646133,201.60964392204968,245.43782738336486,191.73583308163228,192.50666396368896,348.7187504955976,1.7585733203894747
14.35,8.681,0.0387,-0.0383,,,,,,,1.7585733203894747
14.36,8.724,0.0388,-0.0383,152.7675298358757,202.24614078239057,246.21269312638853,192.46686948833408,193.12693366482748,349.80760649795224,1.7585039410657965
14.37,8.8101,0.0388,-0.0383,,,,,,,1.7585039410657965
14.38,9.0721,0.0388,-0.0381,152.7822246188184,202.9601847820701,247.0819640825201,193.6702404354099,194.29326833495995,350.03213409837366,1.7353499644594133
14.39,9.2051,0.0387,-0.0377,,,,,,,1.7353499644594133
14.4,9.3537,0.0372,-0.0373,150.48287734279378,202.54876941057944,246.58111058679236,193.58899538818216,194.54464218512945,348.3223370046434,1.7084286453302235
14.41,9.518,0.0339,-0.0369,,,,,,,1.7084286453302235
14.42,9.5766,0.0345,-0.0369,146.5699738311961,201.27865954570657,245.03488988172975,192.5454295260366,194.06337695381032,345.1083065466148,1.6791698077414958
14.43,9.4867,0.0334,-0.0371,,,,,,,1.6791698077414958
14.44,9.3615,0.0334,-0.0373,144.8066205340192,200.25610219131224,243.79003745029317,191.07645020141368,192.98439958937908,343.7203554620653,1.68599194215005
14.45,9.2403,0.0336,-0.0373,,,,,,,1.68599194215005
14.46,9.1112,0.0339,-0.0375,145.37469952490565,200.17885985896936,243.6960033065714,190.54744092297736,192.54403418357987,344.43648897468,1.7048367737348888
14.47,8.9665,0.0347,-0.0375,,,,,,,1.7048367737348888
14.48,8.8296,0.0355,-0.0375,147.5481235038883,200.6917862215191,244.3204354001102,190.61430956246116,192.48458044038557,346.5483625025909,1.7326873166080592
14.49,8.7749,0.0351,-0.0373,,,,,,,1.7326873166080592
14.5,8.7358,0.035,-0.0373,146.70370294663098,200.23488997170472,243.76421387859708,189.93372006792643,192.03631408973789,346.0033834174786,1.7360467530243038
14.51,8.7006,0.0354,-0.0373,,,,,,,1.7360467530243038
14.52,8.6771,0.0358,-0.0373,147.7842792538633,200.6438807443142,244.26211568873035,190.23580514047106,192.283835451,347.12514556063326,1.7446921461584646
14.53,8.683,0.0359,-0.0373,,,,,,,1.7446921461584646
14.54,8.6888,0.0357,-0.0373,147.5698174420529,200.64053221820993,244.25803922216863,190.1971374701229,192.35009328250425,347.12326405427643,1.7433169000101014
14.55,8.6947,0.0355,-0.0373,,,,,,,1.7433169000101014
14.56,8.7006,0.035,-0.0371,146.47425065648207,200.2676696968248,243.80411963091717,189.76220999394192,192.1451461905073,346.3547062192942,1.7384219746977048
14.57,8.7084,0.035,-0.0371,,,,,,,1.7384219746977048
14.58,8.7162,0.0351,-0.0371,146.55668512079407,200.39441407916672,243.95841713985516,189.86986313248067,192.3136099953015,346.60813801456527,1.7379559255800139
14.59,8.7553,0.0356,-0.0371,,,,,,,1.7379559255800139
14.6,8.7827,0.0366,-0.0371,148.70141078651346,201.4753488137609,245.27433768631764,191.07635795841352,193.26770340194204,348.63936073581414,1.7421723389564787
14.61,7.8949,0.0385,-0.0252,,,,,,,1.7421723389564787
14.62,8.6536,0.039,-0.0256,151.99471401987216,202.6444829493673,246.69763141662108,192.10005067861508,193.94915713715142,351.6131395804521,1.7644065613420052
14.63,8.683,0.04,-0.0277,,,,,,,1.7644065613420052
14.64,8.7123,0.0401,-0.0238,153.495891857732,203.4275434490054,247.65092245965877,192.97818985895879,194.6607317347986,353.0265748919083,1.7664096306059158
14.65,8.8023,0.0401,-0.0238,,,,,,,1.7664096306059158
14.66,8.814,0.0401,-0.0238,153.45141915127184,203.6697433493188,247.9457745122142,193.32789788747115,195.06033616130085,353.17885876460247,1.7595257568948592
14.67,8.8179,0.0398,-0.0236,,,,,,,1.7595257568948592
14.68,8.8648,0.0396,-0.0236,152.68368144952484,203.5189446230516,247.7621934541498,193.18261305655705,195.09255413983396,352.739887295911,1.753407401575417
14.69,8.8805,0.0396,-0.0236,,,,,,,1.753407401575417
14.7,8.9079,0.0392,-0.0234,152.05561147603825,203.40672315913335,247.6255760198145,193.0703216929639,195.1382624312516,352.4086560766907,1.7483517454752309
14.71,8.9274,0.0393,-0.0232,,,,,,,1.7483517454752309
14.72,8.9313,0.0385,-0.0232,150.99498867109037,203.07739226679536,247.22465145522915,192.69794765625986,194.99395511977303,351.7119259815273,1.7429484135468196
14.73,8.9274,0.0384,-0.023,,,,,,,1.7429484135468196
14.74,8.9079,0.0379,-0.023,150.0568180194084,202.71153797519685,246.7792636219788,192.21913728868432,194.7398476043361,351.1082655920936,1.741164242614439
14.75,8.8375,0.0374,-0.023,,,,,,,1.741164242614439
14.76,8.6654,0.037,-0.023,148.59243606100296,201.72738243965077,245.58116123087922,190.7531243237272,193.6538493203704,350.0615921637423,1.752390990998798
14.77,8.5324,0.0365,-0.0232,,,,,,,1.752390990998798
14.78,8.2625,0.0365,-0.0232,147.6114466878459,200.6048829908154,244.21464016273183,188.9102417311369,192.1859679789434,349.43957179465275,1.7776393390840972
14.79,8.1374,0.0363,-0.0234,,,,,,,1.7776393390840972
14.8,8.024,0.0357,-0.0234,146.2494224123747,199.61625127497746,243.01108850866822,187.45146903820813,191.09720465940936,348.47797171189694,1.7902617837238706
14.81,7.8323,0.0351,-0.0234,,,,,,,1.7902617837238706
14.82,7.7541,0.0345,-0.0234,144.25331502560962,198.2765915413538,241.38019839816985,185.5693297229545,189.6903027860703,346.9631608750325,1.8032760545822333
14.83,7.6759,0.0337,-0.0234,,,,,,,1.8032760545822333
