Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.74,1.2297,0.0348,0.2186,132.94966354730627,145.92477771069156,177.64755547388538,131.29924158033722,145.39259285366705,342.18379167674397,2.9086430826370853
14.76,1.2215,0.037,0.2241,136.09786402015249,146.38257589563577,178.20487500338268,132.19819825762937,146.04854454905146,345.0228352291273,2.928078977416492
14.78,1.2355,0.0394,0.2299,140.01828072596004,147.449660713639,179.50393478182139,133.79755163481954,147.1088695055296,348.00183375086704,2.937109667481359
14.8,1.2528,0.0396,0.2386,140.3228218696012,147.90456396592532,180.0577300454743,134.2148878752312,147.5211371933433,348.3859791897746,2.929966431485856
14.82,1.2903,0.0401,0.2365,141.88845861799157,149.0659137032922,181.47154711705141,135.5009726852405,148.35905794112915,349.15014805050504,2.9152766551629528
14.84,1.3164,0.0394,0.2301,141.3206971061606,149.59704207847406,182.11813818249018,135.83841997664194,148.62589664346098,348.52225188426496,2.898648115504612
14.86,1.2733,0.0377,0.2241,137.55269065762715,148.07103972920228,180.26039619207236,133.7250505638962,147.42984553690846,346.5623478715276,2.9076489582471843
14.88,1.1721,0.0351,0.2283,130.38291807100072,144.55237685700857,175.97680660853217,129.131296634312,144.87479700473378,343.26423848705394,2.9398211484415397
14.9,1.0793,0.0315,0.2318,121.24602968186383,140.70638557338455,171.29473026325076,123.80427448670338,141.93707628275874,338.3775217975679,2.9627805364468363
14.92,0.9893,0.0274,0.2433,110.44581679460376,136.3909528946605,166.04116004567365,117.61577545214332,138.60729428496973,332.1974298685278,2.981216229972275
14.94,0.9282,0.0246,0.2563,102.42157934900806,133.19349636753645,162.14860427352264,112.91359094276554,136.16807196361768,327.5311183260991,2.9936952768004548
14.96,0.885,0.0214,0.2632,94.32121124965353,130.3303362869062,158.66301808840757,108.49194073943914,133.73127345099982,321.64634397295197,2.989470339734116
14.98,0.8474,0.0201,0.2697,89.74082106436514,128.35847778827875,156.26249469877413,105.52555023443695,132.25744180252724,319.0417995404717,3.0009469384355634
15.0,0.8234,0.0194,0.2777,86.7926679218243,127.0751899859959,154.70023128729937,103.54976133430634,131.37317646884512,317.6146961777272,3.009979339259181
15.02,0.8065,0.0186,0.2878,83.92022544690263,125.95507515376924,153.3366132306756,101.76371413239335,130.57278526087518,315.9386830204118,3.0127390686767264
15.04,0.8206,0.0192,0.3024,85.190510432085,126.59640717052058,154.11736525106855,102.62869540791513,131.29302701760557,317.3928878964952,3.0096385349754025
15.06,0.8531,0.0207,0.3156,89.08357221783118,128.32928255211075,156.22695267213484,105.12408617413627,132.90542100604554,320.71185795694504,3.003739551102937
15.08,0.8859,0.0211,0.3317,90.8199725848155,129.50933659885948,157.6635402073072,106.66163465888008,133.89126253657432,321.70859264089376,2.985577059596398
15.1,0.9034,0.0225,0.349,93.46333947089214,130.53305200231142,158.9098024375965,108.12706943802628,135.03653818023076,324.5623678176346,2.988851366688997
15.12,0.9209,0.0259,0.3663,99.38545959502704,132.29789243436224,161.05830383313665,110.88372917904624,137.05146980476195,330.7124161395788,3.010784534962562
15.14,0.9382,0.0291,0.3768,104.91599418995702,133.9418957123646,163.05969912809604,113.44001528043496,138.80543647972652,335.91753641155526,3.027886116520512
15.16,0.9627,0.0298,0.3824,106.88585373239944,134.9895254614903,164.33507447485778,114.80778548448056,139.6480419924771,337.1340368607001,3.018163046097158
15.18,1.0038,0.0289,0.3709,107.53853337980517,136.223038185007,165.8367421382694,116.16027882740093,140.18549904184482,336.0086226457148,2.985405891709287
15.2,1.0279,0.028,0.3558,107.37147713670824,136.87481157755724,166.63020539876533,116.75393329089938,140.3477264687267,334.79977976883094,2.963396076272919
15.22,1.0101,0.0273,0.3438,105.70564550762292,136.2065166990796,165.8166290249665,115.73049737273983,139.7523326390344,333.76754393345743,2.967793220363933
15.24,0.9369,0.027,0.3416,101.89292386181289,133.6969309497757,162.76148115624866,112.38927721731476,138.1702879496768,333.21364042780027,3.0104534119572652
15.26,0.8451,0.026,0.3611,94.4842124100448,129.74183242777917,157.94657860773117,106.7623343697464,135.75740813338692,331.43983768424306,3.0634626305328214
15.28,0.8321,0.0248,0.4095,89.89555143381239,128.1665233894214,156.02881108277387,104.20912519146218,134.97361512764243,329.48145972551885,3.061401079716576
15.3,0.8344,0.0243,0.4579,87.39508592280573,127.43863655356918,155.14268797825815,102.93999781008858,134.8482330091299,328.7257105298354,3.0548535706932416
15.32,0.837,0.0236,0.4757,85.72098978410288,127.05751562269346,154.6787146711051,102.19925644211133,134.6306436072219,327.5947640448652,3.0460024109276973
15.34,0.8284,0.023,0.4577,84.7240709069618,126.7424289937004,154.29513094885266,101.61598814926674,134.19219487606688,326.58269362761934,3.046090956876906
15.36,0.7968,0.0226,0.43,82.82189435278839,125.6914552999338,153.0156847129629,99.9833234767773,133.29684931315813,325.85231823633535,3.0653041187809307
15.38,0.7558,0.0226,0.4221,79.96022652767783,124.07086781657307,151.04279560278462,97.44809011488405,132.33455963526802,325.8322116913295,3.097056443192848
15.4,0.7367,0.0223,0.4248,77.74421764662384,123.08503623494069,149.8426528077539,95.79792560762368,131.74912619157294,325.31199793816813,3.1092676215902375
15.42,0.7226,0.0218,0.4274,75.59113526762656,122.2296435767771,148.80130522390257,94.32289895065543,131.18327645538886,324.4145252878716,3.115502061675483
15.44,0.7105,0.0204,0.4286,72.31052813643144,121.11315699738128,147.44210417072503,92.39855739699927,130.19260087319338,321.6925603506986,3.1100020002348785
15.46,0.7063,0.0192,0.4334,69.84563319173087,120.36195914225885,146.52760243405427,91.07278469919315,129.4751756286588,319.25774084384426,3.0994266967583504
15.48,0.6971,0.0186,0.4384,67.83223871313047,119.61253182665612,145.61525613679876,89.75122091741916,128.93719415687065,318.01592896806255,3.099937413858002
15.5,0.6921,0.0178,0.438,66.0838461888306,119.04600350189406,144.9255694805667,88.73273448606732,128.3805433941922,316.29004631393985,3.0941445834969774
15.52,0.6827,0.0174,0.4389,64.49539476054827,118.42012322328713,144.16362827182783,87.60400999569077,127.93236071679556,315.4278700443183,3.097127478542681
15.54,0.6742,0.0178,0.44,64.15811439579504,118.1900915297268,143.88358968836306,87.09917569575887,127.98870502924625,316.4349894436964,3.109815115281124
15.56,0.6751,0.017,0.4397,62.94717913401274,117.89356922390486,143.52260601171028,86.53863541208182,127.57123438258701,314.6544413007123,3.0985221949577766
15.58,0.6807,0.0179,0.4463,64.43111128085046,118.4891015642697,144.24760190432835,87.40941539462227,128.31694305511988,316.89405199047,3.1053607622064856
15.6,0.7054,0.0184,0.4489,67.15147563497092,119.86816183112437,145.9264578813688,89.59642188518649,129.31861546187474,318.21820243884576,3.0903637189028066
15.62,0.7582,0.0192,0.4514,72.38777510078053,122.59041088859291,149.24050021220006,93.84798558438202,131.17890928210983,320.2584634104148,3.056964012191507
15.64,0.7885,0.0228,0.4415,80.32574015597957,125.54023392227722,152.83158912277227,98.44551412421644,133.86396235637724,327.69477407459084,3.0736880402758726
15.66,0.8341,0.0283,0.4345,91.68651844356472,129.52565061407458,157.68340074756907,104.69239777836533,137.443313063147,337.2805681970784,3.092050854830636
15.68,0.9248,0.0346,0.4415,105.92318069275214,134.96134614560432,164.3007692207357,112.90582206689935,141.8986388887903,346.5859513639458,3.0797283839693295
15.7,1.1178,0.0367,0.4115,118.97192509758989,142.5018240358245,173.48048143491678,122.82581985939758,146.5917876117189,349.85400522592,2.9797759813998765
15.72,1.301,0.0352,0.339,124.16790644068067,147.9160161790033,180.07167187009097,128.88210924245655,149.36560467929482,348.4644245715551,2.8773964443932742
15.74,1.3704,0.0354,0.3084,126.78629487817844,150.011811386253,182.62307473109058,131.27475857605828,150.6116015023616,348.9675513228912,2.8473732122256417
15.76,1.383,0.0398,0.3134,133.465891912603,151.71232223532894,184.69326185170482,133.8759599664864,152.33761050819334,354.4609203959944,2.8712914856550102
15.78,1.4117,0.0398,0.305,134.15592022255038,152.50014944461992,185.65235584562427,134.6784714432789,152.8427247779594,354.6285688162174,2.8588398131843316
15.8,1.3612,0.0364,0.2934,127.9619878253095,150.33041737421442,183.01094289034802,131.56880348770954,150.97348056259355,350.55341370046847,2.8584017944679148
15.82,1.2973,0.028,0.3134,112.41121622221792,145.5542166795835,177.1964376968843,124.46691240775847,146.75373426338197,338.7864544540331,2.8232144846956255
15.84,1.3079,0.0222,0.3244,102.24476472617259,143.17933546637627,174.30527795906676,120.55877447232845,144.17295266048234,328.841297808231,2.764139813119304
15.86,1.3581,0.0212,0.3134,101.6277417174282,143.97502559792295,175.27394420616707,121.2443516261704,144.45419426707366,327.0723396239445,2.7312266826166662
15.88,1.3237,0.0202,0.3017,99.12566751906944,142.79232326952317,173.83413267594125,119.62067296241838,143.3956982498731,325.0662283290249,2.7357042890242997
15.9,1.1799,0.0193,0.3067,93.66812620955587,138.7545929953744,168.91863495089058,114.54839538654818,140.55722979615624,322.9738291678913,2.794043100530675
15.92,1.0421,0.0196,0.3188,89.46133877810497,134.9510217040378,164.28820033535038,109.73047805371309,138.29109058959233,323.4276678989548,2.871553641705037
15.94,0.9305,0.02,0.3345,85.33981503943824,131.42824379571468,159.99960114260918,105.19446167045334,136.32961967696542,324.1094547712808,2.9438235900939014
15.96,0.9098,0.02,0.3476,83.90048875999581,130.57693361877057,158.96322353589463,103.95426330533245,135.936057319078,324.15832169595194,2.957279011244726
15.98,0.9032,0.0208,0.3522,84.68984026389747,130.671668361742,159.07855278820767,104.09410631430589,136.28382338646782,325.9010157844128,2.970671737316207
16.0,0.9106,0.022,0.3602,86.68410828517047,131.37865527392262,159.93923250738405,105.10479227830345,137.12841041364942,328.4097816906803,2.9788234858817124
16.02,0.9217,0.0222,0.3638,87.31869456469771,131.83083576097673,160.48971310031948,105.64517084467144,137.5188395007306,328.9297996481029,2.9736723563502987
16.04,0.9636,0.0256,0.373,94.35100493573209,134.56401632121535,163.81706334756652,109.63269068331797,140.0972760495449,335.2960917212841,2.980700192573968
16.06,1.0188,0.0227,0.381,91.60987208554458,135.12265229181958,164.49714192047603,109.79526939215444,139.8717589506531,330.3365257234726,2.918806652304355
16.08,1.0989,0.0201,0.3761,89.98832213736503,136.42248220841472,166.0795435580701,110.92511074291835,140.03241963254493,325.43832995853086,2.845570828554675
16.1,1.1349,0.0186,0.3493,88.98628204674318,136.96881167407946,166.74464029887935,111.37486747921056,139.82952576727922,322.3517787470652,2.8089818191158176
16.12,1.1536,0.017,0.3392,86.67178246121685,136.71632093012022,166.43726026275505,110.77614066983782,139.1645179272435,318.7430165933444,2.779538617415469
16.14,1.1411,0.016,0.3314,84.44556563667956,135.89610493724277,165.43873644533903,109.54699550457924,138.29662337696288,316.3145299595992,2.772929672075658
16.16,1.0322,0.0139,0.3213,77.0024238947035,131.6729876183116,160.2975501440315,103.8230484767606,134.77729743079507,310.448235045558,2.802422900866063
16.18,1.0472,0.0166,0.3477,82.0158086675974,133.47653339352692,162.4931710877719,106.34990644950737,137.1093554880551,317.8290509014772,2.83177993732679
16.2,1.7573,0.0194,0.3772,101.92662072200851,150.78292415195847,183.56182070673208,127.29681939740769,149.6953643089252,325.6815368120049,2.558587136309666
16.22,2.4675,0.0224,0.4068,113.81619864096298,162.61728371640456,197.96886713301424,140.61672530307825,159.13568431768405,332.764942217231,2.388446725961007
16.24,3.39,0.0208,0.1989,116.8050927286145,171.54080860495802,208.83228873647064,150.1660826634073,165.61846351990286,330.4530244083012,2.1860041905618255
16.26,4.8685,0.0267,0.0981,131.33904020969672,185.1011521399778,225.34053303997302,166.09524726344785,178.19465506961885,342.3784650834053,2.0242489058519757
16.28,5.3271,0.0406,0.0541,154.50632142985248,195.29685438294214,237.7526922922774,178.3941998385142,186.97351364554004,361.90346014419663,2.0625968353817425
16.3,5.7857,0.0516,0.0124,170.89363072315373,202.60790312672253,246.65309945861873,187.28019552029207,193.07905005582558,373.7051770261034,2.0701777440216538
16.32,5.534,0.0595,-0.0053,181.59856779150653,204.6404947717314,249.1275588525426,189.9783532945511,194.19434205774073,380.6831460561071,2.1327424767353014
16.34,5.0258,0.0667,-0.0015,190.70206167280594,204.42783622490182,248.868670186837,190.3119753619571,193.40953768659497,386.22270527904993,2.2208266166143904
16.36,4.6902,0.071,0.005,195.8024337514469,203.7152668507363,248.00119442698332,189.95992649039792,192.5553454270992,389.29366059094247,2.2794517062802493
16.38,5.0235,0.0718,0.0105,196.76635476898826,206.073477295958,250.87205931681848,192.3937520324687,194.71541648929565,390.1798133314922,2.240599908722539
16.4,5.6291,0.0735,0.0,198.9772140021635,210.07083517553048,255.73840803977626,196.70679943740686,198.38529276191124,391.819324338066,2.1774712485770893
16.42,6.0743,0.0704,-0.0082,195.07202279245246,211.29333975254204,257.22667448135553,197.74799542939186,199.92336286721874,389.9702536083081,2.119704507515271
16.44,7.0798,0.0563,-0.0106,176.82880351612602,209.9756235271941,255.62249820701894,195.7896733079838,200.6937030510483,379.34918975672736,1.9697268899643527
16.46,9.0401,0.053,-0.0261,172.45216521842718,213.9082795097192,260.4100794031364,201.69651491595292,206.91365816116615,377.1794714632903,1.80776610571736
16.48,11.2099,0.0571,-0.042,177.59457098677365,219.77806160983187,267.5559010902301,210.7419512716953,214.82032731595046,381.5747916944999,1.6961497411480853
16.5,12.4019,0.0613,-0.046,182.6018948874185,223.3632803444613,271.92051520195287,216.1796931303891,219.33093161780164,385.51818427872445,1.6523104849718244
16.52,13.3993,0.0641,-0.0492,185.76335966783037,225.76842704079985,274.8485198757563,220.1226806116867,222.68637996826004,388.10411520413516,1.6164854349103228
16.54,14.186,0.0698,-0.0494,192.26662380080967,229.1720841474721,278.99210244040086,224.77762950792282,226.19267003198533,392.71203141589035,1.6028814394433069
16.56,14.8104,0.0791,-0.0488,202.6526809187067,233.84908805315916,284.6858463255851,230.4908139714189,230.052449099328,399.3991687002418,1.6082570711436701
16.58,15.4119,0.0877,-0.0477,211.8649303431022,237.9348870503422,289.6598624960688,235.55901470601898,233.44392565224624,405.0370240065193,1.6108374967106187
16.6,15.8363,0.0931,-0.0464,217.42800173229782,240.43679891035976,292.7056682386989,238.72249699544665,235.60300791594005,408.40212932344656,1.6101199234601817
16.62,16.1182,0.0958,-0.0453,220.08591932116883,241.72658019696888,294.27583676152733,240.41775378213615,236.84278839902925,410.1012206109257,1.6070167614395672
16.64,16.2998,0.0966,-0.0441,220.75729558856133,242.19922570651127,294.8512312948833,241.11894747782347,237.4683833774424,410.7037999946445,1.602419122327168
16.66,16.4135,0.096,-0.0429,219.98101492353416,242.0818158928076,294.7082976086354,241.11165342363552,237.66266201400933,410.5171251111747,1.5965047074394576
16.68,16.4461,0.0954,-0.0416,219.23399263798356,241.90573986382154,294.49394418204366,240.92958702732784,237.68616332329788,410.31321966056584,1.5936128169906525
16.7,16.4182,0.0949,-0.0404,218.61310936407065,241.72665813088125,294.27593163759457,240.65806029556657,237.60357765387218,410.15219418719784,1.5932405583736613
16.72,16.3696,0.0946,-0.0393,218.20971465519605,241.61117145494796,294.1353391625454,240.42242589320185,237.51877949680892,410.098576624076,1.5942006854842474
16.74,16.3453,0.0945,-0.0379,218.0082397672021,241.58970679273853,294.10920826942083,240.3189007107878,237.52605528252047,410.1617219690285,1.594823450907314
16.76,16.3654,0.0945,-0.0365,217.89820195079525,241.63754444275585,294.16744540857235,240.35131573202585,237.64696542511354,410.2893775385251,1.5940742611013385
16.78,16.4216,0.0944,-0.0349,217.67188954395743,241.67020375598062,294.20720457249814,240.42084738942089,237.8222535225936,410.3671178993207,1.5917013948308334
16.8,16.4841,0.0943,-0.0336,217.4454807328784,241.70672110630187,294.25166047723707,240.50426147972567,238.010254353577,410.4457910546003,1.5891026016629823
16.82,16.5228,0.0938,-0.0321,216.8065093313515,241.56901751538246,294.0840213230743,240.37447562818255,238.0643304407706,410.2928220850383,1.5862543170808114
16.84,16.5478,0.0928,-0.0307,215.6466405515384,241.2224695924592,293.66213689516775,240.01176287942428,237.98303740824818,409.8493194840192,1.5824788508415684
16.86,16.5441,0.0916,-0.0294,214.28312871815876,240.77384593253117,293.11598635264664,239.50373029031945,237.79688699463725,409.2786511936316,1.5791608596418256
16.88,16.5664,0.0902,-0.0281,212.69911645363223,240.2551819686174,292.48456935309946,238.96564673546624,237.61746438619963,408.586601914261,1.574269648999939
16.9,16.5398,0.0893,-0.0267,211.65455820891867,239.90509805871758,292.0583802453953,238.52631883863037,237.4429911117135,408.1717140709228,1.5726068178599457
16.92,16.5967,0.0885,-0.0251,210.69496137423698,239.64350282105147,291.7399164778018,238.30548732371608,237.46113829330474,407.8268662732337,1.5681536975191652
16.94,16.8024,0.0876,-0.0231,209.5956147169574,239.420322968738,291.46821926628974,238.3565944362192,237.7590521228337,407.4441894200267,1.5579853698821595
16.96,17.0211,0.0874,-0.0214,209.2417832846414,239.48711583172272,291.54953231687983,238.72430696229097,238.23516989612946,407.4837456355971,1.549524517285264
16.98,17.27,0.0881,-0.0198,209.83792387767306,239.94075250074732,292.1017856530837,239.52857529616617,238.97011727184292,408.0720233068114,1.5427783342511872
17.0,17.5157,0.088,-0.0182,209.58964735780015,240.04848621183152,292.2329397361427,239.9852813341094,239.51253352971077,408.17597929700673,1.533891370206652
17.02,17.9175,0.0872,-0.0168,208.57673555768844,239.9128895567398,292.06786554733543,240.45724292589443,240.1924738934468,407.8814165477826,1.5177274415242106
17.04,18.2973,0.0871,-0.0154,208.31270865903176,240.04514856326273,292.22887651179815,241.16597449559976,240.97478711724162,408.0050944262218,1.5046829603912761
17.06,18.5572,0.0872,-0.0143,208.285569317605,240.20916731444947,292.42855151324284,241.7144020547278,241.56647014347817,408.22968734041785,1.4964102171330185
17.08,18.6581,0.0879,-0.013,208.91626727021745,240.57833706700504,292.87797555983224,242.20239659470465,241.99446595879434,408.7917836071774,1.495187243467855
17.1,18.7029,0.0885,-0.0133,209.45388568706872,240.88693673217716,293.25366210873744,242.53979874730896,242.2935885587812,409.28188478377393,1.4954961022347544
17.12,18.7259,0.0864,-0.0131,207.1715325159217,240.0146168759726,292.19170750118406,241.6966578848093,241.93252482352497,408.13051694381136,1.4885311873157951
17.14,18.7584,0.0822,-0.013,202.658873797131,238.18156381567013,289.9601646451637,239.95291038136645,241.07234101185503,405.6201089857918,1.4747290881847823
17.16,18.8104,0.078,-0.0134,198.09987102922813,236.28357114014466,287.64956486626306,238.20032129906443,240.19877947767785,402.99111577428255,1.4598628754500658
17.18,18.775,0.0773,-0.0128,197.2785633817997,235.97848613686685,287.27815703618575,237.81777039727947,240.031738984453,402.6321411076708,1.4587588396695663
17.2,18.8099,0.0811,-0.0118,201.25684249148244,237.79340168675176,289.48761944474126,239.5686621037453,241.13214876829377,405.2766881902822,1.469656958387211
17.22,18.9597,0.0834,-0.0063,203.58247244089634,238.90668265371076,290.84291801321314,240.8502939737985,242.0469143289564,406.896244059135,1.471941723787326
17.24,19.2028,0.085,0.0051,205.1295556252297,239.70726751442436,291.81754306103835,241.98909678957554,242.95254287630203,408.06095407617016,1.4690656340622872
17.26,19.446,0.0861,0.0166,206.14475301936707,240.275905469948,292.50979796341494,242.90579346133498,243.73168173495682,408.9016183425058,1.4647243238540395
17.28,19.7433,0.0869,0.0123,206.8706992024259,240.73043140084494,293.0631338792895,243.81057999187976,244.5310805178724,409.5594944160741,1.4578901848325783
17.3,20.8286,0.0865,-0.0099,206.29735064851158,240.74556889257542,293.0815621300918,245.65642639847033,246.40755991175564,409.59589745451126,1.4242276648544918
17.32,22.58,0.088,-0.0238,207.5866985265765,241.48607135850312,293.9830433929603,249.3402778275501,249.72524310717512,410.87779889625705,1.3796383486911454
17.34,24.3812,0.0886,-0.0334,207.94600807885624,241.5751471245382,294.0914834559596,252.52518633032403,252.7239500389877,411.5946938983806,1.3348260319465197
17.36,25.685,0.0919,-0.0426,211.05519687673686,242.88225407170742,295.68274408729604,255.93030476466478,255.4828139496062,413.8362023982574,1.3125517071180013
17.38,26.3342,0.0949,-0.0491,213.8932113663726,244.1524596568337,297.2290813213628,258.15553322199105,257.1696145551534,415.76584020134953,1.305657870832071
17.4,26.7136,0.0971,-0.0522,215.94656653064698,245.10074249410866,298.3835126015236,259.6259162193829,258.27310183831366,417.17188810807085,1.3029070989953964
17.42,26.7047,0.0982,-0.054,216.96209264471295,245.64323175559352,299.04393431115733,260.07237725143995,258.58485886603466,417.9036650384749,1.3060462611439088
17.44,26.7135,0.1058,-0.0551,224.23806918146784,249.0584538316428,303.20159596895644,263.10946654111706,260.2850889449224,422.0967027844894,1.325569188496189
17.46,26.7189,0.1088,-0.0558,227.03426872905752,250.38261181584033,304.8136143845013,264.28631897982035,260.98058158627384,423.7572697721333,1.3329713631378954
17.48,26.829,0.1135,-0.0572,231.39614380365086,252.3698938348973,307.23291423378805,266.2406720893808,262.13682955050473,426.2298605300701,1.3419698130521072
17.5,26.8315,0.1117,-0.0591,229.6313275166515,251.6572203749337,306.36531176078887,265.5788492372733,261.8759929685319,425.46835766179134,1.337544951166107
17.52,26.8669,0.1096,-0.0607,227.57308183947453,250.801173311805,305.3231675100235,264.84579147518633,261.5964871640322,424.546695783866,1.3315828226653101
17.54,26.8308,0.1039,-0.0622,222.08298107516507,248.3814049850679,302.37736259051746,262.6016970971641,260.47160179221885,421.72675229466,1.3180586956827947
17.56,26.5164,0.0996,-0.0631,217.91870744373585,246.57939872918035,300.18361584421956,260.4469343132387,259.2013500364407,419.50020615325855,1.3140589912926717
17.58,26.1801,0.0964,-0.0642,214.78667177748133,245.24416128435922,298.5581093896547,258.6681494923875,258.10673092072574,417.80394054604363,1.3132884704016632
17.6,26.0357,0.0987,-0.0646,216.9754538878305,246.36153623823992,299.9183919422051,259.3886377078923,258.4881519483976,419.189989337852,1.3228085221961337
17.62,25.7508,0.102,-0.0655,220.1324041480468,247.9281797209594,301.82561009508106,260.2756266984334,258.86607753429405,421.07273658514737,1.3381840592429133
17.64,25.1613,0.1059,-0.0662,223.87850449072857,249.74695204595756,304.03976770812227,260.8880777962098,258.8906441525231,423.1806447641763,1.3623298903262824
17.66,24.5184,0.1048,-0.0669,222.8331476204714,249.3906012323709,303.60594932636457,259.4501988119124,257.78526531682434,422.6468249699111,1.3753092698146072
17.68,23.9298,0.1006,-0.067,218.77423357763092,247.68062111312491,301.5242343985869,256.8643693978164,256.094793856106,420.45028767551054,1.3791933566041448
17.7,23.7179,0.0986,-0.0671,216.77935635726763,246.863133239259,300.5290317695327,255.73092067818706,255.42132451244532,419.4464807019885,1.3792913532184579
17.72,23.5651,0.0978,-0.067,215.9422787505781,246.5591865913323,300.15900976336104,255.1649471833315,255.09129513212423,419.10217993466637,1.3810768691492574
17.74,23.477,0.1016,-0.0671,219.57405901875038,248.24336381150525,302.2093124661803,256.52178388176833,255.84188149376754,421.292722796885,1.393467851428701
17.76,23.5459,0.1071,-0.0676,224.77987546809715,250.58167588970238,305.055953257029,258.75803062564495,257.1528221439615,424.32012374939507,1.4058638223699866
17.78,23.9485,0.1092,-0.0684,226.65701981328067,251.47000695127286,306.137399766767,260.22683083195693,258.27799596484147,425.5671455529485,1.400791529998246
17.8,24.4323,0.0976,-0.0691,215.40370929697517,246.51712939898854,300.1078097031165,256.5309199747074,256.6999506973107,419.58062785557905,1.358543158102663
17.82,24.6184,0.086,-0.0699,203.91653970836964,241.12547017183357,293.54405064397133,252.0593399233337,254.37530635617892,412.87589182615136,1.3214437445702485
17.84,24.4878,0.0761,-0.0718,193.88079646747028,236.207832893438,287.5573617833158,247.5360237765182,251.691926329685,406.4628763585307,1.2946941991027272
17.86,24.2908,0.0787,-0.0733,196.47040432714812,237.63766139761924,289.2980225710147,248.39028999046798,252.17985575975456,408.3332525603487,1.3076485721778832
17.88,23.9946,0.0782,-0.0743,195.90383266351836,237.48791047761273,289.1157171031807,247.6987982842817,251.67988023531302,408.07355783865864,1.313498476530978
17.9,23.5457,0.0771,-0.0726,194.71313494407997,237.05675506708823,288.59083225558567,246.47842427663016,250.77933724873463,407.38101629557735,1.3214511021069375
17.92,23.0761,0.074,-0.0708,191.45456834318625,235.58033860281506,286.79345569038355,244.30501287627206,249.27998427650837,405.26751756481167,1.3237318779641987
17.94,22.6066,0.0713,-0.0692,188.57194553283574,234.27935182742294,285.2096457029497,242.27708630166572,247.85447698053648,403.3664864017622,1.3272838630177126
17.96,22.4542,0.0646,-0.0692,181.47380394719016,230.6857952742806,280.83488120347204,238.8703186196024,245.66943943142422,398.3172243927821,1.3086052616538344
17.98,21.906,0.0612,-0.0695,177.72934675078653,228.9022924615099,278.6636603879251,236.26926195883033,243.77592225744618,395.56640286505103,1.3112721500507696
18.0,21.0802,0.0587,-0.0695,174.8480745597409,227.63278192878164,277.1181693046037,233.5536758931297,241.66764083917377,393.42624275389767,1.3249579183084061
18.02,19.8704,0.0569,-0.0693,172.59916852759528,226.74221155308052,276.03399667331547,230.3854722174409,239.07475732257592,391.7752892925347,1.3532557103045681
18.04,18.2845,0.056,-0.0691,171.21075345325264,226.22771244213945,275.40764992956105,226.774291827434,235.98866870492262,390.8332073533278,1.3991595506200465
18.06,16.4778,0.0613,-0.0688,176.70657352341806,228.80055852757724,278.5398103813984,225.53876553871194,234.30311609845214,395.2612694397506,1.4816371459310187
18.08,14.494,0.0713,-0.0683,187.334272796425,232.6866459317337,283.27069939515405,225.5109537581339,232.98959446575194,402.8333232979652,1.5951652297246026
18.1,12.4931,0.0831,-0.068,199.61096487164914,235.6344388360883,286.8593168439336,225.13246320033542,231.04674947278147,410.5971471487194,1.7244533522744707
18.12,10.2789,0.0942,-0.0678,210.6471739283678,235.7514024233359,287.0017072979741,222.32183486582855,227.06612156411745,416.8586337813641,1.8770429093605623
18.14,8.1478,0.1095,-0.0677,225.1285236233142,234.3040665292931,285.23973316609596,219.13868185546076,222.4232444020016,424.4832151321864,2.061180960834
18.16,6.1854,0.1193,-0.0676,233.0342288661418,228.13949780508037,277.7350408061848,212.05819683685613,215.36253087905396,428.48482256453826,2.254695513430973
18.18,4.517,0.1188,-0.0674,229.7171934877373,217.15631019223034,264.3642037122804,200.35522248535986,205.82261845635801,427.3749221767518,2.446274478291857
18.2,3.4493,0.1114,-0.0672,218.99481704209043,205.9664076085237,250.7417136103767,188.33839788094005,196.98919214792878,423.08935694715905,2.5929978664413653
18.22,2.85,0.1039,-0.0663,208.26782810104558,197.59517973598156,240.55065359162975,179.13108807897862,190.60181017808742,418.7977761101708,2.6898990726868863
18.24,2.509,0.0964,-0.0648,198.1022124650678,191.56451470960707,233.20897442908688,172.1805289152007,186.03266856881854,414.4626101466539,2.74653661836144
18.26,2.1308,0.084,-0.0641,181.6488325989146,183.3172653789422,223.16884480914706,162.30487945083087,179.6968092808718,406.7307186881862,2.80762155778996
18.28,1.8232,0.0705,-0.0634,163.56367041977293,175.0677978945775,213.12601482818133,152.1806809159701,173.2235927593817,397.2230950201597,2.854285274246035
18.3,1.585,0.0509,0.0687,134.55612494852082,164.53378976931174,200.30200493655343,138.12795238890462,165.2878826168065,380.4638596979425,2.852055462511077
18.32,1.3855,0.0322,0.2136,103.74165836032152,152.9368552218711,186.18399766140828,122.39867053156956,156.11854000290938,358.2193576565538,2.8173752189304286
18.34,1.1859,0.0203,0.3585,78.73699380879059,141.3968555353126,172.13530239081533,107.06285160551096,146.9697414665305,337.0716499345357,2.8023377122535345
18.36,1.0405,0.0146,0.4137,63.9780803558062,133.45892802574886,162.47173846612904,96.37676464196915,140.37784606503723,322.7104324571997,2.8080265762000605
18.38,0.9586,0.0131,0.4292,57.94907675850316,129.73707460841146,157.94078647980527,91.12437412350872,137.52928357919356,318.0889291489314,2.8336710286439755
18.4,0.94,0.0126,0.446,55.947738998593714,128.59893307259495,156.55522287098515,89.46583336589197,136.74087165036784,316.52497387341526,2.8371523373477756
