Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.75,3.6094,0.1959,-0.072,388.53202671001554,208.49684312932337,253.82224380961105,231.091625352463,183.99153817162653,407.7263988889265,2.7346597093879286
11.76,3.7434,0.194,-0.0712,,,,,,,2.7346597093879286
11.77,3.7068,0.1925,-0.0708,383.5870957674292,209.20031117842814,254.67863969547773,230.978384612357,184.51739252146578,407.05471501761224,2.7128766308245127
11.78,3.6459,0.1919,-0.0708,,,,,,,2.7128766308245127
11.79,3.6456,0.1904,-0.0706,381.0108802979414,208.3543530360791,253.64877760913976,229.85189393848867,183.99488732909927,406.5992203428795,2.719704739692526
11.8,3.6574,0.1851,-0.0704,,,,,,,2.719704739692526
11.81,3.6693,0.1832,-0.0694,372.2176946341867,207.81175188721107,252.9882196887787,228.18110533556634,183.66486854491188,404.7596450187416,2.7038213854209117
11.82,3.8245,0.1789,-0.0683,,,,,,,2.7038213854209117
11.83,3.9626,0.1759,-0.0675,361.8482391557552,209.9137225272745,255.54714046798637,228.5561326315612,185.1713532983164,403.02734043927916,2.6440903024791647
11.84,4.06,0.1734,-0.0681,,,,,,,2.6440903024791647
11.85,4.1737,0.1706,-0.07,354.2917002362589,211.2514068433457,257.1756257223339,228.65063045653736,186.17477628834115,401.753462709725,2.6028464009809236
11.86,4.1615,0.1701,-0.0753,,,,,,,2.6028464009809236
11.87,4.1047,0.17,-0.0763,353.57197212000335,210.61270307524148,256.39807330898964,227.93221391826242,185.76115727965578,401.6913036089847,2.6120084807318564
11.88,3.8773,0.1692,-0.0773,,,,,,,2.6120084807318564
11.89,3.8083,0.1694,-0.0773,353.86907285310923,207.74699396150558,252.90938395313725,225.43655494633524,183.79914097502487,401.45504311914954,2.656960991169337
11.9,3.7515,0.1676,-0.0772,,,,,,,2.656960991169337
11.91,3.7465,0.1642,-0.0771,347.6740519068063,206.4949756809332,251.3851877854839,223.47811072352016,182.97820820712883,399.9528274658744,2.657506121543319
11.92,3.8204,0.163,-0.0763,,,,,,,2.657506121543319
11.93,3.8944,0.1618,-0.0755,343.68333763452256,207.66694650861737,252.81193488005596,223.88394835256074,183.8622300889553,399.4719182290658,2.629251896356403
11.94,4.0438,0.1593,-0.0749,,,,,,,2.629251896356403
11.95,4.1534,0.1576,-0.0749,337.14689450351614,209.52378781713577,255.07243734260007,224.55418191563467,185.25647987318058,398.4669732885853,2.581735500808928
11.96,4.2427,0.1545,-0.0757,,,,,,,2.581735500808928
11.97,4.3766,0.1521,-0.0765,329.33086402549856,210.69382159449142,256.49682628894607,224.47657985914378,186.1951776699752,396.9527235277327,2.5388648023215286
11.98,4.4091,0.1495,-0.0779,,,,,,,2.5388648023215286
11.99,4.4335,0.1475,-0.0789,323.29807917910705,210.5143234398819,256.278306796378,223.45946037823586,186.15333460722783,395.57596576508917,2.5217006964967883
12.0,4.4578,0.1413,-0.0794,,,,,,,2.5217006964967883
12.01,4.4863,0.1376,-0.0798,310.89205454061124,209.4000761447874,254.9218318284368,220.78410630385378,185.48467180871592,392.21888992751474,2.493683584954787
12.02,4.4984,0.1343,-0.0804,,,,,,,2.493683584954787
12.03,4.5187,0.1301,-0.0808,301.2932453202988,208.42630024432611,253.7363655148318,218.59101750891708,184.90073108808943,389.5561882249249,2.4726711932130763
12.04,4.4903,0.1274,-0.0808,,,,,,,2.4726711932130763
12.05,4.466,0.1271,-0.0812,297.44523209383016,207.53557379851873,252.65200288515325,217.2237568952248,184.31666266329154,388.50606085971594,2.473000476100041
12.06,4.401,0.127,-0.0814,,,,,,,2.473000476100041
12.07,4.1656,0.1279,-0.0814,299.1855347005326,205.2858843612936,249.91325052679224,215.40091802047044,182.65697820583097,388.78587619899304,2.517578396993888
12.08,4.0032,0.1287,-0.0814,,,,,,,2.517578396993888
12.09,3.7555,0.1302,-0.0814,303.1655902169235,202.03692818001787,245.95799952350004,213.03460852390788,180.3006135881463,389.55212606533536,2.5864424227747773
12.1,3.2237,0.1353,-0.0804,,,,,,,2.5864424227747773
12.11,3.0167,0.1366,-0.0792,313.1879192778603,195.09181435957345,237.50307835078507,208.37090293308992,175.47971831964168,391.51855780961944,2.735147687453226
12.12,2.7203,0.137,-0.0787,,,,,,,2.735147687453226
12.13,2.2454,0.1372,-0.0783,315.154591945894,184.31612879346372,224.3848524442167,199.3867591218363,168.3130586889653,391.0498701569271,2.917737926661935
12.14,2.0789,0.1374,-0.0771,,,,,,,2.917737926661935
12.15,2.031,0.1373,-0.0767,314.63865887818207,180.65120855478185,219.92321041451706,196.09404603283681,165.98426200170564,390.9595057626719,2.9795699175559394
12.16,2.03,0.1391,-0.0761,,,,,,,2.9795699175559394
12.17,2.0362,0.1408,-0.0749,318.33765922622007,181.18674701879618,220.5751702837519,196.98353955022571,166.46876840237613,392.4116461197062,2.985531765223489
12.18,2.0424,0.1447,-0.0743,,,,,,,2.985531765223489
12.19,2.355,0.1532,-0.0739,332.5833199768464,188.10965640835963,229.00305997539434,204.7620743340965,171.26555329714446,397.33339232523866,2.9216126199414365
12.2,2.5823,0.1495,-0.0726,,,,,,,2.9216126199414365
12.21,2.8665,0.1537,-0.0722,331.5514991862214,195.62924566143909,238.15734254436063,210.95237754585975,176.31018000444408,398.24545268337306,2.801893670722055
12.22,3.516,0.1563,-0.0718,,,,,,,2.801893670722055
12.23,3.7434,0.1607,-0.0714,336.1023701839636,206.65353523103724,251.57821680300188,220.9125345021377,183.9806012589614,401.51602497768874,2.6514675564187606
12.24,3.8327,0.1631,-0.0714,,,,,,,2.6514675564187606
12.25,3.8996,0.172,-0.069,347.6294403576384,209.71927736467512,255.31042461786538,224.98010685302634,186.1981688563207,405.3689055515937,2.647065757949001
12.26,3.9666,0.1735,-0.0698,,,,,,,2.647065757949001
12.27,3.8327,0.1871,-0.0697,363.8346724917328,210.95892943277116,256.8195662659823,228.04771735182817,187.1213882586571,409.94439973049896,2.6835609769444675
12.28,3.5444,0.1873,-0.0697,,,,,,,2.6835609769444675
12.29,3.4795,0.1879,-0.0696,365.54032769840086,207.31043389199777,252.37791952069293,225.05986993562257,184.68328646536727,410.0474239044015,2.7442579809771197
12.3,3.378,0.1884,-0.0694,,,,,,,2.7442579809771197
12.31,3.3505,0.1938,-0.0695,371.76100201749347,206.51660516633635,251.41151933293122,225.09706068462503,184.23651521433138,411.75306861352936,2.7770290695892923
12.32,3.3545,0.1973,-0.0694,,,,,,,2.7770290695892923
12.33,3.3585,0.2074,-0.0694,385.4009313747907,208.08444927985477,253.32019912330145,228.07849667765882,185.42385909760193,415.57750096517384,2.7966655495149984
12.34,3.447,0.2072,-0.069,,,,,,,2.7966655495149984
12.35,3.6053,0.2095,-0.0683,386.02964166983304,211.1881455561867,257.0986119814447,230.72885827952467,187.56814108954742,416.51129740207534,2.7562677562774165
12.36,3.7109,0.2174,-0.0679,,,,,,,2.7562677562774165
12.37,3.926,0.2193,-0.0677,394.1343507519114,215.6845204923944,262.57245972987147,235.50879766254823,190.69163764616331,419.43005146269724,2.7182713289688816
12.38,3.9869,0.2216,-0.0673,,,,,,,2.7182713289688816
12.39,4.0113,0.2238,-0.0673,397.7128671399759,217.06223822856597,264.2496813217325,237.05239321551227,191.69160500035218,420.7778950001911,2.7114647968902448
12.4,4.0965,0.2259,-0.0673,,,,,,,2.7114647968902448
12.41,4.129,0.2285,-0.0681,401.3369433409654,218.7675351174386,266.3256949255774,238.88266718494089,192.91037993327672,422.1788522141439,2.700263399818758
12.42,4.129,0.2285,-0.0696,,,,,,,2.700263399818758
12.43,4.267,0.2285,-0.0704,400.251861316708,220.15971036530942,268.0205169664636,239.87259350486784,193.91259234049406,422.4536483627272,2.6800798697297483
12.44,4.3888,0.2284,-0.0702,,,,,,,2.6800798697297483
12.45,4.4984,0.2279,-0.0708,398.1796489208821,222.28643587500727,270.6095741087045,241.3858675504751,195.43756536990216,422.6462240538246,2.646827375202372
12.46,4.5431,0.2255,-0.0726,,,,,,,2.646827375202372
12.47,4.5756,0.2243,-0.0749,393.8648415136906,222.64761933518233,271.0492757123959,241.10031807762704,195.74561689002104,421.99673350183156,2.6313560514185266
12.48,4.6283,0.2232,-0.0763,,,,,,,2.6313560514185266
12.49,4.7339,0.2159,-0.0767,384.451053645151,223.12628963425882,271.6320047721412,240.30440567458908,196.17185448450206,420.18400573926857,2.5984621764537614
12.5,4.8151,0.2119,-0.0789,,,,,,,2.5984621764537614
12.51,4.8597,0.2089,-0.08,376.5462264283267,223.40584203176405,271.9723294299736,239.51816852464623,196.4635593243059,418.63811087807375,2.5720245187838717
12.52,4.9612,0.2068,-0.0806,,,,,,,2.5720245187838717
12.53,5.0343,0.1825,-0.0812,348.4927859040465,221.4635025203886,269.607742198734,234.3198481140591,195.3494838704284,411.62325119172806,2.5083924087437155
12.54,5.1033,0.1651,-0.0818,,,,,,,2.5083924087437155
12.55,5.1886,0.1478,-0.0826,310.1966265695626,217.41477912840566,264.6788615476243,225.92115722477487,192.88168189695946,400.7427424197414,2.4257401314589844
12.56,5.2454,0.147,-0.083,,,,,,,2.4257401314589844
12.57,5.2007,0.1466,-0.0835,308.47672460039195,217.34324971558402,264.5917822624501,225.5730512811572,192.9012532908026,400.4864752010978,2.421867099343464
12.58,5.2281,0.1467,-0.0837,,,,,,,2.421867099343464
12.59,5.2556,0.1469,-0.0838,308.3040027598708,217.8080453086723,265.15762037577497,225.9043091867998,193.31136915915934,400.7852257359057,2.416031785749103
12.6,5.3144,0.1502,-0.0334,,,,,,,2.416031785749103
12.61,5.2576,0.1571,0.0171,317.8967461918398,219.1929703344323,266.8436160593089,228.25822359363335,194.4879266153169,404.46170117291837,2.4359981272282214
12.62,5.3225,0.163,-0.0504,,,,,,,2.4359981272282214
12.63,5.3266,0.1721,-0.082,334.6134872140734,222.32130162606563,270.65201937086255,233.04100567561775,196.4203944728284,409.48881798559887,2.4557180768406686
12.64,5.2332,0.187,-0.084,,,,,,,2.4557180768406686
12.65,5.1642,0.1935,-0.0865,356.8730908503245,224.17814403352497,272.9125231712478,237.30210847286727,197.54495786886983,415.8468412691268,2.5108402451980396
12.66,4.9491,0.1977,-0.0873,,,,,,,2.5108402451980396
12.67,4.8516,0.1994,-0.0873,363.408065828104,222.56680601524732,270.9508942794315,236.57312092468564,196.35155631493134,417.44768589148225,2.5585222560818535
12.68,4.8446,0.2095,-0.0873,,,,,,,2.5585222560818535
12.69,4.8448,0.2134,-0.0873,376.84056759418013,224.23676458178122,272.98388731695104,239.58585167382762,197.50723689348368,421.31009083475357,2.5805876624232633
12.7,4.845,0.217,-0.0867,,,,,,,2.5805876624232633
12.71,4.9328,0.2273,-0.0861,389.48457427790066,226.5742235231559,275.82948950645067,243.0735070093847,199.14687885833317,425.0063298659362,2.5893997886784397
12.72,5.0343,0.23,-0.0857,,,,,,,2.5893997886784397
12.73,5.1399,0.2311,-0.0857,391.88567963916665,228.69242147209172,278.40816527037254,245.1510681070172,200.69335221847118,426.2225264030677,2.5693948512743203
12.74,5.1804,0.2311,-0.0853,,,,,,,2.5693948512743203
12.75,5.1926,0.2311,-0.0849,391.18851293616893,229.1441031375302,278.9580386022107,245.390671016291,201.07610822732607,426.4240328202567,2.563132684021442
12.76,5.1845,0.2311,-0.0849,,,,,,,2.563132684021442
12.77,5.0871,0.2196,-0.085,380.0614821510651,227.06028667097166,276.4212185559655,242.153944144198,199.7220871500774,423.70748500871906,2.5596217227403018
12.78,4.9775,0.2187,-0.085,,,,,,,2.5596217227403018
12.79,4.8516,0.2186,-0.085,379.35864349930426,225.10244349776542,274.0377573016275,240.25428981727785,198.3746783740437,423.4752884964783,2.5872885984032448
12.8,4.4741,0.2196,-0.085,,,,,,,2.5872885984032448
12.81,4.2305,0.2205,-0.0849,382.5999335220406,219.84991039016165,267.6433691706316,235.9522397722155,194.72414207306787,423.68988992636145,2.674121540870896
12.82,4.0641,0.2249,-0.0847,,,,,,,2.674121540870896
12.83,3.7312,0.2344,-0.0845,396.728439797457,216.16210287263493,263.15386436668604,234.38261944153442,192.29035580362302,426.8421192995211,2.7705131764667628
12.84,3.6561,0.2393,-0.0836,,,,,,,2.7705131764667628
12.85,3.6205,0.2451,-0.0834,406.4238813290511,215.94789614936658,262.8930909644463,235.2819007220334,192.2520851393764,429.399727461622,2.803152242130136
12.86,3.6063,0.2531,-0.0832,,,,,,,2.803152242130136
12.87,3.6028,0.2608,-0.0828,420.25223324671,217.16890764247998,264.37953973867127,237.89514435504213,193.1925482506407,433.03425383534426,2.825944537998272
12.88,3.6101,0.2623,-0.0824,,,,,,,2.825944537998272
12.89,3.6175,0.2662,-0.0822,424.44344900836336,217.8408238276429,265.1975246597392,238.88335755243332,193.71855997066402,434.3731910763693,2.830002493162187
12.9,3.6825,0.2664,-0.0822,,,,,,,2.830002493162187
12.91,3.8895,0.2661,-0.0818,423.0125253287883,220.9577946518317,268.9920978370125,241.31724351601238,195.82978480148512,434.75555751914135,2.785398616495959
12.92,4.1534,0.2657,-0.0818,,,,,,,2.785398616495959
12.93,4.5918,0.2637,-0.0816,418.2315520198057,227.81054008692874,277.3345705406089,246.62799929209254,200.50255004927004,434.9478345708677,2.6806472992583097
12.94,4.7501,0.2561,-0.0816,,,,,,,2.6806472992583097
12.95,4.7988,0.2399,-0.0816,395.4532101230982,227.32355450347495,276.74171852596953,243.46878578919532,200.28776985451333,429.9404638469921,2.62339748914255
12.96,5.0302,0.2382,-0.0816,,,,,,,2.62339748914255
12.97,5.079,0.2369,-0.0816,391.36446144284133,229.36349677829793,279.2251265127105,244.72015375500007,201.80694083920932,429.58567016766347,2.584568488376395
12.98,5.0708,0.2306,-0.0817,,,,,,,2.584568488376395
12.99,5.148,0.224,-0.0818,378.6839684075729,228.51316443725878,278.1899393149238,242.41125158250225,201.34817707521222,426.67897015804414,2.5585668312072687
13.0,5.1439,0.2195,-0.0818,,,,,,,2.5585668312072687
13.01,5.148,0.2184,-0.0818,372.9412927921945,227.90686490911855,277.4518355415356,241.12131758169474,201.01146536980934,425.4425068917588,2.5505906918260752
13.02,5.1967,0.2183,-0.0818,,,,,,,2.5505906918260752
13.03,5.2616,0.2182,-0.0818,371.9852246309998,228.79214874147723,278.5295723809288,241.72624791065945,201.715040548981,425.6259332654602,2.536900830963072
13.04,5.3307,0.2187,-0.0818,,,,,,,2.536900830963072
13.05,5.4362,0.2192,-0.0818,372.00639755491727,230.24562525102363,280.29902204472444,242.96084050976816,202.82890789682958,426.1472326126921,2.518296042274315
13.06,5.424,0.2203,-0.0818,,,,,,,2.518296042274315
13.07,5.3185,0.2219,-0.0817,374.38045549028755,229.7421165859036,279.68605497414353,242.69853307005832,202.48233107928493,426.92222891777857,2.535591908740474
13.08,5.0262,0.2277,-0.0816,,,,,,,2.535591908740474
13.09,4.8313,0.2362,-0.0816,388.3727349211978,227.5122052353798,276.97138028654933,242.24421879247578,200.823481939811,430.26294526365615,2.614320691843105
13.1,4.6568,0.2479,-0.0814,,,,,,,2.614320691843105
13.11,4.6397,0.2528,-0.0812,403.3397775088431,227.58402183543657,277.0588091909663,243.96369448255646,200.87061707050208,434.1164878059112,2.66077210012624
13.12,4.6714,0.2598,-0.0808,,,,,,,2.66077210012624
13.13,4.7032,0.2647,-0.0806,413.15816309412736,229.34652267790264,279.20446239049016,246.56402337047408,202.11970252601438,436.9326059383371,2.667153875487464
13.14,4.9085,0.2662,-0.0804,,,,,,,2.667153875487464
13.15,5.1602,0.2665,-0.0802,412.99773295222576,233.46266397369155,284.2154170114506,250.10415110601963,205.03879079728551,437.7864756501755,2.6124372748407465
13.16,5.4281,0.2666,-0.0802,,,,,,,2.6124372748407465
13.17,5.7691,0.265,-0.0802,409.56975305224205,238.00286386525445,289.7426168794402,253.71047931625407,208.34910424162027,437.9949667244992,2.54219479254137
13.18,5.8259,0.2635,-0.0804,,,,,,,2.54219479254137
13.19,5.9193,0.248,-0.0804,393.7453896855681,237.27526843772407,288.8568485328815,251.22337414500313,208.06177360156295,434.48542035311726,2.5051782393554456
13.2,6.0533,0.2409,-0.0808,,,,,,,2.5051782393554456
13.21,5.9761,0.2394,-0.0812,385.47116891766524,236.73251666039474,288.19610723874143,249.73515891962242,207.8261927649249,432.69293030046236,2.488067261537743
13.22,5.9883,0.2389,-0.0812,,,,,,,2.488067261537743
13.23,6.0005,0.2389,-0.0812,384.5037936791948,236.8820552168055,288.3781541769806,249.68471185217277,207.99954813811294,432.7539917373073,2.484901253955075
13.24,6.0817,0.2389,-0.0811,,,,,,,2.484901253955075
13.25,5.9193,0.2403,-0.0807,385.4815629248763,236.54055924355308,287.9624199486733,249.39671215008855,207.77980326921084,433.2047036049921,2.4951227575984527
13.26,5.763,0.254,-0.0794,,,,,,,2.4951227575984527
13.27,5.6067,0.2632,-0.0798,405.8639800893281,236.85544954046122,288.3457646579528,251.84895962659306,207.8133875981074,438.3527123067174,2.5575218408888802
13.28,5.6172,0.2624,-0.0802,,,,,,,2.5575218408888802
13.29,5.6278,0.287,-0.0804,425.58994726583205,239.4196113819215,291.46735298668705,256.2454632073635,209.5128822666371,443.4950002945138,2.5831488709005592
13.3,5.6509,0.2887,-0.0808,,,,,,,2.5831488709005592
13.31,5.6991,0.2883,-0.081,425.97115453155794,240.12518045892827,292.3263066456518,256.8373360598539,210.05959881269095,443.96585826369693,2.5768942058644515
13.32,5.8097,0.2879,-0.0812,,,,,,,2.5768942058644515
13.33,5.9355,0.2867,-0.0814,423.5348216228678,241.73771646151178,294.2893939531448,257.9465369095232,211.2831950019961,443.9468383055236,2.550168685207747
13.34,5.8909,0.2859,-0.0814,,,,,,,2.550168685207747
13.35,5.8928,0.2852,-0.0818,421.855556587309,241.33237909025652,293.79593976205143,257.31249346453774,211.05971635403156,443.78879625124097,2.5528954817892435
13.36,5.8947,0.2831,-0.0818,,,,,,,2.5528954817892435
13.37,5.9071,0.281,-0.0824,417.78606297141624,241.066681498104,293.4724818237788,256.5469256162629,210.9613428725897,443.10943049894865,2.546605171021245
13.38,6.0045,0.2736,-0.0828,,,,,,,2.546605171021245
13.39,5.9802,0.2742,-0.0834,411.39547382145355,240.9437061542455,293.32277270951624,255.66106777541412,210.9936979758618,441.90783962968794,2.531145208746117
13.4,6.0614,0.2734,-0.0835,,,,,,,2.531145208746117
13.41,6.0573,0.2727,-0.0836,409.4573744596283,241.36771317990255,293.83895517553356,255.7560613034393,211.3747357758792,441.80148301729196,2.521517824003306
13.42,5.8259,0.2646,-0.0836,,,,,,,2.521517824003306
13.43,5.6717,0.2521,-0.0836,392.16278148736575,236.52454730503712,287.94292715395824,249.37212405103864,208.10772848685755,437.2652195973546,2.5366394440903473
13.44,5.5418,0.2459,-0.0836,,,,,,,2.5366394440903473
13.45,5.0587,0.2446,-0.0835,386.35200043047433,231.06793280339832,281.30009210848493,243.70943761121623,204.28012212161102,435.34716458104407,2.597195533489413
13.46,4.6446,0.2442,-0.0834,,,,,,,2.597195533489413
13.47,4.2833,0.2481,-0.0832,390.196157925579,224.5509352996689,273.3663560169882,238.28014779460273,199.76166035611854,435.77909971922367,2.703839043669717
13.48,3.6581,0.2519,-0.0832,,,,,,,2.703839043669717
13.49,3.313,0.2517,-0.0826,393.4725099309472,214.09095733138597,260.63246979473075,229.45387086794932,192.8174516129846,435.9304796303405,2.866080313188279
13.5,3.2558,0.2545,-0.0822,,,,,,,2.866080313188279
13.51,3.24,0.2509,-0.082,392.3055823417339,213.11535852830397,259.4447842953266,228.4116427844232,192.22817659052248,435.84159752940855,2.8787423982299227
