Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
12.67,3.9858,0.1968,0.1623,355.8890382648766,213.48999666886007,259.9008655099166,227.45305204228495,190.6637090096697,416.130277369692,2.6751619093168397
12.68,3.9742,0.202,0.2369,,,,,,,2.6751619093168397
12.69,4.988,0.204,0.1143,361.29055324102717,223.54197353507544,272.13805473835276,236.88837823965835,197.59723624530199,418.94028445808726,2.5486041694374313
12.7,4.7945,0.2065,0.0625,,,,,,,2.5486041694374313
12.71,4.8158,0.2069,0.0455,365.1487669839239,222.79129824604956,271.22418916910385,236.6032410783281,196.91675141413066,419.76786646381,2.57458816827281
12.72,4.8371,0.2071,0.0395,,,,,,,2.57458816827281
12.73,5.2937,0.2003,0.0336,357.20405562531136,225.77908105155606,274.8614899758074,238.25537412431757,199.16865058013354,418.46167004360467,2.5063676221101168
12.74,5.4562,0.1936,0.04,,,,,,,2.5063676221101168
12.75,5.6845,0.1775,0.0245,333.1943606116197,225.4368789517587,274.4448961151845,235.06418476561592,199.3006912669045,412.3199432391557,2.4252446735694155
12.76,5.7697,0.1696,0.0087,,,,,,,2.4252446735694155
12.77,5.8896,0.1636,-0.0417,318.79887931075353,224.8452137139066,273.7246079995385,232.78848031543242,199.0559948522375,408.240903279461,2.3785705068309473
12.78,5.9245,0.1611,-0.0434,,,,,,,2.3785705068309473
12.79,6.0328,0.1585,-0.0441,312.79987728125195,224.9162119068885,273.8110405822991,232.10418768523778,199.3081183813298,406.7969123287989,2.354217586446639
12.8,6.0754,0.1586,-0.0443,,,,,,,2.354217586446639
12.81,6.2186,0.1583,-0.0443,311.82716271402484,225.99085586303292,275.1193027897792,232.94338258940175,200.24659250741954,406.98230727856776,2.3352074844261956
12.82,6.323,0.1579,-0.0442,,,,,,,2.3352074844261956
12.83,6.3656,0.1567,-0.044,309.4846631017424,226.57416355323292,275.8294164995879,233.17218881037027,200.83917368188304,406.6759409233929,2.3177903955478953
12.84,6.2611,0.1533,-0.0439,,,,,,,2.3177903955478953
12.85,5.9941,0.1496,-0.0434,302.4666590308529,223.30365901884792,271.84793271859746,229.1933998361008,198.42869147495998,404.211356779187,2.3407602539360988
12.86,5.2434,0.1402,-0.0385,,,,,,,2.3407602539360988
12.87,4.9067,0.1399,-0.0152,293.5954989400781,214.55206184160184,261.19381441586313,219.90150333959315,191.80380487588553,400.2683703239756,2.4436262978771675
12.88,4.7075,0.1398,-0.0011,,,,,,,2.4436262978771675
12.89,4.694,0.1399,0.052,292.7887992497548,212.7710871165349,259.0256712723034,218.1005875765609,190.66597939037442,400.2943545761684,2.4708326113714763
12.9,4.6881,0.14,0.0717,,,,,,,2.4708326113714763
12.91,4.9174,0.1426,0.0859,294.5920064732652,214.81916941338062,261.5189888510721,220.12203754781828,192.33448383224504,401.58591850510237,2.4479870068981318
12.92,5.1467,0.1442,0.0783,,,,,,,2.4479870068981318
12.93,5.3401,0.1457,0.0262,297.5835213281146,218.533189314935,266.0404043833991,223.8417508950147,195.06370454955334,403.1139147138773,2.4037829755300955
12.94,5.5917,0.1473,0.0053,,,,,,,2.4037829755300955
12.95,5.6652,0.1486,-0.0112,300.1548744354777,221.27720838668193,269.38094934030846,226.63861523999194,197.13755926393054,404.48297343925543,2.37339988367869
12.96,5.7774,0.1504,-0.0248,,,,,,,2.37339988367869
12.97,5.8239,0.155,-0.026,306.4257685741512,223.42353173517978,271.99386472108847,229.30009852257643,198.70256358239342,406.9483322948331,2.3691154793634253
12.98,5.878,0.1557,-0.0259,,,,,,,2.3691154793634253
12.99,5.9516,0.1556,-0.0259,306.4660603427306,224.33221905299607,273.10009276016916,230.09175025128044,199.47350601731927,407.3769077801892,2.356961279075462
13.0,6.0947,0.1554,-0.0222,,,,,,,2.356961279075462
13.01,6.1102,0.1549,-0.0095,304.9276901668833,225.1317281682343,274.073408204807,230.61135303428352,200.24107146073484,407.3759684330528,2.3394512840458286
13.02,6.385,0.1512,-0.0112,,,,,,,2.3394512840458286
13.03,6.385,0.1512,-0.0084,300.21647129644913,226.05266185925615,275.1945448721379,230.92170512564198,201.1955352757565,406.3877573406246,2.305161931902721
13.04,6.741,0.1514,-0.0055,,,,,,,2.305161931902721
13.05,6.9731,0.1516,0.0011,299.152617298544,229.13382837855787,278.9455301999835,233.77883255281327,203.89609468193774,406.95038402147196,2.251853343317168
13.06,7.3292,0.1526,0.0015,,,,,,,2.251853343317168
13.07,7.4878,0.1568,0.0046,303.25474244352137,232.49951716237652,283.04289045854534,237.49165685951718,206.66320922286323,409.1124424311151,2.2182743747756573
13.08,7.7355,0.1574,0.0038,,,,,,,2.2182743747756573
13.09,7.7703,0.157,0.003,302.6810471337836,233.80457310263483,284.63165421190325,238.7024468995936,207.87858748497504,409.4507589221456,2.195916822198624
13.1,7.7548,0.1567,0.0019,,,,,,,2.195916822198624
13.11,7.5846,0.1559,-0.0034,301.65287389663115,232.8651452624726,283.4880029282275,237.56265078672533,207.12279834423956,409.1614728178872,2.208650644901493
13.12,7.4994,0.154,-0.0027,,,,,,,2.208650644901493
13.13,7.4556,0.1488,-0.002,294.2810495291639,231.00166156758738,281.2194140822803,234.90541292947358,205.9012364083604,406.7948849034173,2.2051820030953713
13.14,7.4364,0.1441,-0.0004,,,,,,,2.2051820030953713
13.15,7.4544,0.1441,0.0028,289.0804799946513,230.11227185403322,280.13667877882307,233.44638446488452,205.43560742609674,405.2566427568211,2.1956953670494257
13.16,7.4723,0.1441,0.0059,,,,,,,2.1956953670494257
13.17,7.5072,0.1448,-0.0004,289.4826225366623,230.5290511266962,280.6440622411954,233.83549497350305,205.81417810174256,405.68916288410054,2.1928064598342005
13.18,7.5226,0.1493,-0.0009,,,,,,,2.1928064598342005
13.19,7.5149,0.1535,-0.0009,298.1741984724466,232.28225939303218,282.7784027393435,236.33604353856538,206.93112237888874,408.93813289558193,2.209648725989666
13.2,7.4143,0.1567,-0.0009,,,,,,,2.209648725989666
13.21,7.3369,0.1627,-0.0008,307.4879823083716,233.2025527877889,283.89875991556914,238.04599169936048,207.30405037741878,412.1291595042522,2.2419509776718223
13.22,7.1241,0.1652,-0.0006,,,,,,,2.2419509776718223
13.23,7.0621,0.1669,0.0,311.8385770416147,232.6669207746771,283.2466861604765,237.84228395249377,206.69111681898693,413.5383878410736,2.2731408436686897
13.24,7.0273,0.1696,0.0083,,,,,,,2.2731408436686897
13.25,7.0351,0.1738,0.0241,318.15018291822116,233.66730939788624,284.46455057133977,239.37346553623493,207.3599540077515,415.8690909083822,2.287861330210263
13.26,7.0118,0.1741,0.0374,,,,,,,2.287861330210263
13.27,7.008,0.1743,0.0377,318.23665570709187,233.6212055280595,284.40842412111596,239.25707005655826,207.3810992166349,416.17132722443165,2.2911114517319717
13.28,7.0124,0.1742,0.0368,,,,,,,2.2911114517319717
13.29,7.0169,0.1741,0.037,317.71361009688707,233.67871633351731,284.4784372755863,239.1836458737298,207.48609021128289,416.271704157503,2.2899803494146385
13.3,7.0626,0.1738,0.0315,,,,,,,2.2899803494146385
13.31,7.1705,0.1692,0.0311,312.4109029363325,233.67870766367008,284.47842672098966,238.59284808227963,207.72830221327038,414.9539623108767,2.267956053144654
13.32,7.2905,0.1661,0.0171,,,,,,,2.267956053144654
13.33,7.4065,0.1616,0.0161,304.35881299030484,233.54547003241814,284.31622438729164,237.63086927200408,207.99146458625657,412.7378484802745,2.23409584013774
13.34,7.5691,0.1542,0.0064,,,,,,,2.23409584013774
13.35,7.6,0.1515,0.0025,293.75216525752285,232.61149173099452,283.179207324689,235.65567978355344,207.73660066535936,409.52288728180156,2.198793915432471
13.36,7.5846,0.1482,-0.0025,,,,,,,2.198793915432471
13.37,7.4452,0.1425,-0.0036,284.5426395367469,230.24374726323978,280.29673579872673,232.32379900867775,206.15752184581018,406.367361318026,2.193129815077297
13.38,7.3485,0.1386,-0.0072,,,,,,,2.193129815077297
13.39,7.2402,0.1379,-0.0087,279.8281950403544,228.47463476614158,278.1430336283463,229.99769910545726,204.85696704610973,404.70703163504686,2.2005327520552225
13.4,7.097,0.1373,-0.0087,,,,,,,2.2005327520552225
13.41,7.0351,0.1372,-0.0087,279.1201193903292,227.44844775919978,276.89376248946064,228.7946277452306,204.00947306118846,404.50609581736734,2.216665277583983
13.42,6.9731,0.1371,-0.0051,,,,,,,2.216665277583983
13.43,6.9267,0.1368,0.0057,278.4694121546156,226.8686146622705,276.18787871928583,228.0622998565692,203.58880776660024,404.4586002089274,2.2253326818518984
13.44,6.8184,0.1365,0.011,,,,,,,2.2253326818518984
13.45,6.7371,0.1364,0.0108,277.9948229857588,225.90929590945754,275.02001241151356,226.96085889196613,202.81138081053518,404.37384880707816,2.2415014856825137
13.46,6.6326,0.1371,0.0134,,,,,,,2.2415014856825137
13.47,6.474,0.1379,0.0159,279.5903574189363,224.91266113833575,273.80671790753917,226.0276888602894,201.91785164397888,404.9820642167485,2.2691902707959666
13.48,6.4478,0.1546,0.0222,,,,,,,2.2691902707959666
13.49,6.5795,0.1621,0.0341,303.55792937821604,229.85093024437234,279.8185237757576,233.21954864355976,205.20734979273234,413.7892445113486,2.307745534268161
13.5,6.7112,0.1659,0.0601,,,,,,,2.307745534268161
13.51,6.9809,0.1673,0.044,307.71720307322016,232.82223869214343,283.4357688426094,236.50195952644822,207.5933403739894,415.82919310837946,2.2809723211620203
13.52,7.5265,0.1696,0.0338,,,,,,,2.2809723211620203
13.53,7.4569,0.1724,0.016,311.9402862546286,236.09199047484,287.41633623024,240.11862894351438,210.18397497839726,417.81581384900267,2.249624238403638
13.54,7.542,0.1738,0.0129,,,,,,,2.249624238403638
13.55,7.6968,0.174,0.0123,312.8719225880427,237.50585130114396,289.1375581057405,241.57010740425935,211.39329282938533,418.5723099896169,2.233002900446716
13.56,7.8206,0.1741,0.0116,,,,,,,2.233002900446716
13.57,7.9444,0.171,0.0137,309.35694386371944,238.1024311275913,289.86382919880685,241.81217270375313,212.13996683273848,417.8807864533648,2.2082380485694397
13.58,8.0721,0.1678,0.0076,,,,,,,2.2082380485694397
13.59,8.1379,0.1613,0.0027,299.5274980340725,237.21340379252504,288.7815350517696,240.01116667668157,211.93381832785815,414.9488230510139,2.1756978083277505
13.6,8.2347,0.1615,-0.0013,,,,,,,2.1756978083277505
13.61,8.3856,0.159,-0.0063,296.7643245969839,237.81233831171394,289.510672727304,240.36981005901077,212.6842154943004,414.42089079196677,2.1529398880560273
13.62,8.4514,0.157,-0.0133,,,,,,,2.1529398880560273
13.63,8.4436,0.1552,-0.0144,292.7633879546796,237.35701072992703,288.9563608886068,239.5113254865953,212.55516627725189,413.29431813639127,2.141411583742434
13.64,8.3856,0.1523,-0.0154,,,,,,,2.141411583742434
13.65,8.3546,0.1518,-0.0161,289.2742081852299,236.39756929183713,287.7883452248452,238.13980137870513,211.92761584742559,412.2264899620257,2.1412610933573837
13.66,8.2501,0.1517,-0.0161,,,,,,,2.1412610933573837
13.67,8.0605,0.1515,-0.0161,289.0789104144552,235.2433934775375,286.38326162482826,236.7891477482342,210.88798830967087,412.16386181492555,2.1626722351484657
13.68,8.0583,0.1515,-0.0161,,,,,,,2.1626722351484657
13.69,8.0659,0.1515,-0.0148,288.80859090177796,235.30446133413488,286.4576051024251,236.75385351979068,210.9940644245515,412.31838584550974,2.1622610161293543
13.7,8.0735,0.1515,-0.014,,,,,,,2.1622610161293543
13.71,8.1186,0.1517,-0.0137,288.68312135358434,235.59191086864442,286.80754366617583,236.97421991783216,211.30088860746255,412.5613290296591,2.1586580512630893
13.72,8.2811,0.1526,-0.0131,,,,,,,2.1586580512630893
13.73,8.8654,0.1557,-0.0099,291.4700731521703,239.19045844003,291.18838418786265,241.04250575336454,214.54517280813585,414.38200616484806,2.112445747932056
13.74,9.1402,0.1589,-0.0008,,,,,,,2.112445747932056
13.75,9.3259,0.1617,0.0009,296.4310314566577,241.96928402798176,294.5713022949343,244.38342132444816,216.88243141554025,416.7334411573054,2.092764929528724
13.76,9.4304,0.1619,0.0,,,,,,,2.092764929528724
13.77,9.4962,0.1619,-0.0003,296.1926424732167,242.61047079930134,295.35187749480167,245.01990661290856,217.5585349751434,417.0095505856444,2.0820258428442844
13.78,9.5387,0.1606,-0.0005,,,,,,,2.0820258428442844
13.79,9.562,0.1594,-0.0004,293.4793872113669,242.3632972354093,295.0509705474548,244.51466114921928,217.58163594539226,416.3408807843806,2.073078581135157
13.8,9.6355,0.1573,-0.0004,,,,,,,2.073078581135157
13.81,9.7206,0.1566,0.0002,290.37180742775047,242.32728005484924,295.00712354503383,244.24648711236887,217.8648582857515,415.5857171695507,2.0576307942041248
13.82,10.0573,0.1567,0.0013,,,,,,,2.0576307942041248
13.83,10.332,0.1568,0.0025,289.68481770464797,244.1942162049391,297.27991537992585,246.3706267875249,219.89870165188168,415.99462489482903,2.0205576132114196
13.84,10.5255,0.1589,0.0023,,,,,,,2.0205576132114196
13.85,10.6958,0.163,0.0017,295.00283981918705,246.53496496457834,300.12952256557367,249.29165783766604,221.7987746741076,418.35707207956375,2.011020478389061
13.86,10.8235,0.1692,0.0017,,,,,,,2.011020478389061
13.87,10.9125,0.1962,0.0017,324.98420032377925,253.5688389402829,308.6924995794748,258.69142090030346,225.98009631492462,428.7820634831688,2.05567543326344
13.88,10.9202,0.2098,0.0017,,,,,,,2.05567543326344
13.89,10.8002,0.2184,0.0017,344.2500615568542,257.0584893126574,312.9407695980177,263.55439008043527,227.75147318908472,434.9242881382315,2.0956758869740337
13.9,10.6764,0.2239,0.0019,,,,,,,2.0956758869740337
13.91,10.5719,0.2317,0.003,355.52201731100223,258.4755611598912,314.6659005424762,265.6841379486674,228.25992206250788,438.36980905590383,2.127553931389796
13.92,10.7809,0.2407,0.0034,,,,,,,2.127553931389796
13.93,10.3011,0.2559,0.0076,375.5407530630501,261.11020382503887,317.8732916130908,269.7542504598306,229.38304097376275,444.14406560528136,2.175319795753673
13.94,10.154,0.2704,0.0083,,,,,,,2.175319795753673
13.95,10.1424,0.28,0.0091,394.7169678523807,263.7641662206802,321.10420235561065,273.85089571655953,230.6788805000841,449.4827356839555,2.2140149977021015
13.96,10.0418,0.2872,0.0089,,,,,,,2.2140149977021015
13.97,9.8831,0.2864,0.0092,399.6903103817453,263.6244973851999,320.9341707298086,273.9729707791227,230.34341611065494,450.882259213389,2.2372600733656216
13.98,9.8695,0.2855,0.0095,,,,,,,2.2372600733656216
13.99,9.8848,0.2816,0.0112,395.5105557534454,263.08092034461197,320.2724247673537,272.99571375297404,230.1177045828621,450.05609134858884,2.231641056884989
14.0,9.9001,0.2732,0.0228,,,,,,,2.231641056884989
14.01,10.0186,0.2553,0.0245,373.8514195635666,260.1717620406699,316.73084074516333,268.2486058357588,228.78579470216582,444.5608167206483,2.191619671555925
14.02,10.1501,0.2521,0.022,,,,,,,2.191619671555925
14.03,10.2933,0.2501,0.0157,369.03790174891867,260.4896626054952,317.117850128429,268.1874499017709,229.37768155163803,443.62195395931496,2.1684019239716803
14.04,10.3901,0.2499,0.0144,,,,,,,2.1684019239716803
14.05,10.4249,0.2497,0.0133,368.2516011274847,260.9363676161508,317.66166492400964,268.53938213341155,229.8581639992663,443.7312426299762,2.1600937257012136
14.06,10.4249,0.2494,0.0112,,,,,,,2.1600937257012136
14.07,10.3785,0.2445,0.0095,363.74611031392317,260.0879912709691,316.62885893857106,267.22893245594673,229.40036716603342,442.6635986118684,2.156072359634783
14.08,10.3011,0.2446,0.0072,,,,,,,2.156072359634783
14.09,10.2004,0.2446,0.0072,363.70361876897175,259.54028385134654,315.96208468859584,266.52612307680124,228.92743476713107,442.789529610425,2.166823783050935
14.1,10.0689,0.2449,0.0071,,,,,,,2.166823783050935
14.11,10.007,0.2506,0.0074,368.46296471059503,259.7462747104149,316.21285616920085,266.96521167921645,228.84715775810295,444.2831858325716,2.1863491023953068
14.12,9.9528,0.2532,0.0076,,,,,,,2.1863491023953068
14.13,9.918,0.256,0.008,372.5746772640384,260.2079849569557,316.77493820846786,267.6495505516133,229.0479093581099,445.64645504275944,2.1986925493984044
14.14,9.8483,0.2581,0.008,,,,,,,2.1986925493984044
14.15,9.798,0.2592,0.0079,374.9198164128673,260.2375732280298,316.81095871238415,267.7498616820481,228.97264908703997,446.4862628109405,2.210165769175585
14.16,9.7535,0.2593,0.0078,,,,,,,2.210165769175585
14.17,9.7313,0.2657,0.0078,379.8159885927079,260.88777920893136,317.6025138195686,268.69871505932656,229.30828404008085,448.0636309934618,2.222360137394533
14.18,9.7259,0.2689,0.008,,,,,,,2.222360137394533
14.19,9.7206,0.2704,0.0076,383.1837529548606,261.5006258115818,318.3485879445344,269.50088730365394,229.69592283355192,449.2427732372443,2.2287156921082887
14.2,9.709,0.2709,0.0074,,,,,,,2.2287156921082887
14.21,9.6626,0.2687,0.0074,381.53828746638294,261.10259467442296,317.8640282992975,268.8666124441523,229.46778800769053,449.0146897149816,2.2303407388051326
14.22,9.6632,0.2666,0.0077,,,,,,,2.2303407388051326
14.23,9.6638,0.2613,0.008,375.3150020173469,260.1865282850545,316.7488170426751,267.3546697339187,229.030150587288,447.5471677606837,2.221229726561843
14.24,9.6664,0.2476,0.0095,,,,,,,2.221229726561843
14.25,9.7825,0.2408,0.0127,358.32808844603346,257.8539371984638,313.9091409372603,263.5915480205411,227.9715345932143,443.01617978324583,2.1874769527069557
14.26,9.918,0.236,0.0125,,,,,,,2.1874769527069557
14.27,9.9799,0.2346,0.0112,352.7707347209551,257.71306506440607,313.73764442623343,262.9985055827473,228.22282847475867,441.738442330069,2.166885551244344
14.28,9.9876,0.2342,0.0097,,,,,,,2.166885551244344
14.29,9.9528,0.2337,0.0082,351.76326929722677,257.53523654850477,313.52115753731016,262.64839788332733,228.1495285294252,441.6653582300037,2.1673288492014104
14.3,9.918,0.2335,0.0074,,,,,,,2.1673288492014104
14.31,9.8522,0.2334,0.0059,351.3063674095639,257.1817347915369,313.0908075723058,262.13654378578764,227.88030680137766,441.7146865115032,2.173154409589851
14.32,9.767,0.2333,0.0051,,,,,,,2.173154409589851
14.33,9.7283,0.2342,0.0042,351.76392934607776,256.8982522163591,312.7456983503502,261.7598276057723,227.6183639110994,442.02599542943426,2.182012067869886
14.34,9.6703,0.235,0.0027,,,,,,,2.182012067869886
14.35,9.5852,0.2394,0.0017,355.82151072576994,257.16697283534745,313.07283649520565,262.22177148761875,227.6357797517381,443.3975346958336,2.1981154653143156
14.36,9.5233,0.2501,-0.0013,,,,,,,2.1981154653143156
14.37,9.4923,0.2718,-0.0013,381.3194205412938,261.2059086170542,317.9898017946747,268.2284189263061,229.81321514965572,450.9011005544311,2.2449632042975254
14.38,9.4613,0.2832,-0.0023,,,,,,,2.2449632042975254
14.39,9.3685,0.2947,-0.004,398.62772591992774,263.5359286569373,320.8263479301845,271.8668171742312,231.01371479520964,455.7838288301712,2.279368444665492
14.4,9.1866,0.2884,-0.0118,,,,,,,2.279368444665492
14.41,8.9892,0.282,-0.0163,388.98309767558044,260.477940060546,317.103579204143,267.8522111849932,228.89321323261782,453.2018378343556,2.2903210416234203
14.42,8.9852,0.2657,-0.0182,,,,,,,2.2903210416234203
14.43,9.0018,0.2318,-0.0197,348.94381948511966,254.0280744888469,309.25156894294406,257.9966899330161,225.33139515275946,441.9579195673492,2.226367934423378
14.44,9.0185,0.2131,-0.0201,,,,,,,2.226367934423378
14.45,9.0937,0.1943,-0.0269,317.1066746163312,248.64779126372665,302.7016589297542,249.97409495692952,222.46565704426908,432.1181075186792,2.1646188413133425
14.46,9.2214,0.1786,-0.0307,,,,,,,2.1646188413133425
14.47,9.3569,0.1718,-0.0307,296.8358498720075,245.6314596960078,299.0296031081834,245.41205970409902,221.19637386604813,425.4981549465154,2.1091558325178723
14.48,9.4188,0.1663,-0.0296,,,,,,,2.1091558325178723
14.49,9.4497,0.1489,-0.0284,275.4467242164533,241.36507044559687,293.83573793377013,239.49959911861868,218.9804223851252,417.8346585499376,2.0598581067958937
14.5,9.4647,0.1372,-0.0205,,,,,,,2.0598581067958937
14.51,9.4797,0.1244,-0.0023,251.3349975393555,235.77835548450537,287.03451972026744,232.10662272640994,215.918511053064,408.33493755686,2.004987628786067
14.52,9.5968,0.102,-0.0036,,,,,,,2.004987628786067
14.53,9.6897,0.0958,-0.0503,221.6087848773943,228.49837789279826,278.1719383042762,222.98765682500598,212.03604195969635,394.90185015762705,1.917731503269146
14.54,9.7516,0.095,-0.0542,,,,,,,1.917731503269146
14.55,9.8444,0.0952,-0.0565,220.7896579824954,228.73374864507005,278.45847661138964,223.27759819622318,212.4906642436751,394.7630506658687,1.906324771776905
14.56,9.8599,0.0953,-0.0614,,,,,,,1.906324771776905
14.57,9.856,0.0959,-0.0698,221.4630241032253,229.0450785722449,278.8374869575156,223.58459320855806,212.73719216052885,395.27998652910736,1.907618549033217
14.58,9.8638,0.098,-0.0743,,,,,,,1.907618549033217
14.59,9.8715,0.1028,-0.0798,228.73509694774242,231.24809180410602,281.5194161093465,226.19141942462596,214.09759866999758,399.0095446187385,1.9259084904041968
14.6,9.8715,0.1105,-0.0816,,,,,,,1.9259084904041968
14.61,9.8367,0.1314,-0.0829,257.61071392308605,238.87073810096248,290.7991594272587,235.62101264034243,218.47629172624505,412.07924699674686,1.9982507221538344
14.62,9.7864,0.1414,-0.0855,,,,,,,1.9982507221538344
14.63,9.7845,0.151,-0.0867,276.14175370063884,243.24664714278802,296.1263530433941,241.19704290515637,220.92679695638665,419.7237641061351,2.0426708974212926
14.64,9.7825,0.1624,-0.088,,,,,,,2.0426708974212926
14.65,9.7709,0.1979,-0.0885,317.6157564292564,252.2127928496135,307.041660860399,253.173464626146,225.98325585983503,434.89072302678704,2.1262244010293094
14.66,9.7245,0.2192,-0.0885,,,,,,,2.1262244010293094
14.67,9.6935,0.243,-0.0885,354.4087340076921,258.9805715481374,315.2806957977325,262.6863088241851,229.6909710913643,446.7816691871511,2.195995825642108
14.68,9.6703,0.2648,-0.0883,,,,,,,2.195995825642108
14.69,9.5503,0.2858,-0.0878,387.1830540054201,264.0841448071133,321.4937415043119,270.26376727265244,232.39431344016074,456.4114014405543,2.257569191334044
14.7,9.3607,0.3216,-0.0874,,,,,,,2.257569191334044
14.71,9.0782,0.3323,-0.0869,421.0763509668452,267.31864103999936,325.43138909217316,276.06211289759926,233.69699488783294,465.42949751915023,2.3381886472169935
14.72,8.4475,0.3413,-0.0865,,,,,,,2.3381886472169935
14.73,8.4364,0.3512,-0.0853,434.29220071593244,266.141340927541,323.99815417265864,275.85173889666004,232.39449821453752,468.6954087837138,2.401423181204459
14.74,8.5378,0.3641,-0.0848,,,,,,,2.401423181204459
14.75,8.6392,0.3948,-0.0842,463.53421961029863,271.20004634071006,330.15657815390796,283.2307552195552,235.5556337541846,476.12728441254006,2.426054625238013
14.76,8.8461,0.4112,-0.0833,,,,,,,2.426054625238013
14.77,9.0241,0.4178,-0.0829,478.110445528061,275.16485990090746,334.9833077054526,288.27394829677985,238.24519057939884,479.96426760698387,2.4185439770981922
14.78,9.1169,0.4185,-0.0829,,,,,,,2.4185439770981922
14.79,9.0125,0.4182,-0.0827,477.8555646190619,275.1860838629062,335.00914557223365,288.1765669714343,238.30961757913752,480.1837757289092,2.419653340981265
14.8,8.8228,0.4182,-0.0823,,,,,,,2.419653340981265
14.81,8.8033,0.4182,-0.0819,477.4041380155826,274.1669407564904,333.768449616597,287.0314641793558,237.59426631867822,480.2644997943561,2.4339932995083347
14.82,8.7942,0.4186,-0.0804,,,,,,,2.4339932995083347
14.83,8.8356,0.4194,-0.08,477.63383319203297,274.47410797626316,334.14239231892907,287.2570452684142,237.8653666382966,480.6205197543095,2.4327269972883774
14.84,8.877,0.4266,-0.0798,,,,,,,2.4327269972883774
14.85,9.0628,0.4245,-0.0798,480.3586524412887,276.09569775215925,336.11650161132434,288.99251918228356,239.06577745165237,481.63095326371564,2.421322214385249
14.86,8.9815,0.4354,-0.0797,,,,,,,2.421322214385249
14.87,8.9616,0.4497,-0.0797,496.0586173498227,277.6597472135878,338.0205618252374,291.7290522854863,239.9144420820924,485.3802029657478,2.4477780224577854
14.88,8.9613,0.4502,-0.0787,,,,,,,2.4477780224577854
14.89,8.9907,0.4481,-0.0778,494.4632543871468,277.72589988456843,338.1010955116485,291.5643435721053,240.04514921584138,485.33200162926414,2.4445859977483133
14.9,9.0202,0.4459,-0.0759,,,,,,,2.4445859977483133
14.91,9.5,0.4415,-0.0755,489.5623198102916,279.77033654082277,340.58997491926254,293.10829045573075,241.74976234000954,484.758849319508,2.4059175975933544
14.92,9.7554,0.441,-0.0757,,,,,,,2.4059175975933544
14.93,9.887,0.441,-0.0755,488.61175639945134,281.5908159781804,342.8062107560457,294.7756217897428,243.21152192871705,484.99513359671573,2.3811749173625487
14.94,10.0534,0.4409,-0.0753,,,,,,,2.3811749173625487
14.95,10.2159,0.4381,-0.0749,486.1440429771399,282.8669782296405,344.35979958391016,295.79560630170704,244.31745160404336,484.86088198274643,2.358964926248024
14.96,10.6687,0.4352,-0.0747,,,,,,,2.358964926248024
14.97,10.8157,0.4294,-0.0743,479.8741158368532,284.6898526616095,346.5789510663073,297.1422639445205,246.01461041147513,483.9660981841721,2.317325933942296
14.98,10.9473,0.4132,-0.0742,,,,,,,2.317325933942296
14.99,11.0324,0.3866,-0.0738,451.3191988709867,281.5770142092614,342.78940860257916,291.8237013392598,244.66840477575622,477.63634569323517,2.269593648090533
15.0,11.1485,0.3703,-0.0734,451.3191988709867,281.5770142092614,342.78940860257916,291.8237013392598,244.66840477575622,477.63634569323517,2.269593648090533
15.01,11.2801,0.3538,-0.0726,,,,,,,2.2262119383456036
15.02,11.5548,0.3473,-0.0723,,,,,,,2.2262119383456036
15.03,11.6709,0.3443,-0.0721,,,,,,,2.1962811021152344
15.04,11.6129,0.3464,-0.0721,,,,,,,2.1962811021152344
15.05,11.6245,0.3485,-0.072,,,,,,,2.202771065867003
15.06,11.5471,0.3504,-0.0719,,,,,,,2.202771065867003
15.07,11.2259,0.3477,-0.0719,,,,,,,2.2233390517559206
15.08,10.7112,0.3449,-0.0718,,,,,,,2.2233390517559206
15.09,9.1208,0.339,-0.0718,,,,,,,2.3419431233218546
15.1,8.3159,0.3312,-0.0717,,,,,,,2.3419431233218546
15.11,7.5846,0.3346,-0.0706,,,,,,,2.4505146567532434
15.12,7.0776,0.3379,-0.07,,,,,,,2.4505146567532434
15.13,7.0884,0.3451,-0.0688,,,,,,,2.5021563521557355
15.14,7.0992,0.3722,-0.0628,,,,,,,2.5021563521557355
15.15,7.2387,0.3996,-0.0487,,,,,,,2.53820789691532
15.16,7.5381,0.422,-0.0419,,,,,,,2.53820789691532
15.17,8.254,0.446,-0.0446,,,,,,,2.4951498860768657
15.18,8.9854,0.4504,-0.051,,,,,,,2.4951498860768657
15.19,9.6006,0.4575,-0.0536,,,,,,,2.4116409574440887
15.2,10.1192,0.4679,-0.0539,,,,,,,2.4116409574440887
15.21,10.065,0.4833,-0.0537,,,,,,,2.4016596002266075
15.22,10.0224,0.5024,-0.0535,,,,,,,2.4016596002266075
15.23,9.8677,0.5035,-0.0531,,,,,,,2.427815472013857
15.24,9.3143,0.5047,-0.0527,,,,,,,2.427815472013857
15.25,8.9854,0.5088,-0.0529,,,,,,,2.488458558570979
15.26,8.6178,0.5129,-0.0526,,,,,,,2.488458558570979
15.27,8.5853,0.525,-0.0523,,,,,,,2.5269949662839335
15.28,8.6253,0.5563,-0.0491,,,,,,,2.5269949662839335
15.29,8.6653,0.5872,-0.0421,,,,,,,2.5601363464663573
15.3,8.7455,0.6129,-0.0353,,,,,,,2.5601363464663573
15.31,9.0976,0.6394,-0.0366,,,,,,,2.560311238258387
