Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
15.91,8.2119,0.0159,0.1404,119.5920463959024,186.94057562418507,227.5798311946601,173.3873671210597,182.92707083132984,319.54411237380714,1.6360798801887408
15.92,8.3314,0.0171,0.1399,,,,,,,1.6360798801887408
15.93,8.7823,0.0199,0.1401,127.04748558903863,191.48947530683307,233.11762211266637,178.96808599902806,188.24272656509916,329.2713526875406,1.6311892310916407
15.94,9.21,0.0208,0.1404,,,,,,,1.6311892310916407
15.95,9.6378,0.0227,0.1411,132.2479675678732,195.1923965245011,237.6255262037405,184.13025066105948,192.9426589486131,335.29185787846797,1.5996194625009252
15.96,10.1081,0.0244,0.1425,,,,,,,1.5996194625009252
15.97,10.8111,0.0266,0.1415,138.96594902021553,199.77304266129536,243.20196497896828,190.70125647806995,198.82867982072278,342.67399607015403,1.5607065931679827
15.98,11.7652,0.0282,0.1418,,,,,,,1.5607065931679827
15.99,14.5732,0.0356,0.142,152.86855017572668,209.0853149010598,254.53864422737715,206.37294191732363,212.72079870687628,356.80606089390494,1.4409493930275015
16.0,16.0448,0.0418,0.1425,,,,,,,1.4409493930275015
16.01,17.4005,0.0512,0.1449,173.14545792737545,219.80213836174886,267.58521191865077,221.4976166096664,224.98258833311363,374.6761199144422,1.4091974650417238
16.02,18.7563,0.0548,0.1449,,,,,,,1.4091974650417238
16.03,20.0425,0.063,0.1464,186.80000290578187,226.68870651937976,275.9688601105493,232.42285141835742,233.67684497834276,385.4398840402151,1.3707599598140667
16.04,21.0931,0.0708,0.1481,,,,,,,1.3707599598140667
16.05,21.7961,0.0759,0.1498,200.98211248385226,233.34377387575188,284.07068124004576,241.5479291641576,240.28490937226363,395.2577313711642,1.3641853853116594
16.06,22.2673,0.0807,0.1475,,,,,,,1.3641853853116594
16.07,22.1707,0.0867,0.1451,212.7253942041078,238.5339163615683,290.3891155706049,247.0931776274123,243.63409013520368,402.33056072287394,1.3869409730454934
16.08,21.8463,0.0918,0.1462,,,,,,,1.3869409730454934
16.09,21.1356,0.0952,0.1432,222.37508456198614,242.28963304236302,294.9612923993985,249.21750729655597,243.9323331223877,407.2361713533445,1.440210974104788
16.1,20.8189,0.0953,0.1402,,,,,,,1.440210974104788
16.11,20.282,0.095,0.1385,222.54376640032442,242.11434113128183,294.74789355112574,247.78125242020323,242.5299596825259,407.12860354442824,1.4647534090126675
16.12,19.776,0.0948,0.1385,,,,,,,1.4647534090126675
16.13,19.27,0.0943,0.1385,222.25588849767112,241.61050288323153,294.1345252491514,245.80196276987434,240.68421835344498,406.71097800215733,1.4939652095290683
16.14,18.4936,0.091,0.1391,,,,,,,1.4939652095290683
16.15,17.2692,0.0856,0.1432,213.62397324271546,237.22150365847372,288.79139575814196,238.45686795311937,235.09982587110972,401.4253627408569,1.5353213508113885
16.16,16.0178,0.0802,0.145,,,,,,,1.5353213508113885
16.17,14.7895,0.0746,0.1468,202.10313461365175,230.93670640268058,281.1403382293503,228.46089110122728,227.37872873452102,393.9826471334903,1.5942564723350188
16.18,13.6153,0.0694,0.139,,,,,,,1.5942564723350188
16.19,13.0282,0.0672,0.1371,193.91993790417035,226.04001587153218,275.17914975664786,220.90469114746085,221.41317144907748,388.4251644916091,1.6449517471205686
16.2,11.8579,0.057,0.1351,,,,,,,1.6449517471205686
16.21,10.7648,0.0509,0.1319,173.53468493354222,215.2796413508866,262.0795633836881,206.38606354940393,210.57360685218282,374.23552731407517,1.6936162725652697
16.22,9.973,0.0457,0.1311,,,,,,,1.6936162725652697
16.23,9.264,0.0406,0.1276,159.09819725411378,207.15363320715832,252.1870317304536,195.6559527567451,202.30798429262953,363.1056732889825,1.7326825653709843
16.24,8.5472,0.0363,0.1241,,,,,,,1.7326825653709843
16.25,8.0116,0.0326,0.1237,146.653498978712,199.68965090354524,243.100444578229,185.95438919723222,194.61113812891617,352.623675053931,1.772372100556481
16.26,7.4952,0.0265,0.1238,,,,,,,1.772372100556481
16.27,7.2062,0.0229,0.1238,129.98862258526503,190.94146318679344,232.4504769230529,175.36167699662516,186.19139962304965,336.6405639726491,1.7666243172336442
16.28,6.7013,0.0205,0.1294,,,,,,,1.7666243172336442
16.29,6.3738,0.0164,0.1207,117.1924709386581,183.24930822133024,223.08611435640202,165.91572635638292,177.99069466141805,322.14992782419654,1.7809239193676971
16.3,6.0963,0.015,0.1194,,,,,,,1.7809239193676971
16.31,5.9461,0.0143,0.1162,112.43861337677532,179.9722760913919,219.09668393734668,161.77291713824923,174.2859400988202,316.3979134321796,1.7991537495660543
16.32,5.7726,0.0115,0.1216,,,,,,,1.7991537495660543
16.33,5.6224,0.0109,0.116,104.90018526719874,175.53327807795304,213.69268635576896,156.51317298021206,169.09201996512397,305.3937366013053,1.7933851512378232
16.34,5.4913,0.01,0.1063,,,,,,,1.7933851512378232
16.35,5.4451,0.0092,0.1058,100.9669634580513,173.1473751292442,210.78810885299296,153.67281562216536,166.01792939864123,298.75735707809986,1.7908780996065894
16.36,5.368,0.0084,0.1054,,,,,,,1.7908780996065894
16.37,5.2486,0.0083,0.1059,98.5342559085089,171.41037916002327,208.67350506437614,151.49451472579747,163.79215544753453,294.79665070462767,1.799427088041837
16.38,5.0674,0.0079,0.1053,,,,,,,1.799427088041837
16.39,4.9249,0.0076,0.1054,96.07888138621114,169.23678189366734,206.02738665316025,148.66655696064876,161.16974851430072,291.3920766563922,1.8239174096286865
16.4,4.8439,0.0077,0.1055,,,,,,,1.8239174096286865
16.41,4.8131,0.0069,0.1061,94.18640228749295,167.965457303869,204.47968715253617,147.10537278663688,159.40857022565328,287.7945413643756,1.826778578443855
16.42,4.7592,0.006,0.1131,,,,,,,1.826778578443855
16.43,4.763,0.0042,0.1165,88.78503934125321,165.00592140426767,200.8767738834563,143.8494088534163,152.7951469514275,269.87010809912124,1.7997329857514865
16.44,4.7514,0.0037,0.1173,,,,,,,1.7997329857514865
16.45,4.7511,0.0037,0.1237,88.0142433712206,164.59073674418715,200.37133168857568,143.3546833352381,151.19277829272986,265.53650189745235,1.7966632367705457
16.46,4.7513,0.0036,0.126,,,,,,,1.7966632367705457
16.47,4.7514,0.0036,0.1258,87.8661999839074,164.5530976747936,200.32551021279224,143.2778088946737,150.90167504806453,264.6738537361485,1.795935758600382
16.48,4.763,0.0039,0.1339,,,,,,,1.795935758600382
16.49,4.8671,0.0042,0.1294,89.09834718671961,165.6082172664395,201.61000362870897,144.53620873963973,153.42699361629064,270.16232741245193,1.789540373212381
16.5,4.894,0.0052,0.1328,,,,,,,1.789540373212381
16.51,5.2023,0.006,0.1485,93.34122399768803,168.87648215527508,205.58876088468273,148.4656617470813,159.61371274025953,283.2104495674332,1.776324774704312
16.52,5.5106,0.0064,0.1404,,,,,,,1.776324774704312
16.53,5.8613,0.0069,0.1415,97.1084447851035,172.59147131879718,210.11135638810094,153.41835886950017,164.32864707900956,288.74623119569935,1.7266792710392962
16.54,6.0501,0.0069,0.1426,,,,,,,1.7266792710392962
16.55,5.9846,0.0073,0.1425,98.1471659747672,173.4743256992608,211.1861356338827,154.5075370930029,165.65041274759568,291.0031437080368,1.720448264755785
16.56,5.8073,0.0077,0.1428,,,,,,,1.720448264755785
16.57,5.7033,0.0077,0.1432,98.05031557527931,172.81761087241097,210.38665671423942,153.29824327218898,165.2914485696895,293.0133976267349,1.7493194775224343
16.58,5.4913,0.0076,0.1428,,,,,,,1.7493194775224343
16.59,5.4258,0.0074,0.1429,96.6200581292376,171.40663019312603,208.66894110467518,151.3250699951881,163.6229187881405,291.4848899380106,1.7714249227309302
16.6,5.3487,0.007,0.143,,,,,,,1.7714249227309302
16.61,5.1715,0.0067,0.1434,94.399703557805,169.59134635830824,206.45903034924484,148.96975491268157,161.2150452980088,287.72908133028653,1.7875713694480502
16.62,5.0829,0.0063,0.1443,,,,,,,1.7875713694480502
16.63,5.0602,0.0063,0.1468,93.1845704641127,168.67708129457057,205.34601201078158,147.79013585087955,159.9452253491139,285.47665983794695,1.7937384732629442
16.64,5.0622,0.006,0.1442,,,,,,,1.7937384732629442
16.65,5.0642,0.0059,0.1426,92.40549577381819,168.32182091515224,204.9135211140984,147.38809635080915,159.1480275168644,283.14030749560135,1.7885589741819812
16.66,5.079,0.0058,0.142,,,,,,,1.7885589741819812
16.67,5.1368,0.0054,0.1419,91.72857026451557,168.20426570226778,204.7704104201521,147.3521167516299,158.35958115679762,280.01402003924073,1.7758326921773886
16.68,5.368,0.0053,0.1419,,,,,,,1.7758326921773886
16.69,5.4258,0.0048,0.1422,91.87101933797877,169.07104472983193,205.82561967109976,148.72752002042515,158.1126042040389,275.9545768298982,1.7435310971016555
16.7,5.4143,0.0045,0.1425,,,,,,,1.7435310971016555
16.71,5.2987,0.0043,0.1425,90.6660396721049,168.1315168102235,204.68184655157646,147.49513858964218,156.19371035638338,272.0711858327378,1.7506121748306909
16.72,5.1869,0.0043,0.1425,,,,,,,1.7506121748306909
16.73,5.052,0.0044,0.1419,89.69259663545247,166.9928405856774,203.2956320173464,145.83895202769367,155.4730032957616,272.8718310522022,1.7737667128618746
16.74,5.0544,0.0045,0.142,,,,,,,1.7737667128618746
16.75,5.0567,0.0048,0.1422,90.26869129520239,167.3671710663941,203.75133868952327,146.19678032627172,156.6728842090209,276.0612694595423,1.7771273509296166
16.76,5.0636,0.0053,0.1426,,,,,,,1.7771273509296166
16.77,5.2871,0.0061,0.1434,93.33945847436337,169.70325775075295,206.59527030526448,148.97989929461883,160.90284171870707,284.9779831062431,1.7694169580960042
16.78,5.6185,0.0069,0.1455,,,,,,,1.7694169580960042
16.79,6.1464,0.0095,0.1472,102.2121613944093,176.55268501446645,214.9337034958722,157.50914644108911,170.64531676292003,302.29951073955715,1.7304337707973232
16.8,6.8324,0.0101,0.144,,,,,,,1.7304337707973232
16.81,7.5568,0.011,0.143,107.8959717360214,182.21779430362952,221.83035828267944,165.82505648245657,178.00897598746042,308.6804584922552,1.6371069291607512
16.82,8.2197,0.0124,0.1427,,,,,,,1.6371069291607512
16.83,8.8092,0.0135,0.1432,114.1645252220193,187.28151229282855,227.9948845304,173.23876903791034,185.16451490508763,317.4643454191213,1.5780258995667233
16.84,8.7938,0.0144,0.1436,,,,,,,1.5780258995667233
16.85,8.6898,0.0148,0.1445,116.0957141726193,188.2424591541602,229.16473288332548,173.9059912539156,186.27806909330673,321.3455031176137,1.5961075648954801
16.86,8.3044,0.0156,0.146,,,,,,,1.5961075648954801
16.87,8.2256,0.016,0.1474,117.4613685530186,188.4082983279776,229.36662405145103,173.1487245245009,186.07237759378867,324.5844493457378,1.6360123396626105
16.88,8.1882,0.0162,0.1493,,,,,,,1.6360123396626105
16.89,8.1769,0.0164,0.1486,118.03559889886516,188.68561644476216,229.70422871536266,173.29967581694717,186.35612692346575,325.71136550468697,1.64264434768462
16.9,8.2869,0.0166,0.1486,,,,,,,1.64264434768462
16.91,8.3969,0.0167,0.1487,118.77185528041876,189.42873001347098,230.60888871205165,174.41368770013074,187.4132734427063,326.6417621578777,1.6305494414866677
16.92,8.6397,0.017,0.1508,,,,,,,1.6305494414866677
16.93,8.9326,0.0174,0.1506,120.52196709376845,191.07534716675752,232.61346611605265,177.0199910954328,189.79766302798703,328.63862468617396,1.602214452814815
16.94,9.4682,0.0193,0.1493,,,,,,,1.602214452814815
16.95,9.7803,0.0199,0.1506,125.40039269108222,194.59396567577195,236.89700169224415,182.05726442470186,194.51026210630064,334.74892899384315,1.5712004591375477
16.96,10.0695,0.0223,0.15,,,,,,,1.5712004591375477
16.97,10.3438,0.023,0.1499,130.68665361043068,197.91535484562783,240.94043198598172,186.335905936741,198.52112246376754,341.3520481788527,1.5618895884667299
16.98,10.7841,0.0234,0.1507,,,,,,,1.5618895884667299
16.99,10.8459,0.0243,0.1515,132.97609730942693,199.57865030337672,242.96531341280644,188.8710496886247,200.86078185104648,344.0237782873887,1.5439401863359254
17.0,10.8227,0.0256,0.1561,,,,,,,1.5439401863359254
17.01,10.7377,0.0265,0.1557,136.17671073255636,201.1586281769244,244.88876473712537,190.1717865641752,202.0850806667161,347.9995270631117,1.5639469479896175
17.02,10.7199,0.0271,0.1519,,,,,,,1.5639469479896175
17.03,10.7153,0.0284,0.1411,139.00542835059176,202.59199899206502,246.63373790338352,191.51090293473942,203.25514212112765,351.2452643753254,1.5771621431539762
17.04,10.7107,0.0313,0.1388,,,,,,,1.5771621431539762
17.05,10.7262,0.0318,0.1379,144.00747630444963,205.05923680672996,249.63733176471473,193.94594015898966,205.26876092594802,356.555261574664,1.5972332503480398
17.06,10.7068,0.0332,0.1385,,,,,,,1.5972332503480398
17.07,10.5137,0.0328,0.1391,145.3343719232484,205.5009978408211,250.175127806217,193.98701778118217,205.27169786664703,358.0464954585915,1.6147373755415342
17.08,10.2202,0.0332,0.1404,,,,,,,1.6147373755415342
17.09,9.8882,0.0337,0.1413,146.3691196153235,205.23718412708186,249.85396328514315,192.64582055669433,203.9906590418777,359.25204747961465,1.6557640085234921
17.1,9.2717,0.0336,0.1495,,,,,,,1.6557640085234921
17.11,9.0328,0.0368,0.1449,150.58823045613917,205.7617639101272,250.4925821514592,191.8654355270367,202.89209165889386,363.2497382017778,1.7267530298985045
17.12,8.8247,0.0391,0.145,,,,,,,1.7267530298985045
17.13,8.6705,0.0426,0.145,158.83231631803082,208.4381658713207,253.75081062595567,194.2462548973379,204.23102790106077,370.2244893533001,1.7825475433956406
17.14,8.5164,0.046,0.1472,,,,,,,1.7825475433956406
17.15,8.3969,0.0505,0.1555,169.69229770662702,211.92782756111487,257.9990944222268,197.8036770869085,206.24791517895517,378.52532280726547,1.840677484889396
17.16,8.289,0.0548,0.1602,,,,,,,1.840677484889396
17.17,8.0154,0.062,0.1599,184.81512561174242,216.10320144221666,263.08215827748114,202.32670669435973,208.45758596369902,388.7376511323563,1.9186683497366364
17.18,8.0154,0.0718,0.1632,,,,,,,1.9186683497366364
17.19,7.5954,0.0722,0.1666,197.54510921182123,218.75182405851407,266.3065684190606,205.3577536493905,209.5474584560931,396.470120416137,1.9903570039033667
17.2,7.21,0.0719,0.1746,,,,,,,1.9903570039033667
17.21,6.8439,0.0716,0.1909,196.5719060345384,215.7398516695976,262.639819423858,201.658075471866,206.35092127047844,395.85146408739206,2.051551491610533
17.22,6.4085,0.0692,0.206,,,,,,,2.051551491610533
17.23,5.9961,0.0646,0.2505,187.05218729863353,209.43266373003374,254.96150367134544,194.02906357900113,200.80177432723482,390.3250172366422,2.105165666760388
17.24,5.6455,0.0607,0.3191,,,,,,,2.105165666760388
17.25,5.3064,0.0574,0.441,175.69949593312967,202.7145546870265,246.7829361407279,185.94922519234876,195.43668047013955,384.13993933489996,2.149074166447144
17.26,4.817,0.0551,0.5141,,,,,,,2.149074166447144
17.27,4.6628,0.0526,0.6076,166.91849003758142,196.49723662365372,239.21402719401323,178.64231379707343,190.50748647964778,379.5516203186315,2.2053842782986455
17.28,4.5125,0.0506,0.7042,,,,,,,2.2053842782986455
17.29,4.4123,0.0443,0.7413,153.56824572528095,190.98931585934537,232.50873235050742,171.77592794924718,186.38377566587437,371.1290025125973,2.1964728942026537
17.3,4.3276,0.0381,0.7857,,,,,,,2.1964728942026537
17.31,4.2543,0.0323,0.8236,134.29199643778588,183.86555443390077,223.8363271369227,162.82539290019582,180.66726300607294,356.203817457224,2.1449330445469483
17.32,4.1503,0.0317,0.8423,,,,,,,2.1449330445469483
17.33,3.842,0.0313,0.868,130.90459266344993,180.1827893314421,219.35296092523387,158.556673469946,177.62752452560724,354.58656795320184,2.198641737286568
17.34,3.8271,0.0309,0.8913,,,,,,,2.198641737286568
17.35,3.823,0.0307,1.0298,128.52271252632968,179.10656284499012,218.0427721591184,157.18818277910384,177.2726685274359,353.7857240134993,2.1972811106302927
17.36,3.8189,0.0307,1.0757,,,,,,,2.1972811106302927
17.37,3.8536,0.0306,1.1388,127.56038023677712,178.89699577204902,217.7876470268423,156.84631365560153,177.4850781523474,353.75966014087265,2.1918105076136762
17.38,3.7457,0.0307,1.1489,,,,,,,2.1918105076136762
17.39,3.6339,0.0307,1.177,126.3117406651459,176.99218718956112,215.46874962207443,154.66100282444637,176.09511152292373,353.8590428529511,2.2274977613994
17.4,3.5222,0.0308,1.1551,,,,,,,2.2274977613994
17.41,3.4258,0.0319,1.152,127.21359070940424,175.85836427917152,214.08844347029577,153.47919832389846,175.21861242945235,355.5755349874294,2.271328970965325
17.42,3.419,0.0358,1.1489,,,,,,,2.271328970965325
17.43,3.4316,0.04,1.1594,139.16514338026101,179.643227562573,218.6961031196541,158.40173698343733,178.64093980196643,366.301307189441,2.3232624439432885
17.44,3.4443,0.0783,1.1193,,,,,,,2.3232624439432885
17.45,3.4721,0.079,1.097,189.06891665263214,192.77328585572394,234.6805219113161,176.748045552101,189.4023145313967,400.33715991121437,2.4919176015845794
17.46,3.5337,0.0791,1.0562,,,,,,,2.4919176015845794
17.47,3.6185,0.0791,1.0403,190.59185592801978,194.65081596469798,236.96621073963234,178.6419187252931,190.61277930711924,400.6414829336707,2.467027481292321
17.48,3.7225,0.0793,1.0586,,,,,,,2.467027481292321
17.49,4.0771,0.0794,0.9918,193.52460892127493,199.37968987144143,242.72310071305915,183.43684718708715,194.03902695488327,401.30894734600565,2.3951597299044445
17.5,4.3622,0.0793,0.8768,,,,,,,2.3951597299044445
17.51,4.7245,0.0792,0.7651,197.38331813814796,205.41980419001325,250.0762833617553,189.70815517360995,198.22243398950613,401.73128811517466,2.304461034150125
17.52,6.3198,0.0771,0.4561,,,,,,,2.304461034150125
17.53,6.3353,0.0758,0.4082,197.99149623324556,214.89325507524643,261.6091800916044,199.69220821738222,206.0896655323034,400.4300432875628,2.1136580563633567
17.54,6.2312,0.0712,0.4141,,,,,,,2.1136580563633567
17.55,5.8497,0.0582,0.42,175.51031127308437,206.32564438586445,251.17904533931323,189.0338152693466,199.3805124325551,386.79303362089456,2.093505432681614
17.56,5.4913,0.0577,0.4425,,,,,,,2.093505432681614
17.57,5.1329,0.0599,0.5086,176.16384604120503,202.90454201127184,247.01422505720052,185.20484199951593,196.19278974804908,387.97986065347357,2.1801047802707183
17.58,4.9249,0.0622,0.5549,,,,,,,2.1801047802707183
17.59,4.7091,0.0644,0.5679,180.57109862322935,201.61870509149077,245.44885837224965,184.10698347889695,195.0034580257981,391.51365712786736,2.2512278870679516
17.6,4.5241,0.0654,0.6192,,,,,,,2.2512278870679516
17.61,4.4997,0.0663,0.6916,181.2519585707811,200.3486586647911,243.90271489626744,182.80146084155217,194.25981886314958,392.97705121358285,2.286543697115873
17.62,4.5002,0.0661,0.7379,,,,,,,2.286543697115873
17.63,4.5007,0.0665,0.7595,180.74143758145104,200.20098638176302,243.72293994301586,182.54476512369078,194.37593337280904,393.24451773874756,2.287202903721175
17.64,4.5703,0.0666,0.7807,,,,,,,2.287202903721175
17.65,5.1445,0.0664,0.757,181.9146824059835,204.55472319569725,249.02314128171838,187.10101410018987,198.1920453407984,393.66967053243275,2.205440721368424
17.66,5.3565,0.0663,0.5986,,,,,,,2.205440721368424
17.67,5.4258,0.0653,0.5812,182.17584065508152,206.4230936944212,251.29767928016497,189.0644698609424,199.5033360758649,393.0830778967573,2.1686988285078694
