Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.34,1.9936,0.0481,0.7657,105.10831816346192,166.5281494383794,202.7299210554184,130.5520515164463,170.14091107885704,378.5262197210376,2.697869521008502
18.36,1.9589,0.0511,0.8356,105.92345160591555,166.26468969062367,202.40918744945492,130.17774653975886,170.61732483476464,381.57081569229473,2.7242363674105188
18.38,2.0207,0.0571,0.878,111.51516691597666,168.80494447289465,205.50167153221958,133.22804975895903,173.02104715728908,387.3134479147779,2.734546034704478
18.4,2.1582,0.0646,0.9066,119.82481461992296,173.08097643733106,210.70727566283782,138.37403732401674,176.5207158150932,393.87749794958825,2.7274526633651717
18.42,2.3556,0.0744,0.941,130.5474625063234,178.61460208513125,217.4438634079859,145.01193446745725,180.92205633068104,401.54670247979186,2.7125190848089296
18.44,2.5592,0.0815,0.9686,138.88554250686798,183.33421486969777,223.18947897180598,150.58231150332037,184.54082086309612,406.6939648797871,2.687066641240061
18.46,2.793,0.0923,1.0009,149.89301674323684,188.92823201712525,229.99958680345682,157.2124058463014,188.87574510317202,413.70762054749224,2.668494833462078
18.48,3.0543,0.1054,1.0277,162.39952996753905,194.97813745599643,237.36468907686523,164.3815519040327,193.501361081827,421.30147436761325,2.6515824846948863
18.5,3.3153,0.1156,1.0279,172.62110032829335,200.2391272694358,243.76937232800884,170.53759374161126,197.36600562648698,426.76676426906914,2.628048392442776
18.52,3.6241,0.127,0.9669,184.42837446006905,206.23167269919338,251.064645025105,177.54223093216197,201.54060123259134,432.41971772548595,2.6009578356163265
18.54,3.9725,0.1389,0.8786,196.65236324410984,212.44196733174007,258.6250037082053,184.78180015231638,205.80779359487613,437.90094448561143,2.5711518940157863
18.56,4.2468,0.1509,0.7873,207.75972157299515,217.53605173650803,264.8264977661837,190.75502094045765,209.29295342209303,442.98318449422834,2.5549672797032503
18.58,4.3191,0.1573,0.7101,213.16841518793404,219.5668795299615,267.2988098625618,193.13995987922542,210.58995104049822,445.5587368023013,2.557134710060502
18.6,4.2155,0.1579,0.6671,213.02459331553285,218.85593309450158,266.4333098541759,192.29731126123872,209.98409834837588,445.8205573667569,2.573196964828704
18.62,4.0052,0.1596,0.6068,212.85809838307884,217.2588268945636,264.4890066542514,190.52471306582996,208.69007186837192,446.39395831921826,2.607868882999418
18.64,3.7952,0.1536,0.5737,207.33683590306245,214.31761112761382,260.90839615535594,187.01646675249967,206.48192881419865,444.1194207593124,2.6293525049575686
18.66,3.5309,0.1455,0.5769,199.28817751368345,210.13544516423997,255.8170636782052,182.04504073148158,203.49061643222413,440.8866426591641,2.6573797562490578
18.68,3.2387,0.136,0.58,189.66533381567749,205.13954781448766,249.73510168720236,176.1091717740187,199.91146723985406,436.8726987473253,2.690244575483285
18.7,2.9287,0.1189,0.6016,173.9677386789797,198.21948418076894,241.3106763939796,167.72077304546355,194.90862930436703,429.10415235000664,2.712332803583902
18.72,2.61,0.0902,0.6412,148.64547431607937,188.23485490126234,229.15547553197155,155.41061955019381,187.41192581357754,413.72629467876146,2.7034865800832555
18.74,2.3934,0.0733,0.7007,131.60368643303684,180.9194713167487,220.24979116821584,146.43064344689427,181.98248841695886,402.5674814984274,2.6986951814579676
18.76,2.2554,0.0627,0.7466,120.15157902261483,175.81293030026018,214.0331325394472,140.1548236884129,178.16153741795398,394.40852836184285,2.6925424314864252
18.78,2.1955,0.0597,0.7939,115.90048627663543,173.7192871273038,211.48434954628289,137.5513241535784,176.80391665410914,391.9302185376667,2.695838375789863
18.8,2.163,0.0548,0.8294,110.68543290395141,171.60724135536654,208.91316338914189,134.91198180796806,175.22684048166005,387.65249375852017,2.6822496938508613
18.82,2.1747,0.0578,0.8571,112.89591287316614,172.46906390912397,209.96233867197702,135.88684834734005,176.19257177924172,390.4684003580515,2.6930390728367213
18.84,2.1937,0.0588,0.8979,113.39847981994254,172.81627696566426,210.3850328277652,136.23113096456447,176.71692777663503,391.4704514190781,2.69229454241861
18.86,2.2007,0.0589,0.9372,112.97046069036962,172.72267900123498,210.27108747976433,136.04218989075466,176.87511828786322,391.6712924871591,2.690805276294922
18.88,2.2667,0.0564,0.9599,111.74348840218154,173.06188994396342,210.68403993178154,136.35738498814288,177.0432136766554,389.6587727115949,2.661323518773803
18.9,2.3146,0.0534,0.9795,109.72842947064906,172.90539457034518,210.49352382476806,136.09126930905146,176.82540665587004,387.063373372434,2.634260294730616
18.92,2.3234,0.0532,1.0107,109.22558906108085,172.8137142176979,210.38191296067572,135.9106004141114,176.91897600884394,386.98900976038635,2.63097383052029
18.94,2.3076,0.0538,1.0025,109.46552669047173,172.80257121371844,210.3683475645268,135.8253903362116,176.96178942780838,387.6376684808091,2.638051431937723
18.96,2.3076,0.055,1.0771,109.4261727320965,172.68491218539603,210.2251104865691,135.6128646984061,177.33811962045615,388.8547346273383,2.643828150338723
18.98,2.315,0.0572,1.1175,110.73161748586024,173.1841659000217,210.83289761741773,136.13855321620971,178.0505758396711,390.9559770739157,2.6522037276676107
19.0,2.3313,0.0589,1.1562,111.78564776907493,173.69403356861565,211.4536060835321,136.67714114437786,178.71665576440301,392.57228080628903,2.6556835884756627
19.02,2.4072,0.0595,1.1811,113.1936817952379,174.99334040864147,213.0353709322592,138.15375559931752,179.7467335191454,393.2877421931366,2.638856921485192
19.04,2.438,0.0565,1.2136,110.82229952438504,174.48605988024534,212.41781202812479,137.47724598303296,179.3569076928514,390.7921577152281,2.6174453859313744
19.06,2.5038,0.0597,1.2382,114.08903712028535,176.30222182878228,214.62879179156107,139.56527775719104,180.92401009790478,393.78316795520556,2.615780073182161
19.08,2.5407,0.0635,1.2857,117.00484070003469,177.6330333544252,216.2489101706046,141.0777042159074,182.28969445069302,397.10314119704276,2.6233109149576257
19.1,2.6098,0.0669,1.3262,120.15771437013629,179.36948693320383,218.36285365781336,143.06972296232865,183.84291923164562,399.9903244546047,2.6209679243857296
19.12,2.7166,0.0823,1.3849,132.31846974535782,184.27873568284775,224.33933039651035,148.89830315737746,188.16954832842708,411.1402160738643,2.6532744534755053
19.14,2.8803,0.105,1.4189,149.73188468830512,191.04921974891687,232.5816588247684,157.05375437929177,193.69366850170255,424.6640649884838,2.6864473450666595
19.16,3.0845,0.1298,1.4841,167.49244183723002,197.83830146001753,240.84662786436917,165.27225873516272,199.14443756210161,436.86926855464566,2.7063437665046197
19.18,3.3978,0.1417,1.4165,180.18655760327553,204.40002315454436,248.8348107968366,172.9326194141275,203.4725918030439,442.3126867025803,2.673048270133653
19.2,3.7453,0.1771,1.4427,204.83419905100726,213.5857455143326,260.0174293217962,184.03446481215602,210.26150908171996,455.77151622901664,2.6808155850145727
19.22,4.1059,0.1958,1.4171,219.84811251326906,220.34318163475865,268.24387329448876,191.95177574553608,214.90796986364074,462.19392478589185,2.6553477078181213
19.24,4.2829,0.2258,1.4042,237.880865471742,225.84498075560157,274.94171570247147,198.72909166963348,218.8548529331691,471.11031161737515,2.67404507423181
19.26,4.3033,0.2679,1.0582,263.90987333499334,231.85581208904256,282.25924949970397,206.56771549985285,222.19866158679386,481.8416970325032,2.725529243643035
19.28,5.1446,0.2996,0.5145,294.88717327607685,245.62899731010916,299.02660542100244,222.59018522724975,230.17872479109386,489.6731272025166,2.6521357922523516
19.3,5.4434,0.3073,0.3457,302.7984559352992,249.65444943682002,303.92715583612875,227.13829799810148,232.61395384993838,491.6254164049624,2.625790654994374
19.32,4.9412,0.3028,0.3519,296.3491664292657,244.7164348108743,297.91565976976,221.57753630313223,229.1794171235504,490.46066258161034,2.6803206173937526
19.34,4.6041,0.288,0.381,285.37396119018524,239.9804495568105,292.1501125039432,215.94274105219233,225.98267323501128,487.1486875090614,2.7073937377133923
19.36,4.3166,0.273,0.454,273.801145819247,235.30727941974146,286.4610358153374,210.32675361335978,222.9664046934029,483.6687219472415,2.7296940907293794
19.38,4.1139,0.2558,0.5275,261.65962697188723,231.14508585511,281.39401756274265,205.17731650021412,220.29794902256336,479.5487990735832,2.7383512720207417
19.4,3.9795,0.2426,0.4912,253.67689239575932,228.51703499950105,278.19465130374044,201.86707712106175,218.34736001693503,476.264408431569,2.7418636330663535
19.42,3.8166,0.2323,0.4938,246.19460779979622,225.58568479438082,274.62605105402884,198.2806464898779,216.31898134225727,473.5628373095287,2.7537745848356914
19.44,3.5932,0.2123,0.4648,233.15227816132173,220.9386867780169,268.9688360775858,192.54714031095054,212.91269308387896,467.9656446885673,2.762485964042703
19.46,3.4438,0.2021,0.4523,225.75629111365413,218.02385772224505,265.4203485314288,188.96785552342212,210.81183867894686,464.9546487578694,2.773190862748539
19.48,3.2397,0.1897,0.4417,216.7676941295058,214.01618339918699,260.5414406598798,184.3346120267706,207.9293667337686,461.0544827090082,2.7910618562544336
19.5,3.0134,0.1744,0.4384,205.758255708405,209.11532257194602,254.5751753049778,178.75096148255915,204.39957090170253,455.91572819250916,2.809647715812269
19.52,2.7081,0.1509,0.391,188.9874680761495,201.92450320406274,245.82113433538075,170.37448232248587,198.9326804444628,447.1800993610395,2.8312519559745333
19.54,2.5085,0.1233,0.3474,168.87649632420593,195.193582627032,237.62697015464764,161.62835244692516,193.53540117462515,435.45625502609045,2.818039285830573
19.56,2.2176,0.0959,0.3186,146.2296986177347,186.02329594952448,226.4631428950733,150.31497756460425,186.2586669930349,421.1841595316432,2.8207035137876857
19.58,2.0325,0.0738,0.3205,126.3041535031656,178.3703039103114,217.14645693429216,140.4516234221695,180.0308068868999,406.9256992890369,2.8004649185190025
19.6,1.8279,0.0571,0.3411,108.82331723910507,170.39873290630737,207.44193571202638,130.54825761716594,173.61488546639757,393.37040556595923,2.795641995233311
19.62,1.6891,0.0559,0.3648,105.21580179168485,167.06885131360784,203.38816681656607,126.9716855139212,171.39797951058992,392.15773711145005,2.8381088716227247
19.64,1.6126,0.061,0.3889,107.78256453701319,166.4337134917422,202.6149555551644,126.81127858740996,171.54472581312743,396.60038049157276,2.889789249604508
19.66,1.5664,0.0596,0.4337,104.71968103472685,164.659333119209,200.4548403190371,124.63828446927769,170.54754195319566,395.42186296362735,2.9012591862407944
19.68,1.615,0.0641,0.4778,108.56077860884541,166.4705415072963,202.65978966105638,126.88258472294002,172.38634411577303,399.37430961253773,2.902323289608916
19.7,1.7189,0.0721,0.5193,116.22898398406912,170.23981574381224,207.24847134029318,131.50168438935154,175.69692025249228,405.8187880737092,2.896479166146937
19.72,1.7976,0.0731,0.5343,118.08478429280878,172.0831848532565,209.49257286483402,133.37637805212208,177.08545309746492,406.7852447386032,2.872916017729371
19.74,1.8082,0.0779,0.6111,120.53752411193217,172.68080445275277,210.2201097685686,134.27824363727416,178.22368958290028,410.2854136004496,2.8869834244267927
19.76,1.8627,0.0823,0.6874,123.38880249757946,174.12538887506005,211.9787342826818,135.97141414204071,179.85617722869364,413.42324115525,2.8841904542446324
19.78,2.0156,0.0904,0.7585,130.67988774541232,178.3099077549091,217.07293117988934,140.74210905607612,183.3854760303485,418.8509398045016,2.862395027736474
19.8,2.1302,0.1001,0.81,138.47900790441057,181.9328574398586,221.48347862243656,145.07758298030828,186.47443892822778,424.72007539944843,2.8576352281971995
19.82,2.198,0.1033,0.7958,141.86524362847499,183.9102719137325,223.89076580802217,147.24574267214015,187.86027403843136,426.66893674718153,2.8474910026985545
19.84,2.2534,0.1025,0.8459,141.10402836564825,184.49917930335252,224.60769654321177,147.53706369924228,188.46608160802714,426.4252406444031,2.829987268647307
19.86,2.2587,0.0964,0.9059,135.72502868526766,183.1559468637739,222.97245705155083,145.43273746131823,187.62472908592503,423.15265670077434,2.81093633151417
19.88,2.2278,0.0955,0.981,133.31733943832972,181.90804330835635,221.4532701145208,143.9384176658307,187.15956591638857,422.7015319021281,2.816697442990059
19.9,2.1859,0.0928,1.0665,129.258790409259,180.02643819327764,219.1626204092076,141.6198804482432,186.25683636694623,421.1764549418484,2.8201551155453375
19.92,2.4584,0.0923,1.1141,132.73856857959302,184.671095415827,224.8169857236155,146.2975024795314,189.402612841257,421.35388919591645,2.746651141770421
19.94,2.6499,0.0927,1.1213,136.33973549595308,187.90941041121607,228.7592822397413,150.01899089198582,191.58172512673423,421.93201823818947,2.7019321311400892
19.96,2.7745,0.0935,1.0294,140.00290593660037,190.56410150672957,231.99108009514907,153.0577560678641,193.04493750561429,422.65445172932596,2.67622492699484
19.98,2.6567,0.0935,0.9093,139.5377345977658,189.50835140769715,230.7058191050226,151.76987553160674,191.89605805022563,422.62584963054087,2.7027999568658516
20.0,2.4871,0.0869,0.8329,133.186569720627,186.00106350779959,226.43607731384296,147.53551412755192,188.98295300316695,418.52465327452103,2.722511515335378
20.02,2.2276,0.0727,0.7466,,,,,,,2.7403067159644308
20.04,1.966,0.0628,0.7443,,,,,,,2.77673581049244
20.06,1.77,0.0554,0.7408,,,,,,,2.8072171776032637
20.08,1.6347,0.0523,0.7375,,,,,,,2.840407768578931
20.1,1.549,0.0533,0.7773,,,,,,,2.878206971933505
20.12,1.4872,0.0555,0.813,,,,,,,2.9137770490994375
20.14,1.5637,0.0569,0.8425,,,,,,,2.8898601933472907
20.16,1.7104,,0.8499,,,,,,,2.8898601933472907
20.18,1.9138,,0.836,,,,,,,2.8898601933472907
20.2,2.0577,,0.8397,,,,,,,2.8898601933472907
20.22,2.1116,,0.8541,,,,,,,2.8898601933472907
20.24,2.1435,,0.8703,,,,,,,2.8898601933472907
20.26,2.2125,,,,,,,,,2.8898601933472907
