Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
13.47,2.975,0.167,0.942,272.16668253131576,195.5900840750977,238.1096675696842,196.04420129955056,183.42123167699324,412.80666627932993,2.804269799187949
13.48,2.958,0.16,1.007,,,,,,,2.804269799187949
13.49,2.958,0.15,1.115,253.424693085323,192.35334173727279,234.16928559320164,190.64179843515234,181.71904925903513,407.2208713051136,2.7752462450267044
13.5,2.958,0.145,1.251,,,,,,,2.7752462450267044
13.51,2.975,0.152,1.313,251.00887448754347,191.78902713011317,233.4822938975291,189.7436486075773,182.1441181851154,408.0928903582407,2.7757203613520467
13.52,3.026,0.159,1.389,,,,,,,2.7757203613520467
13.53,3.077,0.166,1.445,261.03748735282005,194.3016941104262,236.5411928300841,193.23197965043553,184.44969491608109,413.05158485640453,2.7817345042015322
13.54,3.111,0.166,1.482,,,,,,,2.7817345042015322
13.55,3.179,0.164,1.471,259.90412681541574,195.4426387017917,237.93016885435514,194.0410631206745,185.2076078833418,412.6549387848545,2.7580143041127823
13.56,3.281,0.163,1.498,,,,,,,2.7580143041127823
13.57,3.349,0.168,1.468,264.98939298547964,198.33471467723345,241.4509569983712,197.2269473447191,187.05248073397192,414.2638486350958,2.7333621629571594
13.58,3.552,0.177,1.397,,,,,,,2.7333621629571594
13.59,3.867,0.2,1.297,298.5617020555425,209.3781611728479,254.89515273216267,211.2802093608806,193.8296459157542,424.37006991437863,2.6987598729943794
13.6,4.164,0.208,1.1807,,,,,,,2.6987598729943794
13.61,4.461,0.222,1.0643,323.23843295947194,219.22031519919935,266.8769054598949,223.05126846671797,199.66223067247086,430.78199799473384,2.643681561040725
13.62,4.758,0.227,0.948,,,,,,,2.643681561040725
13.63,4.817,0.234,0.691,339.503276358951,225.38614935439227,274.3831383444776,230.45978249133674,202.84879126079232,434.14801088925356,2.6131738904179933
13.64,4.894,0.235,0.561,,,,,,,2.6131738904179933
13.65,4.936,0.239,0.428,347.3114695777177,227.99706027270176,277.5616385928543,233.64380787903005,204.00356065497274,435.58309803542835,2.604900675979564
13.66,5.004,0.251,0.35,,,,,,,2.604900675979564
13.67,5.064,0.27,0.239,373.9225436629239,232.96866843439514,283.61403113752453,241.0175547920997,206.924423949655,442.79196583403865,2.6281772322777868
13.68,5.038,0.276,0.837,,,,,,,2.6281772322777868
13.69,4.996,0.284,0.802,374.67760526456766,231.6196826037875,281.9717875176544,239.77356474351757,207.4746466875247,445.83177500343555,2.652772593888803
13.7,5.021,0.272,0.766,,,,,,,2.652772593888803
13.71,4.962,0.267,0.722,362.9313506083912,230.07135198336346,280.08686328409465,236.99835401202364,206.29525722800653,442.40961341178036,2.637067920874154
13.72,4.665,0.26,0.384,,,,,,,2.637067920874154
13.73,4.418,0.255,0.115,362.1344280448322,226.25116686954385,275.43620314553164,233.33460689972347,202.18343456780843,439.5570955566834,2.6935864991694864
13.74,4.291,0.241,0.121,,,,,,,2.6935864991694864
13.75,3.968,0.236,0.051,347.06468231673455,220.1519062152795,268.0110162620794,226.03500947911513,197.88459613815692,434.9690226462038,2.7348925771282087
13.76,3.451,0.218,0.062,,,,,,,2.7348925771282087
13.77,3.23,0.199,0.26,309.77845429151597,206.809104837821,251.76760588952123,209.58528125279489,189.4835125916905,424.94139659116377,2.8077432393189286
13.78,2.72,0.19,0.439,,,,,,,2.8077432393189286
13.79,2.466,0.175,0.558,277.3605200567757,191.24409441553362,232.8188975493453,191.96133843900884,180.39971597850226,417.2200874933701,2.9338268671001035
13.8,2.372,0.158,0.524,,,,,,,2.9338268671001035
13.81,2.236,0.15,0.45,255.5271668398369,185.1622925538212,225.41496484813018,183.65138200560327,175.6835826405517,408.79606912057557,2.947081787756857
13.82,2.202,0.134,0.467,,,,,,,2.947081787756857
13.83,2.092,0.117,0.578,219.03543250102797,177.43592614134693,216.0089535633789,171.52902693685596,170.52446574381167,395.7528812883624,2.9140401525149016
13.84,2.033,0.109,0.639,,,,,,,2.9140401525149016
13.85,1.939,0.093,0.744,188.3415805283059,169.60527163555076,206.4759828606705,159.90641967564812,165.55265471162298,384.0408366746473,2.894202302657685
13.86,1.88,0.086,0.78,,,,,,,2.894202302657685
13.87,1.846,0.07,0.844,159.6550429108962,162.7435163734053,198.1225416719717,149.154494285206,160.6185055754388,370.11608513825144,2.8447345844242613
13.88,1.803,0.067,0.863,,,,,,,2.8447345844242613
13.89,1.854,0.055,0.865,142.55212926605589,159.37957127310082,194.02730415855754,143.4617982907482,157.59663915099756,358.8348253483865,2.777056146628895
13.9,1.863,0.046,0.9,,,,,,,2.777056146628895
13.91,1.863,0.039,0.919,121.8202328640954,154.55601167927463,188.15514465303,135.82356315631392,153.33163923097536,343.2886883836232,2.685756430841528
13.92,1.88,0.036,0.924,,,,,,,2.685756430841528
13.93,1.88,0.032,0.912,112.51745165800644,152.4107209271235,185.5434863460634,132.39160887885583,151.0923276863438,334.7169096373057,2.6319386219160634
13.94,1.846,0.029,0.927,,,,,,,2.6319386219160634
13.95,1.837,0.028,0.937,105.46387352109832,149.79840169388905,182.3632716273432,128.7820904996235,148.98937140201855,329.0197604008542,2.614287772995699
13.96,1.837,0.029,0.922,,,,,,,2.614287772995699
13.97,1.778,0.029,0.951,105.54551409369986,149.01317991526173,181.40734946205777,127.92281673380525,148.78242421488488,330.5640957656925,2.6420943468325513
13.98,1.744,0.028,0.98,,,,,,,2.6420943468325513
13.99,1.769,0.029,0.951,105.26606373365328,148.861739615464,181.22298735795616,127.67040957525244,148.73288064699085,330.6713457584357,2.6451412187129724
14.0,1.812,0.029,0.958,,,,,,,2.6451412187129724
14.01,1.812,0.03,1.014,106.40919930573963,149.68199023055664,182.2215533241559,128.59432712453028,149.72815344985443,332.3110153460608,2.6387229619075785
14.02,1.846,0.03,1.032,,,,,,,2.6387229619075785
14.03,1.854,0.029,1.079,104.65220168366237,149.63447388423506,182.16370733732964,128.26919293353063,149.8603320262219,331.0252314627148,2.616970016492825
14.04,1.871,0.03,1.069,,,,,,,2.616970016492825
14.05,1.888,0.03,1.064,106.81328023295018,150.83291669403891,183.62268119274304,129.70399409533744,150.7360712889414,332.6519267647647,2.61404040380322
14.06,1.931,0.029,1.03,,,,,,,2.61404040380322
14.07,1.965,0.029,0.998,107.51709966758797,152.2993178543374,185.40786521397598,131.23403700327913,151.24005401596244,331.40631879973466,2.582086371650532
14.08,1.973,0.03,1.0,,,,,,,2.582086371650532
14.09,1.956,0.031,1.032,109.65557873616108,152.77524585589407,185.98725582456672,131.91776235974612,152.03907340339794,334.4008605285731,2.600540974689827
14.1,1.931,0.03,1.034,,,,,,,2.600540974689827
14.11,1.939,0.031,1.023,109.39658245236348,152.55651322787878,185.72097262524375,131.60127884529516,151.90796922493865,334.4992789033184,2.6057872457120053
14.12,1.914,0.031,1.002,,,,,,,2.6057872457120053
14.13,1.922,0.031,0.976,109.70172814287848,152.6010015020086,185.77513226331482,131.62243991767204,151.77521326598256,334.59736583253664,2.6110801897114584
14.14,1.939,0.031,0.992,,,,,,,2.6110801897114584
14.15,1.948,0.031,1.027,109.26851218808277,152.7457268717556,185.95131966996334,131.6570177124327,152.12897637150616,334.7504065590921,2.6030040460503203
14.16,1.939,0.03,1.014,,,,,,,2.6030040460503203
14.17,1.948,0.031,1.054,108.76228387586595,152.5853071464054,185.75602609127614,131.3704482692237,152.1887223695482,334.8700492156406,2.6030040460503203
14.18,1.948,0.03,1.072,,,,,,,2.6030040460503203
14.19,1.939,0.029,1.028,106.03432688380786,151.78919446035968,184.7868454300031,130.16725671049934,151.30705113923048,332.08642046163214,2.590075284343346
14.2,1.965,0.029,1.044,,,,,,,2.590075284343346
14.21,1.965,0.0285,1.071,105.0221693233449,151.7693237189054,184.76265496214572,129.9687649836432,151.43815431559895,331.4872065276756,2.5780310176724366
14.22,1.931,0.028,1.06,,,,,,,2.5780310176724366
14.23,1.922,0.028,1.038,103.95265122847239,151.02825572246562,183.86048522734944,129.01649059282116,150.7937664854531,330.7888896145559,2.587176586362979
14.24,1.897,0.027,1.099,,,,,,,2.587176586362979
14.25,1.897,0.027,1.084,101.31200887189664,149.82669932090377,182.3977209124046,127.4039787329464,150.11470715691328,329.3137797809292,2.586602389148852
14.26,1.905,0.027,1.08,,,,,,,2.586602389148852
14.27,1.897,0.026,1.079,99.8145073430268,149.4299982359104,181.9147804611083,126.76134266052037,149.7035747992891,327.8183455133975,2.577937696126753
14.28,1.905,0.026,1.084,,,,,,,2.577937696126753
14.29,1.905,0.025,1.102,98.04670079949842,148.96994386740926,181.35471427336782,126.02489258813114,149.36563187644347,326.2769044381076,2.5665004378143075
14.3,1.888,0.025,1.1015,,,,,,,2.5665004378143075
14.31,1.871,0.024,1.101,95.8771465967984,147.88854998803595,180.03823476804376,124.58983891910503,148.53260560857487,324.62158222800235,2.5680398620103646
14.32,1.871,0.023,1.084,,,,,,,2.5680398620103646
14.33,1.846,0.023,1.099,93.85295109816725,146.9611990189415,178.90928576218965,123.33226797629678,147.7797878142505,322.9124389252345,2.5665394653619473
14.34,1.837,0.023,1.12,,,,,,,2.5665394653619473
14.35,1.837,0.022,1.12,91.7779071481553,146.1530552781554,177.92545859949354,122.19746722590868,147.18903314788096,321.153487600923,2.5596039580833723
14.36,1.829,0.022,1.129,,,,,,,2.5596039580833723
14.37,1.82,0.021,1.14,89.55918852487547,145.18158745352667,176.74280211733682,120.87386880127468,146.48234568141874,319.3076726490218,2.5549339962086415
14.38,1.795,0.021,1.144,,,,,,,2.5549339962086415
14.39,1.778,0.02,1.144,87.0745759902591,143.81943249721704,175.0845265183512,119.09982333180105,145.45691967247518,317.34563618232806,2.558201270124373
14.4,1.761,0.02,1.166,,,,,,,2.558201270124373
14.41,1.744,0.019,1.176,84.32295773363984,142.3722702560421,173.3227637899643,117.20505349252308,144.49261527922147,315.30231152699423,2.5586275288943803
14.42,1.744,0.017,1.175,,,,,,,2.5586275288943803
14.43,1.744,0.017,1.183,80.90007794146032,141.15753378284006,171.84395417041398,115.51579215428983,143.22004859036994,310.88512369014427,2.5352416451828894
14.44,1.752,0.016,1.187,,,,,,,2.5352416451828894
14.45,1.761,0.016,1.195,79.31392642029948,140.79504351755472,171.40266167354488,114.9325581603675,142.75534907053816,308.5748579236846,2.5170975763957117
14.46,1.795,0.014,1.2,,,,,,,2.5170975763957117
14.47,1.812,0.0155,1.218,79.02227006056175,141.30354466599883,172.0217065499116,115.42760630840036,143.02118940934648,307.47639827366817,2.4939422533243523
14.48,1.871,0.017,1.229,,,,,,,2.4939422533243523
14.49,1.922,0.018,1.249,84.64716049567852,144.73435721411954,176.19834791284117,119.60728315758863,146.09755210280548,313.7583248456417,2.4898578446239426
14.5,2.058,0.019,1.244,,,,,,,2.4898578446239426
14.51,2.228,0.019,1.215,90.97794089359127,150.59726330455774,183.33579880554856,126.48188637339739,149.96768912108712,316.42744990187504,2.414057375427635
14.52,2.313,0.019,1.19,,,,,,,2.414057375427635
14.53,2.432,0.018,1.089,92.72925891798936,153.54874488254123,186.92890681352844,129.80073926588966,151.2495307296968,314.52452265892333,2.3515530599692207
14.54,2.474,0.019,1.057,,,,,,,2.3515530599692207
14.55,2.483,0.02,1.007,97.37373594259415,155.96632443616267,189.8720471396763,132.70758115965452,153.09318995651685,319.0221370076373,2.3608722106516664
14.56,2.589,0.02,0.7095,,,,,,,2.3608722106516664
14.57,2.695,0.02,0.412,104.44784046555937,161.5004642733023,196.609260854455,139.19405104642016,154.96924987567678,319.3265701720495,2.312671188823105
14.58,2.491,0.021,0.542,,,,,,,2.312671188823105
14.59,2.33,0.024,0.719,105.33951466111502,157.9395572155281,192.2742435667299,135.34746203939224,154.12815505404822,326.74702307015104,2.437425765964392
14.6,2.084,0.025,0.85,,,,,,,2.437425765964392
14.61,1.982,0.026,0.893,102.12454601402503,152.65000813657863,185.83479251409574,129.3841672531924,151.64088017096518,329.88408381140283,2.551739382371139
14.62,1.846,0.025,0.999,,,,,,,2.551739382371139
14.63,1.812,0.025,1.043,95.67405846889892,148.07325298869804,180.26309059493676,123.803658406249,149.26553648825563,328.10219942413346,2.59639187392639
14.64,1.786,0.024,1.051,,,,,,,2.59639187392639
14.65,1.795,0.024,1.033,93.93682654167702,147.36204563155687,179.39727294276489,122.80616322765071,148.6152912573769,326.45566762500295,2.592774869869544
14.66,1.837,0.025,1.025,,,,,,,2.592774869869544
14.67,1.871,0.028,1.078,100.35741998641393,150.3662239188178,183.0545334663869,126.60458085684752,151.48796677421504,333.28092987419797,2.6032940062565624
14.68,1.973,0.032,1.145,,,,,,,2.6032940062565624
14.69,2.058,0.035,1.228,110.79766553519494,155.63968055551064,189.4743937197521,133.19287527948546,156.5105664496131,343.45086242375896,2.599044826938789
14.7,2.372,0.041,1.327,,,,,,,2.599044826938789
14.71,2.839,0.047,1.351,134.44413915025763,171.02578998136835,208.2053095425354,151.44749015439092,168.05602411908183,357.8424899088268,2.4775287029449085
14.72,3.102,0.06,1.32,,,,,,,2.4775287029449085
14.73,3.586,0.077,1.192,176.0769201051084,189.05142611113016,230.14956222224544,173.90329442347738,181.14268378173207,382.35164301004136,2.4651674708525126
14.74,3.833,0.085,1.164,,,,,,,2.4651674708525126
14.75,4.334,0.103,1.077,207.5191778803169,202.5817924852093,246.62131259068957,190.53324103433505,190.77413668758473,397.7827571629378,2.4305035100111936
14.76,4.877,0.111,0.935,,,,,,,2.4305035100111936
14.77,5.514,0.127,0.82,236.446615508375,217.3178343522993,264.56084182019043,208.07032345091744,201.04465123136222,409.63245518106686,2.343420023827008
14.78,5.853,0.145,0.524,,,,,,,2.343420023827008
14.79,6.541,0.162,0.373,272.96239053180074,231.30781091138422,281.5921176312504,225.48308565470563,210.3349676636415,423.4814798289565,2.3111625757446554
14.8,6.881,0.172,0.124,,,,,,,2.3111625757446554
14.81,7.568,0.191,-0.031,301.0878709141772,242.4577740785663,295.1659858347764,239.275899905994,217.83676583727276,433.2603869682828,2.272090347567461
14.82,8.188,0.2,-0.036,,,,,,,2.272090347567461
14.83,8.46,0.219,-0.043,323.46607609194155,250.82170623825036,305.3481641161309,249.71236112187628,223.9717569304684,441.5488339747865,2.2464719173967116
14.84,9.003,0.232,-0.044,,,,,,,2.2464719173967116
14.85,9.275,0.2355,-0.044,335.97951582945274,256.6072486976391,312.3914331971258,256.76474406067854,228.41584488269328,446.193757193227,2.2130614072671095
14.86,9.784,0.239,-0.043,,,,,,,2.2130614072671095
14.87,10.285,0.24,-0.044,339.11041836435965,261.0063253894021,317.74683090883735,261.883619045541,232.29251922132474,447.78774496987825,2.155674923090652
14.88,10.778,0.239,-0.046,,,,,,,2.155674923090652
14.89,10.99,0.239,-0.046,338.04961632428234,263.2067614100209,320.42562258611235,264.3948089174123,234.52721289921342,447.91666815976356,2.1136563118377607
14.9,11.423,0.237,-0.047,,,,,,,2.1136563118377607
14.91,11.61,0.228,-0.047,329.3432130085315,263.3561339072432,320.6074673653396,264.34268300592447,235.55321698194166,445.51351962069674,2.0649397209874256
14.92,11.831,0.222,-0.046,,,,,,,2.0649397209874256
14.93,11.898,0.216,-0.045,319.75038614161184,262.17277838720474,319.16686064529273,262.70188567953886,235.41512486842404,442.62341210248877,2.0327528311376684
14.94,11.716,0.207,-0.045,,,,,,,2.0327528311376684
14.95,11.533,0.205,-0.045,310.87929362398165,259.3223490683426,315.6967727788519,258.9012210114639,233.43358244352905,439.6735621988435,2.0354293300006003
14.96,11.015,0.203,-0.046,,,,,,,2.0354293300006003
14.97,10.65,0.204,-0.046,309.9064764948235,256.6704371267656,312.4683582412799,255.38194880334626,230.76350723784265,439.28379211155897,2.0828074884860097
14.98,9.844,0.218,-0.046,,,,,,,2.0828074884860097
14.99,8.698,0.252,-0.038,346.11224929285663,256.7599268473811,312.57730224898575,256.8496436076265,228.18301589614052,450.9946005581818,2.274145446019201
15.0,7.373,0.261,-0.033,,,,,,,2.274145446019201
15.01,6.745,0.256,-0.03,347.63476339151066,247.21947015807888,300.9628332359221,246.91189944375634,220.34792946728473,451.2214455313163,2.4352144912744373
15.02,6.142,0.25,-0.025,,,,,,,2.4352144912744373
15.03,5.081,0.234,-0.019,328.72138357244535,233.06222733525115,283.727928929871,231.2556191265369,210.04580864748263,445.1972397341889,2.5804202303153936
15.04,4.274,0.225,-0.016,,,,,,,2.5804202303153936
15.05,3.917,0.208,-0.002,305.19398750361916,219.37959133348974,267.07080684077016,215.87560729257825,200.42760692512533,437.736317314145,2.703101049960372
15.06,3.119,0.188,0.032,,,,,,,2.703101049960372
15.07,2.78,0.177,0.033,274.15351477362583,201.7823056783781,245.64802430411248,196.27678663062312,188.30312995455043,427.7055288940046,2.8637005678700644
15.08,2.338,0.154,0.043,,,,,,,2.8637005678700644
15.09,2.134,0.143,0.059,241.05739128579413,187.21007301457587,227.9079149742663,179.46728975088337,178.15184259636652,415.3343556729967,2.961375371547901
15.1,2.134,0.122,0.222,,,,,,,2.961375371547901
15.11,2.168,0.104,0.442,195.520670098825,179.81681124243786,218.90742238209828,166.06184060560759,173.96410507474326,398.671176391268,2.857867279601906
15.12,2.194,0.096,0.553,,,,,,,2.857867279601906
15.13,2.219,0.083,0.71,170.7323949015143,175.25292087373595,213.35138193324377,158.39748906545677,171.37330730498263,387.3474669423302,2.7794374906792276
15.14,2.245,0.057,0.816,,,,,,,2.7794374906792276
15.15,2.262,0.04,0.856,122.18441887823737,163.89577877640303,199.52529590170806,141.33769405089475,161.80444521300282,352.44811781080085,2.574708838552416
15.16,2.279,0.017,0.938,,,,,,,2.574708838552416
15.17,2.262,0.014,1.013,81.81572283394927,149.63055427503454,182.15893563917248,122.78431425941169,148.35677223590233,307.5877230749447,2.3449472937548417
15.18,2.279,0.013,1.035,,,,,,,2.3449472937548417
15.19,2.347,0.013,1.074,80.2805644900693,149.65848158456913,182.19293410295373,122.75098479827672,148.28665454367697,304.82340137999086,2.3099876965146207
15.2,2.355,0.014,1.134,,,,,,,2.3099876965146207
15.21,2.347,0.014,1.127,81.5928036600298,150.1908816142673,182.84107326954282,123.3280920631495,149.256157353109,307.87674620131804,2.323595147138163
15.22,2.321,0.016,1.101,,,,,,,2.323595147138163
15.23,2.304,0.017,1.089,86.64588058220163,152.03934025127302,185.09137074068022,125.52428508272428,151.33282278698206,315.8083154140353,2.3717717234627225
15.24,2.296,0.018,1.017,,,,,,,2.3717717234627225
15.25,2.262,0.019,0.992,90.38014689298141,153.35286249285974,186.69044129565535,127.1099509552192,152.38784339109475,320.4706337664145,2.405141325143593
15.26,2.219,0.02,0.999,,,,,,,2.405141325143593
15.27,2.168,0.021,0.967,92.64733174260482,153.36193032897674,186.70148040049344,127.17873273386179,152.77834909687587,324.67315311798984,2.4512292817829717
15.28,2.126,0.021,0.951,,,,,,,2.4512292817829717
15.29,2.092,0.022,0.923,93.63553483588007,153.05693292915458,186.33017921810125,126.84017172967057,152.6388440485158,326.66451031996746,2.4823988067035767
15.3,2.033,0.022,0.88,,,,,,,2.4823988067035767
15.31,1.982,0.022,0.876,92.58659505507035,151.60417903335718,184.56160925800006,125.09734957225848,151.5112684628222,326.64197601048767,2.5144603390345646
15.32,1.888,0.022,0.906,,,,,,,2.5144603390345646
15.33,1.829,0.022,0.969,88.90244218344738,148.28996693708768,180.52691627123718,121.08750997356665,149.82296866984854,326.5556863008958,2.5621989973177186
15.34,1.812,0.021,0.986,,,,,,,2.5621989973177186
15.35,1.795,0.02,0.989,84.96085936347725,146.43869330877448,178.27319185416025,118.68418132633505,148.29507345055234,322.5961290985693,2.5525618573019404
15.36,1.82,0.02,0.997,,,,,,,2.5525618573019404
15.37,1.846,0.02,1.031,85.24320527960501,147.11520874180476,179.0967758595884,119.4096787925777,148.94845821591136,322.7693278790463,2.535964019023648
15.38,1.837,0.019,1.043,,,,,,,2.535964019023648
15.39,1.837,0.019,1.047,83.28068633206759,146.2802760176313,178.0803360214642,118.28894803574204,148.26492652898227,320.71812341491534,2.5279045312257393
15.4,1.829,0.018,1.074,,,,,,,2.5279045312257393
15.41,1.82,0.016,1.081,77.7456941071833,143.87219194838843,175.1487554154294,115.20277232029214,146.02230345116502,313.71403524363654,2.4977577146227365
15.42,1.82,0.016,1.055,,,,,,,2.4977577146227365
15.43,1.837,0.016,1.044,78.39783529324399,144.4678434201469,175.87389633757016,115.86266684599946,146.27066219286235,313.83858729596216,2.492304060812676
15.44,1.837,0.016,1.045,,,,,,,2.492304060812676
15.45,1.837,0.017,1.058,79.78940594278438,145.0459261766249,176.5776492584999,116.52555226079772,147.0614759904017,316.4254667116323,2.5046669344417967
15.46,1.854,0.019,1.061,,,,,,,2.5046669344417967
15.47,1.871,0.021,1.102,85.91046440639401,147.75219917225587,179.8722424705724,119.86833299641151,150.11322560013573,325.3888440796652,2.538532892270856
15.48,1.914,0.022,1.124,,,,,,,2.538532892270856
15.49,1.948,0.024,1.15,90.87773023608399,150.4252874036463,183.1264368392216,123.1256951919061,152.72511449100293,331.2937049683242,2.5439974686978184
15.5,2.007,0.025,1.177,,,,,,,2.5439974686978184
15.51,2.075,0.026,1.176,95.33403429454377,153.48629416633926,186.8528798546739,126.77007154974011,155.203423669636,335.02484076006897,2.524348844772761
15.52,2.109,0.028,1.165,,,,,,,2.524348844772761
15.53,2.143,0.028,1.158,99.23866541329048,155.71118363207407,189.56144094339453,129.43592837224244,156.94402881748908,338.4591362973325,2.5220002359149927
15.54,2.143,0.029,1.165,,,,,,,2.5220002359149927
15.55,2.194,0.028,1.1395,100.11495944769813,156.67986327089395,190.74070311239265,130.49933291285677,157.53282555583468,338.6282919444681,2.507927649416435
15.56,2.245,0.03,1.114,,,,,,,2.507927649416435
15.57,2.236,0.03,1.196,102.63040190317719,157.93059533534137,192.26333345171994,131.98817464402669,158.9275031951319,341.83822821312117,2.5125283889442414
15.58,2.287,0.032,1.241,,,,,,,2.5125283889442414
15.59,2.364,0.033,1.254,107.52066982320687,160.88445646693972,195.8593383075788,135.50157131469814,161.536599393223,346.35513120118327,2.5015104227928284
15.6,2.406,0.036,1.298,,,,,,,2.5015104227928284
15.61,2.508,0.036,1.338,112.10878713095187,163.77981582651338,199.38412361488585,138.91423669645246,164.15726291343566,350.5621620805274,2.486713600970314
15.62,2.551,0.04,1.356,,,,,,,2.486713600970314
15.63,2.593,0.04,1.333,118.00343088941455,166.59670123634257,202.8133754181562,142.33563044541242,166.45504426968003,355.59964140427843,2.4922153206924658
15.64,2.61,0.037,1.316,,,,,,,2.4922153206924658
15.65,2.61,0.035,1.269,112.65160972828785,165.2410760215778,201.1630490697469,140.40480352272928,164.8339594195989,349.6100185389679,2.4559817127988155
15.66,2.584,0.036,1.224,,,,,,,2.4559817127988155
15.67,2.551,0.037,1.196,115.19912080886537,165.6797434482026,201.69707898042057,141.00673463938855,165.11025691191705,352.1989793196667,2.483079106300235
15.68,2.508,0.035,1.078,,,,,,,2.483079106300235
15.69,2.432,0.035,1.067,112.64298862406952,163.955978496651,199.5985825176621,138.89571573553354,163.2816585701637,349.6530624070051,2.498475491100923
15.7,2.389,0.035,1.132,,,,,,,2.498475491100923
15.71,2.279,0.034,1.18,107.91876684309986,160.58925719578784,195.49996528182868,134.8387563814361,161.4294382133412,348.28269587357494,2.530636312937935
15.72,2.236,0.034,1.182,,,,,,,2.530636312937935
15.73,2.219,0.033,1.092,106.78640046083464,159.80174266626997,194.54125194154605,133.83664878676777,160.46921069064138,346.976848764955,2.5395599640998747
15.74,2.185,0.033,1.096,,,,,,,2.5395599640998747
15.75,2.177,0.034,1.133,106.8090661365165,159.28904698809964,193.91710068116478,133.2222159137316,160.48194604166642,348.38877059189,2.55819283141591
15.76,2.134,0.033,1.185,,,,,,,2.55819283141591
15.77,2.126,0.033,1.224,103.48537720119594,157.45543539533494,191.6848778725817,130.90806197890734,159.59555825876458,347.08988229729226,2.5653103135135056
15.78,2.118,0.033,1.249,,,,,,,2.5653103135135056
15.79,2.101,0.032,1.291,100.86422575873848,156.19050186859457,190.14495879654993,129.2637660572445,158.97354356895804,345.7847885504263,2.565094203477942
15.8,2.118,0.033,1.307,,,,,,,2.565094203477942
15.81,2.118,0.033,1.254,102.77205557397158,157.16747025955488,191.3343116203277,130.41353641377174,159.62131249290906,347.3027185078494,2.5675782987041202
15.82,2.126,0.032,1.251,,,,,,,2.5675782987041202
15.83,2.134,0.034,1.212,104.71539460814898,158.14758678609704,192.5274969569877,131.5684494835051,160.24713114807074,348.7841371046141,2.570202668445907
15.84,2.143,0.034,1.261,,,,,,,2.570202668445907
15.85,2.151,0.034,1.271,104.13192279053989,158.07553403965326,192.43978057001266,131.38167149869693,160.4866561501659,348.9160586913191,2.5654256417357093
15.86,2.177,0.035,1.281,,,,,,,2.5654256417357093
15.87,2.211,0.036,1.29,107.17631687064515,159.77644345744505,194.51045290471572,133.4022865510248,161.9466971500058,351.7021309290696,2.5626504440831535
15.88,2.228,0.037,1.281,,,,,,,2.5626504440831535
15.89,2.287,0.038,1.265,110.95749443758498,161.97062021775247,197.18162461291604,136.00780304358867,163.52593185914793,354.3843531507297,2.555442778815203
15.9,2.364,0.038,1.25,,,,,,,2.555442778815203
15.91,2.406,0.037,1.261,111.42495221872618,163.5045026120556,199.04895970163292,137.63230837284178,164.4180320547598,353.4029110852476,2.5183468291106657
15.92,2.5,0.038,1.266,,,,,,,2.5183468291106657
15.93,2.61,0.042,1.305,119.36652682232754,168.12465610847607,204.6734943929274,143.1417232700005,168.17434033766554,359.6051429134799,2.500299547255657
15.94,2.686,0.047,1.3,,,,,,,2.500299547255657
15.95,2.967,0.05,1.286,132.5409321012382,175.7182658869159,213.91788890581068,152.18673898953773,173.8655469635834,368.31504531279063,2.4664830265068702
15.96,3.136,0.059,1.266,,,,,,,2.4664830265068702
15.97,3.552,0.064,1.249,152.97251280492398,186.83796429812207,227.45491305858343,165.45493025554057,182.1871043766663,380.95422603777484,2.4212177242165134
15.98,4.087,0.07,1.301,,,,,,,2.4212177242165134
15.99,4.384,0.079,1.247,173.29329608024918,198.69123966528565,241.88498741860863,179.44347548957728,191.17015974445937,392.2606834103162,2.349449868588458
16.0,4.894,0.083,1.139,,,,,,,2.349449868588458
16.01,5.132,0.092,1.088,190.43613104922883,208.27029060285915,253.5464407339155,190.8113135976797,198.11359563762014,400.6999618947476,2.295168143875532
16.02,5.531,0.104,0.962,,,,,,,2.295168143875532
16.03,5.853,0.1155,0.893,215.80002351709186,219.07719455707073,266.7026716346948,203.99861208821272,205.81932728512467,413.25888118145565,2.279201925167885
16.04,6.074,0.127,1.021,,,,,,,2.279201925167885
16.05,6.566,0.141,1.114,237.63313717722747,227.8629985887091,277.3984330645154,214.77806688681008,212.821939183332,424.61120533072,2.2671269466870516
16.06,7.169,0.157,1.142,,,,,,,2.2671269466870516
16.07,7.543,0.167,1.104,260.7045568011962,237.86516922684612,289.5749886239866,227.01307868281515,220.26325628139014,434.63904709448894,2.232863698509247
16.08,8.197,0.187,0.862,,,,,,,2.232863698509247
16.09,8.511,0.208,0.721,296.1053872115006,250.1246067992098,304.4995213207772,242.3745383814591,228.32678687667982,447.7633307607891,2.22656459474634
16.1,9.122,0.22,0.541,,,,,,,2.22656459474634
16.11,9.725,0.245,0.538,325.24831481989594,261.0713814552719,317.82602959772225,256.0512451129266,236.01916637249175,457.99095514697393,2.1966311967391876
16.12,10.136,0.258,0.3935,,,,,,,2.1966311967391876
16.13,10.548,0.284,0.249,354.4938355726146,270.0808259629404,328.7940489983623,267.5048383759572,241.82550134339564,467.2981841887917,2.194608357506947
16.14,10.871,0.308,0.01,,,,,,,2.194608357506947
16.15,10.99,0.32,-0.018,380.1133686601142,276.6992314794066,336.8512383227559,276.0407381473276,245.76549081643049,474.897938957664,2.2087137698554584
