Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
9.96,7.635,0.2156,-0.0235,392.47607132931944,234.61963466251362,285.6239030674079,259.2626173195618,197.31098645761597,398.1314570418901,2.304534767087584
9.98,8.988,0.2248,-0.0239,395.73022313921183,241.663025070141,294.1984653027804,266.3561374149162,202.81622180942497,400.98710701452234,2.217573650824652
10.0,9.557,0.2248,-0.0239,393.1076789790879,243.81184899736758,296.8144248663605,268.1566644537636,204.73081951387266,401.37253837078333,2.179893016718448
10.02,9.589,0.2063,-0.024,373.82306775243677,241.21661645438726,293.65501133577584,263.55402088000494,203.48755023891658,397.12690501789075,2.1507618196120144
10.04,9.418,0.2063,-0.024,374.0391554511225,240.69049171047692,293.0145116475371,262.9451883760048,203.0735130385729,397.27439839633627,2.161810906551359
10.06,9.287,0.1946,-0.0242,362.0044208890466,238.44977688458957,290.2866849029786,259.3974773973003,201.79619877345374,394.428139917381,2.1521810671385317
10.08,9.328,0.1837,-0.0234,350.0228007168857,236.83940476059897,288.32623188246833,256.5024360081997,201.07147338272944,391.6930768869269,2.131619424116236
10.1,9.583,0.1787,-0.0231,343.52950093503927,236.86430899903502,288.3565500857818,255.8392113788777,201.503093129936,390.5641401554584,2.106557604191996
10.12,9.583,0.1756,-0.0228,339.8830795492773,236.37085954335024,287.75582900929595,254.89982641304206,201.32131303443177,389.87170971064523,2.1011865951847613
10.14,9.768,0.1748,-0.0223,338.12477258467584,236.86006448561187,288.35138285204926,255.17586997722782,201.91069644193348,389.89018770812953,2.0880435773516095
10.16,9.849,0.177,-0.0215,339.8891104182587,237.5616931285519,289.2055394608458,255.98986963241774,202.471790166944,390.7432549895801,2.0868062405247847
10.18,9.706,0.1807,-0.0217,343.9106789737293,237.83529225643537,289.5386166600083,256.54260555121374,202.50373289429555,391.94813401441564,2.1021476533825973
10.2,8.904,0.1829,-0.0235,348.4611376147599,235.58203537611664,286.79552132744635,254.52469874445762,200.31463041972782,392.50962486398595,2.158844968278547
10.22,8.773,0.1708,-0.0234,335.6181895198095,233.08651407178058,283.7574953917329,250.62802011981233,198.86346192213279,389.1827216135265,2.1469473856039536
10.24,8.583,0.1693,-0.023,334.2673165532189,232.19140775492434,282.6678007451253,249.48913128044367,198.20005500783688,388.8660050138728,2.157703373728932
10.26,8.17,0.1683,-0.0226,334.18794746907196,230.50929897590788,280.62001614458353,247.68371190282144,196.80754642012673,388.6166609925031,2.1861850192868104
10.28,8.17,0.1686,-0.0223,334.16790945178883,230.61650236978582,280.7505246240871,247.70445263833938,196.943233173957,388.89820692796627,2.186727756543138
10.3,7.606,0.1735,-0.0214,341.0277747580511,229.16915110407444,278.98853177887327,246.89530386743414,195.49467777192845,390.33461136696883,2.239410650899553
10.32,7.606,0.1813,-0.0205,349.00936373209214,230.4820049271519,280.58678860696756,248.95691685409042,196.3153717837848,392.7651899733843,2.2529102492416095
10.34,7.21,0.1861,-0.0198,355.1500852259538,229.45446909615347,279.33587542140424,248.54663217243805,195.3377405041347,394.13881015170085,2.2938091037115225
10.36,7.102,0.1849,-0.0191,353.87753702205777,228.80378228427344,278.5437349547677,247.69560251195114,194.91372206117725,393.9560632219989,2.3010807823031736
10.38,6.703,0.1821,-0.0193,352.00469391213716,226.42381326991944,275.64638137207584,245.13190763070375,193.15643462287224,393.19896956036723,2.33188799124364
10.4,6.703,0.1736,-0.0198,342.4811870389341,225.17860521043448,274.13047590835504,242.77780723148203,192.494571140807,390.95344661107754,2.3172086819099067
10.42,6.504,0.168,-0.0196,336.73339883167006,223.31191006944567,271.85797747584695,240.26106124604024,191.2421933484789,389.3929020889173,2.3257031197835176
10.44,6.326,0.1597,-0.0192,327.84300179653,221.07362145615272,269.1331043814033,237.02486033104555,189.78132423853492,386.9447660867145,2.3273555557485377
10.46,6.285,0.156,-0.0194,323.49751610391525,220.2925931010612,268.1822872534658,235.6957396848083,189.33588482397053,385.9356775464925,2.3242643254406627
10.48,6.311,0.1517,-0.0189,318.21526574807797,219.75411801165072,267.5267523620096,234.48683249750968,189.10987202619287,384.7335075876927,2.3133120319778953
10.5,6.396,0.1496,-0.0188,315.2106013188818,219.8892640368059,267.6912779578507,234.18716869714464,189.35578943593373,384.26026489037355,2.3009118202218284
10.52,6.682,0.1484,-0.0188,312.5846255385941,221.17446062587834,269.25586510976495,235.04706190866105,190.5257782668136,384.1673506671584,2.271638374825751
10.54,6.961,0.1484,-0.0188,311.3790865418942,222.55997534588948,270.94257868195245,236.18645591765932,191.7525914137198,384.4683617961623,2.2465222393322066
10.56,7.51,0.1476,-0.018,308.51557242419875,224.8878378670865,273.77649827297483,238.11981437236804,193.8754017936628,384.59859089275784,2.1982957212687375
10.58,7.76,0.1476,-0.018,307.495547430049,225.9662672226768,275.08936879282396,239.02885705848334,194.89428048154497,384.8760019797555,2.1781899572398675
10.6,7.748,0.1498,-0.0179,309.66289459097226,226.38945290140975,275.604551358238,239.59305517961403,195.192729985274,385.7968507501841,2.1835677358026913
10.62,7.612,0.1533,-0.018,313.594193289327,226.53657750256156,275.7836595683358,240.0547010216764,195.17143791789636,387.0907819027693,2.201373284287735
10.64,7.268,0.1567,-0.0185,318.00323943596266,225.71547260884554,274.7840536107685,239.60612737516195,194.3309933229838,388.2481788097816,2.236378089132668
10.66,7.268,0.1567,-0.0184,317.6751480654736,225.76779444306752,274.84774975677783,239.54048213360346,194.4324733915792,388.4326861458249,2.236378089132668
10.68,7.081,0.157,-0.0182,318.2252024203532,225.01892946095552,273.93608803942413,238.7747167280926,193.8357700895109,388.6386037184147,2.2529622728452723
10.7,7.081,0.1607,-0.0177,321.9013424680281,225.71142268862286,274.7791232731061,239.76888834459777,194.31192425128242,390.00180330767097,2.260004737026636
10.72,7.41,0.1605,-0.0178,320.390132890811,227.22509055813993,276.6218493751269,241.0267408863871,195.66818805736293,390.25407409736715,2.23173697742072
10.74,7.41,0.1596,-0.0176,319.09343195850334,227.119081981597,276.4927954558572,240.70284735550052,195.67825409811257,390.152836466131,2.2300353375418687
10.76,7.266,0.1554,-0.0177,314.6395805692256,225.78711585439677,274.8712714749178,238.82607077915557,194.79535886959442,388.9291351137111,2.2340351295390866
10.78,7.266,0.1492,-0.0176,307.5572780276176,224.71079741261158,273.56097076317934,236.93082874163832,194.23844272061703,387.0578098289163,2.2218022691834944
10.8,7.006,0.1535,-0.017,312.65584050002735,224.35941542656636,273.13320138886337,237.0327497415947,193.77793419037116,388.56755435755133,2.252707044048999
10.82,6.57,0.1628,-0.0162,323.6181922000271,223.85152891785336,272.51490476956064,237.65000148992473,193.03218647951587,391.5473673018732,2.309940174084888
10.84,6.325,0.1628,-0.0162,323.99930593969,222.6000604927122,270.99137799112793,236.40863686565652,192.07727909026735,391.6201990313666,2.3332799502446124
10.86,5.796,0.1581,-0.0164,320.17040967757015,218.86554983488693,266.44501719029716,232.3451839641147,189.3129599779516,390.06141714687146,2.3780445634932983
10.88,5.413,0.1581,-0.0164,320.9790372062593,216.51464884138989,263.5830507634312,230.16881292975876,187.55432223569503,390.0456604630299,2.4200283014892214
10.9,5.12,0.151,-0.0166,313.7068361655398,213.48051195590227,259.8893189028376,226.401290240521,185.44381385079822,387.74326257060414,2.440344231851662
10.92,5.12,0.151,-0.0171,313.34926359495614,213.5306909438184,259.95040636638765,226.32470645330733,185.53834461771308,387.92313759414327,2.440344231851662
10.94,5.211,0.1417,-0.0167,302.34485785303457,212.66788201748597,258.9000302821568,224.09723068144615,185.12495699065624,384.9589617471107,2.4104950694184386
10.96,5.211,0.1247,-0.0164,282.4676389908365,209.6747478805894,255.25621481115232,218.78975254619402,183.2646523011244,378.7910251196976,2.3727435708325433
10.98,5.441,0.1168,-0.0165,272.24325333949196,209.59099200936078,255.15425114183054,217.39892895465584,183.5019847995134,375.87525833165125,2.3271962006204325
11.0,5.441,0.1095,-0.0164,263.1544885021853,208.1097919988145,253.3510511289916,214.82191432474428,182.61401197868815,372.9065080365924,2.308601271436832
11.02,5.575,0.1056,-0.0165,257.8179747729603,208.0666617423379,253.2985447298027,214.0803967627282,182.79641454427522,371.3900123442353,2.2833299242607907
11.04,5.575,0.1011,-0.0169,251.99713681585757,207.0871142657169,252.10605214956843,212.37706117712017,182.22872344768714,369.4628646657457,2.2709717245523704
11.06,5.545,0.103,-0.0167,254.1685742306645,207.40415610128414,252.49201612330248,212.86201915585394,182.46058427504434,370.5130535486137,2.2795493632256387
11.08,5.473,0.1071,-0.0164,259.1021859129614,207.96009441905187,253.16881059710664,213.900270776093,182.80028437395373,372.53219755839166,2.2986667642679395
11.1,5.434,0.1085,-0.0166,260.6305231865263,208.08693334697335,253.32322320501106,214.12652506729404,182.90075856944887,373.31223198813314,2.306762384097007
11.12,5.531,0.11,-0.0164,261.9743920974799,209.0189105181042,254.45780410899644,215.11088614820227,183.6683284576344,374.1985176262673,2.2998521331115884
11.14,5.718,0.1102,-0.0165,261.561631434808,210.15934598349412,255.84616032773198,216.1006318913248,184.6699094139626,374.5492421709602,2.2799932690773663
11.16,6.385,0.1135,-0.0167,263.8614674795532,214.36330475156396,260.96402317581703,220.45894600519716,188.1812267857333,376.46659786752116,2.2208340849768073
11.18,6.683,0.1135,-0.0167,263.0169637872203,215.79905592198608,262.7118941658961,221.75962931022224,189.515698850444,376.7643326839305,2.192872466763331
11.2,7.257,0.1149,-0.0172,263.3040413974779,218.62385653821056,266.15078187260417,224.6555489123096,192.06844548867986,377.76622090623914,2.1458847778684333
11.22,7.676,0.1134,-0.0166,260.55315721557866,219.94113038763842,267.75441960234247,225.7562485700634,193.5121133388777,377.44844807017904,2.1077112074945603
11.24,7.867,0.114,-0.0166,260.68140229654784,220.8319717012705,268.83892207111194,226.65845931082893,194.37950767907856,377.946432689764,2.0941590597359467
11.26,7.954,0.119,-0.0164,266.02343449808666,222.38221237773274,270.72617159028334,228.68724264461832,195.47904914177047,380.26329453563085,2.0997568520794316
11.28,7.913,0.1249,-0.0166,272.5131525263148,223.63491339240633,272.25119891249466,230.48003603286924,196.2165172665531,382.82015893989677,2.116946638329408
11.3,7.734,0.142,-0.0167,291.3243057492979,226.61184609809862,275.8752909020331,235.17144166638764,197.76241780249237,389.36801867497854,2.168722579384452
11.32,7.675,0.142,-0.0167,291.17243636221275,226.42393899933683,275.6465344339753,234.8762027724505,197.6415947800641,389.52018357589395,2.17342356530193
11.34,7.685,0.1513,-0.016,300.72995624416507,228.31288779108834,277.9461242674119,237.6313243779736,198.81978542248305,392.9250196031262,2.1915681620780134
11.36,7.692,0.1513,-0.016,300.4314982824492,228.39174037071615,278.0421187121762,237.60172698935216,198.94328545719105,393.102879017394,2.191009120091982
11.38,7.714,0.1485,-0.0158,297.1654444519158,227.99898811100735,277.56398552644373,236.8118445286354,198.8139870833861,392.33229251059254,2.183658395180747
11.4,7.692,0.1485,-0.0158,296.9308027137921,227.9584410104709,277.51462383883415,236.66384712458404,198.82927229277178,392.4983292411269,2.1854119645510863
11.42,7.649,0.1482,-0.016,296.4235328344032,227.77366891460142,277.28968389603654,236.34053133405777,198.73230602065212,392.55292764795666,2.188248904700212
11.44,7.649,0.1482,-0.0158,296.1445491383284,227.82262459559058,277.34928211637117,236.28231452003376,198.82900074444956,392.7267472500525,2.188248904700212
11.46,7.605,0.1477,-0.0155,295.4252496133112,227.59265193457574,277.0693153986139,235.89285799006768,198.70464307760204,392.71099644177764,2.1907802500753615
11.48,7.605,0.1502,-0.0153,297.7597359753614,228.11753016602475,277.70829759342143,236.56707313656267,199.07813326199863,393.7424855926317,2.195805156152192
11.5,7.431,0.1501,-0.0152,297.70562807453933,227.40628827772505,276.8424379033175,235.7387184375942,198.50078368790003,393.81436053571684,2.209817172554109
11.52,7.431,0.1511,-0.015,298.461608267097,227.64174743623218,277.1290838354131,235.96839194072,198.7061772391773,394.3277699674502,2.211808689789028
11.54,7.128,0.1512,-0.0151,298.85577635305117,226.3568729888082,275.5648888559404,234.60138114123518,197.62468196512884,394.41327044574314,2.237569187098199
11.56,7.128,0.1493,-0.0155,296.59468979752006,226.05648912988633,275.19920415812254,233.9944531190297,197.51242102546402,393.93795252234383,2.233776712296882
11.58,7.016,0.148,-0.015,295.1570600816345,225.34599168089585,274.3342507419602,233.04764691732026,197.0141523498723,393.61632916582874,2.240882110608801
11.6,6.854,0.1461,-0.0148,293.17924106641397,224.27660840039218,273.03239283526005,231.6849946382935,196.23617150234992,393.05935857075974,2.251361658476868
11.62,6.792,0.1445,-0.0146,291.3257945891308,223.72811040375817,272.3646561437056,230.86462664918443,195.89431085625552,392.6417789702772,2.253653405497997
11.64,6.704,0.1433,-0.0146,289.9372129617252,223.12383963804103,271.62902216804997,230.03396397415628,195.48492956651512,392.3491678402914,2.259173672294429
11.66,6.628,0.1425,-0.0147,288.9467315033763,222.64741338025195,271.0490249846546,229.3727941248491,195.16670668134148,392.2009592438804,2.2645056654352644
11.68,6.455,0.1395,-0.015,285.7914617964257,221.26162806631604,269.36198199377606,227.57974835734976,194.17425701089587,391.21065422483525,2.2744159765720307
11.7,6.368,0.1395,-0.0151,285.6603916282137,220.86148435275408,268.8748505163963,227.08481193862846,193.88740215541281,391.3407275015142,2.282745746869652
11.72,6.276,0.1378,-0.0148,283.72366246574535,220.1064929744624,267.95573057760646,226.0512462297207,193.37651391405274,390.8442194519809,2.2880414378470366
11.74,6.245,0.1352,-0.0145,280.717746246469,219.4946154449148,267.21083619380937,225.05072022519843,193.02487998700917,390.0315095838001,2.285442716814008
11.76,6.178,0.134,-0.0145,279.2642201097114,218.95573427043576,266.5548069379218,224.28289945611934,192.67388521159174,389.71642151800046,2.2894294666975163
11.78,6.115,0.1307,-0.0144,275.5354317917754,218.02524596029556,265.42203856035985,222.889148391457,192.08266737390232,388.59273247487556,2.2883719499101796
11.8,6.032,0.1285,-0.0144,273.0086470917982,217.1914370014367,264.40696678435773,221.71593596029743,191.52541522972123,387.86333173748227,2.2917706908973634
11.82,6.032,0.1267,-0.015,270.7911472749477,216.88126590407404,264.0293671875684,221.09764848386936,191.39137937911624,387.318597670463,2.287635752674178
11.84,5.961,0.1259,-0.0147,269.7553511662794,216.3798831901154,263.41898823144487,220.410795556896,191.05468217963767,387.13143958833126,2.2930463982431157
11.86,5.941,0.1262,-0.0143,269.8453302304438,216.37415646348109,263.4120165642379,220.33592701750922,191.08960757723756,387.40699545240375,2.2958047928813774
11.88,5.957,0.125,-0.0144,268.2551692340873,216.26705785824888,263.28163565352037,219.98564711185537,191.1015893503618,387.09879626447014,2.291360471786448
11.9,5.947,0.1241,-0.0143,267.0267960008123,216.07553399990744,263.0484761738004,219.58886821586063,191.03011594822792,386.89513878364284,2.290280592996697
11.92,5.616,0.1253,-0.0144,268.5112447345328,214.47962102025738,261.10562558987857,218.08379746461426,189.70119346878872,387.3798688529054,2.3282264833076214
11.94,5.616,0.1236,-0.0148,266.39467236979715,214.18987928249234,260.75289651781674,217.49316193627658,189.5745619800051,386.85660110851495,2.3242338311651007
11.96,5.565,0.1199,-0.0144,262.1270864872953,213.19003254643775,259.53569179566335,215.97130663655082,188.9365876773311,385.4683101239913,2.3209758892775785
11.98,5.398,0.1153,-0.0143,256.9512135110605,211.29240330929392,257.22553446348826,213.46447464670413,187.58676145051123,383.58857517512234,2.328322067366943
12.0,5.229,0.1143,-0.0145,255.7630235123215,210.08767540474776,255.7589091883886,212.0758489939331,186.68109127360137,383.2259580049365,2.3453092481173776
12.02,4.949,0.1166,-0.0143,258.3596798802804,208.77126397364415,254.15632135921896,211.01587256006204,185.59990861851406,384.2251832891503,2.384822617351089
