Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.42,27.6921,0.2557,0.1548,321.10104323375896,296.40393074644487,360.83956786523726,306.01995687368134,285.83094013725736,480.12736452973843,1.5688103511760243
18.44,27.9723,0.2651,0.153,327.20027526697993,298.6166202595989,363.5332768377726,308.503293574371,287.1912624945077,482.55444502450507,1.5745259464452177
18.46,28.401,0.2703,0.1522,330.626882815044,299.9562336856332,365.16411057381436,310.3966674056775,288.3722722267706,483.96174000010734,1.5716368888309507
18.48,28.8572,0.2724,0.1447,332.0879472753803,300.6394155929573,365.9958102870784,311.71277378894507,289.307546774916,484.63877411918804,1.5644484869211774
18.5,28.9598,0.2739,0.1383,332.97108596406423,301.04588571738816,366.4906434820378,312.2049244857016,289.6744977036817,485.13035989802796,1.5640989110774055
18.52,28.6455,0.2743,0.1356,332.9170020053522,301.04401229232263,366.48836279065364,311.6486563454161,289.3416013787959,485.31587359173466,1.5712614839268078
18.54,28.2482,0.2743,0.1323,332.5590141368235,300.914198038925,366.330328047387,310.8393909546726,288.84692078541997,485.39824727793,1.5798089140569276
18.56,27.8566,0.2723,0.1328,330.9201811671666,300.3542649715573,365.6486704001568,309.6290827231853,288.17818448628947,485.0188791651681,1.5859261232262178
18.58,27.5365,0.2686,0.1326,328.2379540142821,299.46289803325203,364.5635280404808,308.2162802858392,287.4585214086177,484.2475428352071,1.5884728649914088
18.6,27.2522,0.2649,0.1319,325.5702919152102,298.5808383764914,363.4897162844243,306.8679731103766,286.78474742151525,483.4695834389032,1.5902471011855017
18.62,27.0331,0.2607,0.1312,322.61268049455896,297.61496471613214,362.3138700892044,305.5441807949181,286.15733413655676,482.5685081455376,1.5899266267329761
18.64,26.8007,0.2543,0.1326,318.2140334483594,296.15053486959533,360.531085928203,303.72775597360084,285.2979014268918,481.11165555407234,1.5870563457102083
18.66,26.664,0.2506,0.1313,315.6050991498534,295.31040788984023,359.5083226485012,302.65779008723365,284.8261965978682,480.30796214492636,1.5853939695283867
18.68,26.5809,0.2499,0.1316,314.96447408131934,295.1545982550454,359.31864135396836,302.3188943145725,284.71688713989556,480.2523879114605,1.586392957669368
18.7,26.7742,0.2527,0.1278,316.76022580306255,295.9083328898967,360.2362313442221,303.2893405415477,285.3626971591208,481.10455134693336,1.585595782556607
18.72,27.2938,0.2556,0.1301,318.7896921561879,296.82417103110146,361.35116473351485,304.9427245074952,286.50988804708,482.01762453627964,1.5775577240816798
18.74,27.8608,0.26,0.1396,321.7836431347046,298.06930894036907,362.86698479697105,306.97572028180304,287.852252244471,483.29238091172925,1.5705699593982598
18.76,28.0559,0.2653,0.1405,325.1394621103527,299.3443423820942,364.41919942167993,308.4297154569772,288.71026684466494,484.71770589652743,1.5729476189258003
18.78,27.9687,0.2716,0.1445,328.9268873746861,300.68781343654217,366.0547294010079,309.4909817726521,289.22922602001665,486.31871580574665,1.5826150057383641
18.8,27.6978,0.2736,0.1411,329.8837200252216,301.02316642848916,366.46298521729113,309.3142049841578,289.085600929427,486.87881545435135,1.5910040569159023
18.82,27.49,0.2705,0.142,327.657367232555,300.31061846031633,365.59553551690686,308.2496603254595,288.5845809224558,486.2618042084002,1.59183906028218
18.84,27.1216,0.2624,0.1369,322.17533144188127,298.4527240845565,363.3337510594601,305.84835147954067,287.383424025023,484.42556445661256,1.5900639979275994
18.86,26.7498,0.2547,0.1424,316.8823197508848,296.6363460081048,361.12250818377976,303.47686966262125,286.18902328299316,482.63380454636956,1.5887360698517354
18.88,26.3958,0.2466,0.1414,311.32053281007455,294.71129270642723,358.7789650339114,301.0352799560985,284.9592877449549,480.69180257507355,1.5863385651980508
18.9,26.1318,0.2403,0.1422,306.93824789405767,293.19960702687047,356.93865203271184,299.1296328809234,284.02014868365654,479.1700168466135,1.5840847728730227
18.92,25.8592,0.2355,0.1394,303.51443946676477,292.00936086765444,355.4896567084489,297.50989022497566,283.20030427287566,478.00558612168885,1.583979229073317
18.94,25.7671,0.2322,0.1407,301.16267264889024,291.2368138022188,354.54916462878816,296.5823737967947,282.8065462345586,477.24442302053814,1.581609751501028
18.96,25.9306,0.2316,0.1487,300.72213810598276,291.20340188953276,354.50848925682254,296.7733937036078,283.0865196724999,477.2336724051866,1.5768955476121291
18.98,26.0879,0.232,0.1491,300.95253920285995,291.40609890754143,354.7552508439635,297.175200462849,283.45681635548317,477.489453497521,1.573742600183215
19.0,26.2059,0.2332,0.1411,301.7023779313946,291.7851969443655,355.2167614974885,297.6753563554728,283.84566169307794,477.95309763046623,1.5726397863633041
19.02,26.2384,0.2341,0.1319,302.20434622780743,292.0563875521035,355.5469065851695,297.9303392655811,284.0701764524354,478.3241795561062,1.5731239064937128
19.04,26.1354,0.2343,0.1371,302.1298530321894,292.09041812891934,355.58833511346705,297.7304819020477,284.0124192347563,478.4905725182822,1.575812129852441
19.06,25.9938,0.2341,0.1383,301.77829125300025,292.01602535436916,355.49776999662333,297.3657843666719,283.85304200280723,478.5453144151137,1.57886806621771
19.08,25.8213,0.2333,0.1416,301.00977421057047,291.784172882517,355.215514813499,296.80176475129724,283.5831225174862,478.43576463216607,1.5818461694385657
19.1,25.7321,0.2307,0.1436,299.12188785975667,291.17051061696776,354.46844770761294,296.02858855050715,283.260803434442,477.8536430436104,1.5803539749421374
19.12,25.8234,0.2323,0.1458,300.09214823259543,291.62390149711416,355.0204018225738,296.54838141667835,283.6504475244106,478.42238049619255,1.5804099557714681
19.14,25.751,0.2342,0.1436,301.15792720982995,292.0715724091501,355.56539249809583,296.78324597475495,283.8100320112608,479.0460204150939,1.5847616815194896
19.16,25.5946,0.2283,0.1378,297.09473750288595,290.6590644622349,353.845817606199,295.1622018288585,283.04346089193393,477.5643334585367,1.5802739519692914
19.18,25.428,0.2223,0.1406,292.9135167042935,289.1846866703059,352.0509229029811,293.46722208428105,282.2348684170316,476.0163746016187,1.5757341135585563
19.2,25.1766,0.2163,0.1457,288.64493903180016,287.64284124016285,350.1738936836765,291.5640869653175,281.27351159308887,474.4163984057273,1.5730926332540778
19.22,24.868,0.2103,0.1481,284.31744432137697,286.0507128280687,348.235650399388,289.51577051700804,280.20069416206815,472.7659710832646,1.5717225472598058
19.24,24.5712,0.2093,0.1501,283.3294368566321,285.6986138511186,347.8070081665791,288.61495030539226,279.6868673464173,472.55546748735713,1.5775829385590063
19.26,24.3213,0.2164,0.1526,287.756961550903,287.35422523009197,349.8225350627207,289.6319339507101,280.13070800326665,474.6981514371836,1.5944522842842441
19.28,24.0794,0.2215,0.155,290.8133060907208,288.4756466448028,351.18774374149905,290.1842360687506,280.35000751269155,476.22763861044797,1.608019685562227
19.3,23.8375,0.2245,0.1575,292.4646575120743,289.0714588690417,351.91308036231163,290.25685834013774,280.33624591544526,477.1507476996874,1.618520692828667
19.32,23.5956,0.2255,0.1599,292.8012637486503,289.1885165172543,352.0555853253531,289.88737583521305,280.1087232028759,477.5155931094715,1.6262032803309519
19.34,23.3537,0.2241,0.1624,291.5746523555121,288.745730315251,351.5165412533491,288.99685754035767,279.6292617143532,477.2176697680086,1.6305309887634183
19.36,23.5466,0.2289,0.1636,294.6929617961045,290.00642068180366,353.05129474306534,290.44865544266264,280.53417406528484,478.6885411758416,1.632281664662713
19.38,23.6684,0.2351,0.1673,298.6228368108923,291.516036377484,354.8890877638936,292.00877491566865,281.44689494918526,480.49840630017223,1.637723603651564
19.4,23.8838,0.2418,0.1715,302.90293813558816,293.17176270115027,356.90475459270465,293.867393087584,282.55335593583163,482.41508206255776,1.6412579890314318
19.42,24.1888,0.2485,0.1682,307.23238774440597,294.8684028647008,358.97022957441834,295.9190477158156,283.79429512069385,484.3039225572794,1.642360636303431
19.44,24.373,0.2545,0.1705,310.97846706009796,296.30513794030645,360.7192983621122,297.51923152705626,284.7491026235148,485.9621537103874,1.6454965967886563
19.46,24.3983,0.2582,0.1715,313.14797226183373,297.1353249524,361.72996081161745,298.2824464344227,285.21454990897274,487.00527424241284,1.649585153960397
19.48,24.1635,0.2577,0.1699,312.508046609018,296.9058818011621,361.4506387144582,297.61226798511524,284.8531757160838,486.97427269068504,1.6548752704824494
19.5,23.7051,0.2519,0.1602,308.4189554895304,295.40971638462923,359.6292199465052,295.3724172575705,283.6133050425221,485.5925365603204,1.6591716303137378
19.52,23.0057,0.243,0.1606,302.13887054066026,293.0363351880093,356.7398863158374,291.8870561797277,281.6312462233859,483.34535139716024,1.6658314804422867
19.54,22.1309,0.2314,0.1571,293.9489623811257,289.8781413456468,352.89512859470045,287.3491964731145,279.0081412608158,480.2682735894389,1.6738132796369556
19.56,21.617,0.2222,0.1542,287.50469130038346,287.4573473824242,349.94807507425554,284.1185370143773,277.20985189485276,477.7825541645987,1.6752274068475532
19.58,21.4038,0.2125,0.1527,280.92160506520736,285.1042935778185,347.08348783386606,281.48028564911425,275.86920860468354,475.10615785675844,1.6671079378629432
19.6,21.4718,0.2034,0.1535,274.8819248200379,283.03335700739024,344.56234766117075,279.62096756662527,275.0725141177107,472.54371506963435,1.651336967229827
19.62,21.7452,0.1993,0.1586,272.2534738570976,282.2576743080418,343.61803828805097,279.34653600340846,275.1867899206166,471.460205558151,1.6371712907333884
19.64,22.1334,0.2006,0.163,273.30006570459113,282.87388960740714,344.36821343510434,280.56522050459057,276.1159874905805,472.0423107180341,1.628346242411536
19.66,22.6031,0.2049,0.1648,276.39752174526865,284.2735631440124,346.0721638274934,282.6472355806204,277.5186762233151,473.54110383336734,1.622125291294952
19.68,23.3039,0.2119,0.1659,281.42424578293617,286.4485669192341,348.719994510372,285.8491930624968,279.5988547125449,475.8434551228534,1.6140021379366902
19.7,24.3921,0.2194,0.1653,287.0240715117209,288.9098078021104,351.7162877590909,289.99423214925156,282.3358047668028,478.28428961234,1.597058484115556
19.72,25.4371,0.2281,0.171,293.2810553233465,291.5465360425907,354.92621779097993,294.193509386133,285.0451637180601,480.9810333876901,1.5837788006859717
19.74,26.2606,0.2371,0.1761,299.49398846579146,294.07663029642964,358.0063325347839,297.88177152471917,287.358149352522,483.644819589772,1.5767242498146492
19.76,26.7022,0.2483,0.178,306.74062446311586,296.8768722015872,361.4153226801931,301.1336107717362,289.2360584155262,486.7402635972068,1.581505347159902
19.78,27.0962,0.2582,0.1773,313.05558576117346,299.2986603925964,364.36358656489995,303.95971456589007,290.87065350889145,489.39873122106263,1.5853311176637161
19.8,27.4121,0.2661,0.1765,318.01515760937184,301.2009519312332,366.67941974237084,306.17801145299546,292.16834653668155,491.487701909528,1.588156065437964
19.82,27.6937,0.2727,0.1734,322.11936095719483,302.7821665718738,368.6043766961942,308.04474833382955,293.27656825158857,493.21884983599085,1.590002457631783
19.84,27.9007,0.2788,0.1752,325.82066518742835,304.19711537571,370.3269230660817,309.6306811791553,294.2132861760011,494.7928430441635,1.5927893907461153
19.86,28.1119,0.2869,0.1703,330.70690542250605,306.00968806116975,372.5335332918589,311.59013351975125,295.3166118104918,496.7927656006026,1.5977214489360263
19.88,28.3523,0.2931,0.1703,334.4356797776505,307.4214488937697,374.2521986532849,313.22951537883796,296.2870051363619,498.3337595075961,1.5996680547971844
19.9,28.47,0.2966,0.1756,336.43705427210676,308.2138609332532,375.2168741796126,314.0933219511432,296.8390128776366,499.24566216179187,1.601117501695971
19.92,28.615,0.2992,0.1719,337.94478922640724,308.84500513690574,375.98522364492874,314.8567992713289,297.35453735939706,499.9582707762525,1.6009449919539303
19.94,28.6235,0.3015,0.1763,339.13996590179636,309.3373185960396,376.5845617690917,315.26332020035863,297.6393429908515,500.58440858310263,1.6033394980639886
19.96,28.5153,0.3018,0.1714,339.0870713643627,309.3823499873998,376.63938259335623,315.0681886882744,297.5845453096766,500.7620961190009,1.60598839333697
19.98,28.4855,0.3013,0.1675,338.6289969269943,309.3104105874673,376.55180419343844,314.89490926601377,297.58163762878957,500.7771640917049,1.6060692953483173
20.0,28.7434,0.3002,0.1617,338.0646417725787,309.27022655455636,376.50288450119905,315.22985621963244,297.96053189441096,500.6992212914367,1.5993312008977507
20.02,28.9388,0.2996,0.1589,,,,,,,1.594518089147259
20.04,28.9502,0.3002,0.1542,,,,,,,1.5949505199639527
20.06,28.8155,0.3011,0.145,,,,,,,1.598807659621702
20.08,28.6152,0.3002,0.142,,,,,,,1.6020627998979997
20.1,28.5849,0.2943,0.1426,,,,,,,1.5960431377351314
20.12,28.5456,0.2922,0.146,,,,,,,1.5944835312587335
20.14,28.6043,0.2959,0.1493,,,,,,,1.5974477254475303
20.16,28.8663,0.2953,0.1496,,,,,,,1.5911932715847037
20.18,29.2432,0.293,0.1481,,,,,,,1.5806400519299815
20.2,29.7849,,0.1493,,,,,,,1.5806400519299815
20.22,30.2397,,0.1499,,,,,,,1.5806400519299815
20.24,30.6496,,0.1456,,,,,,,1.5806400519299815
20.26,30.9838,,0.1454,,,,,,,1.5806400519299815
20.28,31.1917,,0.1463,,,,,,,1.5806400519299815
20.3,31.2624,,,,,,,,,1.5806400519299815
