Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
17.12,2.2523,0.0493,0.1026,,,,,,,2.587314445281851
17.13,1.9275,0.0517,0.1268,127.9836498882148,169.50668029586166,206.35595862104898,140.82299809363008,167.13264130866392,375.45949986031303,2.737113280012687
17.14,1.6311,0.0535,0.1397,,,,,,,2.737113280012687
17.15,1.4891,0.0537,0.1533,122.5887914879435,161.1224803774305,196.14910654643714,131.9848111747184,161.59657495979104,376.7080254722364,2.904215380936815
17.16,1.5297,0.0536,0.1635,,,,,,,2.904215380936815
17.17,1.4769,0.0536,0.1544,122.10935235570494,160.83007872097483,195.79313931249112,131.58878333750525,161.43258444765993,376.70489260671593,2.9087320620297197
17.18,1.4611,0.053,0.1523,,,,,,,2.9087320620297197
17.19,1.4558,0.0525,0.152,120.45586593606785,160.10694102785587,194.91279777304192,130.60068040894316,160.87345382646504,375.7614424705065,2.9119947406353517
17.2,1.4806,0.0478,0.1519,,,,,,,2.9119947406353517
17.21,1.5053,0.0388,0.1541,105.397156203029,157.27249811785137,191.46217162173213,125.34595251955595,157.69417778106802,361.4721569404457,2.813509149256827
17.22,1.6555,0.0315,0.1562,,,,,,,2.813509149256827
17.23,2.0574,0.0297,0.1615,103.05926699416842,163.59328995961522,199.1570486464881,132.39801281365334,161.38449713892328,350.0393169087426,2.560102045418613
17.24,2.646,0.029,0.1713,,,,,,,2.560102045418613
17.25,3.2712,0.029,0.1698,111.39798967150935,176.9943290571013,215.4713571129929,148.15690435197016,172.2431853804983,350.25792444589814,2.277426699841806
17.26,3.5148,0.029,0.1407,,,,,,,2.277426699841806
17.27,3.1697,0.0291,0.1263,111.24757906147732,176.36688751785272,214.70751523912506,147.32470959802438,171.56742216651955,350.43569762289695,2.296972430886413
17.28,2.6176,0.0294,0.1193,,,,,,,2.296972430886413
17.29,2.3659,0.0302,0.121,107.07507853619663,168.3902821916734,204.9968652768198,137.83211081233802,165.0520363034086,351.471702058985,2.4802288521335205
17.3,2.0371,0.0305,0.1228,,,,,,,2.4802288521335205
17.31,1.6799,0.0303,0.1295,98.640556518697,157.9036053381621,192.23047606384952,125.40112577842578,157.20449506219836,350.83551679171717,2.6865960727754943
17.32,1.3957,0.0301,0.1421,,,,,,,2.6865960727754943
17.33,1.282,0.0291,0.1509,88.64024871775796,148.79920736410173,181.14686113890647,114.25507740404218,150.74496565181178,348.4016889952154,2.8396064212328542
17.34,1.213,0.0271,0.1556,,,,,,,2.8396064212328542
17.35,1.0587,0.0247,0.1546,77.11551549959103,141.02389920695643,171.68126859977306,104.49762959849991,144.71189305797915,340.67200545350545,2.915585406739229
17.36,1.0508,0.0239,0.1599,,,,,,,2.915585406739229
17.37,1.0475,0.022,0.1643,72.86054718783564,139.41990569573517,169.72858084698194,102.13264187261194,143.15464212465108,335.6550594263544,2.8948813196663803
17.38,1.0511,0.0186,0.1743,,,,,,,2.8948813196663803
17.39,1.0547,0.0142,0.1788,61.371971958810896,135.23469622626362,164.63354323197314,96.22967458365714,138.2265942493242,317.1934339376738,2.7941741243288183
17.4,1.0831,0.0122,0.1837,,,,,,,2.7941741243288183
17.41,1.1156,0.0119,0.1892,59.4363157770222,135.16379266305233,164.54722585067242,96.42450668488361,137.36354932040305,310.2090847920399,2.725080737817011
17.42,1.1602,0.0122,0.1947,,,,,,,2.725080737817011
17.43,1.2008,0.0124,0.1996,62.2689220282235,137.58369361530166,167.49319222732376,99.60318819495274,139.34656718702036,312.1338695951246,2.6902166303969755
17.44,1.2292,0.0128,0.2053,,,,,,,2.6902166303969755
17.45,1.2658,0.0128,0.2114,64.24159019456556,139.32130937907613,169.60855054844052,101.8251460187474,140.82376574784843,313.6380877184003,2.6656969138731887
17.46,1.3835,0.0144,0.3052,,,,,,,2.6656969138731887
17.47,1.5012,0.0165,0.3014,73.63093956192327,146.1807398570389,177.95916156509085,110.40128751016101,147.44619512647233,324.66720213187625,2.61737646707154
17.48,1.4363,0.0181,0.3148,,,,,,,2.61737646707154
17.49,1.4525,0.0194,0.3224,76.49781911575248,146.7742963314799,178.68175205571467,110.96919722179875,148.78037805976365,331.5885010722494,2.671553407744544
17.5,1.485,0.0213,0.3287,,,,,,,2.671553407744544
17.51,1.5581,0.022,0.335,81.93660548540596,150.29025647103978,182.96205135604845,115.27506610184872,151.91693205801573,337.3271556103481,2.6576303391799416
17.52,1.5987,0.0225,0.3401,,,,,,,2.6576303391799416
17.53,1.6596,0.023,0.3446,84.94609099376655,152.73530573820685,185.93863307259966,118.23231564777255,153.91930703234524,339.53865519282067,2.62997679661169
17.54,1.7326,0.0595,0.3597,,,,,,,2.62997679661169
17.55,1.8422,0.0774,0.367,144.91104515329977,172.7125136070179,210.2587122172392,144.96553398354,172.86252735391997,397.98039985082886,2.873791729306762
17.56,1.9559,0.086,0.377,,,,,,,2.873791729306762
17.57,2.0127,0.0903,0.3872,158.30239138484035,178.36874538223694,217.14455959576674,151.96335175129997,177.39061471535783,406.4193561990698,2.8629626986783583
17.58,2.0696,0.0925,0.3943,,,,,,,2.8629626986783583
17.59,2.0818,0.0935,0.4031,161.4570763499311,180.149479252194,219.3124095244101,153.92125692477612,178.82750062206003,408.48298476157316,2.852191069487453
17.6,2.1142,0.094,0.4094,,,,,,,2.852191069487453
17.61,2.4187,0.0935,0.41,165.66526140770443,185.91422182379944,226.33035700288627,159.70338375850577,182.78985836654488,409.05423064830893,2.7602932636345687
17.62,2.7232,0.0931,0.3579,,,,,,,2.7602932636345687
17.63,2.5486,0.0917,0.3554,166.66614386769095,187.92544452469468,228.77880203006313,161.77815821072957,183.93317282225487,408.29704471781986,2.7227315480832663
17.64,2.5405,0.0879,0.3592,,,,,,,2.7227315480832663
17.65,2.508,0.0849,0.3629,160.15558620265904,185.94073637106473,226.36263558216578,159.09876260730348,182.3960190452296,404.29576343439857,2.710851378929092
17.66,2.4512,0.0813,0.3715,,,,,,,2.710851378929092
17.67,2.437,0.0771,0.3856,151.99542046032576,183.09417611408915,222.8972578780216,155.38692930359855,180.25291359524513,399.2918101490766,2.7015874899638117
17.68,2.4299,0.075,0.3974,,,,,,,2.7015874899638117
17.69,2.4228,0.0712,0.4011,146.18597498083165,181.45932354868657,220.90700258100975,153.13546743118235,178.9714387458672,395.27672833847225,2.683274791219594
17.7,2.4228,0.0658,0.4084,,,,,,,2.683274791219594
17.71,2.3538,0.0629,0.3839,137.73279993469723,178.49004046653394,217.29222317665003,149.27741908248768,176.4596457462162,388.98667992625684,2.6673560504883103
17.72,2.2279,0.0595,0.3723,,,,,,,2.6673560504883103
17.73,2.1467,0.057,0.3728,129.2383905590768,173.74529793606882,211.5160148786925,143.50103976031946,172.77127564023928,383.8856735992114,2.6972389678070137
17.74,2.0858,0.0537,0.3734,,,,,,,2.6972389678070137
17.75,2.0371,0.0508,0.3746,121.31918983999847,170.16267932118933,207.15456613014354,138.99225484237155,169.89454422079302,378.1428680440299,2.6989027326719963
17.76,1.9843,0.0474,0.3813,,,,,,,2.6989027326719963
17.77,1.9113,0.0438,0.3884,111.79393868877678,165.72331108404293,201.75011784144357,133.42088857575683,166.33538008730878,370.855003305466,2.6994703875490553
17.78,1.8747,0.0406,0.3933,,,,,,,2.6994703875490553
17.79,1.8544,0.0333,0.4,99.06834962135139,160.86164999552497,195.83157390759564,127.24477170816785,161.93879384712392,357.895902241409,2.649772474394143
17.8,1.8301,0.0311,0.4047,,,,,,,2.649772474394143
17.81,1.8098,0.029,0.4107,93.0085862832002,158.19244757905236,192.58211009623764,123.89403895186614,159.58065030348052,351.5571483815847,2.631452187947577
17.82,1.7986,0.0264,0.416,,,,,,,2.631452187947577
17.83,1.7982,0.0252,0.4217,87.86854775336113,156.14579631010452,190.0905346383881,121.33592775026389,157.63433259165404,345.27800739125604,2.6027746563804968
17.84,1.7999,0.0235,0.428,,,,,,,2.6027746563804968
17.85,1.8016,0.0217,0.4341,83.09826647436802,154.30440704361803,187.84884335744803,119.0754638984092,155.78090120538405,338.73171623333104,2.5681497269914857
17.86,1.8138,0.0215,0.4449,,,,,,,2.5681497269914857
17.87,1.8179,0.0215,0.4508,82.81465956211765,154.37944816830378,187.94019777010897,119.11329004531035,155.91177623107927,338.4426484380476,2.5607635017915955
17.88,1.8382,0.0216,0.4575,,,,,,,2.5607635017915955
17.89,1.8828,0.0217,0.4643,83.8460834128742,155.5237748582808,189.33329113182012,120.45292917669691,156.87056433374389,339.0341829845443,2.5419531033951785
17.9,1.9316,0.022,0.4726,,,,,,,2.5419531033951785
17.91,2.0127,0.0223,0.4781,86.2652822998424,157.88795524107306,192.21142377174112,123.26478393881634,158.79319324246663,340.50268101859297,2.508293993822046
17.92,2.029,0.0234,0.4845,,,,,,,2.508293993822046
17.93,2.0371,0.0246,0.4834,89.53082316651124,159.5070699859165,194.18251998285487,125.11546282140596,160.42000872366629,345.0037566197477,2.5228694967035774
17.94,2.029,0.0264,0.4821,,,,,,,2.5228694967035774
17.95,2.0209,0.0281,0.4828,93.69311545255289,161.02043098914908,196.0248725085293,126.84415363081028,162.0648457174236,351.1000693766264,2.5579436025003224
17.96,1.9884,0.0313,0.4834,,,,,,,2.5579436025003224
17.97,1.9316,0.0339,0.4849,99.10343278717461,162.06161383460184,197.29239945081966,128.06679400556465,163.5915396181682,359.75113015243824,2.6295134408617025
17.98,1.918,0.0369,0.4924,,,,,,,2.6295134408617025
17.99,1.916,0.0394,0.5102,104.43038241150968,163.6992336661648,199.28602359359195,130.05859091525676,165.50366883027309,366.93308758405163,2.671331360275484
18.0,1.9157,0.0414,0.5167,,,,,,,2.671331360275484
18.01,1.9297,0.0416,0.524,106.67927083897843,164.6319220886599,200.4214703688034,131.15009289392586,166.47380740893405,369.6574661105197,2.6806284277866173
18.02,1.9437,0.0418,0.5305,,,,,,,2.6806284277866173
18.03,2.029,0.0418,0.5363,108.28980055047649,166.38289613897237,202.55309095179246,133.15779400764563,167.799584535036,370.1293103797373,2.6514487487896248
18.04,2.0655,0.0441,0.5405,,,,,,,2.6514487487896248
18.05,2.1102,0.0476,0.5497,115.21200107056113,169.59488930048224,206.46334349623925,137.0360226679401,170.6327792237604,376.6494930400009,2.660666755227145
18.06,2.1711,0.0516,0.5573,,,,,,,2.660666755227145
18.07,2.1954,0.0562,0.5664,124.51016524667551,173.45928775816103,211.16782857515256,141.76827603654206,174.0436852673658,385.0907528863345,2.6798438604981856
18.08,2.2157,0.0602,0.5756,,,,,,,2.6798438604981856
18.09,2.2726,0.0647,0.5834,133.10401702892614,176.87452401335597,215.3255074945203,145.97038586830269,177.02316947945238,392.4167526270864,2.696356372003104
18.1,2.2969,0.0689,0.5899,,,,,,,2.696356372003104
18.11,2.2969,0.0774,0.5972,144.02217128813675,180.14648576027076,219.30876527337313,150.19126287034783,180.00688335055463,401.8110720107293,2.7388653699497607
18.12,2.3172,0.0806,0.6009,,,,,,,2.7388653699497607
18.13,2.3375,0.0833,0.6021,149.27459892428527,182.04765746574554,221.6232351756902,152.53906491338657,181.62104948098172,405.8326762604,2.748608905074312
18.14,2.3741,0.0868,0.6017,,,,,,,2.748608905074312
18.15,2.3741,0.0886,0.6099,153.80992469162197,183.6798104867001,223.61020407076532,154.5448716888075,183.01824312543854,409.26124318637955,2.7564405352141703
18.16,2.4065,0.0904,0.6123,,,,,,,2.7564405352141703
18.17,2.4755,0.0904,0.6148,156.61018612358768,185.6651251665561,226.02710889841612,156.77575015772686,184.48792003828808,410.57410388256557,2.736512649766037
18.18,2.5202,0.0905,0.6172,,,,,,,2.736512649766037
18.19,2.6217,0.0906,0.6205,158.67312541714085,187.94321349250106,228.80043381695782,159.24760247972162,186.10965536422364,410.9808709110037,2.701997958061822
18.2,2.6988,0.0923,0.6264,,,,,,,2.701997958061822
18.21,2.7962,0.093,0.637,162.49580398946298,190.866951154152,232.3597666224459,162.52438053203952,188.31022313852466,412.6915341102322,2.669933146016267
18.22,2.845,0.0934,0.6247,,,,,,,2.669933146016267
18.23,2.8247,0.0949,0.6216,164.4099869626331,191.75098596513993,233.4359829140834,163.52102400823725,188.95989025511759,413.92397826073875,2.669459693738056
18.24,2.2888,0.0964,0.6209,,,,,,,2.669459693738056
18.25,2.2888,0.0969,0.6203,157.68623768017687,183.81769303306703,223.7780610837338,154.65034285851655,183.69498658682969,414.51709919172686,2.804302905033731
18.26,2.0452,0.0972,0.6256,,,,,,,2.804302905033731
18.27,2.0168,0.0972,0.6192,154.32438560154935,178.79533594159227,217.66388723324278,149.9274033895226,180.47991886544492,414.41047768151464,2.8827256392887923
18.28,2.0031,0.0952,0.6187,,,,,,,2.8827256392887923
18.29,2.0065,0.0931,0.6192,150.65586764529672,177.9161124739076,216.59352822910492,148.50816526561277,179.7576145824954,412.193682472347,2.8735417010852338
18.3,2.0098,0.0884,0.6196,,,,,,,2.8735417010852338
18.31,2.0209,0.0826,0.6345,141.6001358540823,176.19768998475215,214.5015356336113,145.4314387218111,178.21858094194732,405.96476778676873,2.835316770128355
18.32,2.1142,0.0735,0.6437,,,,,,,2.835316770128355
18.33,2.4593,0.0643,0.6311,133.27145717729567,179.6942518638667,218.7582196603595,148.20071785232963,179.61200315160679,393.6400612378207,2.646526361047012
18.34,2.577,0.0554,0.5668,,,,,,,2.646526361047012
18.35,2.6054,0.0507,0.5594,123.07679374354053,178.28531660172584,217.04299412384017,146.09564354384793,177.62750906291558,381.9338811389641,2.548904866350239
18.36,2.6501,0.0484,0.552,,,,,,,2.548904866350239
18.37,2.7557,0.0498,0.5538,123.72724189843858,179.98599144684013,219.1133808918054,147.97676900083775,178.85603662068527,381.3088655221404,2.5102748318896575
18.38,2.9302,0.0512,0.5422,,,,,,,2.5102748318896575
18.39,3.1007,0.0543,0.5216,131.6377849471238,185.70744394287942,226.0786274087228,154.62404927567093,183.28635456110842,386.0643616403192,2.4608912439391375
18.4,3.4377,0.0631,0.4914,,,,,,,2.4608912439391375
18.41,3.6528,0.0674,0.4345,149.1010929883329,195.77753719057912,238.33787136244416,166.42967733515664,191.11715701068985,397.6560388340416,2.4179274256971572
18.42,3.8233,0.0694,0.2129,,,,,,,2.4179274256971572
18.43,3.9898,0.0678,0.1562,153.74287697935586,200.03074830665636,243.51569359071212,171.3302817367783,193.714840333655,398.33141932352464,2.3657243325996125
18.44,4.209,0.0662,0.1258,,,,,,,2.3657243325996125
18.45,4.4566,0.0536,0.0995,141.74427434178992,198.90554406203884,242.14587972769948,170.1022999815521,193.08210193853256,386.7683136190283,2.237509029878666
18.46,4.4038,0.0501,0.0777,,,,,,,2.237509029878666
18.47,4.8098,0.0461,0.0661,134.89989919385695,198.17220423202812,241.2531181955125,169.59949332740348,192.84531269067003,379.58123999142293,2.15412851394499
18.48,4.6393,0.0427,0.0411,,,,,,,2.15412851394499
18.49,3.8071,0.0371,0.0287,120.67234058254607,187.5943066825601,228.37567770050796,156.76477864735318,183.1849944917163,368.4765037538585,2.2429895541782128
18.5,3.4336,0.0329,0.0285,,,,,,,2.2429895541782128
18.51,3.1048,0.033,0.0286,111.86048375664066,179.74802985909687,218.82368852411796,147.2712412190835,176.21639290104517,362.4611302810174,2.337961532081489
18.52,2.7962,0.033,0.0287,,,,,,,2.337961532081489
18.53,2.4999,0.0334,0.0318,107.84215699132203,173.5052267582472,211.22375431438792,139.71354019124507,171.02476643425558,362.54665682409035,2.4707784972056532
18.54,2.2685,0.0342,0.0345,,,,,,,2.4707784972056532
18.55,2.0899,0.0427,0.0371,113.9937347556192,171.60925121707677,208.91561017731087,137.52054948844597,170.1535512311474,373.9170925488897,2.638898573418352
18.56,2.0422,0.0407,0.0402,,,,,,,2.638898573418352
18.57,2.1255,0.0451,0.0434,116.80231139850282,172.9595272410895,210.5594244674133,139.09068204212372,171.395172303473,376.7344449563052,2.642499106435731
18.58,2.2089,0.0493,0.0461,,,,,,,2.642499106435731
18.59,2.3943,0.0594,0.0487,134.09211030450598,181.26390470613885,220.6691013813864,149.08010382768654,178.44462943756193,390.91793885576027,2.641683719758846
18.6,2.7455,0.0641,0.0565,,,,,,,2.641683719758846
18.61,3.0967,0.068,0.1162,147.78358592763047,192.03737057491733,233.78462504772546,161.51100629064123,187.32469312324594,398.71667600048335,2.5210048270448078
18.62,4.2618,0.0723,0.0451,,,,,,,2.5210048270448078
18.63,4.5175,0.0782,0.0361,165.77087944116585,207.85264457528484,253.03800209165112,179.86043422864378,200.1605530830373,407.2740431200294,2.328359644490419
18.64,4.6718,0.0821,0.0296,,,,,,,2.328359644490419
18.65,5.3944,0.084,0.029,174.1019668641385,215.24395638713304,262.0361208191185,188.65258786597997,206.62436567446647,411.7315881222305,2.2395390141832023
18.66,5.91,0.0911,0.0073,,,,,,,2.2395390141832023
18.67,6.5311,0.0932,-0.0045,185.43840891334614,223.912867485624,272.5895778085858,199.2392218830409,214.29670633586892,418.0365311495049,2.151308184300392
18.68,7.0913,0.0969,-0.02,,,,,,,2.151308184300392
18.69,7.7449,0.0975,-0.0406,191.74499197015513,230.29068231576778,280.3538741235434,207.51334781230616,220.511309956607,421.13974102076486,2.0595828289411604
18.7,8.3011,0.1078,-0.0506,,,,,,,2.0595828289411604
18.71,8.8653,0.1131,-0.0569,206.7799898586927,238.56535622012285,290.4273901810191,217.82829635424832,227.69819453357223,429.89014940881003,2.0186830262600486
18.72,9.3971,0.1154,-0.0628,,,,,,,2.0186830262600486
18.73,10.3755,0.1169,-0.0691,211.87111685557468,243.90390591285473,296.9264941547797,225.5633380303883,233.62387901940997,432.36065529159714,1.9317295092597788
18.74,10.9845,0.1241,-0.0744,,,,,,,1.9317295092597788
18.75,11.7842,0.1243,-0.082,219.38621522354285,249.19668165860597,303.3698733235203,233.19318942850168,239.2326744471959,436.35297847757874,1.8713192116615625
18.76,12.592,0.1234,-0.0848,,,,,,,1.8713192116615625
18.77,13.477,0.1226,-0.0869,219.45182664054414,251.7210672906751,306.4430384408219,238.54720935090424,243.69522784498506,436.12297645125165,1.7850739537046771
18.78,14.1875,0.1208,-0.0883,,,,,,,1.7850739537046771
18.79,14.8289,0.1116,-0.0903,211.2820910594867,250.02966702587196,304.38394246627894,239.33809392462206,245.22530472986162,431.24669744917145,1.6998680622249767
18.8,15.3932,0.1032,-0.0907,,,,,,,1.6998680622249767
18.81,16.4081,0.0949,-0.092,197.8284328802275,245.37339309768956,298.71543507544817,238.10807538108915,245.57231151939914,422.6843416470272,1.5936157251962373
18.82,16.883,0.0912,-0.0921,,,,,,,1.5936157251962373
18.83,17.3864,0.0837,-0.0922,188.25625060499797,241.26119845464535,293.70928507522046,236.46054585433953,245.13347231082685,416.1297326667925,1.525424208590706
18.84,17.9142,0.0818,-0.0922,,,,,,,1.525424208590706
18.85,18.4379,0.0782,-0.0924,183.7212075509259,239.13861314186713,291.1252681727078,236.85539562567226,245.89686374250604,412.7591132571533,1.472602858554466
18.86,18.9413,0.0705,-0.0924,,,,,,,1.472602858554466
18.87,19.2011,0.0672,-0.0927,173.67802183949127,233.79534335845187,284.6204180015936,234.01516184595292,244.31662516158295,404.9343928425614,1.4113670246892893
18.88,19.5624,0.0655,-0.0928,,,,,,,1.4113670246892893
18.89,19.6273,0.0643,-0.0928,171.0706416993397,232.28869606472227,282.786238687488,233.70085719687734,244.26640392454945,402.79218466482746,1.3879472210918757
18.9,19.7451,0.063,-0.0928,,,,,,,1.3879472210918757
