Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.4,43.1295,0.1007,0.059,215.4835182524291,238.82275599283673,290.7407464260621,283.09445718552536,281.9006912653294,426.6284630085219,1.02158982194536
18.42,43.8086,0.1534,0.058,260.3171380744786,262.87843957111056,320.0259264343955,302.793334900666,292.66877770032323,450.79891995610484,1.1271274842574726
18.44,44.2355,0.1782,-0.0067,280.35965166178346,272.30252419038305,331.49872510133594,311.1104625555773,296.8354133795462,459.8264756759218,1.1662779316366911
18.46,43.4179,0.167,0.0193,271.31733055522324,268.5685326130602,326.9529962245951,306.769502207055,294.5371030907095,456.02459377112336,1.157962405837609
18.48,40.0705,0.1203,0.0385,232.30895833668768,250.95175038549866,305.50647873017226,287.25814063698505,283.4195359001332,436.8484386421259,1.1128417027185693
18.5,40.2542,0.1166,0.0861,229.0205385262624,249.09853318372168,303.2503882236612,286.1012839172356,282.95694376700874,435.2117550573276,1.1015997541012112
18.52,40.9307,0.1129,0.0928,225.79461117830905,246.87603698285034,300.54474067477435,285.51639929424164,282.96367942990867,433.5630874311552,1.0828347681680113
18.54,40.4932,0.0902,0.0504,205.7526825962708,235.4856542611944,286.6781877962367,276.1673994613708,277.3942743946719,421.1753975415072,1.0327314450161258
18.56,42.3577,0.1443,0.004,252.5203594160305,260.26461137474996,316.8438747170869,298.3709639265343,290.3888026182254,447.97513073019263,1.1299422186016308
18.58,42.3818,0.1801,0.0136,281.4069329531287,274.164563311136,333.7655553352961,309.6847743609595,295.89253032547924,461.19674145305095,1.195833465756865
18.6,41.325,0.0897,0.0187,205.34737809709307,234.65138851344432,285.66255992941046,277.01280689967325,278.3292481457816,421.27872082972925,1.0191826658468255
18.62,41.3033,0.0831,0.0165,199.4403094582955,230.97339563113914,281.185003377039,274.2832516002403,276.6310099742555,417.2256825971682,1.0017564796584533
18.64,40.5807,0.0963,0.0172,211.07267611860084,238.89620362287866,290.8301609322001,278.894818814016,279.40925039251493,425.35892724469244,1.0473219921964232
18.66,38.9801,0.1334,0.0543,243.01071618526495,257.78548526860965,313.82580815309007,290.78979267750276,285.4963611729422,443.7546284316613,1.158406251006438
18.68,38.7877,0.1859,0.0407,285.5158554980299,277.8402491695754,338.2403033368744,307.0365724444046,293.3477238446742,463.42638919484165,1.260061193092313
18.7,36.6065,0.15,0.0546,256.62686665542367,265.81960364832634,323.6064740066581,293.3652454623347,285.8628676101509,450.60694007339515,1.2307509925458642
18.72,31.7172,0.1882,0.0226,286.8760853415613,280.2535305304404,341.1782110805362,297.85137069253847,285.4294188074949,463.727943259807,1.3874738919511203
18.74,30.0585,0.189,0.166,287.0141184651003,280.4809397418373,341.4550570770193,295.33184042809125,283.41405876554273,463.9246549436224,1.4217805440692701
18.76,29.0294,0.1485,0.1662,254.5474027553682,267.4953409526463,325.6465020293085,281.93372591693895,276.4894261370712,449.61118124945455,1.3701127043838124
18.78,28.0107,0.1498,0.099,255.56695017314541,268.12597363999714,326.414228779127,280.75407310781935,275.351424448599,450.12327724899495,1.3946062094683653
18.8,27.699,0.1684,0.1154,270.46567458606836,274.27381572465055,333.89855827348765,285.74311691346094,277.6738151215647,457.10965750992324,1.4365239567755363
18.82,26.0905,0.1552,0.1372,259.53560224445135,269.9516555366575,328.6367980446265,279.07319338672716,273.51399660965075,452.2060954005623,1.4487060484408123
18.84,26.4078,0.1369,0.1143,244.38183881640992,263.7303584271218,321.0630450417135,273.98119305593974,271.2321952379669,445.04967622335994,1.4044485161711804
18.86,26.8806,0.1128,0.0879,223.62460846550195,254.34713909888777,309.63999542473294,266.6185063626045,267.6697403593351,434.1600252414267,1.3391031911328406
18.88,27.2679,0.0822,0.0993,195.65087203234708,239.98347498067088,292.1537956286428,255.36486191032392,261.34523176282045,416.8169944320196,1.2485131973765404
18.9,28.0245,0.0723,0.0879,186.37083633373112,234.34222170224885,285.28618294186816,252.31689910920042,259.67380214841353,410.11376938375656,1.2018102585641308
18.92,29.2174,0.0738,0.0766,188.07052102479918,234.61341085705155,285.6163262607584,254.84025904500933,261.7598067121392,411.44697760972895,1.1815820077595718
18.94,31.7026,0.0786,0.07,193.10988892747582,235.91092397561076,287.19590744856964,260.5868544112287,266.3220898904391,415.1929036786496,1.1472469696026413
18.96,34.6449,0.0839,0.0734,198.52048667963805,236.9784072774955,288.4954523378206,266.87277590225784,271.29212245387714,419.1169639688565,1.1092949040995075
18.98,37.3018,0.0779,0.048,193.56509273606073,231.71408164064624,282.086708084265,267.7940027254856,272.5905949308955,415.4314447725999,1.0479893561067979
19.0,38.3197,0.1467,0.0221,253.16024704858225,264.2629909168682,321.7114672031439,294.7404979944811,288.49467803464944,451.271238382831,1.1961781814456605
19.02,37.7707,0.1389,0.0173,246.6432008275705,261.40422626684955,318.23123197703427,291.4973712528932,286.67706977833194,448.14881695832037,1.1892251916343604
19.04,35.8667,0.1837,-0.0047,282.3427219716834,278.70660764058096,339.2950006059247,302.7352422234502,291.31433635421354,464.68044767133483,1.304456639499038
19.06,35.7795,0.2286,0.0109,315.887462576708,292.2117865402973,355.736087962101,314.4366535479498,296.6324436113463,478.1978851943744,1.3752299324515624
19.08,34.3644,0.2761,0.0292,349.1168457054034,304.1366418979641,370.2533031801303,323.2451001331073,299.6586260768426,490.06300737911806,1.462081575010586
19.1,30.7243,0.2599,0.0112,337.2214308512657,299.80962241208795,364.985627284281,313.7732160674848,293.4752139306862,485.9520073561602,1.5105279326570713
19.12,28.8374,0.2515,0.0496,330.79168582882255,297.3468141246493,361.98742589087743,308.5681003535744,290.1013752354767,483.7821105367222,1.538550940109158
19.14,27.5288,0.2175,0.0601,306.10027930676904,288.76421736362255,351.53904722527966,298.3111892440217,284.7974966736319,474.69558709685236,1.5200424019197512
19.16,26.8121,0.1635,0.058,264.8427191674404,273.35527393911536,332.780333491097,282.8010183751846,277.15670321509697,457.43856399352535,1.4475757029964225
19.18,26.0882,0.1094,0.0484,219.46137196619418,253.61610258214483,308.7500379260894,264.15146541059045,267.08907555129014,434.1845747510356,1.3490402555322671
19.2,25.6432,0.0933,0.0503,204.81714791392022,246.53816711466368,300.13342083524276,257.33144434355984,263.0072623052848,425.3495467731955,1.317421526907692
19.22,25.4266,0.0869,0.0384,198.81471176202933,243.55487039069536,296.5015813451943,254.42477543728788,261.21698888284914,421.5227954115905,1.304500738043346
19.24,24.9932,0.085,0.057,196.84742187329388,242.74733310137893,295.5184924712439,252.88167435330405,260.1686426449301,420.3702564515745,1.3093754605358041
19.26,24.3521,0.0878,0.0902,199.18507866952706,244.26475737688608,297.36579158925264,252.84515130065256,259.9701942645807,422.1749411566644,1.3332506206999517
19.28,23.711,0.0881,0.1233,199.1790635335357,244.52190891364947,297.67884563400804,251.76376540268947,259.12144626210863,422.38971134919495,1.3502873496418881
19.3,23.25,0.0826,0.1213,193.83303916551876,241.95636135017037,294.55557033933786,248.6788398747645,257.0851579621928,418.91382252383244,1.3459719604927256
19.32,23.1889,0.0852,0.0741,196.28799628961752,243.30496386602715,296.1973473151635,249.6803663192746,257.7238619678813,420.7070383160642,1.3553159444586171
19.34,23.3611,0.0829,0.0566,194.14576326219753,242.20263013142147,294.8553758121653,249.08397083546313,257.48728096716957,419.34568790221226,1.3439908303635855
19.36,23.6916,0.0846,0.0451,195.80460842723664,243.02411012589906,295.855438414138,250.40744250248534,258.51803349421834,420.6074447258489,1.3405581483359619
19.38,23.9403,0.0832,0.0298,194.53115921923876,242.33192746975425,295.0127812675269,250.31055864574228,258.6229544156153,419.8381032255074,1.330078841384342
19.4,24.1325,0.081,0.0205,192.47517154828088,241.22718809375087,293.66788115760977,249.76426332666688,258.4197451416746,418.5119880763035,1.3186260780805685
19.42,24.2084,0.0812,0.016,192.64044543104058,241.3454966070972,293.8119089129879,249.9933090340453,258.66363393102824,418.76506338743275,1.3173359569110235
19.44,24.2348,0.0819,0.0127,193.25964902516634,241.7261019140782,294.27525450409524,250.33825135498935,258.9627072733089,419.3451924272746,1.3187910210775409
19.46,24.0969,0.0827,0.0084,193.92358704838867,242.19172806815592,294.8421037351464,250.42515715595968,259.03288224452024,419.96695737449676,1.3246417345059858
19.48,23.9863,0.0868,0.007,197.6672253831462,244.2604258201521,297.3605183897504,251.89355476841394,259.9772817700054,422.71246330461423,1.3395261325116257
19.5,23.8601,0.0888,0.0065,199.4268126610147,245.27230399518075,298.5923700810896,252.46174868586564,260.3457704084078,424.05967127809276,1.348499446495843
19.52,23.7807,0.091,0.0053,201.37350445371135,246.3537008613752,299.9088532225437,253.18444876461035,260.82426607199756,425.51080389492284,1.356782701073982
19.54,23.6158,0.0924,0.0034,202.55219110008065,247.05773836517918,300.76594235760945,253.42544801581064,260.967729738489,426.44470360537605,1.3649435074246015
19.56,23.4878,0.0945,-0.0004,204.37609184975594,248.06704525635905,301.99466379035016,253.99940783065145,261.32472408816466,427.78587739527285,1.3740798202107256
19.58,23.331,0.0946,-0.0006,204.35877640920353,248.157190738048,302.1044061158845,253.74079374504814,261.16989675797777,427.9341248278836,1.3784284467903012
19.6,23.2795,0.0916,-0.0015,201.5442451851862,246.82104729991045,300.4777967129345,252.48583051977798,260.4633011137714,426.2482000102095,1.371409754307066
19.62,23.3439,0.087,-0.0021,197.2669284542347,244.68042122754534,297.871817146577,250.79586814086704,259.5285949033614,423.5206488213563,1.356558167351775
19.64,23.6444,0.0762,-0.0031,187.16957624122483,239.25336305390866,291.26496371780183,246.91073799464354,257.23513831300903,416.4321837847611,1.3161024781351247
19.66,24.0692,0.0748,-0.0055,185.93709457235883,238.4438653399101,290.27948823989055,247.1034446082351,257.5718224303449,415.5912625365773,1.3009559555853714
19.68,24.8524,0.0743,-0.0074,185.68635755802632,237.98152047118046,289.71663361708926,248.31357502020558,258.69135221751804,415.4343237496174,1.2801254102509099
19.7,25.8264,0.0529,-0.0087,165.2962715813176,225.03038495392303,273.9500338569498,240.2487131288972,252.96675653247112,397.70240809415725,1.183894460056617
19.72,26.9465,0.0652,-0.0123,177.66611525291256,232.0759460178109,282.5272386303785,247.93647051669856,259.045966836724,408.8924661362572,1.202107998541284
19.74,28.1809,0.0837,-0.0135,195.36602899810228,241.78901990603177,294.3518503203865,257.95065155099985,266.2588444966534,422.63607013974007,1.233054416081124
19.76,30.6521,0.0806,0.0082,193.14621631958678,238.9092804598349,290.846080559799,260.5282355880724,268.73403591727504,420.9371075086436,1.1733670533208407
19.78,31.3496,0.0763,-0.0014,189.381621750664,236.14956925800962,287.4864321401856,259.78272661864247,268.4575831772162,418.12420835224987,1.1470896857257225
19.8,33.8429,0.12,-0.0105,228.32517836398864,256.60879676227984,312.3933177975581,280.2761141056774,281.9071684977748,443.8412582233474,1.2153437343608975
19.82,36.4295,0.146,-0.0054,250.06325130101675,266.28851676022646,324.17732475158004,292.5654212685029,289.66977840086633,455.6670276570934,1.2258144618235447
19.84,37.6427,0.136,-0.0076,242.10119102222066,261.6418550758864,318.5205192228182,290.96474707460754,289.411754743194,451.7081153480195,1.1852721966534971
19.86,40.428,0.0987,-0.0136,211.22571544041918,242.19478544260454,294.84582575621425,281.1251293134692,284.80435216091917,433.60989346729747,1.0557166720903386
19.88,44.0816,0.1213,0.0038,230.84159157773064,250.8827851719151,305.4225210788532,293.84931273312253,293.43443757140574,445.7881379279825,1.0568479730496476
19.9,45.5404,0.1505,-0.0129,254.71340473125304,263.1224604881823,320.3229953769176,305.4575815509924,300.2227874094892,458.6923164748286,1.0977372743360294
19.92,41.4797,0.1561,-0.0014,258.54763639771465,267.9239485563593,326.1682851990461,302.40272886162717,297.1946767388867,460.6746534615999,1.165809365292848
19.94,42.8698,0.1347,0.0005,241.55303900007394,258.07595529517965,314.17942383761005,297.15898896204993,295.05891163503526,452.15353190573285,1.1029003442690277
19.96,49.6013,0.0777,0.0152,195.17133621321184,222.21761527032757,270.5257925030075,283.17646625233346,287.9508715409067,421.50405044843995,0.8786502224097157
19.98,54.7415,0.0396,0.0301,171.41568600961074,196.588951079519,239.32567957506663,275.44318729759726,276.25469764899015,386.52210009953995,0.7359764982438485
20.0,58.5406,0.0656,0.047,188.28559102128085,206.0050732188768,250.78878478819783,287.4895919801494,290.9517762277852,413.044673957206,0.7524413179226882
20.02,62.5097,0.1456,0.0344,,,,,,,0.8939614774145768
20.04,65.1456,0.1174,0.0336,,,,,,,0.8104666856376194
20.06,68.5447,0.1392,0.0203,,,,,,,0.8248756560976166
20.08,73.4284,0.2784,0.0273,,,,,,,1.001533784209155
20.1,70.0762,0.1458,0.0631,,,,,,,0.8243526989248415
20.12,68.6639,0.225,0.0514,,,,,,,0.9705284620958661
20.14,71.1464,0.2899,0.0175,,,,,,,1.0347913729237328
20.16,69.0663,,0.0721,,,,,,,1.0347913729237328
20.18,65.5163,,0.0853,,,,,,,1.0347913729237328
20.2,61.39,,0.179,,,,,,,1.0347913729237328
20.22,52.7333,,0.1217,,,,,,,1.0347913729237328
20.24,52.3562,,0.1766,,,,,,,1.0347913729237328
20.25,52.2292,,,,,,,,,1.0347913729237328
