Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
19.03,2.343,0.1058,0.0207,168.30722198510435,191.1844327373917,232.74626594117248,160.31016396687107,187.837079042371,423.8158753928133,2.8152276450635467
19.04,2.4629,0.1112,0.022,,,,,,,2.8152276450635467
19.05,2.61,0.1135,0.0233,176.53869656185347,196.572734870231,239.30593810288994,166.17018512790938,191.95061902351645,428.15969965682746,2.769434929467351
19.06,2.8228,0.1132,0.0243,,,,,,,2.769434929467351
19.07,2.8538,0.1137,0.0237,179.36655533559724,200.02419703788712,243.50771813307998,169.8961186803047,194.52007264503706,428.65458687006065,2.7151694019883403
19.08,2.8228,0.1198,0.0233,,,,,,,2.7151694019883403
19.09,2.8199,0.127,0.0239,188.21613387148597,201.76381931039023,245.62551916047508,172.27064567095957,196.03392426043305,434.9405190876657,2.75494473109453
19.1,2.8194,0.1384,0.0245,,,,,,,2.75494473109453
19.11,2.9179,0.1516,0.0258,205.56184419089018,206.6830540429824,251.6141527479786,178.57314435323173,199.97535014991047,445.29839151033474,2.7868264254815385
19.12,3.0163,0.1721,0.0288,,,,,,,2.7868264254815385
19.13,3.3027,0.175,0.0307,224.33176457990305,214.7633196876283,261.450997880591,188.15226659363745,206.07433019432173,454.2220580221107,2.7543972995856123
19.14,3.6006,0.1758,0.0286,,,,,,,2.7543972995856123
19.15,3.8444,0.1767,0.0231,230.18507536429775,221.29846595587944,269.40682812020106,195.14311700836572,210.86120831540575,455.4250756753334,2.6640816677622023
19.16,4.0186,0.1776,0.0199,,,,,,,2.6640816677622023
19.17,4.034,0.1785,0.0183,232.61697785035764,223.5582562685365,272.1578771964792,197.5518253265111,212.56840380918555,456.3085057408635,2.6376262338861323
19.18,3.9644,0.1834,0.0186,,,,,,,2.6376262338861323
19.19,3.7438,0.1848,0.0189,234.01506640135582,221.32032186635948,269.43343531556803,195.2832659523596,210.9628332266916,458.2384140861699,2.6941569475741
19.2,3.6084,0.1845,0.0201,,,,,,,2.6941569475741
19.21,3.4729,0.1843,0.0226,230.96073227514202,218.14537675406314,265.56828474407683,191.76185827603348,208.7068586435586,457.9431795379645,2.739453212719299
19.22,3.3839,0.1832,0.0245,,,,,,,2.739453212719299
19.23,3.3104,0.1749,0.0258,223.2975781644076,215.011183088557,261.7527446295477,187.92746643280057,206.4326588801568,454.79565307098244,2.752791829553818
19.24,3.2717,0.1584,0.0284,,,,,,,2.752791829553818
19.25,3.1866,0.1507,0.0315,206.4075574900752,210.25657456797455,255.96452556101252,181.73379272041078,202.8393146165895,446.0669819189979,2.7309363539566847
19.26,3.1324,0.1452,0.0349,,,,,,,2.7309363539566847
19.27,3.0202,0.1374,0.0351,195.62671805984414,206.20760638772472,251.03534690679533,176.70701023451954,199.79884796423735,440.6820577365174,2.736175793256787
19.28,2.8654,0.1268,0.0357,,,,,,,2.736175793256787
19.29,2.7145,0.1146,0.0357,176.26401190410735,198.48742732655015,241.63686804971326,167.23423132135218,193.86697925440862,430.18188093970514,2.7481648413926485
19.3,2.4475,0.0948,0.0378,,,,,,,2.7481648413926485
19.31,2.3198,0.0872,0.04,150.6989355265204,187.61694992835646,228.40324339104265,153.9313898283222,185.33312203338662,414.7956065314918,2.766114629635766
19.32,2.223,0.0812,0.0446,,,,,,,2.766114629635766
19.33,2.1689,0.0739,0.0472,137.75419801766165,182.35592686489588,221.99851966161236,147.38017744955985,181.0949162978694,405.87132003830027,2.7611332303925615
19.34,2.156,0.0658,0.0487,,,,,,,2.7611332303925615
19.35,2.1502,0.0495,0.0506,115.99920970509994,175.6111352698691,213.78746902418845,138.88262554735368,175.00252685159953,385.3444071515478,2.659345858424334
19.36,2.1499,0.043,0.0525,,,,,,,2.659345858424334
19.37,2.1613,0.0415,0.0569,108.0720144229313,173.0572358682547,210.678374100484,135.7481455925713,172.6381674331491,376.7269533686192,2.611408057317396
19.38,2.1727,0.0409,0.0597,,,,,,,2.611408057317396
19.39,2.2037,0.0417,0.0635,108.63391796997995,173.73536731899233,211.50392543181675,136.48946365281083,173.24060926385516,377.1151297663139,2.6008537555003954
19.4,2.2927,0.0424,0.0671,,,,,,,2.6008537555003954
19.41,2.8693,0.0558,0.0721,129.15439789285463,187.09706236121667,227.7703367875681,152.19410236739233,184.40780494926267,392.53664280075697,2.515094189909954
19.42,3.3685,0.0714,0.0814,,,,,,,2.515094189909954
19.43,4.5177,0.0898,0.0982,169.31837778435812,211.82455022091995,257.8733654863374,181.14442342831126,204.8534589412085,419.0980946482211,2.36641897923923
19.44,5.4542,0.1511,0.102,,,,,,,2.36641897923923
19.45,5.9108,0.1998,0.1045,252.90231898878466,242.13747830374828,294.7760605436936,217.34473609169504,227.61661511071887,466.0623395332051,2.4378738240233506
19.46,5.667,0.2022,0.1072,,,,,,,2.4378738240233506
19.47,4.9202,0.2062,0.0803,251.74839220892784,235.56629883327764,286.7763637970337,210.08649708340357,222.32742261424391,467.46332031547786,2.5603586394522027
19.48,4.1114,0.2129,0.0799,,,,,,,2.5603586394522027
19.49,3.2949,0.214,0.0806,243.91855167085782,219.33443474031802,267.01583359690886,193.42232435495004,210.56158436842892,468.45510258319115,2.8182027910516956
19.5,3.0357,0.214,0.0814,,,,,,,2.8182027910516956
19.51,2.7764,0.2138,0.2181,238.937517909412,211.04866800137222,256.92881321906185,186.31895564784062,205.47613885881907,467.9264693268379,2.9230507072939247
19.52,2.7919,0.2136,0.2386,,,,,,,2.9230507072939247
19.53,2.7222,0.1976,0.3023,226.46636785553972,208.0788174481678,253.3133429803782,182.00428437940005,203.61597440016348,463.2102206058638,2.9105940262013936
19.54,2.6487,0.1804,0.3393,,,,,,,2.9105940262013936
19.55,2.6023,0.1396,0.3679,185.38165224300712,198.92773388416597,242.17289342420207,168.0728779797192,196.60455368027363,442.7194833524319,2.832351675613494
19.56,2.5752,0.133,0.3721,,,,,,,2.832351675613494
19.57,2.5558,0.1275,0.3945,175.72423502315468,196.3225165219782,239.0013244615387,164.33458367416915,194.67997713053737,437.58684462628804,2.8164615106761777
19.58,2.3701,0.1183,0.3937,,,,,,,2.8164615106761777
19.59,2.2424,0.1184,0.4557,164.91502571380155,189.22701712778553,230.3633251990433,156.82009587004794,189.93030765199958,433.08731728840445,2.8749298822520797
19.6,2.2046,0.1186,0.4813,,,,,,,2.8749298822520797
19.61,2.1868,0.1199,0.5018,164.30577191253207,188.11048817987714,229.00407256680694,155.7749720765617,189.49645579003425,433.82808870695595,2.8940342189709023
19.62,2.1863,0.1226,0.5221,,,,,,,2.8940342189709023
19.63,2.1882,0.1282,0.5253,169.5948100731622,189.1635811400183,230.28609877915272,157.48836430120366,190.6237032595411,437.73440076592027,2.913397019028239
19.64,2.1901,0.1324,0.524,,,,,,,2.913397019028239
19.65,2.2037,0.1323,0.5291,172.41330879526095,190.01275497344778,231.31987561984948,158.60533599339792,191.37096031752105,439.6657038626121,2.918409230275908
19.66,2.2424,0.1322,0.5314,,,,,,,2.918409230275908
19.67,2.2888,0.1318,0.5318,172.92975685803475,191.55477005265757,233.1971113684527,159.8726905002687,192.41190693322653,439.68571889631494,2.894023687284317
19.68,2.3778,0.1317,0.5434,,,,,,,2.894023687284317
19.69,2.4475,0.1318,0.5236,174.6494813329126,194.46288471503516,236.73742487047758,162.41346851015967,194.33327962650515,440.01701741411483,2.852870166731559
19.7,2.5326,0.1318,0.5712,,,,,,,2.852870166731559
19.71,2.579,0.1317,0.51,175.84213686656307,196.75738702949965,239.53073203591265,164.3636707684707,195.84627566563134,440.2570934024077,2.820518563638012
19.72,2.5829,0.1316,0.4747,,,,,,,2.820518563638012
19.73,2.641,0.1314,0.4753,176.52388162473017,197.9457818887507,240.97747360369652,165.35739857376115,196.53559496360447,440.31693750876826,2.805259041920451
19.74,2.7532,0.1302,0.4749,,,,,,,2.805259041920451
19.75,2.7841,0.1299,0.4762,176.84561664506836,199.9327428121118,243.39638255387524,167.07573473064124,197.90175788946627,439.94469893412014,2.7694650433063384
19.76,2.7919,0.1296,0.4776,,,,,,,2.7694650433063384
19.77,2.7928,0.1293,0.4842,176.30222558491243,199.94961531721307,243.41692299486812,166.9827718899248,197.9703226996143,439.80275523946534,2.7661790101486914
19.78,2.7938,0.124,0.4914,,,,,,,2.7661790101486914
19.79,2.8035,0.1222,0.5415,170.91323122599968,198.69902847133926,241.89446944336953,165.24579295335923,197.20846131169324,436.7096435636497,2.747172040573711
19.8,2.8228,0.1208,0.5621,,,,,,,2.747172040573711
19.81,2.7725,0.1177,0.5803,166.81627176349357,197.3158646402702,240.21061782293765,163.45132032398396,196.3358728549452,434.66004176406653,2.742991484191247
19.82,2.6835,0.1098,0.5951,,,,,,,2.742991484191247
19.83,2.579,0.1061,0.6109,155.56671094877566,192.24787321746416,234.04088913430422,157.2818502674457,192.6889932617984,428.71644415680026,2.7571991498061785
19.84,2.3933,0.1031,0.6344,,,,,,,2.7571991498061785
19.85,2.3625,0.0988,0.6668,146.13205070072917,187.05916910331885,227.72420586490992,151.14576984898665,189.20195219908234,424.5946512873004,2.790438840831825
19.86,2.3472,0.0872,0.733,,,,,,,2.790438840831825
19.87,2.3412,0.0793,0.758,130.60036310016295,182.32968085939885,221.96656800274644,145.0189009257244,185.5904611276361,412.7082734557514,2.7339129337463204
19.88,2.3789,0.0713,0.7867,,,,,,,2.7339129337463204
19.89,2.4165,0.065,0.8176,120.30848102839342,179.87593302004672,218.97939672005688,141.89703878534175,183.43787064604913,402.3728547125929,2.660147937110087
19.9,2.4939,0.0547,0.8711,,,,,,,2.660147937110087
19.91,2.5945,0.0503,0.9007,109.74643118319933,177.85024160607992,216.51333760740164,139.49623746675596,181.47362113954864,389.48668857527053,2.5494145771301797
19.92,2.6758,0.0469,0.9356,,,,,,,2.5494145771301797
19.93,2.7919,0.0461,0.968,107.68917326793968,178.7375462029731,217.59353450796726,140.61063825291026,182.12837323717227,385.40370135671265,2.482791430889298
19.94,2.7764,0.0462,1.0249,,,,,,,2.482791430889298
19.95,2.7416,0.0463,1.0365,106.5158872126026,177.79402387630395,216.4448986320222,139.4190583993008,181.76813893350766,385.66663469024354,2.4948920322777264
19.96,2.7373,0.0466,1.0518,,,,,,,2.4948920322777264
19.97,2.7397,0.0474,1.0585,107.1814045282228,178.0537201496053,216.76105061691084,139.6388691120501,182.15527851971711,386.9417509142256,2.5012426372325094
19.98,2.742,0.0536,1.063,,,,,,,2.5012426372325094
19.99,2.7609,0.0562,1.081,114.72365447360474,181.0854205452672,220.45181631597748,143.02338964357887,185.0048830594429,395.7262762028141,2.540376967828823
20.0,2.7996,0.0571,1.1085,,,,,,,2.540376967828823
20.01,2.877,0.0594,1.1569,117.98642015669266,183.2161665595887,223.04576798558622,145.45698178649263,187.01486526007574,398.8078164172571,2.529845234934227
20.02,3.0047,0.0652,1.1666,,,,,,,2.529845234934227
20.03,3.1517,0.0692,1.166,128.98168536233982,189.46222983054204,230.6496710980512,152.69016929772422,191.95719462834185,407.1815206195555,2.5149768935733183
20.04,3.4845,0.0732,1.1721,,,,,,,2.5149768935733183
20.05,3.6316,0.0766,1.1783,139.5537529954305,196.8670441905025,239.664227710177,161.29499156389235,197.62902167293913,413.1323069019584,2.45602635002738
20.06,3.7632,0.0824,1.1992,,,,,,,2.45602635002738
20.07,3.9179,0.0881,1.2305,150.31116533887007,202.4728138801264,246.48864298450172,167.75579607641941,202.18953567600994,421.0558479101637,2.448237994523639
20.08,4.5216,0.0994,1.2587,,,,,,,2.448237994523639
20.09,4.9473,0.1571,1.3234,203.97969059736005,224.99827344541643,273.91094158572434,194.1775353965681,219.4410619327185,454.83608059800184,2.473356161558801
20.1,5.4387,0.1785,1.3636,,,,,,,2.473356161558801
20.11,6.5532,0.1924,1.4383,234.4756831694311,242.14337928652682,294.7832443488153,214.28408682886086,232.44739961776122,468.0706645600983,2.3627784278868695
20.12,7.9617,0.2046,1.4924,,,,,,,2.3627784278868695
20.13,9.0801,0.2029,1.616,250.28809028363892,256.739502978717,312.5524384088729,232.2477963114069,244.76868422292043,472.5728500893482,2.179043743779403
20.14,7.6444,0.2091,1.5155,,,,,,,2.179043743779403
20.15,6.4448,0.2355,1.5164,257.08206415903754,247.12646538643435,300.8496100356592,220.18139355611027,235.9433235581066,480.71570586626564,2.4365005700662725
20.16,6.3135,0.2527,1.5172,,,,,,,2.4365005700662725
20.17,6.3622,0.2608,1.8944,266.1082484531119,248.33012730237118,302.3149375854954,221.6986410581112,237.57407452320987,487.2109361776972,2.477025403901995
20.18,6.411,0.2598,2.1381,,,,,,,2.477025403901995
20.19,7.0253,0.2587,2.3202,265.6769511226632,251.5517508913509,306.23691412860114,225.2308046555706,240.89487757692834,487.17848429433707,2.4136037077799233
20.2,7.4161,0.2379,2.4348,,,,,,,2.4136037077799233
20.21,7.7876,0.2023,2.6438,237.08628847611664,247.8210443670607,301.6951844468565,220.7465281969137,239.62109039190253,472.32820959487805,2.272412438525904
20.22,7.7296,0.1666,3.0024,,,,,,,2.272412438525904
20.23,7.2226,0.1479,3.2214,197.66096244884795,233.65335869978662,284.44756711278376,204.19695095895767,231.01698416482688,453.34299425576523,2.2228608514108035
20.24,7.0562,0.1451,3.0572,,,,,,,2.2228608514108035
20.25,6.6964,0.1452,2.889,194.92559323951886,230.90078867741786,281.0966123029435,200.66035763754215,228.2277084342253,452.118391429639,2.2637984162701636
20.26,5.4774,0.1453,2.6034,,,,,,,2.2637984162701636
20.27,5.1601,0.1478,2.0477,191.95000100479822,222.8347852412606,271.27712985892595,190.77663430417732,220.205880372668,452.40260847797055,2.4291221076419576
20.28,4.9628,0.148,1.7736,,,,,,,2.4291221076419576
20.29,4.8072,0.1482,1.7539,191.67828101857575,220.91794851296092,268.9435894940394,188.484165866995,218.0796334331229,452.43727916774003,2.4734308540406493
20.3,4.7346,0.1497,1.7549,,,,,,,2.4734308540406493
20.31,4.719,0.1512,1.756,192.50301815970533,220.6041640565345,268.5615910253464,188.062120183052,217.92064573450998,453.6684615445677,2.4908234891537955
20.32,5.2298,0.1646,1.821,,,,,,,2.4908234891537955
20.33,5.7406,0.1702,1.8256,211.22196517676068,232.0666975982927,282.51597968487806,201.39100031142996,226.4328884938627,461.4870710155006,2.4063538487650558
20.34,6.3055,0.1787,1.9648,,,,,,,2.4063538487650558
20.35,7.0292,0.2016,1.876,236.90609578888717,245.59485642835313,298.9850426084299,217.34665707471132,236.4971401785339,472.58227028061845,2.3342503375639905
20.36,7.7992,0.2286,1.5967,,,,,,,2.3342503375639905
20.37,8.3874,0.2772,1.0901,290.64951087284476,265.6286615594663,323.37402276804596,241.21501112139666,249.15608948344993,493.3242309689616,2.327222869018129
20.38,10.299,0.2967,0.9136,,,,,,,2.327222869018129
20.39,10.4654,0.2986,0.646,312.18589223517307,278.77937405044975,339.38358580054756,257.3686144926367,258.88870630726615,499.05703395824986,2.2158411633044954
20.4,10.2139,0.2996,0.33,,,,,,,2.2158411633044954
20.41,9.4013,0.3006,0.1726,312.90542143269323,275.6578848004751,335.58351193101316,253.1974873183938,255.13281602836292,499.2179505843505,2.2837217741156195
20.42,8.6622,0.3003,0.1027,,,,,,,2.2837217741156195
20.43,8.0701,0.309,0.0879,313.0549766116879,270.3281342803379,329.0951199934549,246.63329056134884,250.22433669057583,500.5680871608842,2.386303298701787
20.44,7.7983,0.3769,0.2627,,,,,,,2.386303298701787
20.45,7.671,0.4075,0.4375,355.4778140743071,276.41526589384586,336.50554108816016,254.5832914835204,254.24348986992527,518.8354687951888,2.5093408526065297
20.46,7.6287,0.4213,0.4353,,,,,,,2.5093408526065297
20.47,7.654,0.4352,0.2972,368.9485675477757,278.97549011512467,339.62233579232566,257.8177086212255,255.62286542741123,523.4110649998984,2.5329008187480486
20.48,7.6793,0.4343,0.1585,,,,,,,2.5329008187480486
20.49,7.7334,0.4333,0.0934,370.2551453160133,279.95789463034566,340.8183065065078,258.834828271459,255.9795651125969,523.282657820264,2.5251182598594184
20.5,7.6096,0.4311,0.0698,,,,,,,2.5251182598594184
20.51,7.4858,0.4186,0.0682,362.2787032668857,277.300536723702,337.5832620984198,255.52368357840572,254.1229661550212,520.9431471956281,2.5333282386139278
20.52,7.598,0.3647,0.08,,,,,,,2.5333282386139278
20.53,7.1259,0.3494,0.0919,327.6017724940662,268.93965982401124,327.4048032640137,244.94235648411356,248.6375237409315,508.78834081220367,2.503028831293718
20.54,6.6422,0.3351,0.1172,,,,,,,2.503028831293718
20.55,6.2939,0.3182,0.23,306.2251294654517,259.8251918765297,316.30892924099265,234.08504263301708,242.40863271782396,502.3011552895432,2.5482228496082877
20.56,5.9263,0.3037,0.4351,,,,,,,2.5482228496082877
20.57,5.6399,0.2874,0.6147,282.3730181702741,250.40854804480244,304.84518892410733,222.8345065480083,236.66522018141038,495.4167875641799,2.5822832982153336
20.58,5.5742,0.265,0.6418,,,,,,,2.5822832982153336
20.59,5.4387,0.2345,0.6662,253.10336348293902,242.85824186254845,295.6535118326677,213.3655591269692,231.5514146342978,482.4763666749422,2.5393356389602615
20.6,5.4503,0.2008,0.7216,,,,,,,2.5393356389602615
20.61,5.4261,0.1653,0.8309,212.2048845306149,232.71753239523397,283.3083003072414,200.91558648606892,224.91291474072995,461.13933395922817,2.432053895615126
20.62,5.4318,0.1555,0.9109,,,,,,,2.432053895615126
20.63,5.4375,0.1442,0.9993,197.6436099806579,228.6529614650908,278.3601270009801,196.07564746079476,222.50522811222524,453.14323266546404,2.3895917763320136
20.64,5.4542,0.144,1.1298,,,,,,,2.3895917763320136
20.65,5.5161,0.1439,1.0799,197.1347947507525,228.92678628340272,278.69347895370765,196.32866875355694,222.98706500824449,453.1797657105373,2.3801584528925055
20.66,5.609,0.1467,1.1233,,,,,,,2.3801584528925055
20.67,5.9534,0.1494,1.2735,201.52576299291954,232.38909575455975,282.9084643968554,200.3741088547602,226.21413804507353,455.76370311130137,2.3445423421825633
20.68,6.677,0.1519,1.4878,,,,,,,2.3445423421825633
20.69,6.8512,0.1575,1.6081,208.8245979100408,238.5325959037939,290.38750805679257,207.76001454825445,231.912374576072,459.4923711442494,2.2741822512835936
20.7,6.886,0.1619,1.5974,,,,,,,2.2741822512835936
20.71,6.7699,0.1649,1.581,212.984933044091,239.48434518555453,291.5461593563273,208.69185481168464,232.46043676029507,462.31535109000316,2.295425342238908
20.72,6.4023,0.1723,1.5818,,,,,,,2.295425342238908
20.73,6.2359,0.1784,1.5826,217.80525761522014,238.31779914140904,290.1260163460632,207.0214848192396,231.2936331287604,466.8990206760716,2.369936864675754
20.74,6.0695,0.1824,1.6291,,,,,,,2.369936864675754
20.75,6.1353,0.1827,1.6251,219.1403827532405,238.17753464176843,289.955259563892,206.750044921779,231.27117678203672,468.40479374402577,2.3872542575179874
20.76,5.9534,0.1826,1.6305,,,,,,,2.3872542575179874
20.77,5.8794,0.1826,1.6359,217.11243722660808,236.2921350061928,287.65999044232166,204.4326991511364,229.90778978706405,468.3379534336693,2.4132523020833867
20.78,5.8871,0.1825,1.6662,,,,,,,2.4132523020833867
20.79,5.8947,0.182,1.6964,216.203901143666,236.14095619942267,287.47594667755806,204.16957183062715,229.9925572459282,468.26062265752904,2.4106421692527626
20.8,5.9302,0.1815,1.69,,,,,,,2.4106421692527626
20.81,6.1469,0.1859,1.7376,219.616727885271,238.4678331006957,290.30866638345566,206.830303512573,231.85375608435228,469.8129330137262,2.3914507228180635
20.82,6.7854,0.1902,1.7255,,,,,,,2.3914507228180635
