Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.18,3.6273,0.117,1.005,,,,,,
15.19,3.5211,0.12,0.996,222.25210129100748,198.75179329946525,241.95870488630555,188.1256626846621,189.05345181858095,408.16226758881925
15.2,3.2967,0.12,1.0086,,,,,,
15.21,3.2298,0.12,1.0213,219.167289189961,195.1349634589414,237.5556076891461,184.29406030535728,186.78546533338886,408.0373404532496
15.22,3.1787,0.12,1.1667,,,,,,
15.23,3.1354,0.1168,1.1897,212.39971832187805,192.53905046045776,234.3953657779486,180.97311261352888,185.64033243702136,406.65205223045086
15.24,3.1196,0.1143,1.1764,,,,,,
15.25,3.0842,0.1117,1.1641,207.4298356195874,191.1653065943622,232.72298194096268,179.00866484678676,184.58303290385896,404.3836548295838
15.26,3.0763,0.1093,1.1282,,,,,,
15.27,3.0449,0.1073,1.0554,204.4910552114157,190.4842803300285,231.89390648873035,177.9405560111939,183.69586023099433,402.3717075930013
15.28,2.9937,0.1066,1.0225,,,,,,
15.29,2.9583,0.1062,1.0308,202.7129256277379,189.27750571736854,230.42478956897043,176.5192332807417,182.84433849342838,401.88032867793396
15.3,2.9583,0.1061,1.0391,,,,,,
15.31,2.9543,0.1062,1.0587,201.98803277792788,189.1011215424066,230.21006100814716,176.19536102200655,182.87516143750773,402.00923497463873
15.32,2.9504,0.1062,1.0621,,,,,,
15.33,2.9701,0.1068,1.0994,201.8309167506032,189.23398611810933,230.37180918726355,176.23209331520528,183.1677414450523,402.45255544607124
15.34,2.96,0.1068,1.0251,,,,,,
15.35,2.9567,0.1081,1.0244,203.8738937979602,189.71288214439025,230.95481304534468,176.86373834169743,183.29884602239864,403.20553889741046
15.36,2.9595,0.1111,1.0275,,,,,,
15.37,2.9622,0.1135,1.0307,208.49880049463212,190.6988866504408,232.1551663570584,178.28615495599658,184.15787078972212,405.9080387049811
15.38,3.0527,0.114,1.0471,,,,,,
15.39,3.1275,0.1136,1.0977,209.07201756205023,192.63193920733738,234.5084477306716,180.10141042275936,185.6842101690884,406.2513053639168
15.4,3.1708,0.1153,1.1174,,,,,,
15.41,3.3715,0.1178,1.0512,215.6737698160047,196.698379039174,239.45889622160314,184.64964818755578,188.3382589206755,408.5343724207768
15.42,3.4187,0.1204,0.9331,,,,,,
15.43,3.4581,0.1602,0.8149,256.0852637520456,205.2547400141908,249.87533566944967,197.30954838273095,193.98276518755148,425.412120277337
15.44,3.5053,0.2001,0.6967,,,,,,
15.45,3.525,0.2035,0.7797,290.68970005255306,211.41655988893328,257.3766816039188,206.9072057418025,198.49140291654837,439.05710862517657
15.46,3.5643,0.2068,0.6973,,,,,,
15.47,3.5486,0.2094,0.6578,297.2340843157768,212.97361512620705,259.2722271101651,208.99990565592702,199.22572199240147,440.8574608647731
15.48,3.4778,0.2099,0.6444,,,,,,
15.49,3.4626,0.2095,0.6309,296.73043236565843,212.0666208742437,258.1680601947315,208.03730141637553,198.60232398277708,440.9489013337666
15.5,3.4554,0.2091,0.6747,,,,,,
15.51,3.5197,0.2082,0.2357,303.3900361672776,214.6304751695219,261.28927411941794,211.05393554331056,199.03919948512308,440.78943467858977
15.52,3.584,0.195,0.2361,,,,,,
15.53,4.013,0.1865,0.2364,288.58950831648497,217.66034540491384,264.97781179728645,212.10852607749524,201.06171845323206,435.09095424375124
15.54,3.6234,0.1776,0.2607,,,,,,
15.55,3.5368,0.1692,0.3131,270.6439373121696,209.99117868854293,255.6414349251827,202.9150376173639,195.91875594052755,429.3577528283655
15.56,3.4817,0.1616,0.4794,,,,,,
15.57,3.4305,0.1484,0.5668,248.1746294475359,204.75950896507067,249.27244569660778,195.40698907740202,193.0165461616788,422.14031166735236
15.58,3.3558,0.1429,0.6536,,,,,,
15.59,3.2967,0.1357,0.7205,233.56978743960164,200.55877838931028,244.15851282176902,189.71757352347836,190.56213419525156,417.2717569911662
15.6,3.2928,0.131,0.8073,,,,,,
15.61,3.2771,0.129,0.8722,224.94442464157265,198.5589418102056,241.7239291602503,186.76357839419083,189.6676625190395,414.6502923879904
15.62,3.2298,0.1238,0.9007,,,,,,
15.63,3.1905,0.1198,0.9256,215.03466531125,195.74984278282042,238.30415643125966,182.8874233572335,187.84774874684373,410.7327358094812
15.64,3.1511,0.1155,0.9271,,,,,,
15.65,3.1354,0.1142,0.8671,210.22462074823463,194.44005995817096,236.7096382099473,181.01527718783856,186.70041446217377,408.2639614425018
15.66,3.1295,0.1144,0.8337,,,,,,
15.67,3.1344,0.1134,0.8316,209.82503095923053,194.5055102109994,236.789316778608,180.96043731520268,186.64919613702654,408.021878811273
15.68,3.1393,0.1122,0.8346,,,,,,
15.69,3.1826,0.1104,0.8377,207.2380658911767,194.59487563796455,236.8981094723047,180.67416845427093,186.7102028712636,406.77937706459625
15.7,3.2692,0.1089,0.9179,,,,,,
15.71,3.3203,0.1063,0.8489,204.27681930608503,195.50760772537143,238.00926157871305,181.13660314543884,187.32968302510847,405.0404219649251
15.72,3.3479,0.1035,0.8346,,,,,,
15.73,3.3636,0.103,0.8298,201.60792934759178,195.51655627365693,238.02015546358234,180.77586526417622,187.25512943426756,403.5518230583961
15.74,3.3125,0.1026,0.8391,,,,,,
15.75,3.1983,0.1021,0.8484,198.94090244698054,193.31158284672804,235.3358399873211,178.28689519422352,185.83149436204027,403.07093719534197
15.76,3.1747,0.1017,0.9168,,,,,,
15.77,3.1511,0.1004,0.994,194.6100253652576,191.69024580048222,233.36203836580447,176.1673032218643,185.24115775252963,402.2769758837824
15.78,3.1494,0.0981,1.0662,,,,,,
15.79,3.1488,0.0966,1.1665,188.38368539086582,190.07173355436095,231.39167563139597,173.83029459229056,184.69453609643483,400.3904721649961
15.8,3.1509,0.0958,1.2624,,,,,,
15.81,3.1531,0.0952,1.2138,186.26663391569812,189.6376825033211,230.86326565621698,173.10273428271086,184.57207079205526,399.7633548624076
15.82,3.1669,0.0921,1.1768,,,,,,
15.83,3.1708,0.0898,1.1749,181.74074344829683,188.99300838674563,230.07844499255992,171.90152323211282,183.89239439094519,396.88345993740467
15.84,3.1551,0.0876,1.173,,,,,,
15.85,3.1629,0.0865,1.227,177.62821903745026,187.95858536288276,228.81914739829207,170.36920080018757,183.32031821902547,395.07530698034094
15.86,3.1275,0.0861,1.109,,,,,,
15.87,3.0685,0.0864,1.1071,178.03490461579304,187.38378366666427,228.11938881159128,169.78589207029518,182.56865313620034,395.05335803869497
15.88,2.9858,0.0868,1.1278,,,,,,
15.89,2.8323,0.0871,1.1486,175.25368209250976,184.14306616638356,224.17416750690174,166.2515905542668,180.65909304726455,395.3596030539726
15.9,2.793,0.0869,1.1902,,,,,,
15.91,2.7923,0.0868,1.2379,172.91830943426936,183.03068668222983,222.81996639575806,164.8346886560051,180.30086452693982,395.2664875596297
15.92,2.7967,0.0866,1.2594,,,,,,
15.93,2.8011,0.0846,1.2799,170.16487310049231,182.49659637231494,222.16976949673125,163.9305380551989,180.06150226133698,394.08393009611353
15.94,2.8245,0.084,1.2937,,,,,,
15.95,2.8756,0.0841,1.2388,171.08386773878732,183.71497034653555,223.65300737839112,165.1569158897219,180.71752168515656,393.9819083572429
15.96,2.8914,0.0842,1.2614,,,,,,
15.97,2.9071,0.0846,1.2523,171.5708687118591,184.214945844986,224.26167320259168,165.63341468707884,181.1534317485034,394.442452273435
15.98,2.9386,0.0853,1.2578,,,,,,
15.99,3.0606,0.0855,1.2633,173.87321604068856,186.44759643752235,226.97968261959247,168.00799446228706,182.7246043119038,395.2610138662881
16.0,3.0882,0.0888,1.321,,,,,,
16.01,3.1236,0.0925,1.3608,179.54621537420797,188.24821367452716,229.17173838638092,170.32738419877964,184.52650526140792,399.51182439895115
16.02,3.1236,0.0988,1.3655,,,,,,
16.03,3.1787,0.1011,1.3135,188.38215450984325,190.9194291941653,232.42365293202732,173.83757904615217,186.42648971264796,404.3358352073846
16.04,3.2771,0.1027,1.2474,,,,,,
16.05,3.3203,0.1051,1.23,194.40892441959588,193.91805267735276,236.07415108547295,177.3417701500301,188.270572624111,406.6399141407688
16.06,3.3558,0.1062,1.2579,,,,,,
16.07,3.3715,0.1056,1.1639,196.06761720206114,194.9932403485702,237.38307520695503,178.49699217687473,188.82560183504614,407.0651970704195
16.08,3.4109,0.1068,1.0987,,,,,,
16.09,3.4305,0.1066,1.0906,198.29883106385986,196.26961651312388,238.9369244507595,179.9089106628323,189.51156596095467,407.744879760144
16.1,3.4856,0.1064,1.0878,,,,,,
16.11,3.5565,0.1056,1.0141,199.27782402322435,197.91588817382484,240.94108125509112,181.54875813028644,190.41527028348077,407.4823529978411
16.12,3.6037,0.104,1.0203,,,,,,
16.13,3.6431,0.102,1.0265,196.32757166087202,198.13361811026397,241.20614378640832,181.38840054097304,190.5925096458453,405.8486996100658
16.14,3.6116,0.0997,1.0471,,,,,,
16.15,3.6003,0.0948,1.089,188.4044931498632,195.93737828754007,238.53246052396184,178.34639605645862,189.18105752416116,402.09566854346895
16.16,3.599,0.0943,1.1168,,,,,,
16.17,3.6122,0.0939,1.1258,187.03145003502848,195.73679165244107,238.28826809862392,177.94152193295514,189.18625932020475,401.7329266848933
16.18,3.6253,0.0931,1.299,,,,,,
16.19,3.6903,0.0916,1.4288,181.75143637597378,194.73732442172619,237.07152538297103,176.3572948939939,189.44478396231798,400.62853238626377
16.2,3.7926,0.0866,1.5574,,,,,,
16.21,3.7965,0.0864,1.5775,175.92248396126976,194.06208471016282,236.24949442976344,175.05968313673077,189.3648429297917,397.80394151460837
16.22,3.7965,0.0866,1.5599,,,,,,
16.23,3.7874,0.0867,1.5619,176.14194254594986,194.13475034923673,236.33795694689687,175.085757987012,189.4188021077259,398.1003398119725
16.24,3.7836,0.0875,1.564,,,,,,
16.25,3.7852,0.0887,1.575,177.68190268885363,194.54019020635144,236.83153590338438,175.57062566224107,189.82679302628318,399.405080404003
16.26,3.7867,0.0925,1.6171,,,,,,
16.27,3.8044,0.0954,1.6598,182.8295652436472,195.86629264838047,238.44592148498492,177.32231238638198,191.18212598328307,403.3445681767308
16.28,3.8949,0.0999,1.6977,,,,,,
16.29,3.9382,0.1056,1.5758,193.77108269441274,199.77412614235294,243.20328399938623,182.21379490928496,193.82905046307965,408.93784363685154
16.3,3.9776,0.1163,1.5604,,,,,,
16.31,3.9579,0.1209,1.5451,207.11652434528446,203.00889523447944,247.1412637637141,186.65497107296437,196.22590503669636,416.3391644700854
16.32,3.9441,0.1252,1.5659,,,,,,
16.33,3.9303,0.1286,1.5294,213.17675537077366,204.13573653777155,248.51307056772188,188.2971115696125,197.10256851045554,419.802805163253
16.34,3.9264,0.1295,1.3655,,,,,,
16.35,3.9146,0.1296,1.2985,216.60600821767707,205.18992201534792,249.79642680129314,189.60316113788684,197.18276807417664,420.34345040053694
16.36,3.8398,0.1296,1.2315,,,,,,
16.37,3.6903,0.1296,1.2291,215.380742986045,203.05536781566477,247.1978390799397,187.32649170984178,195.5809052587301,420.2899235120157
16.38,3.6273,0.1297,1.2141,,,,,,
16.39,3.6116,0.1298,1.2142,214.80235431283992,202.2785617488035,246.2521621289782,186.4413842488023,195.06588406934958,420.43698983869956
16.4,3.6112,0.1303,1.2143,,,,,,
16.41,3.6146,0.1307,1.2295,215.12237420015336,202.41612903763547,246.41963535016492,186.53647760891764,195.2673163023535,420.9472712655524
16.42,3.618,0.1304,1.2798,,,,,,
16.43,3.6352,0.1651,1.3898,239.03583889157008,206.87539990641878,251.84831292955332,193.28865577216834,199.32150115369066,434.08131091091985
16.44,3.71,0.1997,1.5056,,,,,,
16.45,3.832,0.206,1.5601,266.80851851747093,213.38527419736195,259.773377283745,202.3500934331704,204.6332468866069,447.06411991744125
16.46,4.0641,0.2082,1.3931,,,,,,
16.47,4.198,0.2099,1.1407,279.516451373862,220.02563251598602,267.8572917585917,209.86579098397505,207.73218371794042,448.5959692616517
16.48,4.32,0.2102,1.0191,,,,,,
16.49,4.2767,0.2103,0.973,282.64417426398984,221.67192479030365,269.861473657761,211.66696988268663,208.3917348657033,448.90649781593453
16.5,4.3593,0.2089,0.9269,,,,,,
16.51,4.4183,0.2075,0.9756,281.38425059740547,222.8308189827674,271.2723013703255,212.56324296947614,209.2091912916235,448.37047479866186
16.52,5.0756,0.2035,0.6354,,,,,,
16.53,5.4573,0.2001,0.4351,287.735552570014,233.0333706817439,283.69279909081865,223.0090370359979,215.0928588797592,447.0936943914195
16.54,5.3274,0.1963,0.4352,,,,,,
16.55,5.1976,0.1925,0.4352,280.9268817019197,230.04938675158064,280.0601230019243,219.3697866716511,212.97421606811417,444.82438342810775
16.56,5.0008,0.1887,0.4378,,,,,,
16.57,5.0269,0.1856,0.7321,271.33573620395345,226.69302045393934,275.97411185696967,215.11384775560333,211.38233328335573,442.74443204063755
16.58,5.0529,0.1841,0.7704,,,,,,
16.59,5.1444,0.1808,0.9125,265.9364790777015,226.3697391300269,275.5805519843806,214.23493676782638,211.69704151133774,441.44902653700393
16.6,5.3274,0.1766,1.0361,,,,,,
16.61,5.3747,0.1703,1.134,256.41612838106937,225.91254301343184,275.02396540765614,212.88837425375726,212.05201589184003,438.3043672219655
16.62,5.4848,0.1661,0.9323,,,,,,
16.63,5.6423,0.1661,0.9284,256.1672700431164,227.97460022464608,277.5342959256561,214.9021049838035,213.17007441783218,437.17399704806854
16.64,5.6187,0.1645,0.9264,,,,,,
16.65,5.6201,0.1633,0.9614,253.356331963582,227.29576378443676,276.70788634627087,213.9085427139019,212.81977351634637,436.32878780442576
16.66,5.6216,0.1624,0.9963,,,,,,
16.67,5.6285,0.1621,1.1004,250.86232670952432,226.73678317983715,276.0273882189322,213.06358475633866,212.80628711299693,436.0478604224259
16.68,5.6462,0.1625,1.2033,,,,,,
16.69,5.7367,0.163,1.2805,250.01920762626332,227.09488779376787,276.4633416619783,213.29520114479323,213.55984835558635,436.5557340987763
16.7,5.7643,0.1642,1.3098,,,,,,
16.71,5.7544,0.1654,1.3632,250.9018828115381,227.36832991501876,276.79622772263156,213.56582369605889,213.98519646808822,437.5285661288772
16.72,5.7672,0.1652,1.4077,,,,,,
16.73,5.78,0.1667,1.393,251.4841443046407,227.69378345489923,277.1924320320513,213.86856605738066,214.33246469457364,438.12105264994307
16.74,5.9689,0.1681,1.6197,,,,,,
16.75,6.1854,0.1715,1.5591,255.01790967491448,230.7577574820971,280.9224873695095,217.25542042756138,217.01753421499683,440.09451967969295
16.76,6.4097,0.1758,1.5808,,,,,,
16.77,6.6065,0.1761,1.4159,261.0852047496985,234.6483374511971,285.65884559276174,221.7174319532198,219.64024942335308,441.96016310169784
16.78,6.6379,0.1763,1.486,,,,,,
16.79,6.6269,0.1788,1.2865,264.0671262372209,235.61581616850395,286.8366457703527,222.85703329153867,220.08838333351775,442.9789154286821
16.8,6.6299,0.1812,1.2917,,,,,,
16.81,6.633,0.1884,1.1861,271.8403501950049,237.4680005480175,289.09147892802133,225.23951001016988,221.14829811421396,446.13835096571165
16.82,6.6714,0.2008,1.1641,,,,,,
16.83,6.7521,0.2277,1.1556,300.11162827413466,243.82109703836065,296.82568335104776,233.7467169832207,225.3043285347447,457.4610035152296
16.84,6.9331,0.2327,1.1549,,,,,,
16.85,7.0512,0.238,1.221,307.22000724841433,246.84195532467658,300.50324996047584,237.3131630833334,227.6241624827774,460.38554809641954
16.86,7.0826,0.2427,1.2872,,,,,,
16.87,7.0905,0.2503,1.1583,315.89212322129595,248.81972931489486,302.9109748181329,239.89015229865947,228.83662530534687,463.56943187921365
16.88,6.9528,0.2691,0.7842,,,,,,
16.89,6.7481,0.2762,0.7442,335.6043216635261,250.87219079615036,305.4096235779222,243.35056852339957,229.1514279907862,469.5102496469673
16.9,6.4097,0.282,0.7626,,,,,,
16.91,5.8902,0.283,0.781,335.9230514140039,245.37850019159785,298.7216524071626,237.80422555804424,225.23648750406429,470.664331255777
16.92,5.6265,0.2833,0.9659,,,,,,
16.93,5.4455,0.2834,1.0441,330.1467858044748,240.88613426290783,293.25268518962696,232.8342175228305,222.8040507365963,470.6180989902197
16.94,5.3353,0.282,1.2181,,,,,,
16.95,5.229,0.2807,1.2496,323.9471229356931,237.97317546617734,289.7064744805637,229.37631088961083,221.40295092449867,470.032082068293
16.96,5.2206,0.2787,1.2803,,,,,,
16.97,5.2242,0.2787,1.1878,323.1986356300506,238.0059614752894,289.7463878829611,229.25524513598714,221.31486957569183,469.7322886600437
16.98,5.2278,0.2788,1.1562,,,,,,
16.99,5.2723,0.279,1.0198,325.66100720574923,239.1337006207385,291.1192877122034,230.48272882577282,221.6995173540307,469.969882486292
17.0,5.4455,0.2835,0.9232,,,,,,
17.01,5.6305,0.3002,0.7501,343.99675739747073,245.24396443008487,298.55786974097293,237.94566239358966,225.2461994584464,474.8379088367602
17.02,5.7839,0.3063,0.5731,,,,,,
17.03,5.8705,0.3129,0.329,358.01449865577223,249.8487869070633,304.1637405825119,243.5506349456151,227.4591281625735,477.6920133152383
17.04,6.0004,0.318,0.0935,,,,,,
17.05,5.8272,0.3177,0.0201,364.4756397557935,251.0390120439938,305.61271031442726,245.1751526401633,227.57830552335662,478.75427584184433
17.06,5.5478,0.3175,-0.0039,,,,,,
17.07,5.355,0.316,-0.0036,361.67742234101956,247.1795107202755,300.9141869638137,241.12112893458416,224.79887534870574,478.2632129658371
17.08,5.0677,0.3124,-0.0033,,,,,,
17.09,4.56,0.2992,0.0072,347.2060597782423,238.4161935714757,290.2458008696226,231.38604809069273,218.73378378120094,474.4547989201884
17.1,4.379,0.2819,0.0312,,,,,,
17.11,4.3765,0.2788,0.1217,331.2540395462839,234.31045309226866,285.24750811232707,225.90913331608292,216.2434212518974,470.1153233046533
17.12,4.3758,0.2736,0.2876,,,,,,
17.13,4.4079,0.2637,0.4145,316.90530246499276,232.02371841067716,282.46365719560697,222.2829495179864,215.53801568747576,466.88723471944644
17.14,4.44,0.2533,0.4985,,,,,,
17.15,4.5049,0.2288,0.6989,290.5481120235172,228.30518248525246,277.93674389509,216.13656919264128,213.7512984504213,458.5589049782286
17.16,4.6899,0.2181,0.6854,,,,,,
17.17,4.9024,0.2089,0.6337,280.20379612646315,230.01788276310637,280.02177032030346,216.77781599888633,214.81159245684302,453.5839325305438
17.18,5.0441,0.2027,0.5521,,,,,,
17.19,4.9299,0.1918,0.5188,269.5375754255698,228.54213049696125,278.2252023441267,214.31251112256,213.53527989375127,448.7266597379432
17.2,4.7922,0.1869,0.512,,,,,,
17.21,4.7292,0.1822,0.5086,261.53080254512287,225.59215006802629,274.6339218219451,210.6105197048602,211.42670714192892,445.7353035828596
17.22,4.6309,0.1781,0.5097,,,,,,
17.23,4.56,0.1745,0.5107,254.77784873198442,223.04641696311293,271.5347684768331,207.41580076052114,209.63562533023924,443.25095145918874
17.24,4.3869,0.1651,0.5265,,,,,,
17.25,4.2924,0.1577,0.6099,239.35189055108984,217.77174108492616,265.11342392947535,200.74104792000148,206.14559070063993,437.38863985880346
17.26,4.1861,0.1504,0.6785,,,,,,
17.27,4.1794,0.1427,0.7614,225.1661481199627,213.76930103526865,260.2408882168488,195.4253061529416,203.72423222211006,431.7835339038798
17.28,4.1781,0.1383,0.8005,,,,,,
17.29,4.2097,0.1338,0.7809,217.99691331668592,212.54134103138222,258.7459803860305,193.50157674082695,202.91439325245773,428.3321192285025
17.3,4.2412,0.1341,0.7814,,,,,,
17.31,4.2176,0.1316,0.8317,215.52304541303693,212.05986689702087,258.15983796159065,192.73345151177404,202.75522866606588,427.54089600452227
17.32,4.2511,0.1292,0.9509,,,,,,
17.33,4.2845,0.1262,1.153,207.88283243901455,210.45341058480568,256.20415201628515,190.40117550969816,202.57477774516553,425.3922456405027
17.34,4.2688,0.126,1.2212,,,,,,
17.35,4.3318,0.1259,1.1721,207.5750954123218,210.7980349303872,256.6236946978627,190.6575217425821,202.9202847004767,425.41932549390776
17.36,4.2767,0.1291,1.1794,,,,,,
17.37,4.3081,0.1323,1.2863,210.92575183294042,211.26142373198198,257.1878201954563,191.32406518496973,203.66143115972676,428.2778402920811
17.38,4.3003,0.1341,1.4539,,,,,,
17.39,4.316,0.1391,1.5221,213.23978972297647,211.5328880405945,257.518298484202,191.71460253460026,204.62984975571192,431.208863486117
17.4,4.6978,0.1458,1.6001,,,,,,
17.41,4.8591,0.1568,1.679,228.3882704333003,218.87867937309773,266.46100097594507,200.34724546359806,210.29921169422244,438.48762910567746
17.42,5.0283,0.1762,1.6401,,,,,,
17.43,5.107,0.2199,1.3113,276.94786721695573,231.01681876310664,281.23786632030374,216.4648841027438,217.91096011156736,458.4982701884596
17.44,5.1149,0.2636,1.1032,,,,,,
17.45,5.1307,0.2766,0.9927,316.1685649417199,238.5114318877827,290.3617431677355,227.13940901934842,222.31876283247766,472.53076506061336
17.46,5.2212,0.2926,0.9724,,,,,,
17.47,5.2841,0.2941,0.9651,327.6524234661175,241.70180885802833,294.24568034890405,231.15996242835845,224.47509583670112,476.556282373048
17.48,5.355,0.295,1.0591,,,,,,
17.49,5.7407,0.2972,1.153,329.60364555320047,245.30398478851058,298.6309380034042,234.76025303074422,227.44027905876234,477.6373297894678
17.5,5.6659,0.304,1.196,,,,,,
17.51,6.4766,0.3075,0.8528,342.8437282401382,253.02170194450906,308.02641975853277,243.41030494946273,232.15417347768133,480.32477096627593
17.52,7.2873,0.3075,0.7019,,,,,,
17.53,7.1928,0.3075,0.6852,347.14462064914886,258.3778461739732,314.54694316831524,249.0992805175735,235.76191499264667,480.83657042863905
17.54,7.3739,0.3063,0.6824,,,,,,
17.55,7.4919,0.3035,0.6863,345.3848534613452,259.82840770082504,316.3128441575262,250.4055577026077,236.96667690001905,480.30209168460976
17.56,7.4447,0.2925,0.6902,,,,,,
17.57,7.4545,0.2856,0.6995,333.891378022313,257.67130062027866,313.68680075512185,247.3203691007553,235.67882826927035,476.64108503915975
17.58,7.4644,0.2793,0.9258,,,,,,
17.59,7.5313,0.2766,0.959,325.8317477433961,256.4242836424792,312.1686931299747,245.41970047847155,235.47495870731976,474.83380828047405
17.6,7.7753,0.2692,1.1041,,,,,,
17.61,7.6808,0.2687,1.2519,318.481486104941,255.60469111166896,311.17092830985786,244.03168160751488,235.64957999719587,473.25332822180036
17.62,7.7861,0.256,1.3348,,,,,,
17.63,7.8914,0.2526,1.1157,309.9360220061424,255.20676999435943,310.6865026018289,243.069347665068,235.43342349260573,469.6960040788515
17.64,8.1334,0.2472,1.0312,,,,,,
17.65,8.2554,0.2445,1.2093,304.7801454831779,255.8523843528874,311.47246790786295,243.47834130029048,236.40153240595558,468.0004614765595
17.66,8.3499,0.2396,0.9749,,,,,,
17.67,8.4837,0.2345,0.7677,301.967524984245,256.7306851955677,312.54170371634325,244.2936090490016,236.58528202043198,465.69406570028906
17.68,8.6175,0.2342,0.698,,,,,,
17.69,8.8969,0.233,0.7027,302.08444769114357,258.584618345322,314.7986658116963,246.37254093766956,238.159042791194,465.60274633776845
17.7,8.7159,0.2319,0.7073,,,,,,
17.71,8.283,0.226,0.7409,295.5437735324925,254.710741684858,310.0826420511315,241.5752986328907,235.19744885004062,463.64730225709724
17.72,8.0508,0.2233,0.9106,,,,,,
17.73,7.5274,0.221,1.0972,287.10737013055854,249.24856735870543,303.4330385236414,234.96777766551668,231.6222571389676,462.10560269518794
17.74,7.2834,0.2163,1.1852,,,,,,
17.75,6.9095,0.2155,1.2459,279.7990099613901,244.52332693568567,297.6805719217043,229.32067776323072,228.37649512809017,460.4335808002912
17.76,6.6773,0.2147,1.29,,,,,,
17.77,6.4805,0.214,1.4137,275.2351868857972,241.10511107447599,293.5192656558838,225.29417067138272,226.21786395695239,459.9285489519673
17.78,6.39,0.2088,1.6925,,,,,,
17.79,6.3743,0.208,1.7761,267.16292374902406,238.4791479673131,290.3224410036855,221.93105145739895,225.21860973894465,458.30574819070284
17.8,6.377,0.2071,1.8405,,,,,,
17.81,6.3797,0.206,1.8773,264.7108975318375,237.95953752524116,289.6898717698588,221.1493700799434,225.13582540757875,457.8634618330586
17.82,6.3861,0.2024,1.9304,,,,,,
17.83,6.4608,0.2024,1.6566,264.5688296685875,238.73164341710864,290.629826768654,221.88896295128262,225.28620298116348,456.9877198563034
17.84,6.5356,0.2024,1.6764,,,,,,
17.85,6.5317,0.2024,1.6463,264.77490705850437,239.26913388715946,291.2841629930637,222.39790087224398,225.7108818294378,457.15427498824727
17.86,6.3782,0.2071,1.64,,,,,,
17.87,6.3506,0.2111,1.6666,269.1383970188351,239.2103239111384,291.21256823964677,222.4927567797928,225.65569434792653,459.6968911900279
17.88,6.2798,0.2148,1.6932,,,,,,
17.89,6.1578,0.2149,1.6572,270.3971292068172,238.40692541502455,290.23451789655167,221.63126189484476,225.05900971327043,460.78958552151573
17.9,6.1303,0.2149,1.6738,,,,,,
17.91,6.1035,0.2149,1.6904,269.521533107186,237.93523134128282,289.66028163286603,220.99520964695475,224.84197269453335,460.8896514799949
17.92,6.0996,0.2149,1.7249,,,,,,
17.93,6.0958,0.2148,1.7563,268.5190778200671,237.68319536404658,289.35345522579587,220.58317502523556,224.86217685397088,460.9876088888627
17.94,6.0988,0.2105,1.8055,,,,,,
17.95,6.087,0.2038,1.6981,261.75049058329455,236.37806446760516,287.7646002214324,218.7036067940775,223.906016383664,457.972277706506
17.96,6.1027,0.1906,1.628,,,,,,
17.97,6.0594,0.1817,1.595,247.71365186182047,233.38103538724195,284.1160430801207,214.6134962523192,221.70654446459295,451.30125234636876
17.98,6.0634,0.1743,1.6013,,,,,,
17.99,5.7485,0.1654,1.6076,234.53352385696854,228.60513068559993,278.30189822594775,208.66406873915952,218.3890134853862,445.7721776201179
18.0,5.4534,0.1573,1.6345,,,,,,
18.01,5.3648,0.1528,1.7651,221.76815882665466,223.11454027776674,271.61770120771604,201.96701417250907,214.87633245205691,441.10243679509045
18.02,5.3474,0.1506,1.8524,,,,,,
18.03,5.3394,0.1505,1.9813,217.75432749718445,221.7949170763248,270.011203397265,200.24707155527702,214.5255768096648,440.34174938157776
18.04,5.3964,0.1507,2.241,,,,,,
18.05,5.4534,0.1509,2.3584,215.1218055299316,221.48382576393078,269.63248353869835,199.69378121035447,215.29294185983323,440.68617696503225
18.06,5.5675,0.153,2.4008,,,,,,
18.07,5.7446,0.1522,2.3075,218.27256238672695,224.18412657447976,272.91980626458405,202.72205661835548,217.13309154103433,441.4714218844131
18.08,5.8784,0.1552,2.0957,,,,,,
18.09,6.1027,0.1582,2.0645,226.492877060111,228.6178775540549,278.3174161527625,207.90706180537236,219.80372768569273,444.018860629426
18.1,6.1854,0.1635,2.0682,,,,,,
18.11,6.2168,0.1674,2.0719,233.21940885035258,230.9438405568437,281.14902328659235,210.68766780076322,221.49528606858408,447.4801009086269
18.12,6.2995,0.1678,2.0892,,,,,,
18.13,6.4333,0.1676,2.1324,233.81533383413733,232.27942696179244,282.77495456218213,212.12469411859598,222.68021067614077,447.78798025503517
18.14,6.5356,0.1777,2.2313,,,,,,
18.15,6.6773,0.1805,2.1744,243.25203526551041,235.85381334573415,287.126381464372,216.40558431703784,225.32825949097256,452.3760727911831
18.16,6.8505,0.1813,2.268,,,,,,
18.17,7.1299,0.1807,2.2264,244.96053004331986,238.5609953549953,290.4220813017334,219.46339862976475,227.556913561818,452.7869791467105
18.18,7.1377,0.1894,2.2925,,,,,,
18.19,7.2912,0.1934,2.2985,253.36099492101556,241.34576278909967,293.8122329606431,222.80924500495294,229.652013743187,457.005558134312
18.2,7.2991,0.1974,2.4247,,,,,,
18.21,7.0787,0.2052,2.4021,258.8870886067701,241.54626459935275,294.0563221209512,223.12846064132682,229.8730263778044,460.5649498501348
18.22,7.0551,0.2123,2.2616,,,,,,
