Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.22,1.172,0.04,0.015,,,,,,
3.23,1.197,0.037,0.027,400.9572191696638,122.31570615195103,148.9060770545491,195.4697093046588,95.45142688739014,234.8724696763596
3.24,1.172,0.035,0.053,,,,,,
3.25,1.138,0.032,0.042,373.100323871867,119.64158124297784,145.65062064362522,188.93663537863583,93.7849888895556,230.7550401495011
3.26,1.044,0.032,0.039,,,,,,
3.27,1.01,0.03,0.037,368.3047665952734,116.21502347915605,141.47915901810302,185.09573931159483,91.85132809197081,228.98027789959227
3.28,0.925,0.028,0.032,,,,,,
3.29,0.866,0.026,0.027,345.9397435075174,111.42582094961938,135.64882550388447,176.7989217116562,88.92904878315039,224.85082492298014
3.3,0.841,0.025,0.036,,,,,,
3.31,0.764,0.025,0.021,339.2568342010829,108.25008215363344,131.78270870877117,172.19054856487412,87.20160322634244,223.84290315565067
3.32,0.679,0.023,0.021,,,,,,
3.33,0.645,0.023,0.025,324.6079245835181,103.65595728713102,126.18986104520297,164.96669037214016,84.65591911154799,221.48968579702102
3.34,0.586,0.019,0.027,,,,,,
3.35,0.552,0.016,0.041,274.16948381077356,97.50093702209585,118.69679289646453,151.34783413160773,80.45656095930974,211.3596292710266
3.36,0.501,0.016,0.047,,,,,,
3.37,0.484,0.018,0.048,283.0218385296696,95.23466369562797,115.9378514555471,149.66247717317762,79.8553992690117,214.73527941811975
3.38,0.45,0.02,0.047,,,,,,
3.39,0.416,0.022,0.04,303.92691340985147,93.23176520194039,113.49954024584048,149.6500755038062,79.57632180744815,220.4938690636105
3.4,0.399,0.027,0.043,,,,,,
3.41,0.391,0.032,0.054,352.64561095924756,93.89209913296797,114.30342503143929,155.84644388897695,81.4937760760233,231.73851438035297
3.42,0.391,0.0365,0.059,,,,,,
3.43,0.637,0.041,-0.026,421.24894373311497,108.725426140764,132.36138834527793,181.01499698746875,89.3895450115527,240.54797262444825
3.44,1.825,0.0455,-0.016,,,,,,
3.45,2.921,0.05,0.008,354.9867683744295,150.19788504264878,182.84959918235504,208.64586956575175,113.3398375949885,249.9994311907499
3.46,3.439,0.057,0.138,,,,,,
3.47,3.957,0.06,0.268,352.6459010648405,160.0274336266325,194.81600615416133,215.6411052531046,120.40282643337217,256.9468416963458
3.48,4.118,0.066,0.267,,,,,,
3.49,4.143,0.067,0.212,370.66409288601005,163.35552539459403,198.86759613254924,221.1553486985228,122.5126265255631,261.1273992283258
3.5,3.999,0.071,0.184,,,,,,
3.51,3.882,0.074,0.1815,400.22908643994566,163.49404453618413,199.0362281310068,226.01806894037915,122.56978677662939,264.77781281128864
3.52,3.765,0.075,0.179,,,,,,
3.53,3.649,0.078,0.1765,419.7236635322179,162.78877947536105,198.1776445787004,228.48186613528713,122.20699901751969,266.85733268345615
3.54,3.532,0.083,0.174,,,,,,
3.55,3.481,0.089,0.179,459.6015349283009,163.73170995865274,199.32555994966424,235.2076080786524,122.90967068646644,271.76707451859727
3.56,3.43,0.09,0.185,,,,,,
3.57,3.303,0.089,0.143,466.6087890098622,162.45126560751308,197.7667581308855,235.16710909175703,122.17484374228384,272.0479379345912
3.58,3.082,0.089,0.158,,,,,,
3.59,2.955,0.092,0.146,490.7276840324165,159.78848842080637,194.52511633837298,236.50467417231224,120.75044703777878,273.38406312147566
3.6,2.972,0.088,0.114,,,,,,
3.61,2.87,0.083,0.108,464.80309475134067,157.61041029969925,191.87354297354693,230.96929449940032,119.40521637469044,270.0707531374783
3.62,2.81,0.082,0.096,,,,,,
3.63,2.556,0.076,0.109,454.7031521203289,153.0335694256115,186.3017366920488,225.83717448474118,116.75302864662751,267.1393401015285
3.64,2.216,0.074,0.112,,,,,,
3.65,2.08,0.066,0.103,442.4590411648857,145.29281159265122,176.8782054171406,217.902103943956,112.19112584415022,262.249235251724
3.66,1.8,0.062,0.115,,,,,,
3.67,1.656,0.06,0.115,443.2657027634524,137.62747611680862,167.54649266394094,211.88750533788235,107.87634673742238,258.9410940924741
3.68,1.367,0.057,0.086,,,,,,
3.69,1.206,0.057,0.117,450.847392018586,128.1418126647681,155.99872846145684,204.0573575584949,102.77861905196042,256.97041587005106
3.7,1.095,0.056,0.141,,,,,,
3.71,1.07,0.054,0.15,435.13120414281303,124.01036119086865,150.96913536279664,197.55212144299978,100.72185507779332,255.29363276443303
3.72,1.044,0.053,0.209,,,,,,
3.73,1.019,0.044,0.25,384.85894723581123,119.80528937097901,145.84991749510488,187.07226883310432,98.47739071777654,248.83497740159137
3.74,1.01,0.043,0.291,,,,,,
3.75,1.002,0.04,0.293,363.1796821617011,118.11398956243706,143.79094381514076,182.50327319521398,97.61003008257308,246.07295589905186
3.76,1.002,0.037,0.284,,,,,,
3.77,0.993,0.034,0.288,336.42652536186944,116.53733715095342,141.87154087942156,177.38321887118283,96.31948686869667,241.2369342754582
3.78,0.993,0.034,0.297,,,,,,
3.79,1.002,0.034,0.291,335.2878575645195,116.83404432456511,142.23274961251406,177.41859832191403,96.58667715174542,241.57620576547194
3.8,1.027,0.034,0.279,,,,,,
3.81,1.027,0.033,0.212,336.03091621080586,118.07879720889866,143.7481009499636,178.73569063502134,96.83174696485621,241.00508600461535
3.82,1.053,0.033,0.22,,,,,,
3.83,1.044,0.033,0.177,337.6681499710631,118.92513147887993,144.77842093081037,179.71816190060204,97.20231559339251,241.35385564621384
3.84,1.036,0.034,0.184,,,,,,
3.85,1.027,0.034,0.214,338.22628581206936,118.48090657985067,144.23762540155732,179.1396094959873,97.35422408836868,242.58235085854787
3.86,1.019,0.034,0.216,,,,,,
3.87,1.019,0.034,0.211,337.270237011463,118.37358682766785,144.10697526846522,178.75019606083023,97.38482852638425,242.8865005626774
3.88,1.002,0.034,0.205,,,,,,
3.89,0.985,0.035,0.179,342.62090108883433,118.10154879888154,143.77579853776882,178.9475230940861,97.28284817155608,244.06037735133393
3.9,0.985,0.034,0.175,,,,,,
3.91,0.976,0.034,0.183,336.6869074205224,117.63164783160407,143.2037451863006,177.55408976367025,97.05915039830086,243.441526665115
3.92,0.976,0.033,0.19,,,,,,
3.93,0.968,0.033,0.2,329.75608196154315,117.05170687008227,142.49773010270886,175.91259809505408,96.84153406520353,242.7970247044099
3.94,0.951,0.033,0.205,,,,,,
3.95,0.942,0.033,0.207,327.7508868492459,116.31908968862959,141.60584831659256,174.70769713317605,96.59881583374346,243.06006486548736
3.96,0.942,0.032,0.223,,,,,,
3.97,0.942,0.032,0.216,321.56943408964213,116.03297322100892,141.25753261688044,173.4773724697847,96.48779063397666,242.39922528718375
3.98,0.934,0.03,0.186,,,,,,
3.99,0.925,0.03,0.2,312.43908980305383,115.22497136657833,140.2738781853997,171.29608365785757,95.85477710990904,240.64736460047004
4.0,0.917,0.03,0.198,,,,,,
4.01,0.917,0.03,0.21,310.555395221314,114.96054049397685,139.95196234049357,170.62221990309558,95.86811917324565,240.93648927703842
4.02,0.917,0.03,0.225,,,,,,
4.03,0.917,0.03,0.236,307.60111237653587,114.76096827760995,139.7090048596991,169.88408761486787,96.00080490063657,241.23994916371686
4.04,0.9,0.03,0.255,,,,,,
4.05,0.891,0.029,0.244,300.88773161973154,113.6838115742605,138.39768365562148,167.70049085648802,95.46666309546508,240.4289230013694
4.06,0.891,0.029,0.251,,,,,,
4.07,0.891,0.029,0.232,300.9010045293511,113.88120839209124,138.63799282515456,167.7775700134719,95.59749051865562,240.72875828161085
4.08,0.891,0.028,0.229,,,,,,
4.09,0.875,0.027,0.227,290.7613187801715,112.92579869896404,137.4748853726519,165.2783651642765,94.91377670174298,238.76677927777718
4.1,0.875,0.027,0.247,,,,,,
4.11,0.883,0.027,0.255,287.96662758233094,112.93757727370047,137.48922450711362,164.78751001525157,95.16722005079177,239.07773619732384
4.12,0.883,0.027,0.273,,,,,,
4.13,0.875,0.027,0.291,284.1382085719466,112.36986173159403,136.79809254281014,163.5250554136769,95.17092478880129,239.35542069039352
4.14,0.875,0.028,0.299,,,,,,
4.15,0.883,0.028,0.307,286.83366734800825,112.81163699283131,137.33590590431638,164.2248885656992,95.71227778709792,240.80005243693685
4.16,0.891,0.028,0.316,,,,,,
4.17,0.9,0.028,0.282,288.3754017705873,113.67138712129716,138.38255823462265,165.22928109013043,96.10382743720469,241.12715162366868
4.18,0.917,0.028,0.267,,,,,,
4.19,0.917,0.028,0.249,290.3949602999329,114.59612589492687,139.50832717643272,166.3648674443037,96.49140326097239,241.45265229660873
4.2,0.908,0.028,0.22,,,,,,
4.21,0.908,0.028,0.215,291.81619301275305,114.75382678967902,139.70031087439187,166.58466632653338,96.48209485035785,241.7260776237776
4.22,0.908,0.028,0.23,,,,,,
4.23,0.9,0.028,0.22,290.40254981348517,114.53116699170833,139.4292467725145,166.02061139884822,96.48626233116487,242.0002457472029
4.24,0.891,0.029,0.205,,,,,,
4.25,0.891,0.029,0.218,293.9616569314664,114.64374210374561,139.56629473499467,166.47000031131756,96.75454362271915,243.37893673865997
4.26,0.883,0.029,0.225,,,,,,
4.27,0.883,0.029,0.231,291.900765270787,114.32695348800799,139.18063902887928,165.72087034776538,96.75516266488897,243.65193049786996
4.28,0.875,0.029,0.247,,,,,,
4.29,0.866,0.028,0.256,284.22760999850175,113.30083979816762,137.93145714559537,163.4640258468805,96.32913118247852,242.79493736199237
4.3,0.866,0.028,0.253,,,,,,
4.31,0.866,0.027,0.252,279.23640615744205,113.11063137557908,137.69989906592235,162.463894357274,96.16305965635729,241.93429002665033
4.32,0.858,0.026,0.252,,,,,,
4.33,0.841,0.025,0.261,267.8953979159997,111.65944646494432,135.93323917471483,159.2353952811103,95.27108304279658,239.75456481348368
4.34,0.841,0.025,0.265,,,,,,
4.35,0.832,0.026,0.288,269.29143414998117,111.44086616933096,135.66714142353334,159.05435650707912,95.55609274895693,241.24203608816399
4.36,0.832,0.026,0.308,,,,,,
4.37,0.832,0.025,0.318,261.74203375513486,110.8496433620456,134.94739191901203,157.25884948817492,95.36707051685805,240.29385937586858
4.38,0.824,0.025,0.334,,,,,,
4.39,0.832,0.025,0.344,259.0271766946908,110.61533773820729,134.66215028999147,156.5040780650442,95.48820716585436,240.57162002459822
4.4,0.841,0.025,0.327,,,,,,
4.41,0.866,0.025,0.301,262.7256720166246,112.26579968533102,136.6714083125769,158.67176976853057,96.16196916489339,240.9198322328037
4.42,0.875,0.025,0.297,,,,,,
4.43,0.883,0.025,0.3,262.605199658059,112.87204045445958,137.40944055325517,159.18223898804504,96.55292188465744,241.23049526523394
4.44,0.891,0.025,0.308,,,,,,
4.45,0.908,0.025,0.301,262.5602729826103,113.68878694797577,138.40374063231835,159.92899199082206,97.06335283624036,241.55546894535192
4.46,0.925,0.025,0.275,,,,,,
4.47,0.942,0.026,0.28,268.6176672069464,115.30371459840148,140.36973951109746,162.3639329249897,98.01881150747145,243.13197093363718
4.48,0.951,0.027,0.292,,,,,,
4.49,0.985,0.028,0.292,276.82634669992564,117.10700481576433,142.5650493409305,165.27805583299838,99.38280257556588,245.84424815544568
4.5,1.01,0.029,0.291,,,,,,
4.51,1.019,0.029,0.259,283.14727600390944,118.73983290657593,144.5528400601794,167.7413411749932,100.28477812238408,247.30827555846568
4.52,1.053,0.029,0.248,,,,,,
4.53,1.07,0.03,0.24,288.10033337324006,120.63165580693479,146.85592880844234,170.20568742180458,101.40175026722895,248.76873833633508
4.54,1.095,0.033,0.226,,,,,,
4.55,1.104,0.034,0.214,306.27427593988966,122.96170587099094,149.69251149511942,175.01583616681717,103.04935740794765,253.1901867591809
4.56,1.129,0.034,0.15,,,,,,
4.57,1.138,0.035,0.158,312.75447370945204,124.64576057183655,151.74266504397494,177.443035510334,103.87634498445861,254.48538881561097
4.58,1.138,0.035,0.16,,,,,,
4.59,1.163,0.036,0.156,315.53474526271367,125.60050429376439,152.90496174893056,178.58697853293646,104.57270354078952,255.7425433113023
4.6,1.189,0.036,0.116,,,,,,
4.61,1.197,0.038,0.114,324.73016998461225,127.3576260033667,155.0440664388812,181.42625468379248,105.60738195659823,257.884864537329
4.62,1.18,0.039,0.118,,,,,,
4.63,1.172,0.039,0.116,328.856221642239,127.08844993626582,154.71637383545405,181.73422018783697,105.64118812346894,259.0002655607467
4.64,1.163,0.039,0.115,,,,,,
4.65,1.155,0.04,0.114,331.7857415865249,127.02343695316048,154.6372275951519,181.89317386340406,105.76757056722752,260.10952622616315
4.66,1.155,0.04,0.102,,,,,,
4.67,1.146,0.04,0.099,331.74999058237427,127.00873697874323,154.6193319741222,181.73602192280367,105.77462152028315,260.3770433930385
4.68,1.121,0.04,0.088,,,,,,
4.69,1.112,0.039,0.096,327.0563431519555,126.02603631150338,153.4230007270476,179.96919420689184,105.22073351612774,259.74431977596805
4.7,1.078,0.035,0.124,,,,,,
4.71,1.07,0.036,0.149,310.84225385317194,123.77208820135856,150.67906389730607,175.38704745620566,104.06914983925785,257.25913791506736
4.72,1.061,0.036,0.146,,,,,,
4.73,1.053,0.035,0.149,305.889770099768,123.13072651479916,149.89827575714682,173.93798104880474,103.70902545833133,256.5632449034951
4.74,1.044,0.035,0.147,,,,,,
4.75,1.027,0.034,0.149,300.80304753494596,122.23971110882592,148.81356134987502,172.2037708350018,103.20899294643469,255.82390219893006
4.76,1.01,0.033,0.124,,,,,,
4.77,1.002,0.033,0.132,296.8065127750569,121.52318537386387,147.9412691507908,170.79409201942536,102.70877307044529,255.05752354296843
4.78,0.993,0.032,0.131,,,,,,
4.79,0.968,0.032,0.306,279.70999420400983,118.59540176984525,144.37701085024642,165.29968124704124,102.05742239037781,254.2433574995319
4.8,0.942,0.032,0.336,,,,,,
4.81,0.925,0.031,0.328,272.250825045769,116.85081835991906,142.2531701772928,162.3167361375259,101.24220244921104,253.37801456616327
4.82,0.925,0.031,0.332,,,,,,
4.83,0.908,0.03,0.31,268.28903822906756,116.29468212954257,141.57613476639966,161.06464424582057,100.81393154129084,252.53058097704402
4.84,0.908,0.03,0.3,,,,,,
4.85,0.908,0.029,0.279,265.7321802216981,116.39923918530222,141.70342161688967,160.70549222862823,100.64620928163207,251.68306275471258
4.86,0.908,0.028,0.258,,,,,,
4.87,0.908,0.028,0.217,265.1812777167025,116.82356159024168,142.21998802290292,160.95925983024713,100.46836923604904,250.7985157388806
4.88,0.908,0.028,0.235,,,,,,
4.89,0.917,0.027,0.235,259.34858215383036,116.65001102711135,142.0087090764834,159.85301955990477,100.42227657341435,249.89278615133168
4.9,0.925,0.027,0.236,,,,,,
4.91,0.925,0.027,0.23,259.18009310364874,116.99937623510324,142.43402324273438,160.0790004640841,100.66212165019687,250.16705215757543
4.92,0.908,0.027,0.24,,,,,,
4.93,0.891,0.026,0.208,254.90178443034796,115.95393691017613,141.16131449934485,158.2581632639265,99.92046439810169,249.12978672783512
4.94,0.891,0.025,0.191,,,,,,
4.95,0.875,0.025,0.192,250.62719865665687,115.36950115780347,140.4498274964564,156.92353158369423,99.44804470332697,248.0835291863731
4.96,0.875,0.024,0.205,,,,,,
4.97,0.866,0.024,0.215,243.89420296503474,114.56017740624027,139.4645637989012,155.00048104344745,99.075211608622,247.0034479003893
4.98,0.883,0.024,0.229,,,,,,
4.99,0.883,0.024,0.262,240.68174091924246,114.62926091844169,139.54866546592902,154.50093680676008,99.46393780362722,247.29011930063461
5.0,0.9,0.025,0.286,,,,,,
5.01,0.917,0.027,0.295,251.35682044957844,116.36107841879677,141.6569650315787,157.72071309010002,101.10138092105721,251.43024726674307
5.02,0.925,0.028,0.291,,,,,,
5.03,0.925,0.028,0.262,257.08272538541274,117.32474308552013,142.83012201715493,159.41688224508897,101.6464578306187,252.8927904574038
5.04,0.934,0.027,0.251,,,,,,
5.05,0.951,0.028,0.21,260.38259962220604,118.69160101251501,144.4941229717574,161.1952491560869,102.16565817341512,253.19874805383486
5.06,0.959,0.028,0.201,,,,,,
5.07,0.951,0.027,0.144,259.74094634680256,119.10832005526768,145.00143311076067,161.4260182542292,101.9697190136254,252.25663277106173
5.08,0.934,0.027,0.129,,,,,,
5.09,0.925,0.027,0.145,258.5336216065392,118.41548675653193,144.15798387751713,160.41188568010776,101.67471610327387,252.45623001043109
5.1,0.908,0.027,0.187,,,,,,
5.11,0.925,0.028,0.223,256.90570676136736,117.96847882086439,143.613800303661,159.59775654576387,102.0933276116554,253.90440529504426
5.12,0.925,0.029,0.239,,,,,,
5.13,0.951,0.03,0.272,261.55241297136945,118.88560560962254,144.7303024812796,161.08653697989735,103.20233157282888,256.49786096992557
5.14,0.951,0.029,0.285,,,,,,
5.15,0.951,0.03,0.301,258.9899923013555,118.63845975061182,144.4294292616144,160.35496293339696,103.31402732109754,256.7504912937952
5.16,0.942,0.029,0.296,,,,,,
5.17,0.917,0.029,0.258,256.3005136842557,117.8291653279095,143.4442012687594,159.01414553693752,102.59552357559893,255.80329576613923
5.18,0.917,0.029,0.248,,,,,,
5.19,0.908,0.029,0.206,258.82691817028825,118.17156325151535,143.8610335235839,159.60731113463189,102.55993678875022,256.0346076591414
5.2,0.9,0.028,0.192,,,,,,
5.21,0.891,0.027,0.164,252.5518145823199,117.54954604910974,143.10379519022055,157.96601183931534,101.7851197432863,253.87859356951887
5.22,0.883,0.027,0.183,,,,,,
5.23,0.883,0.027,0.19,249.98743732441855,117.07818379574685,142.52996288177877,156.99647312070815,101.7613421310375,254.10784975754282
5.24,0.866,0.027,0.195,,,,,,
5.25,0.858,0.027,0.211,247.22674269774134,116.11662035998665,141.35936391650552,155.48180537505212,101.4489300980672,254.29929398656157
5.26,0.824,0.028,0.23,,,,,,
5.27,0.807,0.028,0.243,246.460231157957,114.41196991471057,139.28413728747375,153.4559599040779,100.96830825818107,255.634372974902
5.28,0.79,0.027,0.267,,,,,,
5.29,0.781,0.026,0.273,234.7222809134875,112.58714470764487,137.06261094843723,149.7459012044641,99.98228009130771,253.36475050697928
5.3,0.773,0.025,0.288,,,,,,
5.31,0.764,0.024,0.296,223.70990937078363,111.10610066615044,135.25960081096576,146.47273344697084,99.10990881445642,250.94065169155385
5.32,0.747,0.023,0.301,,,,,,
5.33,0.747,0.022,0.314,212.88055474707585,109.63010436522272,133.4627357489668,143.20009264100037,98.18095141655621,248.3128875704504
5.34,0.73,0.022,0.326,,,,,,
5.35,0.722,0.02,0.333,201.30970797508064,107.7711523829853,131.1996637705908,139.37128185707647,97.03200836865221,245.42586874377963
5.36,0.722,0.019,0.352,,,,,,
5.37,0.73,0.02,0.379,198.01761701587031,107.53328426191837,130.91008518842236,138.51009773943196,97.28696516535547,245.6777003632286
5.38,0.739,0.02,0.389,,,,,,
5.39,0.764,0.02,0.407,197.6278733158525,108.52232022549123,132.11412897016325,139.40403290345859,98.02806566115454,245.99172801512543
5.4,0.781,0.019,0.426,,,,,,
5.41,0.798,0.019,0.432,193.2856045903834,109.124357132747,132.84704346595288,139.27392460075296,98.32673716395355,244.66477816166443
5.42,0.824,0.018,0.436,,,,,,
5.43,0.832,0.019,0.407,196.0301580148395,110.66033320323972,134.71692737785705,141.2174967096819,99.02081203344287,244.9689231141854
5.44,0.858,0.019,0.411,,,,,,
5.45,0.891,0.022,0.415,209.93207859810016,113.73397844561612,138.45875636857616,146.45867703227745,101.33034528772535,250.0415106103338
5.46,0.925,0.022,0.398,,,,,,
5.47,0.993,0.025,0.405,225.3881355429996,118.08862728397149,143.76006799787834,153.1900758196251,104.12811636035127,254.6713992912078
5.48,1.027,0.025,0.407,,,,,,
5.49,1.104,0.027,0.403,233.01603579710573,121.9135848301623,148.41653805411065,157.66218137161823,106.51473071877047,257.671757131214
5.5,1.172,0.028,0.413,,,,,,
5.51,1.18,0.029,0.391,240.53246524618277,124.67706029522284,151.7807690550539,161.19680807251655,108.28991438786012,260.4442516981361
5.52,1.163,0.031,0.289,,,,,,
5.53,1.138,0.033,0.266,263.2644407770011,126.06415378786653,153.46940461131578,166.37141853174373,108.99750384365552,265.0278287158913
