Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.86,2.07,0.059,0.7981,146.26117723555802,168.97948894173462,205.71416045080736,147.69523611419348,169.96702555216552,380.6305677579192
16.88,2.029,0.0558,0.8158,141.46631105841868,167.29034256826182,203.65780834397094,145.37532965332977,168.75110108806317,377.9386577326007
16.9,1.947,0.0522,0.8067,135.85213059705333,164.85294957520634,200.69054730894686,142.2035988055914,166.88053203232735,374.6740071191742
16.92,1.931,0.0491,0.8107,131.73259708304096,163.6631999497199,199.24215646052858,140.45050008825592,165.89203474131781,371.7923324324674
16.94,5.84,0.0469,0.1551,155.8973988597269,201.34800619099823,245.11931188469353,182.39741712062025,193.8771137731497,372.73379553952924
16.96,6.949,0.0317,-0.0471,136.48294923786585,197.71935334597813,240.70182146466902,179.37710088222246,192.49654559516338,354.7908607916319
16.98,5.478,0.0636,-0.0733,177.98276027403605,207.06608735981519,252.0804541771663,189.2304864871451,197.1464732132384,387.83698140711374
17.0,3.441,0.0636,-0.0733,174.14125478602398,192.97647268800483,234.92787979409286,173.94372246508865,184.43874422565293,386.6199177759679
17.02,2.275,0.0828,-0.0733,189.67563642484876,183.84422697939075,223.81036327925833,166.88208534292434,177.6750389021716,399.00480818819375
17.04,2.05,0.0828,-0.0733,187.153428946894,180.2187327788998,219.39671816561716,163.0730760834536,175.08762152509703,398.8159180874095
17.06,1.814,0.0738,-0.0721,174.58212751243371,174.16576625994486,212.02788935993286,155.78592507278918,170.45134762823668,392.65550637468124
17.08,1.649,0.0738,-0.0721,172.75870773104424,170.91063271724792,208.0651180905627,152.66415995579837,168.1813763480848,392.49483448039007
17.1,1.262,0.0621,-0.0718,152.4216805545242,159.507191271366,194.18266763470643,139.16207524082083,159.57685133873267,383.1400208953765
17.12,1.262,0.0621,-0.0714,152.21567317580352,159.52636292475816,194.20600703883602,139.08907444111435,159.6287152527219,383.25334499954704
17.14,1.217,0.0472,-0.071,132.37097100238898,154.88016629993575,188.549767669487,131.4650137219924,155.27153965848171,369.8350794973156
17.16,1.217,0.019,-0.0702,89.80574975436141,144.4352085662732,175.83416695024565,114.6937881911991,144.02305535965783,328.6712727216042
17.18,1.156,0.0174,-0.07,85.47282031476063,142.10626178191328,172.99892738667705,111.5804265842,141.9664678229312,324.9061298200649
17.2,1.156,0.0159,-0.0696,82.63218480908357,141.21681290790642,171.91612006179912,110.27974310543952,140.95374550168827,321.215110188889
17.22,1.245,0.0146,-0.0693,81.9747990869566,142.4205846017929,173.3815812543566,111.62906338542997,141.5079083189684,317.94080250009614
17.24,1.245,0.0141,-0.0689,80.90455020974284,142.09195113575814,172.98150573048815,111.11839679764883,141.14475839542115,316.5967267303153
17.26,1.341,0.0136,-0.0685,81.58108437287439,143.77048511991762,175.02493840685622,113.08220341543849,142.2815659617902,315.37996938022195
17.28,1.641,0.0122,-0.0677,82.82039214748573,148.13082160726194,180.33317413057978,118.14066439980078,145.21065481175887,311.5135217397334
17.3,1.76,0.0122,-0.0677,84.07611701890679,150.02204144500365,182.63552871565665,120.30831749387602,146.7291257096391,311.7661724891343
17.32,1.786,0.0152,-0.0674,90.48677515271002,152.80390395153174,186.0221439409952,123.72839450033862,149.79526411217162,320.9341708205407
17.34,1.8,0.0152,-0.0674,90.55606573455621,153.03853619831844,186.3077831979529,123.93796914074214,150.0119061203517,321.0464403274592
17.36,1.621,0.0229,-0.0675,102.43933842062559,154.89518579527729,188.5680522725115,126.82706439515644,152.9282590743481,338.4518106244081
17.38,1.621,0.0229,-0.0671,102.33366597557469,154.91430744048583,188.5913307971132,126.77811068610278,152.97721804458888,338.55041832828647
17.4,2.536,0.0223,-0.0665,109.22212813860978,167.27801307243064,203.64279852295905,140.5748771463112,162.853579803958,338.6016357926875
17.42,2.536,0.0204,-0.0661,105.76583821821092,166.09318616213156,202.20040054520365,139.0262187826252,161.70595168801907,334.801630019976
17.44,2.161,0.0244,-0.0657,110.09196433657617,164.03853905354254,199.69909102170396,137.0302851100981,160.43953205633758,342.37980299167475
17.46,2.161,0.0312,-0.0657,120.85405980178382,167.4482199063928,203.85000684256516,141.50616594357052,163.79899745157738,353.6010048195288
17.48,1.444,0.0296,-0.0653,109.57837219881732,154.72941631643744,188.36624595044557,126.94943323575635,153.9356564015059,350.2446066863049
17.5,1.444,0.0219,-0.0647,97.35383432957674,151.1734761824939,184.03727535260128,121.87346188493399,150.1816729693226,336.88906448396875
17.52,1.487,0.0208,-0.064,96.08031363169627,151.4383815666522,184.3597688637505,122.00489252255123,150.22158487672968,334.8090725732991
17.54,1.451,0.0208,-0.0633,95.39562295355816,150.75412393712458,183.52675957562994,121.12474563678714,149.73985662325043,334.84499654442254
17.56,1.407,0.0208,-0.0631,94.55034958285987,149.8936584302744,182.47923634989928,120.02886279424179,149.12458361965764,334.8652383590696
17.58,1.353,0.0145,-0.0626,82.14357017474067,144.9398765132377,176.4485453204633,113.47233292322447,143.95723481560537,319.52068140039364
17.6,1.33,0.0123,-0.0624,77.27918685736434,142.85347013376432,173.90857233675658,110.73136326496648,141.69910436233945,312.8085585495396
17.62,1.241,0.0124,-0.0624,75.75445736888116,141.08157578074798,171.75148355917148,108.45466502471572,140.43152134713296,313.06749581172505
17.64,1.208,0.0124,-0.0621,75.00465682255745,140.37081056030004,170.88620416036528,107.48775744160388,139.931686004078,313.0949124574261
17.66,1.232,0.0112,-0.0614,72.94799347170202,139.95871797002397,170.384526224377,106.88453819287987,139.1920000331064,309.11299604646786
17.68,1.253,0.0114,-0.0608,73.69615816714469,140.59073224537377,171.15393490741155,107.62262455927703,139.78029360448974,309.95256590682123
17.7,1.01,0.013,-0.0605,71.0151201651594,136.01421840622046,165.58252675539882,101.55578526119578,137.03577716209446,314.8774834128831
17.72,1.447,0.0206,-0.0559,94.06813882885753,150.69587261216233,183.45584491915417,120.42047284346528,149.98546858449419,335.28280542315616
17.74,1.447,0.0206,-0.0555,93.96771620406616,150.71368659328934,183.47753150487398,120.3711839476224,150.0325103252147,335.3785061161399
17.76,1.298,0.0211,-0.0548,91.9046672556562,147.87931824375835,180.02699612283627,116.90794745558554,148.0437119579445,336.25114863715646
17.78,1.298,0.0229,-0.0539,94.68101564632067,148.80247153967255,181.15083491786226,118.1029377221588,149.09969398607325,339.9455302570457
17.8,1.205,0.0227,-0.0535,92.12431716345985,146.56447755025596,178.42632049596378,115.23362116786777,147.45070879800065,339.46787482725443
17.82,1.205,0.022,-0.0531,90.91730833801118,146.23986089841677,178.03113500676824,114.70460041009036,147.11378888487482,338.18446680844266
17.84,1.771,0.0207,-0.0525,98.15821559334569,156.62927644469175,190.67911915005953,126.96917753749968,154.76565953648333,336.5701642881657
17.86,1.771,0.0202,-0.0512,97.1906852772201,156.34666809155303,190.3350741984124,126.53203252176624,154.50000714690813,335.5971459735154
17.88,2.393,0.0207,-0.0504,103.47523993506712,165.14102912184202,201.0412528439816,136.5733363326241,161.72206543842887,337.5118748575596
17.9,2.964,0.0289,-0.0504,120.13590196827619,175.94107896054865,214.1891396041462,149.27249132814444,171.5204657361976,353.13453398805524
17.92,3.121,0.0363,-0.0498,131.77377885305938,181.09852524965297,220.46776986914276,155.47717360461868,176.1555541918612,363.9987614396864
17.94,3.378,0.051,-0.0481,152.40271914653368,189.42756399824046,230.60746921524927,165.68602184723272,183.33094391734113,380.77904180568646
17.96,3.453,0.0603,-0.0471,163.9115542364329,193.2705390612396,235.28587363976993,170.52516403422987,186.54414717152193,389.334745003449
17.98,3.603,0.0835,-0.0471,190.11307960159246,201.1335080213884,244.858183678212,180.75110677720477,192.8896776511269,406.4059930908895
18.0,3.654,0.0835,-0.0455,190.11499997670057,201.63306219091206,245.46633658024078,181.18474652390358,193.34022830312065,406.5626029664441
18.02,3.731,0.0887,-0.0445,195.5970638555726,203.62387457254837,247.8899342622328,183.61437297502013,194.9566932649109,409.9466047416007
18.04,3.772,0.0997,-0.0437,206.5578709483916,206.50311472385047,251.3950961855571,187.43538510163208,197.22846736253513,416.37495556598196
18.06,3.767,0.1027,-0.0427,209.2472176462692,207.11522077620407,252.14026877103106,188.228506568664,197.73751523455928,418.09586310595364
18.08,3.767,0.1055,-0.0418,211.7257274388173,207.7181795573699,252.8743055481025,188.99216645938435,198.24046555009835,419.67794295558105
18.1,3.632,0.1096,-0.041,214.8399311867476,207.2431752756344,252.2960394659897,188.76555231694752,197.88721833882894,421.76728119876935
18.12,3.632,0.1078,-0.0402,212.9262858511261,206.9148483824221,251.89633716120952,188.186803569633,197.67609757414004,420.9778991217755
18.14,3.585,0.1103,-0.0394,214.84518406480197,206.95398509004121,251.94398184874584,188.34779255930943,197.7421237558772,422.3116132312453
18.16,3.413,0.1143,-0.0382,217.48826171297475,205.92252416720314,250.6882902905082,187.5509689799372,196.9887799162394,424.23576866632726
18.18,3.261,0.1106,-0.0376,213.04156613219274,203.5842384632372,247.84168160741922,184.76872443847222,195.22665443082835,422.40005802476406
18.2,3.17,0.1011,-0.0369,203.3878976044622,200.7556474918079,244.3981795552444,180.96176616870633,193.04766301828988,417.52578895135935
18.22,3.162,0.095,-0.0365,197.25661836773105,199.45008995496164,242.80880516256198,178.99198443452386,192.04183119522065,414.268851368845
18.24,3.144,0.0862,-0.0365,188.23595618747726,197.36241469540005,240.26728745526964,175.96629870921774,190.40016276293173,409.16299955697224
18.26,3.107,0.0862,-0.0358,187.83300002435482,196.97066830568247,239.7903788069178,175.47461315206087,190.13377961073294,409.2406076639077
18.28,3.169,0.0817,-0.0351,183.4105997394852,196.64061814437108,239.3885786105387,174.6443900921718,189.88665203775827,406.57008800183445
18.3,3.123,0.076,-0.0344,177.0388869666868,194.76720212641825,237.10789824085703,172.1007522492672,188.41050770065706,402.8334082492457
18.32,2.981,0.0761,-0.0342,176.14825010780922,193.22416581290614,235.22941925049443,170.4138828332947,187.22944698797582,402.87487442590674
18.34,2.939,0.0745,-0.0333,174.02289957167704,192.3617853593885,234.17956478534256,169.2830604925088,186.5746124369396,401.8322402723868
18.36,2.764,0.0744,-0.033,172.57142879151934,190.2534793544484,231.61293138802415,166.9821942892509,184.96793939544065,401.69035663282017
18.38,2.764,0.0716,-0.0326,169.43769508767028,189.5813084179834,230.7946363349363,165.93507547051723,184.4357611647699,399.8022584468245
18.4,2.705,0.0731,-0.0318,170.41828237091258,189.23686607260544,230.37531521882403,165.62695778419663,184.23596221287983,400.9276066110594
18.42,2.559,0.0717,-0.0311,167.60842609042578,187.0059927447029,227.65946942833395,163.06392565543112,182.53180569945434,399.8667023324625
18.44,2.502,0.0718,-0.031,167.0540944353983,186.27910205996395,226.77455902952133,162.2212236445346,182.01662558539766,399.98229795353063
18.46,2.37,0.0689,-0.0304,162.59761252883618,183.72735740050396,223.66808727017875,159.15998780490534,180.03883413012642,397.7938012249836
18.48,2.285,0.0656,-0.03,158.05502643417984,181.676631628077,221.17155154722417,156.57782910382966,178.42002747307723,395.26522753907943
18.5,2.179,0.0595,-0.0296,150.10450181732944,178.4974096936344,217.30119440964188,152.5007525734804,175.8269784140913,390.2514377450972
18.52,2.146,0.0595,-0.0296,149.58083400379266,178.00882554184608,216.70639631181263,151.88885538985528,175.4937295519294,390.31405421223354
18.54,2.128,0.0531,-0.0281,141.98254879804915,175.9431303892433,214.19163699560053,148.96330738455984,173.6853095263834,384.6633369702252
18.56,2.152,0.0531,-0.0281,142.10599235145588,176.33610352120016,214.67003906928716,149.31335007915894,174.01818348287102,384.8002121576643
18.58,2.152,0.0479,-0.0269,135.83445042698628,174.746235927557,212.73454808572157,147.01833515712084,172.5876297487516,379.78251789899645
18.6,2.172,0.0479,-0.0269,135.91351587195751,175.068767989203,213.1271958129428,147.29614579913567,172.8693835567956,379.9119109512219
18.62,2.184,0.0426,-0.0268,129.4039015137725,173.46692370942088,211.17712451581673,144.98705975281572,171.3821351473199,374.2814738479405
18.64,2.184,0.0426,-0.0261,129.27270439539674,173.485634740834,211.19990316275445,144.9331714641407,171.43329064748977,374.38314436078724
18.66,2.227,0.0406,-0.0252,127.02944279021848,173.38704262938916,211.0798779836042,144.5810493036679,171.28156829371324,372.20475252373006
18.68,2.227,0.0396,-0.0243,125.6165668264091,173.02670262206945,210.64120319208453,144.0251303406524,170.97830409816294,371.10055834596415
18.7,1.987,0.0399,-0.0237,123.31507417074474,169.57538049932506,206.43959365135225,140.116936132625,168.3491906512231,371.2520175808815
18.72,2.905,0.0456,0.0967,136.82754832398135,183.03848584551707,222.82946102932516,155.3437532779009,179.84814940219692,378.9185310413793
18.74,2.715,0.0486,0.1011,138.99431962041848,181.95221397084296,221.50704309493926,154.28630201469576,179.10241196091326,381.98215329636673
18.76,2.715,0.0486,0.11,138.76820111148297,181.92879252125528,221.47853002587598,154.182111837135,179.1555296763738,382.0852514673324
18.78,2.611,0.0476,0.1151,136.579045947419,180.31167883978793,219.50986989191577,152.25279470391138,177.8962375845465,381.0465324412899
18.8,2.611,0.0506,0.1237,139.89785867320867,181.3022484704976,220.71578074669273,153.48889456556597,178.85388885818983,384.1896220859389
18.82,2.569,0.0492,0.1289,137.7147112704214,180.29888305241022,219.49429241162983,152.20286211918977,178.07428598842338,382.8478713757743
18.84,2.569,0.05,0.1342,138.4615256394633,180.55946616952778,219.8115240324686,152.47226499958956,178.36549940751166,383.75458526532253
18.86,2.376,0.0507,0.1376,137.3016314742983,178.2029710051775,216.94274731065087,149.8544559641641,176.6265393363919,384.32983628893453
18.88,2.376,0.0481,0.1489,134.0106749204814,177.3143830285707,215.8609880347817,148.58929283874807,175.90828899741973,381.8109526457367
18.9,2.329,0.048,0.157,133.18012859676608,176.59417695576482,214.98421542440937,147.70287671336314,175.4242520910572,381.7534819669469
18.92,2.463,0.0448,0.1679,130.45039184682992,177.2958699862075,215.83845041799174,148.16773300076764,175.8850182605831,378.60276406184073
18.94,2.542,0.0437,0.1734,129.64781298421553,177.91568934149083,216.59301311138015,148.70743137907544,176.37405258042304,377.57025640097714
18.96,2.691,0.043,0.1835,129.79553255058252,179.45807032454886,218.47069430814645,150.3074173216498,177.64064192393272,377.0379923663744
18.98,2.8,0.0436,0.1852,131.23048828697122,180.9732754365249,220.31529183576944,151.96614782864492,178.91728692811097,377.92960109986564
19.0,2.872,0.052,0.1838,141.61526897980147,184.82342924902088,225.00243560750368,156.69435086060122,182.2712451221255,386.86141497374274
19.02,2.872,0.052,0.1978,141.3350305348076,184.77541364440162,224.94398182796718,156.56087522833914,182.32456318805754,386.9644017957023
19.04,2.94,0.0574,0.2042,147.7018934164651,187.28380922197024,227.99768079196377,159.59728713262191,184.50024028580964,392.13879368736883
19.06,2.94,0.0622,0.2142,152.65691246636527,188.69787721987905,229.7191548763745,161.3854749870263,185.78840473410514,396.3595881105144
19.08,2.974,0.0674,0.2216,158.14400715920092,190.54362258192936,231.96614923017486,163.66841626362563,187.39520763279057,400.65871406147465
19.1,2.974,0.0737,0.2294,164.2896769292642,192.18224273041326,233.96099115006834,165.79598675548812,188.84522125374107,405.447562538609
19.12,2.924,0.0783,0.2318,168.2162588225041,192.71971387532332,234.61530384821972,166.61822644729153,189.3888570614126,408.7082955285132
19.14,2.924,0.0819,0.2426,171.36661143390236,193.5301183658465,235.60188322798706,167.65299246646458,190.15203841932504,411.2124019933362
19.16,2.862,0.0832,0.2505,171.7756601261698,193.02681829311064,234.98917009596082,167.11643317547293,189.86916306492992,412.09866325539355
19.18,2.834,0.0851,0.2641,172.93499831142225,193.03850065843196,235.0033921059172,167.1682079752817,190.0113160210843,413.389130817218
19.2,2.936,0.0838,0.2734,172.3537379912762,194.02316979785357,236.2021197539087,168.03966187570688,190.79267168739494,412.779464664796
19.22,3.261,0.0807,0.2901,171.60778434958843,197.04805283089297,239.88458605500014,170.98487843665868,193.14980853995033,411.18921661354847
19.24,3.566,0.0765,0.2833,169.40847730415948,199.21465971214386,242.52219443217513,172.99802191079198,194.84301612991717,408.7198836229219
19.26,3.761,0.0778,0.2869,171.5952589756903,201.42482091905956,245.2128254666812,175.40381426153377,196.6741383644873,409.88534156314097
19.28,3.761,0.0778,0.2999,171.31767098881656,201.39487204494847,245.17636596776336,175.28740914705915,196.7308932206572,409.99298517190715
19.3,3.551,0.0807,0.3031,172.75493881134005,200.1328217124628,243.639956867346,173.99367130690771,195.7599092917751,411.8811428169812
19.32,3.551,0.0883,0.3302,179.47812222852596,201.87011478920954,245.75492235208117,176.22543675866535,197.28453300916388,416.8377507026933
19.34,3.337,0.088,0.3342,177.53187722949056,199.53805385678422,242.9158916517373,173.61235953055962,195.5276034124008,416.5708011959326
19.36,3.337,0.091,0.3435,179.99708758463396,200.19104517208612,243.71083760080052,174.4125122821664,196.12874098211915,418.4995801582721
19.38,2.934,0.0959,0.3496,180.67244134677736,196.38489468451667,239.07726309419422,170.5642766507564,193.4226691124397,421.0715351211398
19.4,2.934,0.1042,0.36,187.46003998809562,197.95772258372315,240.99201010192385,172.69612459529262,194.8157121420021,425.7509261366937
19.42,2.818,0.1055,0.3735,186.91159906505374,196.57716332097556,239.31132926031808,171.20549503957253,193.9423100758779,426.4215972299713
19.44,2.644,0.1016,0.3869,181.185602157001,193.32441126055377,235.35145718676114,167.35544389494174,191.6254598834646,424.24899882301463
19.46,2.504,0.0982,0.3951,176.1636750021416,190.55144714367765,231.9756747836076,164.03561298989771,189.64793910992998,422.31575179681346
19.48,2.356,0.0945,0.4128,170.39406126300685,187.40157952040317,228.1410533291865,160.24889464936783,187.44662837601783,420.13222358405966
19.5,2.312,0.089,0.4235,164.69206217517294,185.57995701820064,225.92342593520078,157.79138433880968,186.0634472550043,416.91999404181155
19.52,2.267,0.0773,0.4276,153.5309503170583,182.4253537420966,222.08303933820457,153.46166524721036,183.43201128242512,409.3971581304012
19.54,2.241,0.0773,0.4351,152.83249493936773,181.96171546901635,221.51861013619381,152.85325135455892,183.17971367899392,409.4682881798222
19.56,2.171,0.0725,0.4546,146.88060109651852,179.59376771538317,218.63589113177082,149.8017534910213,181.42846766509751,406.07971734560834
19.58,2.171,0.0656,0.4728,140.06891773813254,177.870833174674,216.538405603951,147.34744480447742,179.9798076644618,400.9379330660306
19.6,2.189,0.0611,0.489,135.6770635440169,176.95024007406195,215.41768356842326,145.95182690599174,179.18507011232856,397.3779064817122
19.62,2.189,0.0554,0.5095,129.63206339810534,175.28441074452184,213.38971742811356,143.64910539333957,177.78488943970606,392.4521306399357
19.64,2.273,0.0531,0.5205,128.26286397220002,175.92541952533242,214.17007594388295,144.17608576308035,178.17399565171237,390.50416859207405
19.66,2.273,0.0503,0.533,125.07537475703462,175.0138140688945,213.0602953882194,142.91334804247762,177.42487227716794,387.8636304647249
19.68,2.264,0.0495,0.5523,123.7324204639779,174.52005616908082,212.45919881453318,142.22642613526176,177.13779549618297,387.144296575019
19.7,2.042,0.0344,0.5453,103.70727248608888,165.59543051815933,201.5944371525418,131.19200985907818,169.37987610164672,369.06827979902533
19.72,2.337,0.0472,0.7676,119.29162872954393,173.60124578488222,211.34064704246532,140.8324701362076,177.34787318269417,385.04522151824045
19.74,2.294,0.0469,0.7947,117.88663354233647,172.67439696697812,210.2123093511038,139.6685719407763,176.83048078928144,384.77198582851815
19.76,2.29,0.0471,0.7916,117.9663010789114,172.71754684121333,210.26483963278147,139.6559498762679,176.89829096000048,385.0785712479789
19.78,2.236,0.0484,0.7985,118.263424586334,172.23431487877713,209.67655724372867,139.0725187673844,176.73999361645957,386.4746338644952
19.8,2.207,0.047,0.8069,116.1425368694068,171.26978448260064,208.50234632664424,137.82318166814085,176.0282632403813,385.06399062503846
19.82,2.198,0.0462,0.8405,114.61087173631236,170.65733814260383,207.75675947795253,136.99661844609167,175.72352589549925,384.29208581377986
19.84,2.174,0.0462,0.8405,114.10345631887353,170.27121066811927,207.28669124814522,136.47416903991873,175.49512801432917,384.3589291892557
19.86,2.208,0.0431,0.8715,110.93668238695548,169.6201362264948,206.49407888442846,135.53129980580144,174.92566445453636,381.04489045187705
19.88,2.213,0.0431,0.8715,110.91548924020745,169.72459137531996,206.62124167430258,135.58369864817664,175.03162051945836,381.14831762382374
19.9,2.28,0.0428,0.902,111.16130379951443,170.53999245631985,207.61390385986766,136.45150497190764,175.73223359602477,380.98334590352226
19.92,2.321,0.0428,0.902,111.68108156127566,171.2153228769602,208.43604524151675,137.17130659894067,176.23303112152462,381.1304458789161
19.94,2.407,0.044,0.9014,114.09839539834637,172.9961174146213,210.60396902649552,139.21004978042689,177.61537003641706,382.70310901757006
19.96,2.407,0.045,0.9297,114.70135016859993,173.19215596937525,210.84262465836989,139.39000584267296,177.99657590391485,383.9201628276506
19.98,2.451,0.045,0.9624,114.82599005098534,173.68173668342504,211.4386359624305,139.88165420203376,178.51118912864257,384.06893409857906
20.0,2.505,0.0468,0.9721,117.21610852851902,175.06851829792217,213.12689184094873,141.46868812998116,179.7061254777078,386.1921861408841
20.02,2.545,0.0485,0.9549,119.59571297291066,176.3500760634458,214.68704912071664,142.9352844572011,180.70095213980267,388.13131311335775
20.04,2.591,0.05,0.8614,122.72203750247104,178.07509853706478,216.78707647990495,144.92584760488873,181.67668892259147,389.82136446186047
20.06,2.651,0.0498,0.8497,123.28652329049947,178.93559222255047,217.83463401006145,145.8417389576733,182.26650141609147,389.78267065038096
20.08,2.629,0.0543,0.7153,129.0502283730412,180.86188796090494,220.17968969153645,148.17299687471518,183.4105715449764,394.2660681351168
20.1,2.608,0.0543,0.7153,128.68206607795955,180.59206847564406,219.85121379643627,147.79343572901922,183.24958735645993,394.3419792886947
20.12,2.577,0.0612,0.8256,133.4519053279497,181.53408650170516,220.99801834990194,149.01915279884645,184.81075649459683,400.5876583184144
20.14,2.685,0.0612,0.8256,134.73870730219136,183.1067995092827,222.91262548956155,150.73199501217522,185.9579288242185,400.8101149681187
20.16,2.904,0.0619,0.8507,137.5529583779017,186.12702508278934,226.5894218399175,154.0991904493943,188.2990052537722,401.7369871586097
20.18,3.034,0.0637,0.8574,140.4451894646191,188.26181376142145,229.18829501390437,156.5047722715031,189.99392813868388,403.468701722954
20.2,3.023,0.0647,0.7641,142.20464016775742,188.9186769709149,229.9879545732877,157.24283396881452,190.1926161042407,404.3770043472735
20.22,3.023,0.0691,0.6419,147.60403630629438,190.78612338243013,232.26136759600192,159.48825259229466,191.28669085155107,407.95266553416997
20.24,2.918,0.0707,0.6229,148.10651969025574,190.0212054657123,231.3301631756498,158.63244204040416,190.72974890678725,409.16376754101816
20.26,2.814,0.0714,0.6092,147.6465787354565,188.94412516829675,230.01893498749172,157.38859496878032,189.94296305919545,409.6805065476718
20.28,2.797,0.0736,0.6244,149.10334788494166,189.20414482924323,230.33548066168746,157.69297413468902,190.30810599255312,411.3841803691551
20.3,2.607,0.0766,0.6027,149.52524403209264,187.39236208854507,228.12983210779402,155.7387515627998,189.06755932109905,413.414244681551
20.32,2.49,0.0775,0.623,148.21681160619852,185.72828115018237,226.10399444370032,153.82100158424018,188.05520567439584,414.00496446707734
20.34,2.312,0.0747,0.6628,142.26263681417873,181.98345638084584,221.54507733320364,149.34850916449247,185.5407228132771,411.90563527903134
20.36,2.271,0.0747,0.6628,141.40679772681628,181.30651621006515,220.7209762557315,148.49593309092276,185.11385340866173,411.953519118105
20.38,2.304,0.0701,0.6353,138.33035477114655,181.01245001934842,220.36298263225027,147.89637594274225,184.57320639071293,408.70892875140805
20.4,2.127,0.0701,0.6353,135.01785874757223,177.9454108508457,216.62919581842087,144.29218284724536,182.51061292501143,408.5686217115529
20.42,2.137,0.0679,0.6506,132.94849702432754,177.52904374649756,216.12231412617095,143.63188555097375,182.20083399774936,406.99350742005885
20.44,2.319,0.0639,0.6189,132.94037757446443,179.9000945586117,219.00881076700554,146.14226222376783,183.4811231228399,404.13806528358094
20.46,1.997,0.0613,0.2125,131.34846493262938,176.52575963061105,214.90092476770042,142.29463161642175,179.00421141400744,401.6164925687632
20.48,1.997,0.0584,0.2563,127.80634755337148,175.479190996993,213.62684121373061,140.8543927161521,178.3340437617443,399.19280144185694
20.5,1.991,0.056,0.2747,125.01764958287255,174.61355374751383,212.57302195349513,139.66433840146678,177.68520352261854,397.11020986147673
20.52,1.958,0.0523,0.3006,120.36154965675821,172.81451024322283,210.3828820352278,137.33492844028143,176.303037706752,393.6454718155894
20.54,1.994,0.0506,0.3174,118.95352568903004,172.85779958202258,210.43558209985358,137.24713169547178,176.32977778091222,392.1075456519469
20.56,2.047,0.0515,0.3338,120.36432230267232,173.95655809594996,211.7732011602869,138.48382534801064,177.3042790789414,393.1803583229388
20.58,2.058,0.0537,0.3645,122.10497181629331,174.59811838282366,212.55423107474186,139.22086420022066,178.10644492489087,395.4372588975651
20.6,2.286,0.0522,0.4168,123.28464167904298,177.56536226424058,216.1665279738581,142.52522761053064,180.44570051601366,394.38690970928815
20.62,2.45,0.0522,0.4168,125.32610789927794,180.03268588924163,219.17022629994636,145.2993749492999,182.30418506599617,394.686053924976
20.64,2.647,0.0548,0.4886,129.24151533516735,183.17746552539415,222.99865368308858,148.89410305267123,185.14094304729295,397.512838350948
20.66,2.851,0.0548,0.4886,131.26666452653086,185.81608817485525,226.2108899519977,151.84523857648438,187.18129036602858,397.82876141936265
20.68,2.917,0.0624,0.5188,138.85976772701912,188.7989141118229,229.8421563100453,155.37824256819755,189.8856031089725,404.77023306873537
20.7,7.725,0.0624,0.5188,158.67762823289033,219.62498396801954,267.3695457001977,193.7282688380844,218.53212170031628,407.7976307727016
20.72,10.632,0.0458,-0.0402,146.66620391361943,219.17588822802918,266.8228204515138,199.57274565743825,223.0789357208609,392.74966686101885
20.74,10.632,0.07045,-0.0766,172.92168538846573,231.4547315674685,281.7709775603965,211.0338048264273,231.25830291214533,415.46443242317986
20.76,5.719,0.0951,-0.0811,188.35967942652974,223.4358969283825,272.00891799977,195.55334186811953,216.8952808681192,430.11630937075233
20.78,5.719,0.263,-0.0826,307.805379494968,251.25686719718433,305.8779252835288,230.85874810805493,236.0661434057369,491.04635749519167
20.8,3.844,0.3566,-0.0828,352.0593175172694,241.1448074869773,293.56759172327673,225.90969602225965,228.7069108087951,509.49596651029645
20.82,3.844,0.3703,-0.0825,359.55946121626425,242.118014949043,294.7523660249219,227.60468485027297,229.48496068549034,512.1235631189862
20.84,5.304,0.3944,-0.0828,377.136338320291,259.59242517782434,316.025561086047,244.0553015066517,241.70022634604175,517.6959185106962
20.86,8.058,0.3099,-0.0817,342.23971162808846,271.51138047600074,330.53559362295744,253.72441712649123,251.68383118573428,503.39762356283427
20.88,8.21,0.3099,-0.0817,342.3482933453044,272.35525982141155,331.5629249999793,254.5619167443003,252.42926681943976,503.58932420567265
20.9,5.393,0.2942,-0.0826,322.65483668456704,252.0402538234235,306.8316133502547,232.19517764077986,236.64613323283126,498.76487115527215
20.92,5.236,0.2942,-0.0826,321.4925971401242,250.72676751659145,305.23258654193745,230.72508238488572,235.70416644437694,498.77652449953973
20.94,4.847,0.2408,-0.0831,287.7353938547611,241.82216785124984,294.39220434065203,219.2747476050771,229.31630863460978,485.7968538362775
20.96,4.847,0.2408,-0.0829,287.45179114135067,241.8500100713113,294.4260992172486,219.20048867507032,229.37717584111115,485.9142012894626
20.98,4.174,0.2489,-0.0827,287.60728520347146,236.16885978971033,287.5099162657343,213.5435556317696,225.1693976184269,487.5867187547327
21.0,4.174,0.2405,-0.0829,282.34751548105714,235.33320298982744,286.49259494413775,212.2152727480556,224.58817737835008,485.53247769965645
21.02,2.643,0.2449,-0.082,277.34231735014396,215.52603839837323,262.37952500671526,195.28180364193915,210.65791310975465,485.1520742609546
21.04,2.643,0.2208,-0.0818,261.33625593632473,213.40493837779692,259.79731628601365,191.20758345182432,208.90962605773686,478.7774909503338
