Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.64,5.462,0.1215,-0.0516,226.6075284720906,221.91502181712838,270.15741786433017,206.21049892867407,206.77447259619663,419.7230929644427
16.66,4.1016,0.1087,-0.0503,211.26597019151288,209.31858497319342,254.82262518475721,191.85598241115653,196.65989375179873,412.94215972790926
16.68,3.2716,0.0969,-0.0477,196.4336899814642,198.92904444970958,242.17448889529862,180.01552231195691,188.61605890140015,406.26243912823765
16.7,2.5481,0.0837,-0.0434,178.53127125141071,187.38360568276738,228.1191721355429,166.73079433896578,179.81022578524843,397.9855774461757
16.72,1.9716,0.0711,-0.0401,159.4727900583869,175.780361675684,213.99348377909357,153.09788795975007,171.01594019526067,389.0122162400604
16.74,1.7311,0.0572,-0.0363,141.12452166935415,168.11904466998718,204.66666307650613,143.27722148175428,164.89371401611342,377.91571602201026
16.76,1.6572,0.0372,-0.0325,116.3076059609847,160.74753108274493,195.6926465355156,132.9741970785115,158.1652427165275,357.351029537492
16.78,1.6145,0.0273,-0.0277,102.08699188220352,155.97018531516918,189.87674734020598,126.51948954353433,153.6275008645254,343.29916419490894
16.8,1.554,0.0317,-0.0208,107.00861081479715,156.66314463112818,190.72034998572127,127.59391943271021,154.74287739883553,350.0398147109143
16.82,1.547,0.0368,-0.0138,113.26910511603138,158.39596276144533,192.8298677095856,129.95444827198256,156.62079451767744,356.99010288787326
16.84,1.6206,0.0409,-0.0055,119.354020630279,161.19902611798014,196.24229266536713,133.47278076452943,159.1135912331643,362.1595440141205
16.86,1.7007,0.0451,0.0036,125.40568732071232,164.01994704392018,199.67645727085934,136.9868129195713,161.5813644000211,367.0323261861481
16.88,1.8305,0.0448,0.0124,126.74089296018693,166.24669286127465,202.38727826589957,139.40093925868342,163.26514512871037,367.0237271172931
16.9,1.9826,0.042,0.0224,125.06105481562328,167.82208819041097,204.30515084050032,140.842327418861,164.32433092867802,364.28143539836276
16.92,2.1361,0.0383,0.032,121.86216372240888,168.7861406457113,205.4787799165181,141.52839932404567,164.88613135890867,360.2467624375287
16.94,2.2824,0.0353,0.0411,119.11179576615001,169.60299400138638,206.4732100886443,142.13261858471938,165.39769910717138,356.72837692242854
16.96,2.3413,0.0299,0.0512,111.97202720633467,167.92975820012285,204.4362273740626,139.7923227981893,163.78749272569578,349.2816192199743
16.98,2.2406,0.0281,0.0646,108.28144042160872,165.69820405252904,201.7195527596006,137.0584788821958,161.97037511652502,346.46431311137843
17.0,2.0771,0.0299,0.0915,108.84171654184914,164.14630395394468,199.83028307436743,135.3118650842893,161.0931961657901,349.18033058204327
17.02,1.8402,0.0326,0.1206,,,,,,
17.04,1.8749,0.0365,0.1753,,,,,,
17.06,2.0501,0.0361,0.2347,,,,,,
17.08,2.5383,0.0378,0.2825,,,,,,
17.1,3.3828,0.038,0.2806,,,,,,
17.12,4.6022,0.0436,0.0957,,,,,,
17.14,5.1243,0.0481,0.0108,,,,,,
17.16,5.6269,0.0496,0.0067,,,,,,
17.18,6.0687,0.0482,0.0112,,,,,,
17.2,6.7494,0.0469,0.0061,,,,,,
17.22,7.7997,0.0553,-0.0074,,,,,,
17.24,8.0012,0.0701,-0.0249,,,,,,
17.26,7.4204,0.0769,-0.0186,,,,,,
17.28,6.845,0.0757,0.0212,,,,,,
17.3,6.2839,0.0672,0.061,,,,,,
17.32,5.7934,0.0584,0.0894,,,,,,
17.34,5.7289,0.0496,0.0795,,,,,,
17.36,6.235,0.038,0.0579,,,,,,
17.38,6.8666,0.0366,0.0244,,,,,,
17.4,6.6965,0.0381,-0.0084,,,,,,
17.42,6.0407,0.035,-0.0175,,,,,,
17.44,5.4879,0.0431,-0.0149,,,,,,
17.46,4.9912,0.0496,-0.0115,,,,,,
17.48,4.5261,0.0463,-0.009,,,,,,
17.5,4.0239,0.0409,-0.0023,,,,,,
17.52,3.5727,0.0433,0.0016,,,,,,
17.54,3.1383,0.0493,0.008,,,,,,
17.56,2.758,0.05,0.0163,,,,,,
17.58,2.4008,0.0613,0.0304,,,,,,
17.6,2.1567,0.0617,0.0514,,,,,,
17.62,2.0806,0.0625,0.0783,,,,,,
17.64,2.0459,0.0643,0.1138,,,,,,
17.66,2.1209,0.0716,0.1571,,,,,,
17.68,2.4221,0.0771,0.2146,,,,,,
17.7,2.8007,0.0646,0.235,,,,,,
17.72,3.2278,0.062,0.2231,,,,,,
17.74,3.7747,0.0608,0.2548,,,,,,
17.76,6.0616,0.0522,0.2719,,,,,,
17.78,10.5398,0.0485,0.1219,,,,,,
17.8,13.7092,0.0495,-0.0235,,,,,,
17.82,15.7111,0.0522,-0.0495,,,,,,
17.84,17.3234,0.0559,-0.0542,,,,,,
17.86,18.4423,0.0625,-0.0553,,,,,,
17.88,19.1365,0.0682,-0.0543,,,,,,
17.9,19.8289,0.0735,-0.0536,,,,,,
