Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.75,8.3532,0.0257,0.1345,133.34095720672298,194.9201345314107,237.2940768208478,181.72280846731934,190.29749966715565,339.3006986984762
15.76,8.2313,0.0256,0.1339,,,,,,
15.77,8.1173,0.0254,0.1332,132.6294753502256,194.2357006636457,236.46085298182956,180.59168233924436,189.39630511035472,338.8201284763222
15.78,7.9836,0.0252,0.1325,,,,,,
15.79,7.901,0.025,0.1319,131.75612171276546,193.4944513075859,235.55846246140894,179.4335166436028,188.47914055318196,338.16252893413076
15.8,7.7122,0.0232,0.1318,,,,,,
15.81,7.1539,0.0214,0.1317,124.96584265819597,188.9477028498292,230.02329042587903,173.44101086705606,183.484506697298,331.25842012256754
15.82,6.9101,0.0181,0.1327,,,,,,
15.83,6.6781,0.0168,0.1301,116.16682956379961,183.8512463676714,223.818908621513,167.26804659940626,178.12472543420887,320.937943251301
15.84,6.4382,0.0168,0.1297,,,,,,
15.85,6.1551,0.0145,0.1295,111.01263999234344,180.19772613992666,219.37114486599768,162.54380318803186,173.967995556026,314.76420606466047
15.86,5.7815,0.0138,0.1287,,,,,,
15.87,5.4709,0.0124,0.1282,105.55147905588963,175.77698116267808,213.98936837195592,156.75725807333745,168.89339757313522,308.25644950045756
15.88,5.1327,0.011,0.1277,,,,,,
15.89,4.9046,0.0095,0.1277,98.14417458393415,170.46500676379782,207.52261692984084,150.1892033607172,162.67778226742223,297.617618151749
15.9,4.5468,0.0087,0.1277,,,,,,
15.91,4.421,0.0082,0.1277,93.82210990637209,166.70237927764737,202.94202694670113,145.40466760701446,158.37390925331624,291.846818612876
15.92,4.3187,0.0077,0.1278,,,,,,
15.93,4.2008,0.0072,0.128,90.77895621815293,164.39929246057753,200.13826908244224,142.56419612083712,155.5794438368848,286.9367850938865
15.94,4.1288,0.0068,0.1285,,,,,,
15.95,4.0974,0.0065,0.1285,88.7628713668158,163.0224469892525,198.46210937822045,140.88657526926946,153.76528835094186,283.18451881283147
15.96,4.0921,0.0064,0.1295,,,,,,
15.97,4.1818,0.0062,0.1305,88.38076938690827,163.19247007747896,198.6690940073657,141.14674064212574,153.667281783624,281.58201144768356
15.98,4.2716,0.0059,0.1304,,,,,,
15.99,4.826,0.0058,0.1309,90.02712703715575,166.2492020608812,202.39033294368147,145.39439012598322,156.0589904506507,279.53590710709267
16.0,5.0029,0.0058,0.1313,,,,,,
16.01,5.176,0.006,0.1327,91.65545177024092,168.15361284116733,204.70874606750806,147.96753880342328,158.13949281997913,281.0049579549676
16.02,5.2782,0.0062,0.1319,,,,,,
16.03,5.5141,0.0072,0.1315,94.9824851675589,170.86868622460835,208.01405279517542,151.35441850656088,162.07658868851306,287.9705483818697
16.04,5.8208,0.0074,0.1315,,,,,,
16.05,6.1905,0.008,0.1315,98.3865106653328,174.26812171478787,212.1524960006113,156.0844023755041,166.3048278271875,292.28424647450447
16.06,6.5444,0.0084,0.132,,,,,,
16.07,6.8432,0.0084,0.1325,100.7622579125251,176.8134824692622,215.25119604953662,159.91873368976792,169.46606569142054,294.4550437152631
16.08,7.1106,0.0085,0.1327,,,,,,
16.09,7.3859,0.0093,0.1307,103.52431400790972,179.23444269525496,218.1984519768321,163.4042541037483,172.85206845845445,298.6396054937338
16.1,7.6257,0.0103,0.1249,,,,,,
16.11,7.7083,0.0105,0.1249,106.1690656210637,181.20638036215797,220.5990717452358,165.9783750694001,175.74020744728685,303.57991128547087
16.12,7.7752,0.0109,0.1249,,,,,,
16.13,7.8774,0.0109,0.1249,107.12788305188224,182.00941778215892,221.5766825174109,167.08281874599115,176.89913686632607,305.2037943469509
16.14,7.9128,0.0128,0.1273,,,,,,
16.15,8.0032,0.0133,0.1291,111.30812965684316,184.52120591640397,224.63451155040485,169.76173402369758,180.31814879274927,313.3374243203388
16.16,8.0504,0.0134,0.1287,,,,,,
16.17,8.0543,0.0135,0.1299,111.68464572141454,184.8431854655569,225.02648665372143,170.14615782882478,180.7693992725591,314.0591031009159
16.18,8.0819,0.0136,0.1293,,,,,,
16.19,8.2942,0.0136,0.1291,112.20048332191514,185.47607695357934,225.79696324783572,171.22310901295705,181.70869310879826,314.5271918858651
16.2,8.4004,0.0136,0.129,,,,,,
16.21,8.5301,0.0136,0.1301,112.53356039506336,185.98284136936303,226.4138938409637,172.1712864933946,182.50662087467697,314.69074948142037
16.22,8.5301,0.0136,0.1311,,,,,,
16.23,8.4318,0.0137,0.1305,112.49816319355641,185.90332504182902,226.31709135527012,171.85450457642133,182.3755864010903,315.0618543925592
16.24,8.2431,0.0138,0.1283,,,,,,
16.25,8.192,0.0137,0.1252,112.08685641880044,185.4437544271316,225.75761408520373,170.87723796300665,181.68162996591744,315.0927540502413
16.26,8.0779,0.0136,0.1238,,,,,,
16.27,7.8499,0.0134,0.1234,110.98176054291704,184.44772017489205,224.54505064769467,169.16447862183404,180.29915647392454,314.1857073392243
16.28,7.6257,0.0133,0.1249,,,,,,
16.29,7.6234,0.0133,0.1265,110.3739812402063,183.84757074244087,223.81443394731932,168.07549583726276,179.4903004671982,313.9094597637241
16.3,7.6602,0.0133,0.1287,,,,,,
16.31,7.697,0.0133,0.1315,110.44205766247927,184.04125395068476,224.05022220083364,168.37738442879996,179.80013125876118,314.02924849153897
16.32,7.8774,0.014,0.1339,,,,,,
16.33,8.0858,0.0146,0.1345,113.22994899267516,186.12751022208857,226.59001244428174,171.18342957748322,182.549808069027,318.0740813666407
16.34,8.1055,0.0156,0.1351,,,,,,
16.35,8.0976,0.0148,0.1369,113.53351044537808,186.356974776721,226.8693605977473,171.3957953285079,182.85666382474562,318.7392949878225
16.36,8.2352,0.0141,0.1358,,,,,,
16.37,8.4672,0.0122,0.1352,109.83015520855291,184.81155279931815,224.98797732090907,170.63922875393976,181.16977945665104,311.0327526790202
16.38,8.5459,0.0103,0.135,,,,,,
16.39,8.4751,0.0102,0.1357,106.71111710799084,183.07980448734227,222.8797619845906,168.97517023631144,178.58190114509816,303.97266057532937
16.4,8.2903,0.0102,0.1363,,,,,,
16.41,8.0779,0.0102,0.1365,105.83851055653452,182.21303688288543,221.82456664003445,167.23655528093414,177.41192280769292,303.95847535756036
16.42,7.8617,0.0108,0.1371,,,,,,
16.43,7.6336,0.0111,0.1358,106.33480601595646,182.0005277372455,221.56585985403802,166.03292639340978,177.27190280778623,307.2842095973024
16.44,7.6218,0.0113,0.1376,,,,,,
16.45,7.6218,0.0117,0.1395,107.26679080774377,182.55201156776198,222.2372314737972,166.50829095081147,178.06872838481485,309.48607742315886
16.46,7.7496,0.0121,0.1436,,,,,,
16.47,7.8774,0.0133,0.1518,110.35633990582922,184.64541898566455,224.785727460809,169.04727942907107,180.8912114081424,314.859776457131
16.48,8.133,0.0133,0.1434,,,,,,
16.49,8.4358,0.0134,0.1393,111.46309065767397,185.99179137736442,226.42478950287844,171.50301473920493,182.85929755059132,315.42313181760807
16.5,8.597,0.0134,0.1353,,,,,,
16.51,8.7523,0.0135,0.1425,112.09762024777065,186.72913877047992,227.3224298075408,172.8559322061381,184.00719639623009,315.911080613132
16.52,8.9076,0.0136,0.096,,,,,,
16.53,9.1121,0.0146,0.1012,114.46849052203457,188.4612690475605,229.4311101448563,175.2681104406433,186.34769451549678,319.33743701602623
16.54,9.2458,0.0171,0.0956,,,,,,
16.55,9.5486,0.0201,0.0914,123.6617775109558,193.92996013053562,236.0886471154347,181.39345981917472,192.71710193519786,333.106180080575
16.56,9.5879,0.0206,0.0904,,,,,,
16.57,9.5525,0.0209,0.0899,124.87075369855799,194.6237396112422,236.93324822238182,182.03822676280797,193.41870747184637,334.9039218936379
16.58,9.4896,0.021,0.0942,,,,,,
16.59,9.352,0.021,0.0984,124.75246607447804,194.40590595982655,236.6680594293541,181.3846293134673,192.96989810411876,335.16147473099437
16.6,9.3402,0.021,0.0992,,,,,,
16.61,9.3952,0.021,0.0994,124.74543796002496,194.50232522067645,236.7854393990844,181.5290324019116,193.16269256142593,335.2750881391813
16.62,9.3166,0.0207,0.0986,,,,,,
16.63,9.2655,0.0204,0.0998,123.61981867459015,193.8305723193128,235.9676532582939,180.5791183072037,192.37750506299858,334.08136065403755
16.64,9.1121,0.0185,0.0997,,,,,,
16.65,9.0059,0.0181,0.1001,119.62845655039307,191.49482954835437,233.1241403197358,177.74928800376597,189.76241911951192,328.9571065425202
16.66,8.8211,0.0166,0.1005,,,,,,
16.67,8.6638,0.016,0.1028,115.74587542605933,189.07805651998018,230.18198185041066,174.66614440958244,186.84775776885795,323.73086091777805
16.68,8.6442,0.0159,0.1038,,,,,,
16.69,8.655,0.0156,0.1064,115.0325825101208,188.73000932352886,229.7582722199482,174.27634390820373,186.49040180506876,322.7625832490668
16.7,8.6658,0.0153,0.104,,,,,,
16.71,8.6874,0.0132,0.1084,111.18953983512158,186.67176087182025,227.25257845265077,172.34582592971233,184.08272992057584,315.93314659510554
16.72,8.9234,0.0124,0.11,,,,,,
16.73,9.0453,0.0107,0.1126,108.0209923509358,185.18671369246553,225.44469492995805,171.7262308156917,182.01763057095334,307.61084987661343
16.74,9.1121,0.0106,0.1078,,,,,,
16.75,9.0806,0.0106,0.1042,107.93658403073341,185.21204391938264,225.4755317279441,171.80502320466607,182.0383213026723,307.33732914911155
16.76,8.9902,0.0106,0.098,,,,,,
16.77,8.9849,0.0107,0.0932,107.87786868012265,185.15520061170983,225.40633117947286,171.50695159780582,181.96286897582723,307.7814982216087
16.78,8.9862,0.0107,0.0928,,,,,,
16.79,8.9875,0.0112,0.0933,108.56921557079333,185.6158974891857,225.96717955205216,171.91060790648552,182.722073335853,309.70830571596684
16.8,9.0099,0.0118,0.0938,,,,,,
16.81,9.1042,0.012,0.0968,109.9221553453338,186.5528432146223,227.10780913084454,173.01672045158298,184.17407973286382,312.6225765774894
16.82,9.0374,0.0125,0.1062,,,,,,
16.83,8.8958,0.0136,0.1088,111.93621122074983,187.59108823848243,228.37175959467427,173.48328359319015,185.5391566105328,317.792075885381
16.84,8.77,0.015,0.1096,,,,,,
16.85,8.3139,0.0154,0.1096,113.85616212039497,188.09697220243484,228.98761833339893,172.66617146381026,185.7071851231344,322.9042644829784
16.86,8.0858,0.0154,0.1104,,,,,,
16.87,7.7476,0.0154,0.1112,112.92475739732234,186.8904820885764,227.51884776000603,170.2695419718319,183.89084618106784,322.83261368623783
16.88,7.4016,0.0152,0.1132,,,,,,
16.89,7.0477,0.0149,0.1201,110.82982496269835,184.69636529880037,224.84774905940915,166.63893173735428,180.96398563320813,321.3215272220123
16.9,6.4461,0.0146,0.1209,,,,,,
16.91,6.3684,0.0143,0.1257,108.45254597453383,182.16760110598008,221.7692535203236,162.73332872582768,177.7931420525081,319.46523015174637
16.92,6.3641,0.0143,0.1257,,,,,,
16.93,6.3717,0.0143,0.1293,108.39821728104354,182.1966032525274,221.80456048133775,162.72717941339508,177.8648434734371,319.56200698338046
16.94,6.3792,0.0143,0.1313,,,,,,
16.95,7.0477,0.0143,0.1341,109.59801855766551,184.19670635320443,224.23946860390106,166.02077333050724,180.525567261414,319.89608557503624
16.96,7.4527,0.0144,0.1369,,,,,,
16.97,7.787,0.0146,0.1347,111.35443207854307,186.3487354990176,226.8593301727171,169.63215535803457,183.51347850339968,321.0933210556648
16.98,8.0347,0.0153,0.1363,,,,,,
16.99,8.2706,0.0185,0.1319,118.48788256923811,190.86995349250705,232.36342164305208,175.0133177693033,188.847902801311,331.3757921221683
17.0,8.479,0.0203,0.1321,,,,,,
17.01,8.5026,0.0199,0.1322,120.9939570487135,192.53834654359318,234.3945088356787,177.08054999631577,190.81560089534102,334.7014005255802
17.02,8.3178,0.0207,0.1327,,,,,,
17.03,8.247,0.0211,0.1349,122.55062216859531,193.0319545763814,234.99542296255126,177.01976389311855,190.9666643009843,337.2829369378638
17.04,8.1544,0.021,0.1365,,,,,,
17.05,8.1669,0.0208,0.1375,121.91301802718348,192.6438543035791,234.52295306522674,176.4384503474461,190.53409461465668,336.7312957320226
17.06,8.1794,0.0204,0.1345,,,,,,
17.07,8.2352,0.0204,0.1301,121.32500432971744,192.50130400805398,234.34941357502225,176.39637318825697,190.5176094550844,336.0026841327958
17.08,8.4476,0.0203,0.107,,,,,,
17.09,8.6874,0.0203,0.1038,121.74224043438387,193.3850280688545,235.42525156208373,178.14690955331966,191.97400329141715,336.020494698519
17.1,8.8683,0.0203,0.1033,,,,,,
17.11,8.9273,0.0201,0.1032,121.66584517496983,193.68504705086798,235.79049206192624,178.8960722683872,192.63282649013377,335.7552593186839
17.12,8.9588,0.0196,0.1061,,,,,,
17.13,8.715,0.0196,0.109,120.55536509459202,192.90179793479416,234.83697139887988,177.6595373996853,191.62762991698983,334.69685863056407
17.14,8.3335,0.0184,0.1128,,,,,,
17.15,7.9049,0.0181,0.1175,116.98636692684516,189.99453153732665,231.29769056718027,173.11619135142018,187.7706242341733,331.10918388331834
17.16,7.551,0.0179,0.1217,,,,,,
17.17,7.2876,0.0172,0.1237,114.49424828862928,187.75530786964794,228.57167914565838,169.61790007843075,184.86087232824556,328.82018071332874
17.18,6.7488,0.017,0.1259,,,,,,
17.19,6.5051,0.0163,0.1255,111.57419161555737,184.78634967577483,224.957295257465,165.07603241755183,181.11092997321887,326.35255732695305
17.2,6.2731,0.0155,0.1268,,,,,,
17.21,6.045,0.0144,0.1281,107.22621011188023,181.58350393266508,221.05817870063578,160.90899240314184,177.4312285911264,321.05672570646914
17.22,5.8916,0.0133,0.1299,,,,,,
17.23,5.7501,0.0125,0.1307,103.00439837450554,178.74151403129113,217.59836490765878,157.4113836775971,174.1573943783484,315.1808556715871
17.24,5.6596,0.0124,0.1311,,,,,,
17.25,5.6575,0.0123,0.1315,102.35881224244221,178.2222507440039,216.96621829704824,156.66426483032092,173.57423262676426,314.5752017527003
17.26,5.6566,0.0126,0.1323,,,,,,
17.27,5.7407,0.0128,0.1359,103.43221173547444,179.03679560184105,217.95783812398042,157.61102655058383,174.57194836067137,316.33580625508677
17.28,5.8248,0.0133,0.1379,,,,,,
17.29,6.0804,0.015,0.1403,108.15087386320477,182.3340514528541,221.97188872521372,161.5725264509715,178.41305726030012,323.1579543457789
17.3,6.3556,0.0177,0.1399,,,,,,
17.31,7.2168,0.0206,0.1422,119.67124492951211,190.58630211028694,232.01810691687106,172.03979368966205,187.80926783855273,337.2899513844234
17.32,7.7791,0.0253,0.1445,,,,,,
17.33,8.3689,0.0315,0.1431,137.80422118157728,201.33838346117582,245.10759725708363,185.00751473175978,198.80524860786713,356.9307049835372
17.34,8.6599,0.0386,0.1418,,,,,,
17.35,8.8329,0.0505,0.1413,164.0757303043922,213.29963885261972,259.669125559711,198.24912096026227,208.42755777367572,379.7795427781095
17.36,8.4318,0.0569,0.1417,,,,,,
17.37,7.9128,0.0605,0.142,176.14152704992154,215.52025388473254,262.3724829901092,199.65377012034745,208.3182966544058,388.6019285473066
17.38,7.2954,0.0641,0.1427,,,,,,
17.39,6.6702,0.0624,0.15,177.62170967699652,212.03066726062096,258.1242905781473,194.8107648330921,203.84376070992369,389.787738854934
17.4,6.0725,0.0608,0.1578,,,,,,
17.41,5.636,0.0582,0.1776,171.18249752649305,205.76814466622733,250.50035002845067,187.1279938464492,197.87380763308389,385.9037668517158
17.42,4.7749,0.059,0.2065,,,,,,
17.43,4.4288,0.0597,0.3385,169.69909485948781,198.67438076303918,241.86446353761292,179.09490169263339,191.5885541469186,386.6047398860954
17.44,4.2204,0.0595,0.4007,,,,,,
17.45,4.1526,0.0592,0.4533,167.20329208309238,196.0697261159354,238.69357961939963,176.10357163087176,189.74823676832057,386.1103026521342
17.46,4.18,0.0586,0.4839,,,,,,
17.47,4.2074,0.0518,0.4972,157.5374128069744,193.69591656050653,235.80372450844277,172.84133782946168,188.07133537985618,379.61243592909057
17.48,4.2952,0.0504,0.4765,,,,,,
17.49,4.9518,0.051,0.3066,159.59973997018986,198.9535239479645,242.20429002360896,178.68967286294776,192.34796698709255,379.4118990259343
17.5,5.6085,0.0516,0.1363,,,,,,
17.51,6.0627,0.053,0.1516,164.6158079709962,205.86525331459657,250.61856925255236,186.90275192262646,198.7330894970582,381.9959358756478
17.52,6.5168,0.0623,0.1283,,,,,,
17.53,6.7095,0.0662,0.1215,181.57807785006275,213.91537641589838,260.4187191150067,196.60049014966643,205.47727210784504,393.60954905861314
17.54,6.739,0.0689,0.1148,,,,,,
17.55,6.7685,0.0693,0.1128,185.211025870012,215.33894931655013,262.1517643853654,198.25338908178625,206.5849272017128,396.0981659306555
17.56,6.7366,0.0697,0.1157,,,,,,
17.57,6.7478,0.0696,0.1186,185.38845250754497,215.37946877605333,262.20109242302146,198.22776549901963,206.63329290948198,396.42589239965736
17.58,6.7589,0.0698,0.1251,,,,,,
17.59,6.9204,0.0699,0.1403,185.60678466669947,216.14685731438158,263.13530455663846,199.1129519114922,207.52586101305855,396.8359571343189
17.6,7.2443,0.0706,0.1026,,,,,,
17.61,7.5353,0.0709,0.1122,187.1575601278815,218.85142063563927,266.4278164259957,202.4891318084338,210.39966321630448,397.9343478873525
17.62,7.8971,0.0708,0.0811,,,,,,
17.63,8.4948,0.0707,0.0499,187.51130654756759,221.9034874797697,270.14337606232834,206.6265547076416,214.0798698115086,398.255559941123
17.64,8.8919,0.0703,0.0412,,,,,,
17.65,9.4621,0.0646,-0.0081,180.825438816373,221.95557166080067,270.20678289140955,207.65555227806541,215.87599690947945,394.0385407379578
17.66,10.1817,0.0626,-0.0218,,,,,,
17.67,10.394,0.059,-0.0292,174.38640686612717,221.31105558704246,269.4221546277039,208.19095119606604,217.24361017960584,389.8033400034351
17.68,10.9406,0.0543,-0.0314,,,,,,
17.69,11.204,0.0536,-0.0386,168.0027937151321,219.93225140079568,267.7436104009687,208.01384480421038,217.9297720165816,385.2934985103205
17.7,11.7428,0.053,-0.043,,,,,,
17.71,11.9158,0.0532,-0.043,167.6486107746791,220.65831984961153,268.62751981691844,209.92421694961084,219.80369561517293,385.20407722846534
17.72,11.9944,0.0526,-0.043,,,,,,
17.73,12.1714,0.0523,-0.043,166.5492967113286,220.49472379930663,268.42835940785153,210.17351234337923,220.23357505787462,384.520771520811
17.74,12.1635,0.0523,-0.0426,,,,,,
17.75,12.2264,0.0523,-0.0424,166.49121616338638,220.58374046944022,268.5367275280142,210.318608161035,220.44568631072937,384.64329738180925
17.76,12.3444,0.0523,-0.0414,,,,,,
17.77,12.5056,0.0524,-0.0404,166.6140294741793,220.95411884295265,268.9876229392467,211.1456598301835,221.26793233930928,384.9127663309994
17.78,12.6904,0.0535,-0.0406,,,,,,
17.79,13.3038,0.0547,-0.0396,169.5088914420618,222.9595055242406,271.4289632469016,214.51700893336584,224.1156511042459,387.3557819416335
17.8,13.5948,0.0568,-0.0388,,,,,,
17.81,14.22,0.0608,-0.037,176.74672982379303,226.9022498472387,276.22882590098624,219.9615801990866,228.34101729914576,393.0218081533038
17.82,14.9514,0.0624,-0.0354,,,,,,
17.83,15.8441,0.0659,-0.0338,182.65396472569014,230.50217827780855,280.6113474686365,226.32670831883004,233.55346592888614,397.5897404553573
17.84,16.8428,0.0718,-0.0328,,,,,,
17.85,17.6175,0.0779,-0.0308,195.68453195867295,237.07235746391552,288.6098264778102,235.70850944377017,240.53973801766986,406.7654732350496
17.86,17.9832,0.085,-0.0306,,,,,,
17.87,17.8141,0.0918,-0.0304,209.96238126808387,243.28568558883399,296.17387810814574,241.95707703464953,244.3061449183904,415.69276757479116
17.88,17.1141,0.1019,-0.03,,,,,,
17.89,16.1547,0.1048,-0.0302,222.91508650763373,247.3322247354957,301.1000996779948,243.25315691789527,243.628743500899,422.72560090316614
17.9,14.2318,0.1095,-0.03,,,,,,
17.91,12.7337,0.1118,-0.0298,229.84343503593936,245.70339750225736,299.1171795679655,236.7706832010158,236.76228895726845,425.6641131216376
17.92,11.3141,0.1148,-0.0294,,,,,,
17.93,9.9064,0.1218,-0.0286,239.25276931651533,242.6332735543266,295.37963737048455,230.677417816139,230.0560995098363,429.75357041025865
17.94,8.7582,0.1298,-0.0276,,,,,,
17.95,7.9521,0.1435,-0.0254,258.6941730613812,241.24347187043972,293.6877048857527,228.7776741685888,226.01425558721363,438.4220361341775
