Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.61,3.4668,0.0773,0.0222,280.22619763402207,180.68377632822768,219.96285813871197,202.5623988614506,155.31640960806115,333.86766514442013
8.62,3.1805,0.0749,0.0209,,,,,,
8.63,2.8864,0.0716,0.0205,274.49002878309733,173.70921015241183,211.47208192467528,195.85149950919532,150.41042671446496,330.3055095405985
8.64,2.6271,0.0679,0.0205,,,,,,
8.65,2.3524,0.064,0.0206,263.9605275193818,165.5982101743996,201.5978210818778,187.4537473598954,144.78342540552927,325.22012311090845
8.66,2.097,0.06,0.0208,,,,,,
8.67,1.6442,0.0572,0.0212,255.57051249906385,152.95382240252968,186.20465335960137,175.69302648945526,136.31651393480283,319.8439462684898
8.68,1.4778,0.055,0.0216,,,,,,
8.69,1.3346,0.052,0.0226,244.03324309576024,145.41155860101247,177.02276699253693,167.24762538423386,131.324017325475,315.60203277664084
8.7,1.2379,0.0465,0.026,,,,,,
8.71,1.1528,0.0425,0.0298,219.5162517468899,138.7098011967741,168.86410580476849,157.1786967855587,126.52947983762847,307.27829818914347
8.72,1.0986,0.0367,0.0355,,,,,,
8.73,1.0483,0.0285,0.0427,181.20002704629377,131.74230697214594,160.38193892261248,144.43370386676847,120.8152704710255,291.68747714659804
8.74,0.9902,0.0238,0.0489,,,,,,
8.75,0.8896,0.0211,0.0552,155.47816878922677,124.33178311777225,151.3604316216358,132.8766215050456,115.15838165835262,280.32933923148323
8.76,0.8355,0.0187,0.0635,,,,,,
8.77,0.7813,0.0171,0.0817,138.08146167852246,118.81158250345959,144.64018739551602,124.29067766485052,111.14147440030446,272.66851868894037
8.78,0.7509,0.0149,0.0903,,,,,,
8.79,0.7364,0.0149,0.0994,128.0126675023689,115.97568797303441,141.18779405412886,119.55432464125859,109.01482823712284,267.86736012642024
8.8,0.7337,0.0148,0.1104,,,,,,
8.81,0.8871,0.0153,0.1242,133.19577546981853,120.85195255568561,147.1241161547477,125.34177071783229,112.2945206762961,269.31686062019423
8.82,1.0406,0.0158,0.1415,,,,,,
8.83,1.6133,0.0167,0.1585,141.77625001246238,137.4150586054423,167.28789743271238,141.10810813005293,123.36482442366147,273.76507721970796
8.84,2.453,0.0183,0.1677,,,,,,
8.85,3.908,0.0202,0.084,149.0580426684343,162.52877874651156,197.86112195227494,163.95059767665646,142.44711959607028,282.6262815460718
8.86,4.3336,0.0243,0.0503,,,,,,
8.87,4.6432,0.0273,0.0335,165.429330579574,171.15938710283604,208.36794951649605,174.5880224223529,149.81793036811902,294.45573954979375
8.88,4.9218,0.0293,0.0303,,,,,,
8.89,5.1579,0.0322,0.0291,175.09360150773034,176.34964047017272,214.68651883325376,180.92688630446142,154.29812551579712,301.248895888814
8.9,5.4094,0.0342,0.0295,,,,,,
8.91,5.6416,0.0355,0.03,180.62676179233753,180.1430839084361,219.3046238885309,185.33954254082067,157.67204770244211,305.4702197821749
8.92,5.8583,0.0359,0.0351,,,,,,
8.93,6.3227,0.0362,0.0332,179.91124353678927,183.02305657323487,222.81067756741638,188.09735321495904,160.64133729373344,306.6789500557445
8.94,6.5161,0.0376,0.0347,,,,,,
8.95,6.6671,0.0408,0.0366,188.03173196686336,186.51332140304538,227.05969562109874,192.59296323125318,163.58984613295044,311.7840815791358
8.96,6.8257,0.042,0.0352,,,,,,
8.97,6.9611,0.0431,0.0354,191.49962741736172,188.58607776953934,229.5830511977001,195.08598523242418,165.46317336500138,314.2925632202185
8.98,7.1353,0.0444,0.0355,,,,,,
8.99,7.2978,0.0453,0.036,194.53673361046856,190.65578331837602,232.10269273541428,197.54104329370588,167.38587616081804,316.62218685039727
9.0,7.6229,0.0463,0.0364,,,,,,
9.01,7.8009,0.048,0.0368,197.92444914220712,193.30893466390953,235.33261611258553,200.6847240989577,169.9194821914823,319.3510579592646
9.02,8.0447,0.0497,0.0376,,,,,,
9.03,8.3001,0.0509,0.0371,201.57055815082165,195.89960940931644,238.48648102003742,203.8182844458239,172.38703194257803,322.12414923833273
9.04,8.4897,0.052,0.0381,,,,,,
9.05,8.6367,0.0542,0.0391,206.22680131199257,198.1766112634598,241.2584832772554,206.6960019796672,174.39023261395806,325.0429322619457
9.06,8.7296,0.0552,0.0372,,,,,,
9.07,8.6715,0.0574,0.0371,211.44321290190004,199.67745343242427,243.0855954829513,208.73034664236386,175.43163250034274,327.66861264716124
9.08,8.6096,0.0592,0.0372,,,,,,
9.09,8.5593,0.065,0.0373,224.292817307929,202.49592602241398,246.51677950554745,212.88578119095266,177.0278108833655,333.1617980438067
9.1,8.3852,0.0677,0.0378,,,,,,
9.11,8.0872,0.0711,0.0391,235.65149722960487,203.53181353386566,247.77785995427126,215.04139151476863,177.0076543964771,337.11545213047464
9.12,7.7351,0.0765,0.044,,,,,,
9.13,7.2204,0.0833,0.0393,258.4405256538346,204.7544245335357,249.2662559538696,218.8605363718661,176.55298123658127,344.02980209923453
9.14,6.7135,0.0908,0.041,,,,,,
9.15,6.1485,0.0965,0.0401,284.26203306879046,203.96815908826864,248.30906323789225,221.47603587005804,174.7396315785247,350.4489272024702
9.16,4.9721,0.0984,0.0398,,,,,,
9.17,4.4304,0.0987,0.0401,298.7649772502792,194.54457061633622,236.83686857640933,215.23175765054825,167.0985206867371,350.8198066984638
9.18,3.9235,0.0987,0.0404,,,,,,
9.19,3.4514,0.0986,0.0427,306.26466679355764,186.4506171113259,226.98335996161413,209.50263669694118,161.28078981086375,350.31904149285344
9.2,2.9986,0.0932,0.0472,,,,,,
9.21,2.6387,0.0838,0.0516,287.37707756013253,174.71020790793335,212.6906878879189,196.84032442867016,153.17624404459693,342.49753518320614
9.22,2.3524,0.0786,0.0541,,,,,,
9.23,2.1202,0.0746,0.059,274.1064931584607,165.71611013406687,201.74135146755967,187.28917376604156,147.08875843002505,336.9977659958273
9.24,1.7642,0.0696,0.0717,,,,,,
9.25,1.6326,0.061,0.1138,247.89511358888117,154.115954780837,187.61942321145375,173.37718038775012,139.3934256190557,327.8398956367777
9.26,1.5165,0.0561,0.1468,,,,,,
9.27,1.5122,0.0518,0.1836,225.82131116137404,149.08340866275282,181.49284532856865,165.38940461375375,136.08776725558656,320.93930310617463
9.28,1.5168,0.0465,0.2257,,,,,,
9.29,1.5214,0.0463,0.2712,210.5301070914837,147.23441018106342,179.24189065520767,161.10923824469754,135.02446496737292,316.4767872356928
9.3,1.652,0.0462,0.3272,,,,,,
9.31,2.929,0.0462,0.3869,205.18805613359964,166.96126124265146,203.2571875997496,176.41857457984185,148.44265308965467,318.0981950689231
9.32,4.1286,0.0462,0.2613,,,,,,
9.33,5.4172,0.0463,0.1402,198.66460903199672,184.94916339737486,225.15550326636944,191.193913316702,162.31240899562553,319.8123820513259
9.34,6.5471,0.0475,0.0669,,,,,,
9.35,7.3442,0.0505,0.014,201.06934221626557,194.1193562120621,236.31921625816256,200.68719965982874,170.91203393850714,324.34780362576663
9.36,7.8396,0.0523,-0.0192,,,,,,
9.37,8.1453,0.0544,-0.025,205.67308840296286,198.08102396727764,241.14211613407716,205.38479343254255,174.657306406638,327.9279554334631
9.38,8.1453,0.0542,-0.0259,,,,,,
9.39,8.0756,0.054,-0.026,205.02156524349408,197.7900279829075,240.7878601531048,204.9337251052133,174.4378442207253,327.7694199398919
9.4,7.9208,0.0532,-0.026,,,,,,
9.41,7.8202,0.0516,-0.026,201.404322349957,196.14655462419907,238.78710997728584,202.72783288363226,173.08085640572995,325.935903998093
9.42,7.6809,0.0502,-0.0228,,,,,,
9.43,7.5532,0.0481,-0.0235,195.76347396508683,193.91630117708183,236.07201882427353,199.70187594763107,171.31720354942095,323.0637596673642
9.44,7.2901,0.0454,-0.022,,,,,,
9.45,7.0076,0.0442,-0.0205,189.92339584377405,190.59387493630524,232.0273260094151,195.46510488160862,168.39139466384134,319.5259324022417
9.46,6.195,0.0439,-0.019,,,,,,
9.47,5.7964,0.0438,-0.0173,192.44305868043534,186.24328397298467,226.73095440189437,191.1816928014708,163.82503538192697,318.8712074091073
9.48,5.2585,0.0447,-0.015,,,,,,
9.49,4.7825,0.0457,-0.0131,199.42495532994099,182.39557950756483,222.04679244399196,188.41077380336694,160.00781385559026,320.3514248720522
9.5,4.2524,0.0479,-0.0131,,,,,,
9.51,3.7377,0.0512,0.0322,214.08029329321562,177.71465178520947,216.3482717385159,186.48210120795798,155.98270696021018,324.69963017940796
9.52,3.223,0.0546,0.0099,,,,,,
9.53,2.8825,0.0546,0.0154,225.30038561812782,171.35464505160618,208.6056548454336,182.89156049713094,151.1469612319852,326.969765447844
9.54,2.2402,0.0546,0.0192,,,,,,
9.55,1.9925,0.0545,0.0286,229.45528854543636,160.05603472464384,194.85082488217512,174.17375544398166,143.38147029966706,326.17276962823377
9.56,1.8106,0.0511,0.0396,,,,,,
9.57,1.6674,0.0462,0.0561,211.79318284210748,152.23357066832196,185.32782516143544,164.56461594180243,137.92733865924131,318.9899694383718
9.58,1.6215,0.043,0.0886,,,,,,
9.59,1.6641,0.0397,0.1316,194.7666519993256,149.74950686859228,182.3037474921993,159.39139869237903,136.24257537137217,312.9243484277188
9.6,1.7067,0.0349,0.1555,,,,,,
9.61,1.8106,0.0316,0.1826,174.06823211168737,149.11617488567964,181.5327346434361,154.9658579962604,135.3989807024787,304.12770160454625
9.62,2.7471,0.0316,0.2325,,,,,,
9.63,4.0512,0.0316,0.1529,169.59391825784317,171.57627107548464,208.87546043972046,173.42349055628733,152.13600549983423,306.10656650730675
9.64,5.1927,0.0317,0.026,,,,,,
9.65,5.9279,0.0322,-0.0032,167.55303046347436,181.32314382597104,220.74121857074735,182.64792817558606,161.05202082639974,307.88313170289166
9.66,6.4465,0.0355,-0.0152,,,,,,
9.67,6.7638,0.0341,-0.0192,169.6805378026746,185.20626938601387,225.4685018612343,187.0190799617043,165.01843548748445,310.6519858717214
9.68,6.8992,0.0357,-0.0193,,,,,,
9.69,6.9225,0.0365,-0.0192,173.9205833546403,187.03866830195994,227.69924836760345,189.34395373093764,166.60345659242853,313.6286215917995
9.7,6.996,0.0376,-0.0191,,,,,,
9.71,7.1546,0.0392,-0.0186,178.44477007094952,189.1757274865682,230.30088563582217,192.0346356904103,168.48754568068978,316.79428694488263
9.72,7.2939,0.0383,-0.0148,,,,,,
9.73,7.3481,0.0395,-0.011,178.4366019204942,189.89464425740294,231.17608866118618,192.78745360889187,169.34015770437543,317.3362036256759
9.74,7.4178,0.0409,-0.0095,,,,,,
9.75,7.4526,0.0416,-0.0097,181.9539116060863,191.29637624736438,232.88254499679144,194.56792172631998,170.51326782218538,319.6797551959778
9.76,7.4294,0.042,-0.0095,,,,,,
9.77,7.4642,0.0423,-0.007,183.05677791265703,191.7220271773574,233.4007287376525,195.0618788270669,170.88516132751536,320.5438168642266
9.78,7.3288,0.0423,-0.0042,,,,,,
9.79,7.3094,0.0424,-0.0025,183.40926420817564,191.39029129020628,232.9968763532946,194.6375224455878,170.5005351254019,320.75841781060063
9.8,7.3124,0.0425,-0.0017,,,,,,
9.81,7.3155,0.0427,-0.0009,183.79574812425668,191.6007462377228,233.2530823763582,194.8352613237229,170.7176637273434,321.22034465268
9.82,7.323,0.0428,0.0009,,,,,,
9.83,7.3636,0.0428,0.0032,183.7156143110563,191.82281240229213,233.52342379409478,195.01261417411644,171.00882423357862,321.499241605992
9.84,7.3868,0.0428,0.0044,,,,,,
9.85,7.4642,0.0428,0.0044,183.3617768573731,192.1418339246903,233.91179782136214,195.28391327390494,171.44014227788753,321.6969088817476
9.86,7.5416,0.0427,0.0046,,,,,,
9.87,7.6306,0.0426,0.0047,182.52654787643198,192.52767040414236,234.3815117963472,195.60847469978094,172.01544341299245,321.7186052333437
9.88,7.708,0.0426,0.0068,,,,,,
9.89,7.7235,0.0426,0.0068,182.1997590178355,192.80894179408966,234.7239291406309,195.84882147182662,172.4124512927512,321.9122397759776
9.9,7.7235,0.0427,0.0073,,,,,,
9.91,7.6732,0.0428,0.0079,182.51917460441,192.8275170146201,234.74654245258102,195.81660306652276,172.414088452798,322.2574054547755
9.92,7.6229,0.043,0.0091,,,,,,
9.93,7.4836,0.043,0.0082,183.1209637370882,192.47814002927367,234.321213948681,195.37400543129795,171.9568644840351,322.55756556395653
9.94,7.3326,0.0438,0.0081,,,,,,
9.95,7.2475,0.0445,0.0082,186.15821431764124,192.6029749721799,234.4731869226538,195.65825744723963,171.74876570481507,324.0866854308071
9.96,7.1585,0.0443,0.0082,,,,,,
9.97,7.0618,0.0449,0.0085,187.1333301638976,192.29655184406326,234.10015007103357,195.32269412289492,171.33076059905432,324.5664526027175
9.98,7.0545,0.0469,0.0087,,,,,,
9.99,7.0708,0.0463,0.0104,189.44763657608263,193.02171083412628,234.98295231980592,196.24947416949263,171.8951893281816,326.0328948159986
10.0,7.087,0.0473,0.0116,,,,,,
10.01,7.1198,0.0474,0.0146,191.1037320008617,193.71347189269892,235.8250962171987,197.08426523822072,172.49776056856064,327.21184986210767
10.02,7.1856,0.0475,0.014,,,,,,
10.03,7.4216,0.0474,0.0157,190.27919126253968,194.63735443701276,236.94982279288513,197.98476835139152,173.62838713456995,327.47771974850843
10.04,7.7003,0.0472,0.0173,,,,,,
10.05,8.006,0.045,0.0214,184.7593861966207,195.05637673081478,237.45993688968758,198.07316098013004,174.87529945064665,325.61969949020477
10.06,8.1607,0.0442,0.0226,,,,,,
10.07,8.2923,0.0423,0.0129,179.4599315856163,194.42426487264993,236.69040941018253,197.0397794774215,174.95866939899105,323.2575330380254
10.08,8.2497,0.041,-0.0038,,,,,,
10.09,8.1491,0.0409,-0.0216,177.2739438611471,193.48553878061335,235.54761242857276,195.7359140910395,174.12951523835068,321.9663334642302
10.1,7.9866,0.041,-0.022,,,,,,
10.11,7.8821,0.041,-0.0221,177.78560934138048,192.96379466576892,234.91244568006653,195.0310414101038,173.42677326505932,322.1505294994076
10.12,7.8009,0.0411,-0.0222,,,,,,
10.13,7.6732,0.0414,-0.021,178.73417311577836,192.70009673222984,234.59142210880154,194.67707843022578,172.99155230284526,322.6545662394052
10.14,7.5532,0.0416,-0.0199,,,,,,
10.15,7.5213,0.042,-0.018,179.9352057744541,192.65433500879158,234.53571218461585,194.60959863486107,172.795032450456,323.3721688043095
10.16,7.5179,0.0424,-0.0169,,,,,,
10.17,7.5145,0.0434,-0.0154,182.2841678524695,193.37797006944314,235.4166592149743,195.5179705394247,173.33821032145195,324.91314504106975
10.18,7.5261,0.0444,-0.015,,,,,,
10.19,7.4952,0.0473,-0.0138,188.97215168839773,195.2394273909435,237.6827811715834,198.01677373701747,174.611364192432,328.7253285666535
10.2,7.4836,0.0473,-0.0116,,,,,,
10.21,7.441,0.0486,-0.0112,191.15934914215381,195.728630096627,238.27833229154592,198.65363297700713,174.91727281306,330.0320027162939
10.22,7.1895,0.0503,-0.0102,,,,,,
10.23,6.6477,0.0502,-0.0083,195.52847093158175,194.0073448801531,236.18285463670816,197.05526102663677,172.65785494986,331.31228704121935
10.24,6.3497,0.0504,-0.0066,,,,,,
10.25,6.044,0.0503,-0.003,197.01084093574417,191.85536206446167,233.56304946977946,194.89738025110384,170.42759755019506,331.32830014210316
10.26,5.8467,0.0503,0.0,,,,,,
10.27,5.5642,0.0502,0.0021,197.90394360189907,189.82325583613385,231.0891810179021,192.8937836006545,168.47319350811122,331.2032128958168
10.28,5.3514,0.0472,0.0057,,,,,,
10.29,5.2624,0.047,0.0085,192.7435551765557,187.1431715828336,227.8264697530148,189.53821938403172,166.30445934070232,328.4054284635865
10.3,5.1463,0.0458,0.0101,,,,,,
10.31,4.9644,0.0441,0.0119,187.97024170480697,184.48424048089237,224.5895101506516,186.26009632327558,164.13339372080964,325.71715175349294
10.32,4.7593,0.0422,0.0142,,,,,,
10.33,4.4226,0.0397,0.0148,180.70745775013577,179.64909436575468,218.7032453148318,180.56654314860037,160.10869131088438,321.17957369850586
10.34,4.0163,0.039,0.0157,,,,,,
10.35,3.5597,0.0387,0.0195,180.6522103246197,173.50161889740477,211.21936213597104,174.83896382060732,154.93687055115402,319.7588317233586
10.36,3.1727,0.0385,0.0256,,,,,,
10.37,2.7471,0.036,0.0298,176.60476325081078,165.20096536664565,201.1142187072208,166.79208308452402,148.448340971369,316.3142642487854
10.38,2.3949,0.0335,0.0336,,,,,,
10.39,2.0467,0.0315,0.0377,167.1644322912248,155.00068865932104,188.69649054178217,156.2995217976048,140.7954189704989,310.34564965512135
10.4,1.7642,0.0317,0.0427,,,,,,
10.41,1.5243,0.0313,0.0491,165.45521739127906,146.40222371515765,178.22879408801802,148.58663137805647,134.94644577474193,309.5638755936485
10.42,1.3037,0.0313,0.0698,,,,,,
10.43,1.1721,0.0313,0.0816,161.4725561936734,138.5006151029753,168.60944447318732,140.89558916612134,130.00556787703886,309.11265678515315
10.44,1.0444,0.0334,0.0954,,,,,,
10.45,1.0033,0.0344,0.1108,163.23756991593683,134.62529981102273,163.89166933515813,137.43207302665374,128.1954288264339,312.72266785942054
10.46,1.0045,0.0349,0.1282,,,,,,
10.47,1.0056,0.0349,0.1458,162.6607721454105,134.49305147988252,163.7306713668135,137.13714689640028,128.45965433704168,313.46677681378475
10.48,1.0212,0.0349,0.1599,,,,,,
10.49,1.1218,0.029,0.1843,151.1208226381772,135.51052540725607,164.9693352783987,136.1110361338311,128.57610496942743,306.4058606830796
10.5,1.3192,0.0242,0.1972,,,,,,
10.51,2.422,0.0212,0.0484,140.8999374387644,154.7224647032484,188.35778311699806,150.91648952007145,140.03297984180588,296.0000559246989
10.52,2.7432,0.0185,-0.0199,,,,,,
10.53,2.7432,0.0162,-0.0228,128.3148534949474,154.9989837496544,188.69441499957927,148.88145452834394,139.49278090741103,286.22936725147673
10.54,3.223,0.0162,-0.0242,,,,,,
10.55,3.7764,0.0162,-0.0245,128.26848626069594,162.72460935920972,198.09952443729878,156.1995056876092,146.14063275419016,287.04498040672706
10.56,4.3259,0.0162,-0.0236,,,,,,
10.57,4.8793,0.0174,-0.0228,130.9757352841434,169.42417415543585,206.2555163631393,163.47261662324698,152.61588524501323,290.4129478288337
10.58,5.3436,0.0192,-0.0234,,,,,,
10.59,5.7538,0.0225,-0.0222,142.01245573140838,176.71798445581578,215.13493759838443,172.4217983717291,159.73626839162503,300.7916845406902
10.6,6.1253,0.0263,-0.0211,,,,,,
10.61,6.5277,0.0312,-0.018,158.8598134304999,184.9421498917303,225.14696508558475,182.84551078078604,167.22723073412934,314.2932617681422
10.62,6.8412,0.0341,-0.0159,,,,,,
10.63,7.1895,0.0357,-0.0142,166.3491128057388,189.50202099033442,230.69811250997236,188.54443029316064,171.5655724032839,320.22785751799864
10.64,7.6113,0.0359,-0.0123,,,,,,
10.65,8.0524,0.036,-0.0095,165.69947606153278,191.84486765236846,233.55027366375293,191.43637269097314,174.60125882487282,320.99803864251624
10.66,8.629,0.036,-0.0057,,,,,,
10.67,9.0972,0.036,-0.007,164.47357706213919,193.96271535813412,236.128523044685,194.36897421028468,177.78837240150685,321.44050071824654
10.68,9.9408,0.036,-0.0068,,,,,,
10.69,10.32,0.036,-0.0119,163.2937070251092,195.88798300843166,238.47232714069943,197.47923195657637,181.14093663051645,321.8931017064185
10.7,10.7109,0.0365,-0.0178,,,,,,
10.71,11.3145,0.0376,-0.0205,165.06187670158988,198.09705446471852,241.16163152226602,200.93537190298193,184.31614556931743,324.0916285145503
10.72,11.9878,0.0381,-0.0208,,,,,,
10.73,13.3655,0.0383,-0.0208,164.65698837481926,200.26801907907577,243.80454496583138,205.684656322972,189.17855950935387,325.4240279232814
10.74,13.9227,0.0386,-0.0207,,,,,,
10.75,14.1819,0.0401,-0.0193,166.80474802849793,201.875132251617,245.76103056718594,208.45147834055487,191.6285067012927,327.670768720439
10.76,14.36,0.0425,-0.018,,,,,,
10.77,14.5031,0.0443,-0.0173,172.73059008031478,204.5854369634622,249.0605319555192,211.78945538402738,193.94369208757112,332.15257449348354
10.78,14.6463,0.0472,-0.0156,,,,,,
10.79,14.654,0.0506,-0.0137,181.6362773661247,208.25043376719378,253.5222671948446,215.98946416101734,196.48978094814376,338.12853580751386
10.8,14.6889,0.053,-0.0118,,,,,,
10.81,14.5457,0.0555,-0.0108,188.58509705913784,210.82266163583762,256.65367503493275,218.71053198957037,197.8934726911067,342.35760536106795
10.82,14.4141,0.0574,-0.0095,,,,,,
10.83,14.2052,0.0583,-0.0082,192.7564791229416,212.06672178746405,258.16818304560843,219.71141016391368,198.1287240939256,344.65594768739464
10.84,13.9614,0.0584,-0.0082,,,,,,
10.85,13.6712,0.0583,-0.0068,193.23153959680727,211.7331177287308,257.7620563654114,218.72645476700663,197.13962947697576,344.7191104648995
10.86,13.2919,0.0582,-0.0059,,,,,,
10.87,12.8043,0.0573,-0.0047,192.6803413116365,210.55890416586192,256.3325789845276,216.47566080171342,195.10828477211578,343.9381604724568
10.88,12.3439,0.0555,-0.004,,,,,,
