Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.11,4.6411,0.2204,0.2373,395.3619684443983,220.80235087793568,268.8028619383565,241.20815301431713,194.27274209733875,417.9705909257408
12.12,4.6097,0.2207,0.2407,,,,,,
12.13,4.6239,0.2181,0.2441,392.4199891378507,220.41626869461155,268.3328488456141,240.43372014547248,194.0889275257665,417.56379593428943
12.14,4.6076,0.2156,0.2549,,,,,,
12.15,4.4656,0.2026,0.2651,376.1558608115726,217.20647840662141,264.4252780602348,235.5608389336902,192.0276626931982,413.6469169397451
12.16,4.157,0.2006,0.2742,,,,,,
12.17,3.812,0.1964,0.2671,371.0315049930328,210.1278156251152,255.8077755436185,228.74849013782992,187.30327165378844,411.6680819507965
12.18,3.5197,0.1873,0.2696,,,,,,
12.19,3.4182,0.1842,0.272,358.2815074665833,204.3544600001736,248.779342608907,222.10289340860703,183.49013820274132,408.090463057028
12.2,3.3938,0.1798,0.2944,,,,,,
12.21,3.4019,0.1797,0.3032,352.23484310882554,203.53744994257832,247.7847216692258,220.54217173191785,183.07125983236193,406.93477813175224
12.22,3.1543,0.1792,0.3087,,,,,,
12.23,3.0894,0.1708,0.315,342.0243357130916,198.60857185900772,241.78434835009637,214.92564714300872,179.87083363250028,404.1356293281208
12.24,2.9797,0.1667,0.3158,,,,,,
12.25,2.9442,0.165,0.3203,334.9818148993804,196.01168045259197,238.6229153335902,211.70320519511944,178.19770867815362,402.3476385142608
12.26,2.9443,0.1646,0.3389,,,,,,
12.27,2.9445,0.1641,0.3499,332.7427539103692,195.79015588463142,238.35323325085565,211.13938859339066,178.2002414413001,402.22793638808014
12.28,2.9554,0.1643,0.3601,,,,,,
12.29,2.9838,0.155,0.3689,321.7064085092832,195.15256204507483,237.5770320548737,209.03485253645533,177.77783605598685,399.459540769743
12.3,2.9188,0.1457,0.3829,,,,,,
12.31,2.8011,0.1396,0.3894,302.951935266501,190.60114227267405,232.03617320151625,202.51060402537772,174.72311822019432,394.04006216920425
12.32,2.6184,0.1395,0.3927,,,,,,
12.33,2.5413,0.1395,0.4078,301.14568083869364,186.69364211059988,227.27921648246942,198.85234293595684,172.35872483755668,393.88140164501056
12.34,2.5256,0.1378,0.4172,,,,,,
12.35,2.5322,0.136,0.427,296.10120796939464,186.02116695742802,226.46055107860803,197.5009470672654,171.98425095636352,392.7330397262184
12.36,2.5389,0.1324,0.4376,,,,,,
12.37,2.5535,0.1217,0.4598,278.0888782571266,184.22223379054412,224.27054548414068,193.34370641168263,170.68811475561225,387.28428069706155
12.38,2.6225,0.1157,0.4712,,,,,,
12.39,2.7849,0.1159,0.483,271.002520028839,186.58952144348837,227.15246088772497,194.2861890150193,172.21189849753765,385.23810126782024
12.4,2.858,0.116,0.5089,,,,,,
12.41,2.9351,0.1181,0.5238,272.8379863177283,188.76327019124366,229.79876371107923,196.34570062695346,173.86846409983585,386.48879929955285
12.42,3.1137,0.1296,0.5395,,,,,,
12.43,3.8363,0.1512,0.5577,310.83521405564414,203.9736961683918,248.31580403108566,214.63771670934472,184.53000960069286,400.0586239088004
12.44,4.226,0.213,0.5858,,,,,,
12.45,4.6888,0.2296,0.5528,389.8171665896193,221.77859878699576,269.991337653734,240.06665516186177,196.72903201765172,423.1845491644907
12.46,4.7781,0.2473,0.3833,,,,,,
12.47,4.8837,0.2629,0.239,425.7789276401835,228.10072848736434,277.68784337592183,249.77948665487412,200.2124907585218,431.00616949480457
12.48,4.9649,0.2735,0.1741,,,,,,
12.49,4.9689,0.3101,0.1433,469.1654761730117,233.47428132074242,284.2295598687299,259.3646652045163,203.57212235192375,440.593015104953
12.5,5.0298,0.3244,0.1365,,,,,,
12.51,5.6164,0.3325,0.1297,485.66052198004115,240.85484346850689,293.2145920486171,267.5585940866504,208.49037882181165,445.18934202826046
12.52,6.2031,0.3408,0.1162,,,,,,
12.53,5.9879,0.3465,0.1133,495.66423756451985,244.9607325672882,298.21306573409,272.17705669994507,211.237550687858,447.9758776869111
12.54,5.995,0.3753,0.1121,,,,,,
12.55,6.0021,0.3861,0.1122,527.5412428437468,248.1985575098223,302.1547656641315,278.3626736988928,213.31064405587387,454.51376051748355
12.56,6.0853,0.3969,0.1124,,,,,,
12.57,6.2518,0.3981,0.113,535.4149070865128,251.00807244147933,305.57504471136616,281.5794535944305,215.20735602402917,456.6474126723718
12.58,6.2721,0.3985,0.1217,,,,,,
12.59,6.1565,0.3982,0.124,534.8994248619128,250.31881699101834,304.7359511195006,280.82545269748607,214.8312520110745,456.79411391030106
12.6,6.109,0.3979,0.1274,,,,,,
12.61,6.1154,0.3972,0.1285,533.4063369545139,249.97043196166837,304.311830214205,280.2695098602886,214.67405762215853,456.80559812096067
12.62,6.1219,0.3965,0.0828,,,,,,
12.63,7.1855,0.3961,0.0703,528.6780673019653,257.51311832203186,313.49423100073443,286.4077096729935,219.76350017502656,457.36951511876646
12.64,7.1084,0.3934,0.008,,,,,,
12.65,6.9703,0.3863,0.0051,521.9676425058944,255.60352240641973,311.1695055382501,283.90517543505007,218.44492105661064,455.9622953913654
12.66,6.7511,0.3824,0.0055,,,,,,
12.67,6.6862,0.3776,0.0049,515.3678890979152,253.0901005076235,308.1096875744982,280.8728385537502,216.82492510919076,454.6557881520774
12.68,6.6598,0.3702,0.0066,,,,,,
12.69,6.6334,0.3468,0.0083,489.67519985074387,250.238622429299,304.63832295740747,275.5230991700872,215.1477106399261,449.8074820036559
12.7,6.7227,0.332,0.0118,,,,,,
12.71,6.1056,0.3126,0.0167,462.0527820629735,243.6376755796284,296.60238766215633,266.55309655062916,210.8624523469032,443.6817202170876
12.72,5.4967,0.2952,0.0188,,,,,,
12.73,4.9446,0.2804,0.0173,437.38992984460356,231.68370429809409,282.0497269715928,253.1493329185032,202.805898323837,436.94729323426395
12.74,4.5833,0.2536,0.0166,,,,,,
12.75,4.1448,0.2385,0.0171,400.92741470220113,220.30676172409787,268.19953601194527,238.89518818927698,195.16489650144473,427.4613455483248
12.76,3.2802,0.2242,0.0175,,,,,,
12.77,3.0731,0.2085,0.0247,373.3919133959919,205.01636192484494,249.58513625633296,222.2833668435358,184.94208058777477,419.2932854229102
12.78,2.9716,0.1887,0.0271,,,,,,
12.79,2.9026,0.164,0.0296,327.0595598740362,197.95123047671152,240.98410666730098,210.2003416275134,179.88760067793638,406.39871738386677
12.8,2.8498,0.1242,0.0318,,,,,,
12.81,2.8052,0.1133,0.0338,268.7330219229307,189.65517138360158,230.88455646699325,195.04630052954542,173.66982039488155,387.3776015224214
12.82,2.7524,0.101,0.0377,,,,,,
12.83,2.724,0.0943,0.0398,244.3177377633008,185.28173866125402,225.5603775006571,187.70254391146997,170.39589455199715,378.3102881483976
12.84,2.7231,0.0935,0.0418,,,,,,
12.85,2.7235,0.0935,0.0436,242.88960166910647,185.13869059728736,225.38623203148026,187.30438804720754,170.34468945830616,378.03995146067166
12.86,2.724,0.0947,0.0457,,,,,,
12.87,2.7524,0.096,0.05,245.7128648239416,185.98145586995932,226.41220714603745,188.3786692183972,171.05179440353055,379.51789062989076
12.88,2.862,0.1047,0.0522,,,,,,
12.89,3.0325,0.1296,0.0546,286.22563603896634,195.09405559257846,237.5058068083564,201.90229355705335,177.90725782735385,395.0551427140538
12.9,3.5887,0.1444,0.0571,,,,,,
12.91,3.9134,0.1602,0.0597,318.8103537240545,209.10286968466613,254.56001526828922,218.3496554828415,187.91875110646023,407.01941205645
12.92,4.2139,0.1733,0.064,,,,,,
12.93,4.4574,0.1857,0.0659,343.6643078969108,217.5239458163936,264.8117601243053,228.80916767587416,193.9194419023792,415.4731221596872
12.94,4.6117,0.2183,0.0675,,,,,,
12.95,4.7944,0.2352,0.0683,390.13496760643676,226.23058337978188,275.4111449840823,242.00510307829234,199.93270879843013,428.8330922172982
12.96,4.9121,0.2522,0.0683,,,,,,
12.97,4.9852,0.2706,0.0689,421.0863089125747,231.46374111843636,281.7819457094008,250.12491277342826,203.50010402003596,437.01770650056375
12.98,5.0867,0.3039,0.0705,,,,,,
12.99,5.2085,0.3148,0.0736,457.74014876796116,237.34955402797178,288.9472831644874,259.348763106292,207.46492020360597,446.0166366859605
13.0,5.3708,0.324,0.0754,,,,,,
13.01,5.8255,0.3309,0.0769,468.6510300381279,243.69866603685742,296.6766369144351,266.0734097987222,211.80183815397794,449.46508091022145
13.02,6.0001,0.3352,0.064,,,,,,
13.03,6.0772,0.3367,0.0544,472.40249409729364,246.18452171386045,299.70289599948234,268.6073057579205,213.4945816702253,450.797712716066
13.04,6.0732,0.3493,0.0497,,,,,,
13.05,6.1259,0.3522,0.0495,484.1992613647224,247.89385868353222,301.78382796256096,271.3039373647829,214.63153298113795,453.6457931735398
13.06,6.2396,0.3555,0.0494,,,,,,
13.07,6.3817,0.3558,0.0525,485.6354493740437,250.05937490785718,304.42010858347834,273.30790174637497,216.17395539805767,454.5595443041286
13.08,6.5928,0.3562,0.0557,,,,,,
13.09,6.8729,0.3586,0.053,485.8188555805312,253.64823209945285,308.7891521210731,276.483254176708,218.72975274671197,455.44890183160044
13.1,7.4859,0.3611,0.052,,,,,,
13.11,7.8147,0.367,0.0459,489.30001899314317,260.11898309214047,316.66658811217104,282.6980491333578,223.3356368280355,457.43287751259214
13.12,8.0339,0.3732,0.0381,,,,,,
13.13,8.1314,0.3814,0.0267,499.24246620805616,263.2182857572921,320.43965222626866,286.47646308898914,225.43109516693548,460.0398403376673
13.14,8.1435,0.3847,0.0147,,,,,,
13.15,8.0015,0.3877,0.0057,504.07561237990757,263.1442773000839,320.3495549740152,286.78684874353604,225.31028491540582,461.14328972895544
13.16,7.9933,0.3913,-0.0048,,,,,,
13.17,7.9852,0.3955,-0.0154,509.70748369031367,263.8082671572118,321.15789045225785,287.86268422693354,225.71217299747101,462.5097738798871
13.18,8.0096,0.4134,-0.0153,,,,,,
13.19,7.9,0.4152,-0.0159,524.1305842814689,264.9626600042504,322.5632382660439,290.2466793818856,226.37034719114632,465.5835034398286
13.2,7.8147,0.4198,-0.0155,,,,,,
13.21,7.7498,0.4234,-0.0152,529.9586235731131,264.76914278959134,322.32765209167644,290.54237706462555,226.207478317929,466.88135313523395
13.22,7.6361,0.4322,-0.0145,,,,,,
13.23,7.494,0.4338,-0.0122,537.5983261126484,264.04157221822726,321.44191400479843,290.5279804841206,225.66554916439173,468.41944856201485
13.24,7.3032,0.4342,-0.0075,,,,,,
13.25,7.0596,0.4345,-0.0031,538.4522546245736,261.3293611319459,318.14009181280375,288.0482615988354,223.85733157321633,468.4896672968967
13.26,7.015,0.4362,-0.001,,,,,,
13.27,7.015,0.4362,-0.001,539.0601717238383,261.19661000709164,317.97848174776374,287.89415515184515,223.81945541363223,468.8844602998021
13.28,6.9744,0.4362,0.0014,,,,,,
13.29,6.9541,0.4361,0.0049,538.3293663116688,260.81130235530134,317.5094115629756,287.3784145898598,223.62796257267763,469.0189064439506
13.3,6.8688,0.4282,0.0065,,,,,,
13.31,6.8693,0.4182,0.0092,524.6259499359643,258.9789054009984,315.2786674446937,284.25739737781225,222.55102273472392,466.60552782222334
13.32,6.8698,0.4125,0.0098,,,,,,
13.33,6.8729,0.4101,0.0099,517.9160699769321,258.44803576871664,314.63239137061163,283.01002759991775,222.2995681404615,465.59926858392583
13.34,6.8932,0.4077,0.01,,,,,,
13.35,7.0393,0.4077,0.0137,514.9854187217596,259.4081058911332,315.8011723892056,283.49685732025057,223.05098129448746,465.5030450518291
13.36,7.0028,0.403,0.0188,,,,,,
13.37,6.9419,0.3984,0.0186,507.55897735332354,258.0879565271878,314.1940340330982,281.4577870873965,222.2704565033751,464.2366825957193
13.38,6.9378,0.3892,0.0192,,,,,,
13.39,6.743,0.3858,0.021,497.8891608369928,255.81688025421695,311.4292455268728,278.3236596661705,220.84407033810962,462.3765964373316
13.4,6.6131,0.3824,0.0204,,,,,,
13.41,6.4751,0.3777,0.0255,491.66394784957583,253.36554414133764,308.44501025901974,275.37475099447704,219.2631838689839,461.1386971065775
13.42,6.4577,0.3788,0.0283,,,,,,
13.43,6.4712,0.3799,0.0302,492.61382451447406,253.54327257877134,308.66137531328684,275.54200665735686,219.44077091947847,461.65897443669684
13.44,6.4847,0.3825,0.0314,,,,,,
13.45,6.5765,0.3905,0.0334,499.6336778961072,255.1424725681667,310.60822747428995,277.6144627157686,220.5456107401471,463.54338730773367
13.46,6.6983,0.393,0.0351,,,,,,
13.47,6.6212,0.393,0.0351,500.71550418008337,255.68778764270306,311.27208930416026,278.1268569836121,220.9690670312859,464.1258101393574
13.48,6.6009,0.3929,0.0343,,,,,,
13.49,6.6286,0.3927,0.034,499.8383279472353,255.76651965828654,311.3679369753054,278.0177754798037,221.081774021491,464.25780876010407
13.5,6.6562,0.391,0.0339,,,,,,
13.51,6.7217,0.3916,0.0411,498.0707336509991,256.34788891354054,312.07569085126676,278.275976634681,221.56591299987807,464.31044446651424
13.52,6.8627,0.3922,0.0483,,,,,,
13.53,7.1692,0.3938,0.0422,498.1383684403018,259.51508013411967,315.93140190240655,281.08907631998693,223.8279281900194,465.04440493145825
13.54,6.9054,0.3972,0.0431,,,,,,
13.55,6.747,0.397,0.0439,500.6629812802669,257.02277692291074,312.8972936452827,278.96723531137394,222.12042788026727,465.49881765554153
13.56,6.6171,0.3987,0.0457,,,,,,
13.57,6.4751,0.398,0.0455,501.23263384147776,255.23985933890384,310.72678528214385,277.3137371964732,220.9453209456601,465.6831030585628
13.58,6.4799,0.3972,0.0447,,,,,,
13.59,6.4847,0.3951,0.0438,498.4568762439813,255.14145675829607,310.6069908361865,276.8518331036544,220.94880625557005,465.4190731931541
13.6,6.5238,0.3906,0.0428,,,,,,
13.61,6.9257,0.3857,0.0522,489.96981932157047,257.4540772278556,313.42235488608503,278.0157758039226,222.69777147226196,464.3631465491602
13.62,6.6374,0.3818,0.0459,,,,,,
13.63,6.2477,0.3735,0.044,481.6090194485566,251.85611320628124,306.60744216416845,271.9781268558711,218.9230526912354,462.24616311528644
13.64,6.1543,0.3655,0.0488,,,,,,
13.65,5.8742,0.3588,0.0536,470.40223679230166,247.8996535817897,301.7908826213092,267.15949702521397,216.3545680047376,459.8004090260515
13.66,5.8519,0.355,0.0569,,,,,,
13.67,5.8296,0.3525,0.0555,465.0610946802586,247.08901905415325,300.8040231963605,265.78289319405087,215.8875799759036,458.88683897555416
13.68,5.8783,0.3409,0.0548,,,,,,
13.69,5.8174,0.3376,0.052,453.1844747649849,245.82946505041411,299.270653104852,263.31353703359036,215.13761480693339,456.47935302123125
13.7,5.7484,0.3334,0.0489,,,,,,
13.71,5.7692,0.3303,0.0488,447.10576458141975,244.89750871512211,298.13609756623566,261.7442670264059,214.57755514413685,455.3240618581149
13.72,5.79,0.3282,0.0493,,,,,,
13.73,5.8519,0.3279,0.0498,444.55568241795135,245.366290256596,298.7067881384647,261.8115856378667,214.9747848544876,455.1083278118037
13.74,5.9757,0.3276,0.0628,,,,,,
13.75,6.1381,0.3273,0.0701,442.83945164727317,247.4089273305436,301.19347675022703,263.4004938183995,216.5127029101432,455.3284323151552
13.76,6.3005,0.3271,0.0636,,,,,,
13.77,6.3817,0.3262,0.0571,441.30482717565616,249.11276761427663,303.26771709564116,264.71403578933604,217.75666980585598,455.4277463418276
13.78,6.4182,0.3244,0.0481,,,,,,
13.79,6.5035,0.323,0.0394,438.3797884435243,249.75030906335763,304.04385451191365,264.9137064635206,218.2597669682596,455.075161121886
13.8,6.5847,0.3216,0.0393,,,,,,
13.81,6.7024,0.3215,0.0391,436.41646498869864,250.9704945446312,305.5292977065076,265.75631711704824,219.2122684055421,455.06809463535524
13.82,6.8526,0.3214,0.04,,,,,,
13.83,7.0109,0.3187,0.0375,433.3217225253839,252.7028582555898,307.6382622241963,266.97572811972475,220.56597782771135,454.8688126489434
13.84,7.1977,0.315,0.0308,,,,,,
13.85,7.3357,0.3132,0.0228,428.28046012068484,254.1906523882027,309.449489863899,267.7962761580867,221.77758525084198,454.15870575212836
13.86,7.563,0.3134,0.0071,,,,,,
13.87,7.6889,0.3135,0.0059,427.7120003283098,256.3005812907851,312.0180989626949,269.668304526495,223.391807481525,454.5392343929671
13.88,7.8391,0.3144,0.0061,,,,,,
13.89,7.9649,0.3158,0.0053,428.6154640028277,258.0633537692748,314.1640828495519,271.36475391928275,224.75544449805105,455.25605880533533
13.9,8.0461,0.3162,0.0033,,,,,,
13.91,8.0015,0.3194,0.0024,430.88529708310466,258.67518990021534,314.90892683504484,272.07920067564976,225.20563124451633,456.1088785763253
13.92,7.8716,0.3248,0.0027,,,,,,
13.93,7.7579,0.3297,0.003,438.5875219631662,258.42974543950834,314.61012488287975,272.47393722930576,224.88643895320592,458.0564025186625
13.94,7.7051,0.3335,0.0039,,,,,,
13.95,7.628,0.3403,0.0051,446.22296156677777,258.7536745692758,315.0044733886836,273.41683375482,225.02000658029104,460.05411789758534
13.96,7.5103,0.3448,0.0012,,,,,,
13.97,7.4615,0.3503,-0.0031,453.47620294204165,258.77906747846805,315.0353864955264,274.0429328933909,224.9354572359552,461.8815105444978
13.98,7.4615,0.3572,-0.0032,,,,,,
13.99,7.4575,0.3666,-0.0029,464.9147884270199,260.2422487188657,316.8166506142713,276.4292653557101,225.85855828836338,464.78686598200665
14.0,7.4534,0.386,-0.0025,,,,,,
14.01,7.4209,0.3875,-0.0018,479.46041728199674,261.82707184375016,318.74600050543495,279.21845408245304,226.829702775508,468.3012361987072
14.02,7.3357,0.3891,-0.0008,,,,,,
14.03,7.153,0.3885,0.0018,479.8744813200462,260.273287438845,316.8544368820722,277.71372892954327,225.76967867770435,468.49978082677694
14.04,6.9378,0.389,0.0035,,,,,,
14.05,6.7227,0.3892,0.0082,480.1775587864475,257.51568495381093,313.4973555959437,275.09675677097397,223.8837040454939,468.56317860086244
14.06,6.406,0.3892,0.0149,,,,,,
14.07,6.2964,0.3892,0.0269,479.6977468885495,254.47966038488198,309.8013256859433,272.1742326245727,221.86930338446365,468.50465815653587
14.08,6.2636,0.3879,0.0269,,,,,,
14.09,6.2559,0.3883,0.0336,478.3751218603802,254.13546461930437,309.3823047539358,271.63638396162355,221.7081731381736,468.50965147079177
14.1,6.2883,0.3887,0.0338,,,,,,
14.11,6.3208,0.39,0.0353,478.8889576255802,254.78267775323926,310.1702163952478,272.18676018478897,222.2060453687354,468.9798700531169
14.12,6.5725,0.3955,0.0367,,,,,,
14.13,7.1449,0.4001,0.041,484.58138521982414,261.26089438088263,318.0567409854224,278.6248123879998,226.73197969655203,471.13699281078556
14.14,7.3803,0.4041,0.0389,,,,,,
14.15,7.563,0.4097,0.0343,490.35372685302497,264.70368298570315,322.24796189563864,282.3008098396491,229.136744642011,472.9596013844579
14.16,7.632,0.4162,0.0359,,,,,,
14.17,7.6483,0.4283,0.0376,502.4024473650468,266.69993775964235,324.67818509869505,285.2104480527309,230.44488837781032,475.90685182772665
14.18,7.6848,0.4318,0.0427,,,,,,
14.19,7.6848,0.4316,0.0528,503.7937958655241,267.1774038807484,325.2594482026502,285.6935889182092,230.84037870255673,476.568758957877
14.2,7.6767,0.4315,0.0559,,,,,,
14.21,7.6199,0.4311,0.0546,502.87524579160436,266.7840632100523,324.7805986904985,285.1434439490184,230.6267334176392,476.63685987200614
14.22,7.4494,0.4303,0.0555,,,,,,
14.23,6.9175,0.4296,0.0563,501.75028123014147,262.1582591745052,319.14918508200634,280.6369665723213,227.46040078198047,476.2495457185884
14.24,6.6456,0.4303,0.0708,,,,,,
14.25,6.3654,0.4267,0.0763,499.12323762518844,257.9823717879669,314.0654960896988,276.4570721974588,224.71364039254235,475.7065922587447
14.26,6.134,0.4222,0.0791,,,,,,
14.27,5.9432,0.4152,0.0769,490.7755583876218,253.94874401154047,309.15499270970145,271.8735157261909,222.08640644364021,473.9474882345529
14.28,5.9542,0.4166,0.074,,,,,,
14.29,5.9652,0.4148,0.073,489.927858142596,254.1537316446442,309.4045428717408,271.8817615857744,222.27335253959365,474.069015728247
14.3,6.0227,0.415,0.073,,,,,,
14.31,6.1381,0.4151,0.073,489.4743000324617,255.57666162627143,311.13680545806955,273.0355678847541,223.28996633785843,474.38165880389624
14.32,6.3533,0.4156,0.073,,,,,,
14.33,6.7592,0.4183,0.0736,490.8330691918145,260.4130917229901,317.024633401901,277.5066604027768,226.64319273375196,475.3622490068241
14.34,6.9987,0.4232,0.0616,,,,,,
14.35,7.2504,0.4258,0.054,495.3332590294465,264.377316840192,321.8506465880598,281.5220577997183,229.37117761033613,476.8773553787505
14.36,7.5062,0.4382,0.0504,,,,,,
14.37,7.831,0.4633,0.0345,519.4873313624886,270.86896922576966,329.7535277531109,289.75185520498417,233.65068345271635,482.5837170773316
14.38,7.9649,0.4814,0.0267,,,,,,
14.39,8.3871,0.4949,0.0139,539.1653364817219,276.49025139529084,336.59682778557146,296.73875218046965,237.35794573957054,487.159451416962
14.4,8.4196,0.5028,0.0041,,,,,,
14.41,8.5333,0.5054,0.0004,545.2690533767503,278.1328820134702,338.5965520163985,298.7396305491702,238.4564007403854,488.72503833027986
14.42,8.5292,0.5122,0.0001,,,,,,
14.43,8.4237,0.5122,0.0,548.9833726306424,278.0148669166613,338.45288146376157,298.8542696210636,238.36899426617904,489.69988633191895
14.44,8.1517,0.5232,0.0021,,,,,,
14.45,7.8959,0.5255,0.0043,556.8818104438377,275.7422315928501,335.6861949826001,297.316480840203,236.7524360641757,491.2714731284842
14.46,7.6361,0.5277,0.0122,,,,,,
14.47,7.4291,0.5306,0.0135,559.4005551136123,273.0513726526051,332.41036670751924,294.94106489752056,234.96250813135117,491.83900091564846
14.48,7.4128,0.5357,0.0149,,,,,,
14.49,7.4466,0.5351,0.0145,561.4413130043735,273.4894339683946,332.9436587441326,295.4327923146129,235.2972713404921,492.5599425763277
14.5,7.4803,0.5345,0.0151,,,,,,
14.51,7.564,0.5316,0.02,558.4500398511377,274.0872235294409,333.6714025575803,295.6153924956799,235.78986579893947,492.36867899357793
14.52,7.7762,0.5285,0.0249,,,,,,
14.53,8.2329,0.53,0.0184,556.5555052480465,278.2521234711314,338.74171553007307,299.2451235911919,238.71635249426538,492.65615145522423
14.54,8.0015,0.5315,0.0146,,,,,,
14.55,8.0108,0.536,0.014,559.7026294118306,277.33654551980607,337.62709889367693,298.5613282967237,238.09141755207455,493.44950421500187
14.56,8.0202,0.542,0.0137,,,,,,
14.57,8.0421,0.5652,0.0139,576.7347189656134,279.3805535996101,340.1154565560471,301.88507390135885,239.36770762278286,497.0510962690905
14.58,8.3019,0.5648,0.014,,,,,,
14.59,8.5251,0.5643,0.0146,575.3234751723022,282.31367187480583,343.6862092388941,304.42051865582897,241.4466887297115,497.33523262150806
14.6,8.5251,0.5601,0.0166,,,,,,
14.61,8.7647,0.5509,0.0237,566.3264528463029,282.88130974881443,344.3772466507307,304.08279073351076,242.0213946006849,496.0574479716741
14.62,9.0042,0.5463,0.0191,,,,,,
14.63,8.0989,0.521,0.0225,547.5875065911447,277.08185238250707,337.3170376830521,296.8454498062013,238.2684973750957,492.35440363599787
14.64,7.766,0.5076,0.0259,,,,,,
14.65,7.5427,0.5073,0.0326,538.3912671140934,272.6962170387388,331.97800335150805,291.8042556260086,235.4081695546469,490.56301813700156
14.66,7.4988,0.5069,0.0355,,,,,,
14.67,7.502,0.5044,0.0369,535.8657033586559,272.27474780223764,331.46491036794146,291.0830547398975,235.2021150129307,490.347137747528
14.68,7.5052,0.5018,0.0394,,,,,,
14.69,7.6686,0.4922,0.0398,527.5871726387508,272.58553666278846,331.8432620242642,290.5285315433444,235.55740000325483,489.0368416599052
14.7,7.7011,0.4828,0.0194,,,,,,
14.71,7.6402,0.4813,0.0092,520.5658174891123,271.79767166223826,330.8841220235944,289.05720491415485,235.0832809267749,487.769677471898
14.72,7.5833,0.4809,0.0042,,,,,,
14.73,7.5752,0.4877,0.0042,524.0084209423355,271.8767728920974,330.98041917298815,289.3436967396744,235.14059687003967,488.74510970471977
14.74,7.578,0.4945,0.0042,,,,,,
14.75,7.5808,0.5075,0.0047,535.6097549222638,273.2677728390067,332.67381041270386,291.5942829590944,236.0326933668012,491.45155538272184
14.76,7.5874,0.5244,0.0061,,,,,,
14.77,8.0339,0.5586,0.0067,565.8098574059807,279.4212302504674,340.16497595709075,299.94914831708235,240.00726210384676,498.0037319781317
14.78,8.2491,0.5771,0.0063,,,,,,
14.79,8.4927,0.5796,0.0064,577.5352632964015,283.55555947700816,345.19807240679256,304.7663109277929,242.767878669598,500.7757974506972
14.8,8.8905,0.5863,0.0064,,,,,,
14.81,8.9514,0.6074,0.0065,593.0168064278708,287.9479121343719,350.54528433749624,310.152416733914,245.6590881690956,504.2035518598012
14.82,8.9392,0.6182,0.0077,,,,,,
14.83,9.2356,0.6333,0.0094,607.109263172345,291.11148503732096,354.39659048021684,314.24371230503914,247.71689462987143,507.2384209602878
14.84,9.3249,0.6545,0.0145,,,,,,
14.85,9.4467,0.6846,0.0196,635.0459102053298,295.18427657945233,359.3547714880289,320.32543391598756,250.23000073875193,512.6611618361959
14.86,9.6456,0.7024,0.022,,,,,,
14.87,9.946,0.7238,0.0241,655.7821467357119,300.0584293236064,365.2885226548252,326.5626022050467,253.35529881582892,516.7582802515232
14.88,10.2261,0.7452,0.0269,,,,,,
14.89,10.3276,0.7544,0.029,671.492276767375,303.7165407985297,369.74187575473184,331.2205311076044,255.7051077870134,519.8690082378242
14.9,10.4575,0.7759,0.0308,,,,,,
14.91,10.628,0.8246,0.0324,707.7565312675814,308.8145066213277,375.94809501726854,338.85031020503595,258.76279108124487,526.2074271055014
14.92,11.1273,0.8474,0.0324,,,,,,
14.93,11.4196,0.8678,0.0326,729.4002854574437,314.9277066074902,383.39025152216203,346.31270824845393,262.66185592782205,530.1735500459147
14.94,12.1869,0.8676,0.0324,,,,,,
14.95,12.9542,0.8674,0.0267,728.7320127267242,321.99390795378685,391.9925835959144,353.14963273285304,267.56383515839957,530.8164093070724
14.96,11.7444,0.8653,0.0122,,,,,,
14.97,11.1558,0.8611,0.0097,724.3817759584498,313.4566579592035,381.5994096894651,344.2678881507612,261.80566221675974,529.9066172346652
14.98,10.559,0.8518,0.0071,,,,,,
14.99,9.8851,0.8327,0.0069,708.4096261330798,305.41489346977573,371.8094355284226,335.1810724868822,256.66609400151606,527.3074919734676
15.0,9.4589,0.825,0.0065,,,,,,
15.01,9.4032,0.8222,0.0064,701.8294726244396,302.18491202630474,367.87728420593623,331.4802470956639,254.65164303710856,526.4212134673938
15.02,9.3836,0.8147,0.0063,,,,,,
15.03,9.4111,0.8101,0.0061,694.6992947378861,301.7276839944736,367.3206587758809,330.36454414023075,254.46340954467436,525.587875969037
15.04,9.4386,0.8063,0.0055,,,,,,
15.05,9.6009,0.7931,0.0043,685.1554487122097,302.0951752333386,367.7680394144992,329.83988214169517,254.84147500751612,524.3946252633726
15.06,9.5522,0.7616,-0.0039,,,,,,
15.07,9.4954,0.7505,-0.0096,662.1287483588186,299.498230776443,364.6065418148002,325.4163568522018,253.36657754091542,520.7767619623676
15.08,9.3817,0.7387,-0.0175,,,,,,
15.09,9.339,0.7329,-0.0188,652.0279291264656,297.7839527912405,362.5195947023798,322.85968783090186,252.3570242419864,519.28307716477
15.1,9.3197,0.7281,-0.02,,,,,,
15.11,9.3162,0.7281,-0.0188,648.6530780118998,297.4568918017619,362.1214334977971,322.165970240977,252.22352290684378,519.0041924863677
15.12,9.3388,0.7248,-0.0212,,,,,,
15.13,9.3614,0.7221,-0.0232,644.747308645421,297.4710635906834,362.1386861103972,321.755717832326,252.31885208802643,518.6382951348222
15.14,9.4183,0.7161,-0.0296,,,,,,
