Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
24.82,1.099,0.0205,0.67,49.73130962825719,140.84747064261185,171.4664859997014,86.4825379865129,158.25300129551135,364.1463740695358
24.83,1.1068,0.0206,0.6481,,,,,,
24.84,1.0951,0.0205,0.6615,49.6652513753491,140.83023183362593,171.44549962354463,86.38568661832316,158.20743159804564,364.21100807094723
24.85,1.0833,0.0205,0.6885,,,,,,
24.86,1.0716,0.0203,0.6866,47.96694004096778,139.65877879130352,170.0193828763695,84.66759933969173,157.62097740258517,363.7627855001311
24.87,1.0677,0.0201,0.6899,,,,,,
24.88,1.0638,0.02,0.6791,47.41894504864591,139.34362575045512,169.6357183049019,84.16902660528925,157.29595523606076,363.11364068415475
24.89,1.0599,0.0198,0.6596,,,,,,
24.9,1.0638,0.0196,0.6604,47.31573788467399,139.37603449462617,169.67517242824056,84.18517573178616,157.06750078092156,362.23486057118026
24.91,1.056,0.0195,0.6643,,,,,,
24.92,1.0442,0.0194,0.6727,45.979865330001296,138.46359666861053,168.5643785530911,82.8069261373921,156.54909897224815,361.7759005050881
24.93,1.0364,0.0194,0.6922,,,,,,
24.94,1.0364,0.0192,0.7,44.877476334835755,137.77010833824502,167.72013189003744,81.77047921479947,156.2805691085591,361.34214606172696
24.95,1.0403,0.0191,0.6967,,,,,,
24.96,1.0442,0.0189,0.6936,45.01010853417324,137.98131097691297,167.9772481458071,82.06947953830965,156.27985423356503,360.6962841113493
24.97,1.0481,0.0187,0.6817,,,,,,
24.98,1.0599,0.0183,0.6649,45.572228630236786,138.56208387136257,168.68427601731096,82.934098046933,156.23204035542742,359.29919409566196
24.99,1.0599,0.0182,0.6832,,,,,,
25.0,1.056,0.0179,0.6909,44.50030846663507,137.9170215535564,167.89898276085128,82.01822664415006,155.89764372730602,358.3311675477795
25.01,1.0403,0.0179,0.6985,,,,,,
25.02,1.0442,0.0178,0.6914,43.82812825833752,137.461194210553,167.34406251719497,81.28885605955675,155.60781527593448,358.1129641063218
25.03,1.0423,0.0177,0.6819,,,,,,
25.04,1.0403,0.0177,0.6838,43.64084228378943,137.3751251356877,167.2392827738807,81.10182103761679,155.48581862254372,357.9132182229252
25.05,1.0403,0.0177,0.6821,,,,,,
25.06,1.0364,0.0178,0.6932,43.34454686628764,137.19356179939462,167.0182491470891,80.76041835263824,155.50894174258983,358.2378488323473
25.07,1.0208,0.0179,0.6948,,,,,,
25.08,1.0169,0.018,0.6864,42.71444814042335,136.7048675257735,166.42331698789818,79.89202745314394,155.26249560224915,358.7805619339147
25.09,1.0129,0.0182,0.6909,,,,,,
25.1,0.9973,0.0183,0.6936,41.86814168535985,136.0751386685384,165.65669055300324,78.79056543462535,155.0748879267345,359.5730713280257
25.11,0.9973,0.0187,0.6813,,,,,,
25.12,0.9934,0.0187,0.6543,42.729991269543504,136.64592070907273,166.35155564582766,79.45637965969648,155.3001993883181,360.6474374401575
25.13,0.9914,0.0187,0.6543,,,,,,
25.14,0.9905,0.0187,0.6567,42.48670803190937,136.52270476904852,166.20155363188516,79.20131614491117,155.2691828635456,360.71225839118597
25.15,0.9895,0.0187,0.6397,,,,,,
25.16,0.9895,0.0187,0.6381,42.736791106354744,136.73272169985978,166.45722641722062,79.42898541414061,155.28092460976583,360.78214165509684
25.17,0.9856,0.0187,0.6528,,,,,,
25.18,0.9777,0.0188,0.6641,41.681493322693214,136.03182712628706,165.6039634580886,78.27933362760342,155.1157956475643,361.07290159277545
25.19,0.9699,0.019,0.6539,,,,,,
25.2,0.966,0.0191,0.651,41.540634744362826,135.92397635803096,165.47266687064638,77.93607700793174,155.0849480961565,361.857235283403
25.21,0.966,0.0192,0.6602,,,,,,
25.22,0.966,0.0193,0.6608,41.46692615097278,135.9116962932876,165.457717226611,77.82641141023949,155.25332809542158,362.4203221946968
25.23,0.9641,0.0194,0.6672,,,,,,
25.24,0.9631,0.0195,0.669,41.267019916662875,135.80781371021692,165.33125147330756,77.56241608174396,155.3532039224856,362.9710843013976
25.25,0.9645,0.0198,0.6637,,,,,,
25.26,0.966,0.02,0.6717,41.74096358367912,136.14244620056064,165.73863015720426,77.93337179552422,155.7817180228373,364.24879370311135
25.27,0.9699,0.0202,0.6787,,,,,,
25.28,0.9699,0.0203,0.6805,41.97348901973287,136.33644236500967,165.97479940088135,78.13721824192714,156.0992087411755,365.0384556734745
25.29,0.9738,0.0204,0.6813,,,,,,
25.3,0.9817,0.0204,0.6764,42.71300413338478,136.89988338439147,166.66072759838963,78.95505625916122,156.4694578189368,365.37751023317077
25.31,0.9895,0.0203,0.6817,,,,,,
25.32,0.9895,0.0201,0.6793,42.747467808618694,137.02465095918376,166.81261855900632,79.16101809713311,156.48974387288814,364.76875948482916
25.33,0.9914,0.0201,0.6815,,,,,,
25.34,0.9934,0.0201,0.6856,42.769218388548076,137.10415411321264,166.90940500738932,79.23690053740584,156.6127847685901,364.8522544150846
25.35,0.9973,0.0201,0.6811,,,,,,
25.36,1.0012,0.02,0.6825,43.081676385723576,137.39753494680755,167.26656428307007,79.6533479664591,156.75875479520653,364.7096621595381
25.37,0.9973,0.0196,0.6846,,,,,,
25.38,1.0012,0.0194,0.6885,42.384544843870955,137.03698319507382,166.82763171574203,79.15559937805851,156.39722299866483,363.34083826374774
25.39,1.0051,0.0194,0.6774,,,,,,
25.4,1.0129,0.0194,0.6754,43.149894987703625,137.64206243864584,167.564249925308,80.01848384710051,156.69340789867107,363.4445018077388
25.41,1.0051,0.0195,0.6875,,,,,,
25.42,0.9993,0.0196,0.6875,42.37534453060762,137.10635520956495,166.91208460294865,79.09055731101105,156.55613337322907,363.96549017268586
25.43,1.0002,0.0196,0.6827,,,,,,
25.44,1.0012,0.0196,0.6674,42.797997130862534,137.44191129163505,167.3205876593818,79.51477114943377,156.63320474421698,364.04303548778483
25.45,1.0129,0.0197,0.6629,,,,,,
25.46,1.0169,0.0198,0.6705,43.62835773545403,138.0892889299332,168.1086995668752,80.43577055251428,157.1512125950137,364.638284137817
25.47,1.0169,0.0197,0.6772,,,,,,
25.48,1.009,0.0197,0.6901,42.73156047331738,137.52154431632917,167.41753221118333,79.53959448473198,156.943121967689,364.4497138932292
25.49,1.0051,0.0197,0.6776,,,,,,
25.5,1.0012,0.0199,0.6696,42.855006108697076,137.6038746483311,167.51776044144657,79.51847152455632,156.93355020099827,364.98009107273583
25.51,0.9973,0.0178,0.6774,,,,,,
25.52,0.9934,0.0194,0.6709,41.94788479625045,137.06303243164092,166.85934382982376,78.70216813530887,156.4602685298992,363.8258130731469
25.53,0.9914,0.021,0.6741,,,,,,
25.54,0.9924,0.0228,0.676,44.610791147286946,138.57621043492512,168.70147357295232,80.37676473804724,158.58303175906747,371.6153574405372
25.55,0.9934,0.0228,0.6731,,,,,,
25.56,0.9934,0.0227,0.6739,44.56640740688393,138.60999130866946,168.74259811490197,80.37841004287638,158.58268390860255,371.4793958055731
25.57,0.9934,0.0221,0.6803,,,,,,
25.58,0.9856,0.0214,0.6854,42.7912097414859,137.5916931554072,167.50293079788702,78.95267682458486,157.6635918828183,368.6937433105361
25.59,0.9895,0.0207,0.6817,,,,,,
25.6,0.9875,0.0204,0.67,42.302974568710006,137.4004455153789,167.27010758393953,78.7566200086607,157.11627724721697,366.4847966533397
25.61,0.9885,0.0202,0.6842,,,,,,
25.62,0.9895,0.02,0.6653,42.1013393130427,137.3535395106633,167.21300462167707,78.69302967261214,156.9380255824524,365.62025775353686
25.63,1.0012,0.0198,0.6445,,,,,,
25.64,0.9973,0.0195,0.6506,42.287414445016864,137.59234571362185,167.50372521658315,79.08824607142596,156.81977394597743,364.5119958387437
25.65,0.9973,0.0189,0.6541,,,,,,
25.66,0.9934,0.0186,0.6416,41.41481426483346,137.11388257762053,166.92124835536413,78.44441474928294,156.1516670545269,362.3406757014022
25.67,0.9934,0.0185,0.6543,,,,,,
25.68,0.9856,0.0184,0.6563,40.52461318897611,136.55015773229582,166.234974630621,77.55791981418115,155.86837860967606,361.88201299793184
25.69,0.9856,0.0183,0.6606,,,,,,
25.7,0.9777,0.0182,0.6645,39.745793771367055,136.05974839668278,165.63795456987472,76.76907198539185,155.5803574957723,361.4178829193406
25.71,0.9797,0.0182,0.6617,,,,,,
25.72,0.9817,0.0183,0.6516,40.225002207892,136.43858450925498,166.09914635909306,77.26167367427549,155.77635493766283,361.7575419433218
25.73,0.9895,0.0184,0.6608,,,,,,
25.74,0.9973,0.0183,0.6707,40.58949056262284,136.78780045078872,166.52427880965584,77.80761520975516,156.16415523347533,361.87090738682883
25.75,1.0012,0.0185,0.6739,,,,,,
25.76,1.0012,0.0186,0.6821,40.78224224964263,136.95927128474372,166.73302591186194,77.97256296718987,156.49675875492372,362.7184063253986
25.77,1.0051,0.0187,0.6764,,,,,,
25.78,1.0051,0.0187,0.6539,41.52723737027345,137.51882130730345,167.4142172436738,78.71144219976591,156.6879005378447,363.0530502226672
25.79,1.009,0.0187,0.6701,,,,,,
25.8,1.009,0.0187,0.6754,41.26734864410071,137.40673017875525,167.27775847848469,78.51893657372149,156.80910734424268,363.13469481501755
25.81,1.011,0.0187,0.6731,,,,,,
25.82,1.0129,0.0187,0.6778,41.358060929763184,137.53186832468506,167.43010056918183,78.65927669992625,156.93004408146015,363.2162623908867
25.83,1.0169,0.0187,0.6827,,,,,,
25.84,1.0208,0.0187,0.6887,41.482745688687125,137.69618285478208,167.63013564929992,78.87972725451323,157.13952975908518,363.3083086274483
25.85,1.0247,0.0185,0.6989,,,,,,
25.86,1.0286,0.0182,0.7022,41.106855079140246,137.5589672186941,167.46309052710586,78.74494123708956,156.99216397484068,362.1218044526497
25.87,1.0325,0.0176,0.7129,,,,,,
25.88,1.0364,0.0167,0.7147,39.822161335574435,136.86493124351628,166.61817716601982,77.98535344723666,156.07857955065364,358.1853015864579
25.89,1.0442,0.017,0.7184,,,,,,
25.9,1.0442,0.0172,0.7298,40.323525610876274,137.25519362802095,167.09327919932988,78.44083517350047,156.66387692138704,359.65184546464366
25.91,1.0403,0.0172,0.729,,,,,,
25.92,1.0364,0.0171,0.7188,40.02367731336159,137.0692220254227,166.86687898747115,78.09112845782204,156.45266872416067,359.4295729137912
25.93,1.0286,0.017,0.7266,,,,,,
25.94,1.0169,0.0167,0.7112,38.85596052017901,136.25081011394744,165.87055144306646,76.82848670904909,155.75249411218897,358.3448427477092
25.95,1.009,0.0162,0.6698,,,,,,
25.96,1.0051,0.0159,0.6762,38.13571790424703,135.80458142815317,165.32731652122993,76.19404658168723,154.89186997469037,356.1039707255011
25.97,1.0051,0.0157,0.6817,,,,,,
25.98,0.9973,0.0158,0.6764,37.632683183734045,135.47377291823054,164.9245931178459,75.63248190966907,154.67031213361685,355.8608337233539
25.99,0.9934,0.0156,0.6897,,,,,,
26.0,0.9856,0.0157,0.6866,36.76608029942264,134.87176745410687,164.19171690065187,74.65392958129162,154.35936558187512,355.6054042001227
26.01,0.9856,0.0158,0.6864,,,,,,
26.02,0.9875,0.016,0.6789,37.21490377275996,135.22814481166023,164.62556759680376,75.05701545971321,154.67800137327208,356.55593732314367
26.03,0.9895,0.016,0.677,,,,,,
26.04,0.9934,0.0161,0.6862,37.41015121695152,135.42479016958336,164.86496194557975,75.30285538202837,154.92390724773207,356.9299621756497
26.05,0.9934,0.0162,0.701,,,,,,
26.06,0.9953,0.0161,0.7042,37.138909723223705,135.28240450278545,164.6916228729562,75.05800660009477,154.9996200791706,357.0043476146801
26.07,0.9973,0.0162,0.7067,,,,,,
26.08,1.0012,0.0166,0.7094,37.726341909482414,135.73555312570667,165.2432820660777,75.59382975887685,155.55905801254312,358.5118215170686
26.09,1.0012,0.0171,0.701,,,,,,
26.1,1.0051,0.0177,0.7032,38.940810174171816,136.581681364438,166.27335122627235,76.5722288919731,156.5106158958322,361.5952168343166
26.11,1.0051,0.018,0.6991,,,,,,
26.12,1.0129,0.0183,0.6995,39.85301940189793,137.24871575712925,167.0853930956356,77.41418270350518,157.1525352698456,363.2568414286012
26.13,1.0169,0.0182,0.71,,,,,,
26.14,1.0403,0.0181,0.7042,40.8155971296653,138.0812681756564,168.0989351703643,78.7247473891261,157.6474444697562,362.88018671064685
26.15,1.056,0.0135,0.7137,,,,,,
26.16,1.0755,0.0135,0.7192,37.6446396463694,136.32663022670673,165.96285418903426,77.25127757085194,154.62891806156364,349.46155938825353
26.17,1.0912,0.0283,0.7172,,,,,,
26.18,1.1029,0.043,0.7335,62.23813530026179,149.32032790677667,181.78126875607595,92.93920740455638,170.8899288840658,406.41688375820536
26.19,1.1303,0.0723,0.7399,,,,,,
26.2,1.1733,0.0675,0.7604,81.0219237557206,157.10045799524482,191.25273147247196,103.78502926269108,179.03284015637655,431.23410413733563
26.21,1.2398,0.076,0.7782,,,,,,
26.22,1.4432,0.0813,0.7178,104.17088018345923,169.0223157819999,205.76629747373903,120.00280733073704,187.36058955112293,442.5523105092472
26.23,4.8301,0.0907,0.1264,,,,,,
26.24,7.427,0.1016,0.4743,180.35363372919466,238.81242296483114,290.72816708762053,201.61138835852768,241.69022095781528,461.2090344611264
26.25,6.6135,0.111,0.5081,,,,,,
26.26,4.9161,0.1261,-0.0412,191.54606205564758,231.8716528450679,282.27853389834354,191.4712768895707,231.9180174809388,472.990343687863
26.27,3.7624,0.1219,-0.0815,,,,,,
26.28,3.4495,0.1178,-0.0858,175.76572789806758,216.8916180167017,264.041969759463,174.26562571657414,219.18741658097164,467.6847996085727
26.29,3.2344,0.1062,-0.0799,,,,,,
26.3,2.9176,0.0969,-0.0731,155.50362408545095,206.31833238238653,251.17014376986185,161.9706109583221,210.56883901565206,455.48265276209384
26.31,2.6008,0.0939,-0.0606,,,,,,
26.32,2.2488,0.0745,-0.0623,129.86164396951833,191.6823240612852,233.35239450939068,144.77362274039083,198.4847705349995,439.41698096467513
26.33,1.5487,0.055,-0.0508,,,,,,
26.34,1.2984,0.0494,-0.0516,92.02565754721289,165.944953338219,202.01994319435357,114.98447357111219,177.279765666589,414.95334675692857
26.35,1.2593,0.0443,-0.0168,,,,,,
26.36,1.1577,0.0385,-0.0049,76.8769540625814,158.41452080432464,192.85246010961262,104.96698824491438,170.84084671689294,401.4573824217414
26.37,1.1401,0.0334,0.0033,,,,,,
26.38,1.1225,0.0282,0.0096,65.53153406219936,153.5352155095422,186.91243627248616,98.40879707117199,165.7790800548617,385.5192253659411
26.39,1.1244,0.0259,0.0133,,,,,,
26.4,1.1264,0.025,0.015,62.20692887392998,152.21614264209282,185.30660843385212,96.66080617088609,164.2466331451666,379.6122998401684
26.41,1.1244,0.0249,0.0192,,,,,,
26.42,1.1273,0.024,0.0217,60.99447539021146,151.72125784926985,184.70413999041546,95.97407288196545,163.7443664323971,377.6776724320249
26.43,1.1303,0.0241,0.0242,,,,,,
26.44,1.1459,0.0227,0.027,59.99318029080231,151.56266996216885,184.5110764756838,95.7566301844742,163.40817515571106,375.07053645172925
26.45,1.1968,0.0211,0.0297,,,,,,
26.46,1.2124,0.0202,0.0322,58.803219864291684,151.96035243562483,184.99521166076067,96.30803833695842,163.18753253025068,369.6490911860318
26.47,1.2124,0.0198,0.0346,,,,,,
26.48,1.2007,0.0199,0.0422,57.95258287354571,151.410291172874,184.32557186262923,95.55735561631026,162.79175176438054,368.97481176220526
26.49,1.1655,0.02,0.0401,,,,,,
26.5,1.1537,0.0197,0.0451,56.38443054220613,150.0566750608529,182.67769137842964,93.73812885526539,161.75668919227573,368.45211882233104
26.51,1.1342,0.0194,0.0524,,,,,,
26.52,1.1322,0.0187,0.07,54.183590115294955,148.6694073390298,180.98884371707976,91.90874169501751,160.6567763924576,365.9841657079579
26.53,1.143,0.0204,0.0809,,,,,,
26.54,1.1537,0.0222,0.0915,58.29269505883587,150.91953132867755,183.7281250957814,94.65849053310015,163.4372144537403,374.36226126024997
26.55,1.2398,0.0225,0.1016,,,,,,
26.56,1.275,0.0241,0.1218,63.05569438575838,154.74789475749253,188.38874144390397,99.51025300810679,166.97602103836084,378.7323897382444
26.57,1.2867,0.0255,0.1876,,,,,,
26.58,1.3258,0.0288,0.2218,67.58613961090296,157.20422570459505,191.37905737950703,102.53607884218341,170.45530303243655,387.7926069221281
26.59,1.3532,0.0301,0.2382,,,,,,
26.6,1.3649,0.0305,0.273,69.37006509263405,158.41925822424548,192.8582274034293,103.98987968856548,172.02292372504067,390.85307651559026
26.61,1.4295,0.0311,0.5226,,,,,,
26.62,1.494,0.0317,0.421,71.33167671908288,160.69422288916408,195.62774960419975,106.70370912534308,174.87191502361657,393.1563467068437
26.63,1.5644,0.0325,0.43,,,,,,
26.64,1.5057,0.0329,0.4755,71.80128258806424,160.97514129279529,195.96973722601166,106.94423964593652,175.64586599984648,395.15787787237053
26.65,1.4353,0.033,0.5886,,,,,,
26.66,1.3728,0.033,0.5806,66.76487882471496,156.66492671631715,190.72251948073395,101.63215106481292,173.40397442704563,395.11860341454724
26.67,1.3219,0.0327,0.5642,,,,,,
26.68,1.2906,0.0324,0.5619,63.93779306105552,154.35301074359955,187.9080130791647,98.62351345813099,171.64324537016043,394.0719099684726
26.69,1.2554,0.0314,0.5865,,,,,,
26.7,1.2398,0.0285,0.6248,57.67440968055243,150.6964742965053,183.45657740444125,93.84729356711189,168.88174667748007,387.5143044601082
26.71,1.2437,0.0257,0.6281,,,,,,
26.72,1.2476,0.0248,0.6217,54.62384312693284,149.38234244301967,181.85676471324132,92.21686790741201,167.12934048271697,380.6615874994424
26.73,1.232,0.0244,0.574,,,,,,
26.74,1.2046,0.0232,0.5955,52.06334816680914,147.65437318878244,179.75314996895256,89.90921857659833,165.4038322182066,377.3490539756347
26.75,1.2046,0.0219,0.6518,,,,,,
26.76,1.2046,0.0215,0.6572,49.44719643196729,146.17279709107123,177.94949211086933,88.02775376448662,164.3965598112982,373.7050597239573
26.77,1.2065,0.0215,0.683,,,,,,
26.78,1.2085,0.0215,0.6803,49.1685084161438,146.0558437053194,177.80711407604102,87.83132068506671,164.5072614270441,373.7846438409937
26.79,1.2241,0.0214,0.7008,,,,,,
26.8,1.2281,0.0214,0.7049,49.308174965306875,146.3460979784499,178.16046710419988,88.20812081711956,164.85924107674776,373.67322345784896
26.81,1.2241,0.0211,0.6995,,,,,,
26.82,1.2222,0.021,0.6995,48.76677413677119,146.0360536752818,177.78302186556047,87.76238058046498,164.52126939867233,372.8148357515754
26.83,1.2232,0.0209,0.6952,,,,,,
26.84,1.2241,0.0207,0.6873,48.68054610418088,146.08093561076822,177.83766074354392,87.78785392612482,164.39573005937962,372.19258852661244
26.85,1.2437,0.0205,0.6733,,,,,,
26.86,1.2632,0.0203,0.6813,49.66553590174544,147.08877727644392,179.06459842349693,89.21413747013646,164.90865490127652,371.4060330950421
26.87,1.2711,0.0194,0.704,,,,,,
26.88,1.2711,0.0195,0.71,48.80365166493607,146.59791368955086,178.46702536119236,88.73625199913893,164.54091601907538,369.5564518013406
26.89,1.273,0.0195,0.6899,,,,,,
26.9,1.275,0.0203,0.6954,49.782321380119875,147.30804633770407,179.33153467198755,89.46357718070121,165.19792751958008,371.57145455029445
26.91,1.2984,0.0202,0.7278,,,,,,
26.92,1.3219,0.0201,0.7427,50.5270263628228,148.04991341808218,180.23467720462182,90.69571268333267,165.95737620456504,371.2625143606094
26.93,1.3493,0.019,0.7405,,,,,,
26.94,1.3532,0.0178,0.7026,49.962200562490416,147.9749205604927,180.14338155190418,91.15026721282676,164.88051680662983,365.5754515101879
26.95,1.3376,0.0169,0.6015,,,,,,
26.96,1.3434,0.0176,0.6234,50.451124422397086,148.3731475844016,180.6281796679672,91.55864826371656,164.5875849749547,365.0877435598251
26.97,1.3493,0.0182,0.65,,,,,,
26.98,1.3845,0.0196,0.7073,52.431052799021835,149.83066286030274,182.40254609080336,93.2114936154744,166.8210782698812,370.38400612020183
26.99,1.4471,0.0212,0.7286,,,,,,
27.0,1.5096,0.0214,0.7432,57.20767333894748,153.62750555536783,187.02478937175215,98.18669283865874,170.1834816826928,374.9489625135467
27.01,1.5566,0.0217,0.746,,,,,,
27.02,1.5644,0.021,0.6449,59.417370178325946,155.54566962501218,189.3599456304496,100.73715998330982,170.82704740079478,374.19917847375353
27.03,1.5527,0.0203,0.4884,,,,,,
27.04,1.5175,0.02,0.5259,58.6427524561045,154.9577600342127,188.64422960686764,99.8964883843313,169.42742269770287,371.8191032464438
27.05,1.4705,0.0214,0.5331,,,,,,
27.06,1.4823,0.0228,0.59,59.5229678713009,155.13860549567107,188.86438929907786,99.5290541035727,170.73727322386281,378.2118606957668
27.07,1.494,0.0259,0.5978,,,,,,
