Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.8,2.673,0.0308,0.1475,112.25499882834534,171.579261112694,208.8791004850188,143.21973016890854,166.913461154866,350.13408372701383
16.82,2.704,0.0302,0.1582,111.46515150205697,171.59727257507953,208.90102748270553,143.15688173535526,166.97328361297866,349.37472494428624
16.84,2.819,0.0316,0.176,113.91486720649479,173.45393898698603,211.1613170276352,145.28535196580853,168.66642584045076,351.65300078736533
16.86,2.919,0.0327,0.189,115.84367952643935,174.98118194922958,213.0205693294969,147.02234074117717,170.05343178752187,353.4179967215801
16.88,3.034,0.0361,0.2179,120.67642352512324,177.59990622200834,216.20858148766234,150.07561220362757,172.46886396976097,358.2018585024528
16.9,3.031,0.0361,0.2179,120.56723486149785,177.5961492807234,216.20400782001113,150.00351297879655,172.5010724633031,358.3065636312648
16.92,2.872,0.0337,0.2706,115.8466224175445,174.646019916224,212.61254598496834,146.44069706739631,170.24915428382482,355.0810521647233
16.94,2.782,0.0337,0.2706,115.12093676677245,173.7033657411451,211.4649669892201,145.27657996175435,169.52605576898534,355.1035197199761
16.96,2.822,0.0251,0.3533,102.80166975971139,169.3449913269848,206.15911987632933,140.0097587170561,165.8255082115072,341.89771681307144
16.98,2.887,0.0251,0.3533,103.1775048551401,170.03621004853161,207.00060353734284,140.7753925581728,166.4246895368815,342.05731307613075
17.0,2.966,0.0252,0.3934,103.45210680367484,170.71817441070422,207.83082102172688,141.5353199642303,167.18276865830455,342.40450442463293
17.02,2.966,0.0268,0.4793,104.95458681059252,171.24713575964492,208.47477396826338,142.079330774534,168.0940776668424,345.25828801108423
17.04,2.959,0.0292,0.5223,107.76810439802107,172.28319716140518,209.73606610953675,143.2228532784935,169.29261787521096,349.2269935774431
17.06,2.802,0.0318,0.58,109.41134578683693,171.62906400701925,208.93973009550172,142.38841276980418,169.21733625070806,353.083350415552
17.08,2.738,0.0306,0.631,106.76614565992588,170.08601501141297,207.06123566606797,140.4927100628337,168.17240855306463,351.3661973449063
17.1,2.638,0.0307,0.709,105.17268598045447,168.55958100714778,205.2029681826147,138.6256957155055,167.37353811667242,351.52255289519195
17.12,3.521,0.1041,0.0929,193.21624415087442,203.00923084805592,247.14167233676375,181.11452532331762,193.15243457372506,413.0000746899653
17.14,3.133,0.0894,0.1122,177.2642488715913,195.69411299157935,238.23631146800966,172.2307199952794,187.608340210151,404.67695793312697
17.16,2.98,0.0718,0.1336,159.2203807230035,189.72445891621803,230.96890650670022,164.52960890591868,182.96124157250358,393.27650911283973
17.18,2.922,0.0718,0.1336,158.6340226829424,189.07601920294437,230.17950163836707,163.73766205935362,182.50322392751607,393.3352112655799
17.2,2.877,0.0525,0.1552,138.0381182821109,182.9226894487873,222.68849150287153,155.70309565183015,177.48240029728996,377.7159434883206
17.22,2.877,0.0525,0.1827,137.62282445901184,182.8093126972224,222.5504676314012,155.48908249946913,177.53974844813268,377.82701402195556
17.24,2.933,0.0441,0.202,128.23564897398742,180.39784847295678,219.61477205403435,152.3038236953083,175.53208912810211,369.5207310727351
17.26,2.933,0.036,0.2344,118.01338812670747,176.93951151708407,215.40462271645018,148.01037115485948,172.65581412388892,360.0049812665289
17.28,2.921,0.0336,0.2575,114.57724676745453,175.63253926228546,213.8135260584345,146.3814753904096,171.6238682823227,356.88423243743955
17.3,2.921,0.0308,0.2968,110.48629131094147,174.1126590345929,211.96323708559137,144.5156816898858,170.4436764668232,352.97337389918897
17.32,2.887,0.0291,0.3298,107.61198330516243,172.76143729175396,210.31827148561354,142.8598975314582,169.41099404346937,350.4497590813371
17.34,2.887,0.0231,0.4121,98.45130065104587,169.00574966431003,205.74613002611656,138.4664422051078,166.24844893483638,340.185688911626
17.36,2.872,0.0231,0.4121,98.27861785182068,168.87794514295055,205.5905419131572,138.2502462580625,166.17703217528455,340.27179884561593
17.38,2.882,0.0215,0.5414,94.92356269547197,167.38130593625908,203.76854635718496,136.49055038099684,165.32555314690103,337.2182598509165
17.4,2.95,0.0215,0.5414,95.34897641533148,168.08912256672437,204.6302361681862,137.30052551272323,165.93472369439547,337.3746118683141
17.42,2.924,0.0174,0.6944,87.7322752731128,164.29780902433998,200.01472402963128,132.9933638847496,162.89041791485513,328.2952297605729
17.44,2.967,0.0174,0.6944,87.99055530793339,164.7460090149525,200.56035880081177,133.49789273991252,163.28528887004384,328.426027362391
17.46,2.92,0.0192,0.7773,89.75860088948596,165.20801120964572,201.1227962552209,133.84826260699847,164.29912636396494,332.7131306486676
17.48,2.92,0.0192,0.8725,89.00211418237826,164.78102109204883,200.602982199016,133.2978161389487,164.35142451070254,332.80951144183393
17.5,2.793,0.0205,0.938,89.29991747458062,163.99459392425203,199.64559260343725,132.17720723849146,164.24501068550953,335.64277927363696
17.52,2.793,0.0195,1.0201,87.15554456733153,162.94680752898373,198.37002655702366,130.94108189855393,163.61661022779475,333.56410326429085
17.54,2.975,0.0181,1.0987,86.00272213310066,163.5776573217008,199.1380176090271,131.84611162998658,164.14493797166884,330.59879002726734
17.56,2.975,0.0202,1.1825,88.41174909291044,164.65980027657162,200.45540903234806,132.9390061817601,165.69977724281884,335.4470202641637
17.58,3.066,0.0221,1.2279,91.4515995300697,166.65934499664615,202.88963738722143,135.19550943722533,167.71967704295133,339.563623411298
17.6,3.118,0.0259,1.3225,96.20800447001596,169.05658375286444,205.80801500348716,137.8306958052713,170.40894394036434,346.78325039280776
17.62,3.158,0.0259,1.3225,96.4795443819611,169.4986936274746,206.34623572040388,138.312466005099,170.77594250201466,346.91563090697485
17.64,3.201,0.0271,1.4431,97.41005610783343,170.08392715139826,207.05869392344135,138.92771308732304,171.80745976877304,349.09933228813566
17.66,3.232,0.0271,1.4431,97.60533161811405,170.4287326752938,207.47845716992288,139.29013376065245,172.10027458561996,349.22433428060475
17.68,3.287,0.0275,1.5331,97.83736859355267,170.8266983403711,207.96293711001704,139.71904381526576,172.78325945355184,350.0340841934741
17.7,3.248,0.0275,1.5331,97.44294555560576,170.449814035169,207.50412143411882,139.19669118947743,172.5407619628322,350.1032969336071
17.72,3.318,0.0247,1.6131,93.81918759722988,169.22978936797864,206.01887401319138,137.87693169060387,171.58952917248914,345.40304754621775
17.74,3.318,0.0247,1.6667,93.38213382592681,169.01393858662374,205.75609914893326,137.57118257697604,171.64334685374766,345.5016368877354
17.76,3.432,0.0231,1.7443,91.63119497287668,168.84345910252142,205.54855890741737,137.49872214615357,171.5779872231694,342.690000309182
17.78,3.432,0.0241,1.8441,92.21044377080082,169.05052776724654,205.80064249925667,137.6324176612121,172.23645337574652,344.68132617214593
17.8,3.504,0.0252,1.901,93.76074785367982,170.18738601456735,207.18464384382114,138.90336107170916,173.4475056281233,346.8389482596914
17.82,3.768,0.0259,1.9805,96.09832538437942,172.73359559720333,210.2843772487693,142.00343009014122,175.72518641333434,348.3626562598312
17.84,3.926,0.0264,1.9902,97.73001900342898,174.37654053588406,212.2844841306415,143.97505772154813,177.10366954885657,349.43499408837425
17.86,4.128,0.0335,2.1078,106.87907991553384,179.5187201975243,218.54452893611654,149.71057422766256,182.0061661128453,360.66006948321774
17.88,4.236,0.0335,2.1078,107.5293359794752,180.41630329988226,219.63723879985665,150.78591464167278,182.74115605792537,360.83116084904407
17.9,4.416,0.0356,2.2493,110.16027136064812,182.38434424261837,222.0331147301441,153.0775244116801,184.82703677369793,363.90941109603426
17.92,4.485,0.0356,2.2493,110.52293596030198,182.93280739685474,222.70080900486667,153.71756586644258,185.29765821022693,364.0540045526518
17.94,4.584,0.0381,2.3869,113.0404463780549,184.42998310454985,224.52345769249547,155.3757154140525,186.98917161654228,367.44326322148555
17.96,4.762,0.0381,2.3869,114.03940642726255,185.74690801924973,226.12667063213013,157.0077027453876,188.07602124238534,367.65048719821976
17.98,4.814,0.0407,2.3207,117.50439828935345,187.59740163181615,228.37944546481967,159.0291304848084,189.46394174801708,370.95340731451563
18.0,4.814,0.0407,2.4213,116.84474273190558,187.2799871276635,227.99302780759038,158.60184116856743,189.52250664110485,371.0577590895005
18.02,4.938,0.0419,2.3265,119.3203426228486,189.0375708529692,230.13269495144078,160.64475740849142,190.73604536594448,372.6368649738221
18.04,4.87,0.0449,2.3346,121.99975735546239,189.90383680574487,231.18727958960247,161.41539278391087,191.51032617704433,376.06882826886925
18.06,4.815,0.0448,2.3189,121.59342863509704,189.5507691934695,230.7574581485716,160.90296168349317,191.22087341080174,376.033640721093
18.08,4.716,0.0451,2.39,120.79840876090755,188.73792113136838,229.7679039860137,159.80893554043215,190.81401294661484,376.4075741108438
18.1,4.784,0.0472,2.3658,123.44655688231497,190.23193302076393,231.5867010687561,161.47043903699216,191.99043001436794,378.78724750385646
18.12,4.383,0.0362,2.1346,110.55661780923728,183.12222701100762,222.9314067960093,153.23138787597952,185.51272459775788,365.8095181503524
18.14,5.686,0.0556,0.9514,144.4302421878622,203.78993515995958,248.09209497734213,177.6240074974686,199.6422162996278,387.65044028999324
18.16,5.274,0.0935,1.3213,175.48241226395302,212.1294053736238,258.24449349832463,186.68710945084618,206.261213950332,414.63447636450405
18.18,4.643,0.1051,1.4271,180.2689606676482,209.67782357829566,255.25995913879476,183.85950136106993,204.54880998290295,420.70693408444487
18.2,4.643,0.1043,1.5175,178.69071355432467,209.18829987391962,254.66401723781522,183.18225563402595,204.48161987697836,420.40617551020915
18.22,4.465,0.1029,1.6247,175.20521102528247,206.93776501227632,251.924235667119,180.46736421811795,203.16787463493796,419.6634738138079
18.24,4.127,0.091,1.7828,161.51803483661507,200.47729262575453,244.0593127617881,172.69221594422262,198.8998822138264,412.8859593744623
18.26,4.056,0.0812,1.8431,152.29090137427724,197.1785838136205,240.04349333832062,168.62656817437536,196.5958258787608,406.8756124476521
18.28,3.95,0.059,1.8803,131.63539557502196,189.6681342757958,230.90033737922968,159.6382356518167,190.78222214859136,390.36000226911165
18.3,3.932,0.0504,1.8918,123.12701134653865,186.4990392511524,227.04230865357684,155.92093608366957,188.23713569932036,382.53924009491766
18.32,3.824,0.0419,1.8967,113.56227842762515,182.1489201983878,221.7465115458634,150.87858127169577,184.6874745132383,373.48946351613785
18.34,3.723,0.0419,1.868,112.87904451417155,181.33389656734633,220.75430886459554,149.81337259442336,184.03278492291943,373.5185867216146
18.36,3.719,0.0391,1.9268,109.39407050277148,179.87003451231365,218.97221592803402,148.11181298597236,183.00647998779863,370.27438973913996
18.38,3.778,0.0306,1.8335,100.96459086916207,176.72965645268127,215.14914698587285,144.7619712712883,179.7821102052918,358.8018656728713
18.4,3.811,0.0302,1.7218,101.39731119894687,177.2844917919694,215.8245987032671,145.39406401408138,179.86529018144444,358.310269346927
18.42,3.752,0.0341,1.6056,106.21380392417143,179.27206334189017,218.2442510249098,147.41330998159694,181.33465064341047,364.07062970945964
18.44,3.628,0.0385,1.628,109.91582015682536,180.1071607764576,219.26089138003533,148.10171012242168,182.34114873524624,369.86965314888675
18.46,3.628,0.0413,1.7935,111.56364475924164,180.6207375575556,219.886115287459,148.57591593087616,183.46202257166166,373.36312187709257
18.48,3.602,0.0368,1.8529,106.06096120862891,178.16324883381992,216.89438988465037,145.75592341206587,181.5802596476336,367.8866200256162
18.5,3.686,0.038,1.8285,108.15422565957378,179.6531789818043,218.70821789089223,147.4452552307437,182.72483133216522,369.58861090066154
18.52,3.707,0.0373,1.835,107.45247853873829,179.53333458868883,218.56232036883858,147.28127261478772,182.64723478429775,368.81267598554393
18.54,3.665,0.0348,1.7109,105.19029438805958,178.51702251892516,217.32507089260454,146.09350195904577,181.35521899609432,365.5703514033397
18.56,3.7,0.0366,1.4161,109.47585246583348,180.9590472303069,220.2979705412432,148.82414170755214,182.42001098630462,368.1011855212695
18.58,3.453,0.0409,1.4463,111.8873521044929,180.37972264843705,219.5927058328799,147.83931972434823,182.3416465370162,373.3662042819827
18.6,3.326,0.0409,1.5139,110.13700418244628,178.76416187323076,217.62593619349835,145.8377164139097,181.4146099295971,373.36429597367726
18.62,3.262,0.0396,1.5286,107.98200569895369,177.48234021829612,216.06545765705616,144.2745921233097,180.477290920405,371.8474169987754
18.64,3.219,0.038,1.585,105.34625385504279,176.08114081003004,214.3596496817757,142.5901404367202,179.57076987193562,369.92320312140606
18.66,3.19,0.0364,1.6402,102.8396653857368,174.81539583486804,212.81874275549154,141.07517065542388,178.7510213544748,367.9354480294232
18.68,3.19,0.0357,1.6947,101.57875511911244,174.2640282283203,212.14751262578127,140.39092268346573,178.51631512348987,367.10730213657155
18.7,3.369,0.035,1.6733,102.62682373772438,176.02417624014956,214.2903015097473,142.5074503573192,179.68324530385175,366.4106051460246
18.72,3.369,0.0345,1.5371,103.04325208509722,176.4356901138991,214.7912749212685,142.93706599102495,179.52212412516016,365.8247831933152
18.74,3.356,0.0357,1.5577,104.0140266056441,176.7877339846895,215.21985006831767,143.24163016577177,179.98552994600095,367.5432162218629
18.76,3.374,0.0334,1.5977,101.27382344822222,175.73354356572779,213.9364878191469,142.04627027509443,179.18448338087072,364.4877834939324
18.78,3.468,0.0356,1.6243,104.2375655019088,177.63721325120963,216.25399874060304,144.18869504465277,180.90348570965295,367.69677786141796
18.8,3.603,0.0361,1.5852,106.11382690442487,179.3910607322162,218.38911741313277,146.2418969340191,182.1656369272593,368.56742043315404
18.82,3.668,0.0381,1.5282,109.1309465749699,181.1921279360099,220.5817209655773,148.24896665054936,183.50870615102394,371.3090571676341
18.84,3.646,0.0426,1.5222,113.65942805028885,182.97583986190847,222.75319635362771,150.12206273183642,185.11129078444603,376.8217081532685
18.86,3.555,0.0426,1.5098,112.92760357986181,182.16250306728358,221.76304721234524,149.06431495552945,184.49317814664155,376.85238099375556
18.88,3.51,0.0458,1.4849,115.88854536465077,183.1144986193645,222.92199831922636,150.02783959457352,185.32006150384794,380.4836889890714
18.9,3.51,0.0469,1.4467,117.20454106018413,183.73081089019124,223.6722915184937,150.66456599799147,185.7401428775923,381.7616807971664
18.92,3.415,0.0484,1.5088,117.209938625704,183.0313127362417,222.82072854846814,149.73116851267548,185.5463112105253,383.35205005166483
18.94,3.415,0.0438,1.5675,112.12856217223734,181.03948709614787,220.3958973344409,147.4135339659122,184.0687525578717,378.5084807369343
18.96,3.589,0.0439,1.5871,113.53466811750035,182.80639533836825,222.5469160641005,149.49151529037977,185.4802244497695,378.8611253020574
18.98,3.589,0.0431,1.6388,112.25145711226895,182.27902593527645,221.9049011385974,148.8355178444085,185.25159686718797,378.0572272187392
19.0,3.602,0.044,1.689,112.79881470584978,182.57436683561193,222.2644465824841,149.10439808216694,185.72064797685,379.185470499815
19.02,3.678,0.0439,1.7704,112.65273833268913,182.95789766736968,222.73135368201528,149.53569710685127,186.29919961898472,379.23283221748574
19.04,3.797,0.0437,1.8392,112.85984603230392,183.7577220472523,223.70505292708972,150.48322796268255,187.1391440381862,379.1979139098683
19.06,3.928,0.0427,1.7896,113.16853728074207,184.78394342905594,224.95436591363332,151.7305856019904,187.749243080138,378.25383584994404
19.08,4.085,0.0426,1.8203,113.93987553054863,186.01886048485358,226.4577431989522,153.22396102150753,188.8301175367518,378.3486182561085
19.1,4.025,0.0393,1.8258,109.98888738478796,184.0501837814734,224.06109329918505,150.96619024623942,187.22591778473276,374.4617791679242
19.12,4.025,0.0393,1.8595,109.69437917542278,183.94009363782675,223.92707051561516,150.7814664999485,187.2803985616626,374.5609433568247
19.14,5.11,0.1109,0.6063,188.36478644991107,218.92310518855544,266.51508457737185,191.16956310846177,211.31951655232956,429.51118732675747
19.16,5.11,0.1273,0.9573,197.51041998840017,221.11246892790288,269.18039695570786,193.75432242042996,213.81449338028455,437.3970254342014
19.18,4.875,0.1253,1.0567,193.63195442740218,218.54310666157335,266.0524776749589,190.66421934588905,212.1524340166929,436.46065828316324
19.2,4.903,0.1212,1.1862,189.55992505562068,217.51682866631302,264.8030957676854,189.32457656089088,211.80333526807937,434.7100942019864
19.22,4.851,0.1208,1.2202,188.48415432926626,216.9161406527625,264.07182340336306,188.53888419342044,211.48156844221933,434.6034947679526
19.24,4.682,0.1206,1.232,186.93342238990772,215.44147635363802,262.27657990877674,186.752363460004,210.43636014423913,434.51020414320135
19.26,4.488,0.1206,1.232,185.36339997587675,213.75907875002503,260.22844369568264,184.7414285166713,209.21831801681407,434.4883499072273
19.28,4.149,0.1047,1.2811,170.5646997865007,207.22182385040674,252.27004642658213,176.90099912911282,204.51115734101487,426.4397537824264
19.3,4.149,0.1047,1.2841,170.3970659687977,207.23584855955565,252.28711998554604,176.8373663740505,204.5701125522282,426.55162876318263
19.32,3.73,0.1026,1.2511,165.23153993500836,202.6551370524946,246.7106016291239,171.4901623604071,201.17736044474222,425.2059759258138
19.34,3.73,0.0943,1.3225,158.23910320110227,200.59778990105028,244.2060050969308,168.89196633943993,199.8311850570927,420.6785881147066
19.36,3.561,0.0889,1.3072,152.4968630080986,197.620892062511,240.5819555543612,165.31250092386344,197.58898100021818,417.4319351907279
19.38,3.561,0.0838,1.3094,148.44202503999335,196.45302021883936,239.16019852728272,163.8196081803035,196.67890856302975,414.34644298421694
19.4,3.303,0.0737,1.289,137.83984188658565,191.10333390169458,232.64753692380214,157.4432124088975,192.5525790918104,407.36554160635995
19.42,3.303,0.0687,1.2246,134.30084028356953,190.12085588079992,231.4514767244521,156.19720440547232,191.48790667092078,403.7672674810757
19.44,3.304,0.0662,1.3033,131.3493965570407,189.07752032719412,230.18132909397545,154.8968300063979,190.96261894420533,401.9317780039763
19.46,3.347,0.0611,1.315,127.25031857428647,188.05341920515616,228.9345972932336,153.6374032627245,190.10405227684,397.9061966262348
19.48,3.354,0.0611,1.315,127.22263491463364,188.15660007044227,229.060208781408,153.68996204934845,190.21556546428465,398.0157741534136
19.5,3.3,0.0608,1.2855,126.58998896670604,187.61733535540102,228.40371260657517,152.984251442081,189.74810590326925,397.8166725818518
19.52,3.276,0.0608,1.2855,126.24234423462242,187.36419544801595,228.09554228454118,152.6161435705818,189.60279223485185,397.89836839086615
19.54,3.288,0.0495,1.339,115.68597513524489,183.5710632228387,223.47781609736887,148.22604518551282,186.54570849845535,387.5142168088233
19.56,3.288,0.0495,1.3503,115.5023114381977,183.54007301041617,223.4400888822458,148.12557974113028,186.5987694566238,387.61452759569937
19.58,3.248,0.0458,1.3433,111.6017565192695,181.7947195353511,221.3153107386883,146.0772317835007,185.12552014439794,383.78397441010185
19.6,3.248,0.0457,1.2903,111.87537892293024,182.0351876427439,221.60805452160128,146.2936593543204,185.14447749839238,383.7740506341026
19.62,3.058,0.0465,1.2279,111.16907174850802,180.47529257399466,219.7090518292109,144.31002262791472,183.86105095212122,384.56851426555176
19.64,3.058,0.0454,1.1343,110.88402636955391,180.56518614487985,219.8184874807233,144.3656178944434,183.54805571267917,383.47234473155623
19.66,2.565,0.0451,1.1031,104.93295324653856,174.21362737532502,212.08615506561307,136.68352920075932,178.91191899186913,382.74240484709145
19.68,2.565,0.0449,1.0569,105.15082126402551,174.4361655327679,212.35707108336962,136.88053408339607,178.89649288431752,382.61974248710413
19.7,2.459,0.0449,1.0569,103.56225767867583,172.8905175926208,210.47541272145142,134.95879696492636,177.86279321069568,382.59857492941705
19.72,2.259,0.0448,0.9833,101.0880515583688,170.1674079493203,207.1603227209117,131.6023417445223,175.72030830473565,382.34580159938844
19.74,2.145,0.0448,0.9833,99.00453119344633,168.23712313101058,204.8104107681868,129.19583427252667,174.4640444399107,382.2973501361745
19.76,2.014,0.0344,0.9705,87.09234535354472,162.2333595092326,197.5014811416745,122.05257807282794,169.18642212694104,369.31461025320584
19.78,1.929,0.0344,0.9705,85.36537800109566,160.66336790227066,195.59018701145996,120.03607896402742,168.1864184757459,369.2912878574305
19.8,1.837,0.028,0.9501,77.4174747365252,156.34852341009397,190.3373328470709,114.90647714901493,164.2239829795101,359.5017430241121
19.82,1.837,0.028,0.9441,77.42260277309063,156.41309054246491,190.415936312566,114.92205973975393,164.27008159491095,359.5935810510959
19.84,1.734,0.0258,0.9475,72.88959591658765,153.29948305957473,186.62545763774315,111.06676721102946,161.8534315875031,355.72740352750225
19.86,1.734,0.0214,0.9001,68.71785179866204,151.44521628268998,184.3680893876226,109.03765748602221,159.40556005499593,347.2731912575905
19.88,1.674,0.0202,0.9121,65.91768635650735,149.4669557597644,181.9597722292784,106.573650081639,157.88560137842876,344.6756219697624
19.9,1.674,0.0193,0.8898,65.10590692050926,149.14312322942743,181.56554132278123,106.19739167369616,157.33343343359505,342.7266092201417
19.92,1.636,0.0197,0.9045,64.5015176910597,148.47429873318777,180.75132019692424,105.21903881061456,157.125166087843,343.6707437273678
19.94,1.589,0.0188,0.9599,61.71019576170647,146.49003080121253,178.33568967104137,102.73511569903062,155.90439508082605,341.60093962300135
19.96,1.591,0.0188,0.9599,61.703388567260205,146.55291039357857,178.41223874000872,102.75905386925399,155.97610090673527,341.69077276415635
19.98,1.629,0.0182,1.0184,61.17702467248421,146.5746831945456,178.43874475857726,102.88670729929817,156.12984511355035,340.39871291100286
20.0,1.655,0.0182,1.0184,61.70952823380854,147.15651966293674,179.1470674157491,103.59489481209614,156.5297886089595,340.52478698863604
20.02,1.648,0.0156,1.0224,58.44396761476544,145.3265204126025,176.91924224142912,101.60319920276504,154.48844964229227,333.8426714805613
20.04,1.644,0.0156,1.0224,58.309680599382595,145.25936992577192,176.83749382267885,101.45806147610955,154.4772719157609,333.9210128784279
20.06,1.798,0.015,0.984,60.97671350882205,148.24333964510288,180.4701526114296,105.40235998096168,156.01670827096868,332.52690314630814
20.08,1.798,0.015,0.9622,61.14489912407467,148.42099322328542,180.6864265326953,105.55725093331718,156.05993563201983,332.61074960329864
20.1,1.808,0.0153,0.9001,62.27116310275775,149.29305005925525,181.74806094170205,106.51527119063596,156.4848468194017,333.5657966269892
20.12,2.41,0.0243,0.2445,87.79900311272962,168.33474934412635,204.92926007111035,128.89669353293255,169.52828761527783,355.0858572739558
20.14,2.038,0.0294,0.2759,88.98481226616849,165.60047718408933,201.60058091976094,125.03445332360373,168.1684746213242,363.63029999709994
20.16,2.006,0.0371,0.3101,96.11283967974894,168.1448837606004,204.69811936073094,127.77385665919125,171.1038879276288,374.84499467018287
20.18,1.943,0.0411,0.3398,98.4902893908383,168.35469058188994,204.95353636056169,127.86413288547699,171.82045332178183,379.8734534124559
20.2,1.877,0.0415,0.3599,97.32678187257498,167.18452972725927,203.5289927114461,126.35111587396749,171.1521468151821,380.35010463756623
20.22,2.044,0.0415,0.4095,99.49800343129603,169.78925482973793,206.6999624014201,129.4911603573571,173.31343243569071,380.68537959484024
20.24,2.371,0.0392,0.4379,101.53577095488608,173.82438486790934,211.6122946218027,134.40345741029859,176.26952394986745,378.38394097142435
20.26,2.398,0.0342,0.4419,96.62732845423899,172.13009937249896,209.54968619260745,132.4938783411413,174.6168044285268,371.85515948798434
20.28,2.279,0.0365,0.4508,97.34459310961643,171.38114226513852,208.63791232277734,131.4080762286961,174.32842395671554,374.96724104274995
20.3,2.184,0.0299,0.4861,88.72707012228541,166.88171822039894,203.16035261613783,126.1849097431584,170.46483776154793,365.3456804568991
20.32,2.289,0.0273,0.537,86.64954020370526,166.84637493722775,203.11732601053814,126.31100870160641,170.37705474625704,361.26590423571986
20.34,2.289,0.0244,0.6021,82.64747222455371,164.92855591945582,200.7825898149897,124.18150254317868,168.84248540170012,356.11855433857215
20.36,2.407,0.0273,0.6139,87.23444556014613,168.06545652303436,204.60142533238965,127.75449765870638,171.7086211569831,361.58016560062447
20.38,2.48,0.029,0.6789,89.32929243636791,169.55664134576236,206.4167807687542,129.43043678767393,173.36309863685577,364.60204064305873
20.4,2.795,0.0266,0.7025,89.64582425042248,172.064147629035,209.46939711360784,132.76741636478977,175.16170598846549,360.9391788310608
20.42,3.004,0.0275,0.7004,92.52235083391177,174.879299147888,212.89653809308106,136.14583998099314,177.52794316355627,362.7873094451302
20.44,2.837,0.0351,0.663,99.6221915189793,177.04564016924502,215.53382281473307,138.01676745741705,179.72303578720616,374.41436706348355
20.46,3.055,0.039,0.6897,105.39416903684551,181.1027542281322,220.47291819076966,142.68972725000773,183.29455558232405,379.8799407044624
20.48,3.327,0.039,0.7568,107.08725505002877,183.62588238943803,223.5445524740985,145.7788625796671,185.61006185026957,380.21375385213815
20.5,3.394,0.0415,0.7203,110.36207185756597,185.5488948770645,225.8856111546872,147.8928835890067,187.15692154652822,383.44846399773274
20.52,3.405,0.046,0.5956,115.8007063761877,188.0737804783604,228.9593849301779,150.59462734251548,188.90214650862845,388.71993315003385
20.54,3.357,0.0493,0.543,118.94404696749697,189.11996376675003,230.23299936821743,151.61706229468226,189.65488461686346,392.29232004257676
20.56,3.734,0.0478,0.5325,120.21879295940695,192.11956234125796,233.88468458935753,155.32937703714936,192.14268899226334,391.1238676313449
20.58,4.188,0.0534,0.4988,128.52705575359047,198.12813101041,241.19946383875998,162.37330511484058,197.20163948443977,397.2323841842484
20.6,4.188,0.0481,0.0268,126.44830653027141,197.84849306048088,240.85903503015064,162.17127435607318,195.5509420744591,391.9673307754295
20.62,3.776,0.0541,0.0007,130.31403389718102,197.13485487973614,239.9902581144614,160.7508603611985,194.59785537633792,397.7960512782106
20.64,3.41,0.0773,0.0033,148.28953921146785,200.89062184297595,244.56249615666638,164.66128051122874,197.5798476507334,416.47316595307984
20.66,3.445,0.088,0.0079,156.9160230107397,203.8889836564384,248.21267575566415,168.10358877206636,200.06511199489114,423.6875215181676
20.68,4.66,0.0828,0.01,159.90713526741834,212.97836783438942,259.2780130157784,178.84527148218265,207.9624673976733,421.38982052151994
20.7,5.603,0.0864,0.002,166.69343259967727,220.03192992908617,267.8649581745397,187.47474382622417,214.36841126671925,424.4097495227814
20.72,6.197,0.111,-0.005,188.080202466916,229.82903986865082,279.79187462270534,198.71548230815532,222.13148321930737,438.89485797239735
20.74,6.547,0.111,-0.0072,189.09922427662917,231.67181865412897,282.03525749198315,201.02935054640028,223.9559269297024,439.1805216712056
20.76,6.371,0.0935,-0.0057,174.7452310242901,226.1990293763516,275.37273141468893,194.87174530463324,219.9835898587037,429.51162269026344
20.78,5.632,0.0897,-0.006,169.09968702974044,221.26123240956844,269.36150032469203,188.56558861375947,215.42717076824357,426.91557473108736
20.8,4.302,0.1036,-0.0088,173.72947126717187,215.60692571084417,262.47799651754946,181.21908991914745,209.77939486461702,434.2258843836019
20.82,3.906,0.1389,-0.0095,195.48070207736245,218.7903765667777,266.35350190738154,185.1552244291446,212.0358001310164,450.88469052669456
20.84,3.602,0.1401,-0.006,193.55919964943365,215.82391708824937,262.742159933521,181.77933293660058,209.78191565865936,451.2282256710746
20.86,3.602,0.1594,0.0018,205.30807084636467,218.7122303329305,266.25836736182845,185.3600537727037,212.09773167453577,458.974100105916
20.88,3.538,0.1576,0.0062,203.36724424648543,217.73404586910328,265.067534101517,184.14318240583398,211.40789085999438,458.3473092175944
20.9,3.759,0.1304,0.0116,187.8580219811012,215.87472568234273,262.8040138741564,181.3754633268651,209.98919348327723,447.5055108919338
20.92,4.107,0.1111,0.0161,176.92846631334504,215.5839273065475,262.4499984601448,180.7279924550667,209.93062280586534,438.6769052364106
20.94,5.778,0.0913,0.0198,169.83914846872702,222.65970903222012,271.0639936044419,189.697365678275,217.0023211368801,428.8103010804
20.96,6.455,0.0864,0.0151,168.0001687257635,224.7309208596288,273.5854688725916,192.7996084541592,219.54335592469687,426.19835346557875
20.98,5.137,0.0854,0.0123,162.42199391965235,217.2829645138952,264.5183915821333,182.99611921761553,212.29165768342577,424.93775271822193
21.0,4.8,0.0854,0.0146,160.8041559580696,215.0668613177961,261.8205268216648,180.1528174021264,210.28317631806067,424.8268382682951
21.02,4.181,0.0821,0.0125,154.86400341494908,209.5679909881405,255.12624989860586,173.46937233315538,205.5249461222247,422.32609341214464
