Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.05,2.3556,0.0231,1.5032,86.64326088018908,157.36664303953557,191.57678283073898,125.01929463400147,163.26041767989057,343.1401979080046
18.06,2.3556,0.0208,1.4972,,,,,,
18.07,2.3479,0.019,1.5002,80.84173497426664,154.84165842999425,188.50288852347128,122.01703859857899,160.6077877630996,334.6194377461201
18.08,2.2901,0.0186,1.5032,,,,,,
18.09,2.2901,0.0177,1.5032,78.0826159546565,153.1147813251405,186.400603352345,119.92426501620298,159.14264285374108,331.5821630894002
18.1,2.1629,0.0149,1.5552,,,,,,
18.11,2.1528,0.0147,1.558,71.05542609496851,148.4945494206785,180.77597320778256,114.42764680653806,155.36708643546612,323.6149706188822
18.12,2.1427,0.0147,1.6182,,,,,,
18.13,2.1436,0.0148,1.6047,70.57546743418386,148.13725231402438,180.34100281707316,113.9406406548837,155.40637659497477,323.980511382709
18.14,2.1367,0.0154,1.6079,,,,,,
18.15,2.1339,0.0154,1.6111,71.20301908950891,148.3889638812545,180.6474342902229,114.15129117723863,155.8657920986463,325.7385242009359
18.16,2.1417,0.0153,1.6597,,,,,,
18.17,2.1494,0.0149,1.6438,70.34256711327671,148.0973626491106,180.29244148587378,113.78564503085283,155.64910804997416,324.4515957732709
18.18,2.2014,0.0141,1.6654,,,,,,
18.19,2.2477,0.0135,1.6869,69.24643515598494,148.38221897583878,180.63922310102112,114.22380103780206,155.42444953170576,320.51154815432676
18.2,2.2824,0.0134,1.7097,,,,,,
18.21,2.3556,0.0134,1.7172,70.27778482348012,149.79955732116338,182.36467847793804,115.9373027174039,156.42865413406798,320.40209484920086
18.22,2.4288,0.0135,1.7124,,,,,,
18.23,2.4866,0.0135,1.7175,72.05623294548579,151.7895285160991,184.78725210655543,118.32168368872891,157.7979923804539,320.92951246197316
18.24,2.5251,0.0145,1.7226,,,,,,
18.25,2.5984,0.0149,1.7286,75.43513798766368,154.3830897447444,187.94463099360192,121.30509599660297,160.15519328073677,325.26871993602737
18.26,2.6215,0.016,1.725,,,,,,
18.27,2.6639,0.016,1.7218,77.86276219834863,156.1357681191502,190.07832640592198,123.28734682741265,161.7326408217416,328.4460461880289
18.28,2.687,0.0161,1.7206,,,,,,
18.29,2.7101,0.0174,1.7216,80.41652395686715,157.7696214430624,192.0673652350325,125.10579615018814,163.31598939686165,332.18140411834486
18.3,2.7063,0.0182,1.7226,,,,,,
18.31,2.714,0.0192,1.753,82.75920237952135,158.9086579809964,193.4540184116478,126.31361872652282,164.7399774295203,336.55634228044096
18.32,2.7217,0.0192,1.7834,,,,,,
18.33,2.7641,0.0193,1.8189,82.87578791373855,159.29260458575868,193.92143166961927,126.73541804921578,165.2958633058144,336.9223389695413
18.34,2.7718,0.0195,1.8008,,,,,,
18.35,2.8527,0.0195,1.8047,84.17283030793092,160.62704895287817,195.54597263828646,128.28415487392093,166.24109908945448,337.54608513130114
18.36,2.8488,0.02,1.8148,,,,,,
18.37,2.8912,0.0202,1.8248,85.34932376698738,161.47608884427916,196.57958641912248,129.2170554093872,167.10120573464732,339.2243571955367
18.38,2.8604,0.0202,1.8494,,,,,,
18.39,2.8527,0.0202,1.8494,84.69204000769705,160.90210313278774,195.88082120513292,128.4705617245217,166.82939932486315,339.2840988093254
18.4,2.8508,0.0202,1.9031,,,,,,
18.41,2.8488,0.0202,1.9587,83.73462262867933,160.3136789945067,195.1644787759212,127.73054427045288,166.84694621648,339.3739790541661
18.42,2.8488,0.0202,1.9587,,,,,,
18.43,2.8142,0.0203,1.9093,83.81934404419613,160.21851184914792,195.04862312070182,127.5384818424552,166.67219364719722,339.6545031406556
18.44,2.8079,0.0387,1.8879,,,,,,
18.45,2.8079,0.0479,1.8804,115.76243353233092,172.8581909569678,210.43605855630864,142.36081747260116,178.97798623694194,379.85555158936535
18.46,2.811,0.0524,1.8798,,,,,,
18.47,2.8142,0.0543,1.8792,121.99094374600026,175.01684257711577,213.06398226779314,144.99541056813126,180.96355522517996,386.211396061338
18.48,2.8142,0.0547,1.8792,,,,,,
18.49,2.8097,0.0532,1.7636,122.0916612021972,175.29206020287774,213.399029812199,145.23795467100072,180.6691422957623,385.28614307642397
18.5,2.8088,0.0516,1.774,,,,,,
18.51,2.8457,0.0492,1.3847,122.69586494343557,176.6259817486502,215.02293430270458,146.67085498836903,179.88425147449328,381.5311856417363
18.52,2.8826,0.0456,1.3394,,,,,,
18.53,3.0993,0.0439,1.3643,119.91237015292815,178.04012750864285,216.744503054,148.07315217835324,180.44867833903774,376.2599339216865
18.54,2.9066,0.042,1.3893,,,,,,
18.55,2.845,0.0399,1.4427,111.92080015891466,172.97023770650728,210.57246329487845,142.0268514667296,176.8829727075217,371.4817227124417
18.56,2.7525,0.0377,1.5275,,,,,,
18.57,2.7371,0.0362,1.5935,104.88027308568681,169.22793946228757,206.01662195408923,137.51185441813328,174.53808204892195,366.80667665318964
18.58,2.7101,0.0343,1.6307,,,,,,
18.59,2.7099,0.0339,1.6637,101.14201878743168,167.50086261209208,203.9140936147208,135.392655914173,173.392112766718,363.7619388140634
18.6,2.71,0.0317,1.7108,,,,,,
18.61,2.7101,0.0272,1.7514,92.28886356753713,163.85798684925516,199.47928833822368,131.05900612009603,170.3046159631872,353.59298198905157
18.62,2.7236,0.0272,1.7613,,,,,,
18.63,2.7371,0.0259,1.7679,90.78418042502844,163.46867844801542,199.0053476758449,130.56913532847665,169.9067891532347,351.47021572299013
18.64,2.7641,0.0235,1.7884,,,,,,
18.65,2.7872,0.0235,1.8128,87.85659470083192,162.56902920221413,197.9101225070433,129.52975641891268,169.03217635978638,347.1958834027111
18.66,2.7795,0.0225,1.7864,,,,,,
18.67,2.791,0.0209,1.772,84.71509325627652,161.28065125192285,196.3416623936452,128.0515700917982,167.47789805339207,342.0400079329561
18.68,2.7448,0.0209,1.7119,,,,,,
18.69,2.7448,0.0209,1.7119,84.62579351386597,161.02903850791103,196.03535122702212,127.67248253477752,167.12556637717847,342.09041434749383
18.7,2.7255,0.0195,1.7147,,,,,,
18.71,2.7024,0.019,1.7175,81.41741738370561,159.24036921080423,193.85784077837036,125.57929159665804,165.486599461376,337.9304596551181
18.72,2.7024,0.019,1.7303,,,,,,
18.73,2.6908,0.0187,1.7596,80.47085690115792,158.68353188896788,193.17995186483046,124.88323940089934,165.2148585164719,337.3124293415657
18.74,2.6446,0.0185,1.704,,,,,,
18.75,2.6446,0.0185,1.6483,80.49607270478548,158.5614854659028,193.03137361066428,124.65787433544583,164.70518423804535,336.8890272499111
18.76,2.6253,0.018,1.6811,,,,,,
18.77,2.5329,0.0177,1.6087,78.30264839492175,156.74632676570002,190.82161519302613,122.43754514609377,163.13369391638156,334.9419269576875
18.78,2.5251,0.0177,1.573,,,,,,
18.79,2.5251,0.0176,1.5579,78.43184291318475,156.8748152249494,190.97803592602537,122.53053262357531,163.03285545124632,334.77786786173874
18.8,2.5312,0.0177,1.5513,,,,,,
18.81,2.5373,0.0178,1.549,78.8843589592229,157.2508780238909,191.43585150734546,122.91542623944848,163.34743165605363,335.3722097670951
18.82,2.5646,0.0231,1.5517,,,,,,
18.83,2.7063,0.0282,1.5544,94.51907869167147,165.63686375727303,201.6448776175498,132.4923045955417,171.34010273652626,356.3106901508236
18.84,3.1957,0.0335,1.6367,,,,,,
18.85,3.1957,0.041,1.6367,113.8148746456614,177.06086603369548,215.55235864971624,145.86184742166256,181.0810249713336,374.6357499044901
18.86,5.4076,0.0448,1.0198,,,,,,
18.87,7.0839,0.0496,0.2251,148.73418050979436,210.00950311136273,255.66374291818076,186.64736260602922,206.370026125231,386.3978311141686
18.88,7.0839,0.0548,0.2251,,,,,,
18.89,10.3023,0.0604,0.1094,165.1608489961896,223.41276823838996,271.9807613336921,206.02785117552094,221.46183643218163,397.62799728993707
18.9,11.6117,0.0605,0.0536,,,,,,
18.91,12.1795,0.0575,0.0257,163.72891643897233,224.90882319293993,273.80204562618775,211.2491241926511,226.00661011829234,395.6882827788713
18.92,12.8014,0.058,0.0118,,,,,,
18.93,13.0795,0.0585,0.0048,165.43243904554987,226.4282931663883,275.65183515908143,214.52402854921513,228.7329625800445,396.89159122013604
18.94,13.4039,0.0625,0.0015,,,,,,
18.95,13.6202,0.0633,-0.0019,170.8357944698454,229.38764584992683,279.25452538251966,218.34908236872965,231.6498985456321,401.20868597635274
18.96,13.9022,0.0631,-0.0019,,,,,,
18.97,14.5047,0.0629,-0.0019,170.87850013384622,229.91864254394872,279.90095614045936,220.65352946640607,233.703816488841,401.1719308876406
18.98,14.9335,0.0629,-0.0019,,,,,,
18.99,15.2811,0.063,-0.0011,171.35577960215528,230.49175132864016,280.598653791388,222.77841543484803,235.56528741106177,401.51667577250265
19.0,15.3081,0.0631,-0.0015,171.35577960215528,230.49175132864016,280.598653791388,222.77841543484803,235.56528741106177,401.51667577250265
19.01,15.1579,0.0654,-0.0003,,,,,,
19.02,15.0862,0.071,0.0009,,,,,,
19.03,15.0146,0.071,-0.001,,,,,,
19.04,15.2888,0.0742,-0.0017,,,,,,
19.05,14.9103,0.0775,-0.002,,,,,,
19.06,14.6785,0.0775,-0.002,,,,,,
19.07,14.2498,0.0786,-0.0019,,,,,,
19.08,13.1722,0.0805,-0.0017,,,,,,
19.09,11.9478,0.0823,-0.0008,,,,,,
19.1,11.9478,0.083,-0.0008,,,,,,
19.11,11.1328,0.0829,-0.0013,,,,,,
19.12,11.053,0.0828,-0.0014,,,,,,
19.13,11.0202,0.0825,-0.0014,,,,,,
19.14,11.0205,0.0822,-0.0014,,,,,,
19.15,11.0208,0.081,-0.0013,,,,,,
19.16,11.1598,0.08,-0.0015,,,,,,
19.17,11.8821,0.0803,-0.0018,,,,,,
19.18,12.0675,0.0807,-0.0021,,,,,,
19.19,12.9597,0.0816,-0.0021,,,,,,
19.2,13.4619,0.0841,-0.0036,,,,,,
19.21,14.5434,0.0841,-0.0042,,,,,,
19.22,15.2038,0.0865,-0.0043,,,,,,
19.23,15.8991,0.0887,-0.0042,,,,,,
19.24,15.93,0.0903,-0.0041,,,,,,
19.25,15.93,0.0918,-0.0039,,,,,,
19.26,16.0845,0.0912,-0.0034,,,,,,
19.27,16.2969,0.0918,-0.0028,,,,,,
19.28,16.2969,0.092,-0.0028,,,,,,
19.29,15.76,0.0909,-0.0027,,,,,,
19.3,15.3197,0.0898,-0.0027,,,,,,
19.31,14.7442,0.0891,-0.003,,,,,,
19.32,14.5781,0.0862,-0.0032,,,,,,
19.33,13.8558,0.0862,-0.0036,,,,,,
19.34,13.5816,0.079,-0.0039,,,,,,
19.35,13.2185,0.0764,-0.0038,,,,,,
19.36,13.0717,0.0748,-0.004,,,,,,
19.37,12.2375,0.0717,-0.0041,,,,,,
19.38,12.2722,0.0701,-0.0041,,,,,,
19.39,11.8358,0.066,-0.0041,,,,,,
19.4,11.8358,0.0642,-0.004,,,,,,
19.41,11.0401,0.0631,-0.0039,,,,,,
19.42,10.6886,0.0614,-0.0036,,,,,,
19.43,10.2483,0.0604,-0.0036,,,,,,
19.44,10.2101,0.0558,-0.0033,,,,,,
19.45,10.1925,0.0512,-0.003,,,,,,
19.46,10.1933,0.046,-0.003,,,,,,
19.47,10.1942,0.0449,-0.0029,,,,,,
19.48,10.3023,0.0451,-0.0028,,,,,,
19.49,10.5418,0.0452,-0.0025,,,,,,
19.5,10.8585,0.0457,-0.0015,,,,,,
19.51,10.6244,0.0487,-0.0006,,,,,,
19.52,10.9365,0.0493,0.0019,,,,,,
19.53,11.2486,0.0499,0.0023,,,,,,
19.54,11.0333,0.0503,0.0019,,,,,,
19.55,10.9691,0.0532,0.0019,,,,,,
19.56,10.9049,0.054,0.0006,,,,,,
19.57,10.9049,0.0548,-0.0001,,,,,,
19.58,10.6422,0.0555,-0.0008,,,,,,
19.59,10.3796,0.0562,-0.0002,,,,,,
19.6,10.2174,0.0587,-0.0011,,,,,,
19.61,10.1696,0.0603,-0.0016,,,,,,
19.62,10.2104,0.0609,-0.0015,,,,,,
19.63,10.2513,0.061,-0.0014,,,,,,
19.64,10.3371,0.0605,-0.001,,,,,,
19.65,10.762,0.0599,-0.0002,,,,,,
19.66,11.3491,0.0591,0.0009,,,,,,
19.67,11.7662,0.0593,-0.0017,,,,,,
19.68,11.9516,0.059,-0.0019,,,,,,
19.69,11.9516,0.0587,-0.0019,,,,,,
19.7,11.9702,0.0584,-0.0032,,,,,,
19.71,11.9888,0.0584,-0.0038,,,,,,
19.72,12.0569,0.0583,-0.0041,,,,,,
19.73,12.2259,0.057,-0.0041,,,,,,
19.74,12.7338,0.0558,-0.0041,,,,,,
19.75,13.2417,0.0524,-0.004,,,,,,
19.76,13.7284,0.0524,-0.0036,,,,,,
19.77,15.2077,0.0484,-0.0057,,,,,,
19.78,15.2734,0.048,-0.0047,,,,,,
19.79,16.4051,0.047,-0.0114,,,,,,
19.8,17.4789,0.0461,-0.0134,,,,,,
19.81,17.4789,0.046,-0.0134,,,,,,
19.82,18.4792,0.046,-0.0182,,,,,,
19.83,18.4792,0.0455,-0.0202,,,,,,
19.84,18.375,0.0451,-0.0223,,,,,,
19.85,18.2591,0.0448,-0.0225,,,,,,
19.86,17.9269,0.0447,-0.0223,,,,,,
19.87,17.7067,0.0447,-0.0246,,,,,,
19.88,17.4479,0.0449,-0.0267,,,,,,
19.89,16.7991,0.0451,-0.0293,,,,,,
19.9,16.6136,0.0463,-0.0307,,,,,,
19.91,16.4649,0.0482,-0.0312,,,,,,
19.92,16.4908,0.0496,-0.0314,,,,,,
19.93,16.5166,0.0496,-0.0314,,,,,,
19.94,16.5866,,-0.0314,,,,,,
19.95,16.745,,-0.0313,,,,,,
19.96,17.0887,,-0.0311,,,,,,
19.97,17.0347,,-0.0307,,,,,,
19.98,17.2587,,-0.0301,,,,,,
19.99,17.4827,,-0.0324,,,,,,
20.0,17.4827,,-0.0324,,,,,,
