Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
19.39,0.875,0.024,0.533,70.8430524561397,131.75147777319373,160.39310337606196,94.89187792234223,144.86756041966822,348.5902711159311
19.4,0.875,0.024,0.533,,,,,,
19.41,0.875,0.024,0.535,70.67436387995954,131.7412225652247,160.38061877505615,94.79141408171374,144.90908511762842,348.68120394985675
19.42,0.875,0.025,0.539,,,,,,
19.43,0.875,0.024,0.55,70.10695225650402,131.55450816393179,160.15331428652567,94.42264395321556,144.95057893491904,348.77206681911645
19.44,0.866,0.024,0.548,,,,,,
19.45,0.866,0.025,0.543,70.82790671364044,131.68516285123454,160.3123721667203,94.52622675175465,145.26770337283276,350.6923151816974
19.46,0.858,0.024,0.539,,,,,,
19.47,0.858,0.024,0.546,68.84723818828613,130.9445723247983,159.41078369975443,93.30885842869009,144.62429670986333,348.90292352150533
19.48,0.858,0.024,0.538,,,,,,
19.49,0.858,0.024,0.542,68.86608573944727,131.01649286219683,159.49833913658745,93.33394660353918,144.66558140834144,348.9935640892069
19.5,0.866,0.025,0.551,,,,,,
19.51,0.858,0.026,0.558,70.64371736984496,131.56748961617913,160.1691177936094,94.07242916068166,145.67140239000096,352.73551267655466
19.52,0.866,0.027,0.563,,,,,,
19.53,0.866,0.027,0.573,71.79622856792395,132.072057269384,160.78337406707618,94.76166588167314,146.36553196432408,354.5866206788283
19.54,0.866,0.027,0.579,,,,,,
19.55,0.866,0.026,0.583,70.2023629557162,131.5894666554317,160.19587245009075,93.93959408764314,145.94929016390532,352.9425781456183
19.56,0.883,0.026,0.575,,,,,,
19.57,0.891,0.026,0.569,72.28494447238448,132.8283734035375,161.70410675213265,95.76113194253662,146.5903054581102,353.1082500283556
19.58,0.9,0.027,0.578,,,,,,
19.59,0.908,0.027,0.5737,74.36059251709379,133.83200037370432,162.92591349842266,97.19622680094322,147.49284431667365,354.98629975546055
19.6,0.917,0.027,0.5693,,,,,,
19.61,0.925,0.027,0.565,75.61031169911716,134.63429137925232,163.90261559213326,98.30791024571563,147.9292978916905,355.1266992281382
19.62,0.917,0.027,0.571,,,,,,
19.63,0.9,0.027,0.571,73.68889269430302,133.58136742662253,162.6207951280622,96.64815776739181,147.38856146109103,355.14628419426265
19.64,0.9,0.027,0.576,,,,,,
19.65,0.891,0.027,0.577,72.77784634673301,133.15255522051598,162.0987628771499,95.91059043788388,147.21707851730784,355.21137604646344
19.66,0.883,0.027,0.579,,,,,,
19.67,0.875,0.026,0.578,70.35024767335396,132.13397639244744,160.85875386906645,94.26641532145288,146.41561046670432,353.51647107568874
19.68,0.866,0.026,0.577,,,,,,
19.69,0.866,0.026,0.567,69.94715406747346,131.92781039074032,160.60776917133606,93.85638981369036,146.2390969056914,353.5803238279372
19.7,0.875,0.026,0.568,,,,,,
19.71,0.875,0.026,0.559,70.73084824329312,132.42810795440528,161.21682707492818,94.54609224512244,146.4983226040676,353.69821345535576
19.72,0.883,0.026,0.563,,,,,,
19.73,0.875,0.026,0.561,70.55974367526655,132.41733977931256,161.2037179922066,94.44415028778282,146.53963323194063,353.7889813431066
19.74,0.883,0.026,0.563,,,,,,
19.75,0.883,0.026,0.561,71.00725525513501,132.76227736442235,161.623642008862,94.89077319951735,146.77314694825318,353.90351502730084
19.76,0.883,0.025,0.546,,,,,,
19.77,0.883,0.026,0.557,71.02349112017701,132.83335834525596,161.71017537683335,94.9141499212298,146.81445127959756,353.99415172973016
19.78,0.891,0.026,0.562,,,,,,
19.79,0.9,0.026,0.57,71.6625925494521,133.3621346357728,162.35390303485386,95.63781931898255,147.25954797458985,354.13469007214445
19.8,0.9,0.026,0.564,,,,,,
19.81,0.9,0.026,0.555,72.01063429917724,133.57969434852646,162.61875833733654,95.88242462529418,147.30090545563937,354.2252027323172
19.82,0.9,0.026,0.553,,,,,,
19.83,0.908,0.026,0.547,72.66385553222557,134.02042653573525,163.15530186959077,96.46251807483127,147.53011726923114,354.33885103955
19.84,0.908,0.026,0.557,,,,,,
19.85,0.908,0.026,0.556,72.28628007665974,133.91776429593114,163.03032175156835,96.22424383559652,147.57146719205903,354.4292332671421
19.86,0.9,0.026,0.554,,,,,,
19.87,0.891,0.026,0.558,70.99891896556207,133.2278542547561,162.1904312666596,95.09441161175889,147.21159131650805,354.46996798605545
19.88,0.883,0.026,0.556,,,,,,
19.89,0.891,0.026,0.543,71.35086825907409,133.44682481115083,162.45700411792276,95.34233270915085,147.25276893145758,354.56020171195826
19.9,0.891,0.026,0.554,,,,,,
19.91,0.883,0.026,0.564,70.05616293793808,132.8543025126512,161.73567262409713,94.35244887752222,147.10274011245036,354.6266983020864
19.92,0.883,0.026,0.579,,,,,,
19.93,0.883,0.026,0.59,69.14810909981846,132.51577207160477,161.3235486089102,93.75123147514681,147.14380464346576,354.7167906298026
19.94,0.883,0.027,0.589,,,,,,
19.95,0.891,0.027,0.589,70.77244986289085,133.23975198465502,162.20491545958004,94.76714669146654,147.83849440556395,356.5756589596665
19.96,0.9,0.026,0.593,,,,,,
19.97,0.9,0.026,0.597,69.88936838433665,133.14887772674072,162.09428592820612,94.55890487054634,147.63068480228924,354.94685758142975
19.98,0.908,0.026,0.59,,,,,,
19.99,0.908,0.026,0.582,70.76508304179615,133.6883229039917,162.75100179616382,95.29378248976047,147.86007761865082,355.06001152694756
20.0,0.908,0.026,0.569,70.76508304179615,133.6883229039917,162.75100179616382,95.29378248976047,147.86007761865082,355.06001152694756
20.01,0.917,0.026,0.559,,,,,,
20.02,0.917,0.026,0.568,,,,,,
20.03,0.9,0.026,0.573,,,,,,
20.04,0.891,0.026,0.578,,,,,,
20.05,0.891,0.026,0.577,,,,,,
20.06,0.883,0.026,0.574,,,,,,
20.07,0.883,0.026,0.574,,,,,,
20.08,0.883,0.026,0.573,,,,,,
20.09,0.883,0.025,0.571,,,,,,
20.1,0.875,0.025,0.568,,,,,,
20.11,0.875,0.025,0.561,,,,,,
20.12,0.891,0.025,0.56,,,,,,
20.13,0.891,0.024,0.579,,,,,,
20.14,0.891,0.025,0.58,,,,,,
20.15,0.875,0.025,0.599,,,,,,
20.16,0.883,0.024,0.592,,,,,,
20.17,0.883,0.025,0.579,,,,,,
20.18,0.9,0.026,0.577,,,,,,
20.19,0.891,0.025,0.58,,,,,,
20.2,0.891,0.025,0.587,,,,,,
20.21,0.891,0.026,0.593,,,,,,
20.22,0.891,0.026,0.593,,,,,,
20.23,0.891,0.027,0.579,,,,,,
20.24,0.9,0.027,0.58,,,,,,
20.25,0.908,0.027,0.581,,,,,,
20.26,0.908,0.027,0.584,,,,,,
20.27,0.917,0.027,0.589,,,,,,
20.28,0.925,0.028,0.602,,,,,,
20.29,0.925,0.027,0.61,,,,,,
20.3,0.925,0.027,0.613,,,,,,
20.31,0.917,-7.777,0.613,,,,,,
20.32,0.917,-7.777,0.609,,,,,,
20.33,0.908,-7.777,0.601,,,,,,
20.34,0.908,-7.777,0.594,,,,,,
20.35,0.908,-7.777,0.597,,,,,,
20.36,0.908,-7.777,0.6,,,,,,
20.37,0.9,-7.777,0.603,,,,,,
20.38,0.908,-7.777,0.59,,,,,,
20.39,0.908,-7.777,0.581,,,,,,
