Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.32,0.9123,0.011,0.3179,87.59859336192237,125.18455296358597,152.39858621653946,106.14286739846159,127.94260170128072,296.83580879575067
15.33,0.9123,0.009,0.317,,,,,,
15.34,0.9007,0.0078,0.3191,77.13311081031249,122.17355092331732,148.73301851534285,101.1328755595081,124.15970396983055,283.92900659835266
15.35,0.8973,0.0066,0.3213,,,,,,
15.36,0.8978,0.0053,0.3256,68.03645968774286,119.37601421750149,145.3273216560888,96.58933822010611,120.22847561764878,270.10095832389453
15.37,0.8984,0.0041,0.3361,,,,,,
15.38,0.9007,0.0038,0.3363,61.94060381300591,117.37029072312555,142.88557131510936,93.40973112297412,117.05049812092032,258.7590029487824
15.39,0.9045,0.0037,0.3381,,,,,,
15.4,0.8929,0.0037,0.34,61.11681153086308,116.95714763183383,142.38261450831945,92.77182873985434,116.68766059547661,257.93166570930026
15.41,0.8542,0.0053,0.3442,,,,,,
15.42,0.8271,0.0069,0.367,69.57170185515433,118.34341248780265,144.07024128949888,95.42897304291861,121.57887164113475,279.631062657647
15.43,0.8001,0.0083,0.3869,,,,,,
15.44,0.7807,0.0086,0.3983,71.51609394251122,117.79392114450081,143.40129530634883,94.92800628092787,122.84086461986331,287.7244064902979
15.45,0.7614,0.0087,0.4034,,,,,,
15.46,0.754,0.0086,0.4023,69.75780271770786,116.71038976489213,142.0822136268252,93.27684259935377,122.27084297151018,287.744547502714
15.47,0.7507,0.0086,0.4178,,,,,,
15.48,0.7502,0.0087,0.4188,69.17646296036312,116.43083410530099,141.74188499775775,92.77722154055859,122.3431740179659,288.260821815952
15.49,0.7596,0.0087,0.4239,,,,,,
15.5,0.7691,0.0089,0.428,70.46286143636001,117.24383703644543,142.73162769654226,93.89640167655713,123.05830546711566,289.2615098281239
15.51,0.9664,0.0092,0.3156,,,,,,
15.52,1.0438,0.0094,0.3138,86.03521280611436,128.09859531033015,155.94611602996713,108.37114601055293,129.2219297345726,292.07860702796205
15.53,1.0748,0.0095,0.312,,,,,,
15.54,1.129,0.0095,0.3296,88.06683055359339,130.3195836158239,158.64992788013345,110.90560963884995,130.85194785464506,292.74593004530374
15.55,1.2141,0.0094,0.3069,,,,,,
15.56,1.3379,0.0094,0.2621,92.92505487226914,135.70488809007142,165.20595071834782,116.93694986670891,134.02046108553938,292.80624715493667
15.57,1.4966,0.0094,0.2533,,,,,,
15.58,1.4889,0.0088,0.2494,93.10923521387019,138.24388539628222,168.2969039606914,119.30987191749892,135.40549000241504,290.6305564415832
15.59,1.5237,0.0082,0.2503,,,,,,
15.6,1.5198,0.0081,0.2511,91.00012107072344,138.1114311104231,168.13565526486292,118.76009128788233,134.92361394559978,287.65276364949955
15.61,1.4656,0.0081,0.279,,,,,,
15.62,1.4192,0.0081,0.256,89.57746958221735,136.2027087002774,165.81199320033772,116.66168861199725,133.64714464632473,287.6002313047832
15.63,1.3805,0.0081,0.2623,,,,,,
15.64,1.307,0.008,0.2655,87.33519153423197,133.75376204300977,162.83066683496844,113.877513285001,131.98233048956934,287.0541239321787
15.65,1.1909,0.0079,0.2687,,,,,,
15.66,1.0593,0.0078,0.2934,80.98124375840946,127.40331037895362,155.09968220046528,106.42515575535884,127.82521023558382,285.7587311735166
15.67,0.9703,0.0076,0.3658,,,,,,
15.68,0.9548,0.0068,0.3615,72.98915745851976,122.72224636623584,149.4009955762871,100.12399646419645,124.5459627359793,280.58200781319596
15.69,0.9239,0.0057,0.3571,,,,,,
15.7,0.8774,0.0052,0.3564,64.72166977296538,118.57258848742647,144.34923815860614,94.20861177024398,120.37232876782858,270.88344537420113
15.71,0.8769,0.0054,0.3562,,,,,,
15.72,0.8767,0.0049,0.3669,63.29031148225533,118.0749658078768,143.74343663567612,93.38900106860193,119.80872575694399,268.8839232939575
15.73,0.8809,0.0043,0.3776,,,,,,
15.74,0.8852,0.0032,0.3918,56.42604615944109,115.6737581132981,140.8202272683629,89.70928466221989,115.84746848260139,254.49517632558562
15.75,0.8929,0.0031,0.3638,,,,,,
15.76,0.9471,0.0031,0.3595,58.61428053376876,117.79381864374258,143.40117052281707,92.41207430154428,116.71387045316987,253.65523319098185
15.77,0.9123,0.0031,0.3631,,,,,,
15.78,0.92,0.0031,0.3668,57.555266659978535,116.91763122992937,142.33450758426184,91.21247091119996,116.2679556844796,253.6821304257973
15.79,0.9394,0.0042,0.3759,,,,,,
15.8,1.0013,0.0052,0.4095,67.38129742526174,121.87391729750793,148.36824714479226,98.05789183676265,122.90060416493584,271.58426751300254
15.81,1.098,0.0064,0.4212,,,,,,
15.82,1.218,0.0057,0.3668,75.21390062963395,128.52011347445398,156.45926857759616,106.21971581960621,127.4289330310067,275.3318898996038
15.83,1.3418,0.0067,0.3213,,,,,,
15.84,1.3689,0.0072,0.2991,84.19303623971321,134.13401211906404,163.29357997103452,113.24634973363285,132.173955676134,284.15819834805785
15.85,1.2335,0.0075,0.3048,,,,,,
15.86,1.1599,0.0083,0.3105,83.7807317604951,130.5094168939198,158.88102926216325,109.56042962605305,130.63578175071626,289.19669455231383
15.87,1.1174,0.0086,0.3245,,,,,,
15.88,1.1058,0.0086,0.3019,83.57257283889605,129.53058234666685,157.68940459594228,108.48434814856847,130.16884797546683,290.5246166621807
15.89,1.0975,0.0089,0.2903,,,,,,
15.9,1.0939,0.0093,0.2923,85.5841715409521,129.96832664507352,158.22231069835038,109.21400588108162,130.85884594990458,293.5651146317513
15.91,1.0903,0.0093,0.2944,,,,,,
15.92,1.0916,0.0093,0.3033,85.18481577185031,129.81871206393512,158.04017120826884,108.94158058721888,130.8649149497649,293.6539208292976
15.93,1.0929,0.0093,0.3363,,,,,,
15.94,1.0961,0.009,0.3649,82.95897578418845,129.0788760873168,157.13950132369,107.76146581720583,130.63216633858838,292.50663192154695
15.95,1.1174,0.009,0.3658,,,,,,
15.96,1.1174,0.009,0.3918,82.85006240653428,129.3980654526249,157.5280796814564,108.01871559303592,131.04037943246684,292.6411172466369
15.97,1.129,0.009,0.4026,,,,,,
15.98,1.129,0.009,0.3742,83.40634597138802,129.89400386924913,158.1318307973468,108.56553106617845,131.28110464754707,292.7562266483825
15.99,1.1096,0.009,0.3211,,,,,,
16.0,1.0748,0.0085,0.308,81.74159208434143,128.6819346063504,156.65626821642658,106.99289610587547,129.78249881148793,290.57510006378317
16.01,1.0438,0.0072,0.3017,,,,,,
16.02,0.9161,0.007,0.2955,72.28473914147165,122.80479993614114,149.50149557443268,99.14458126594859,124.84665583962774,283.0873698416207
16.03,0.8891,0.007,0.3063,,,,,,
16.04,0.9161,0.0071,0.2756,72.98585670323996,123.15061338870309,149.92248586450813,99.57444005555526,125.03708900697409,283.69940317196887
16.05,0.8494,0.0073,0.2962,,,,,,
16.06,0.8381,0.0073,0.2377,71.53733142872663,121.30416272106301,147.67463287781584,97.17107613816431,123.77287584707106,284.6280767851373
16.07,0.8346,0.0072,0.2342,,,,,,
16.08,0.8599,0.0071,0.2383,71.64515351835205,121.8378825261335,148.3243787274669,97.75799820800115,123.98818166450562,283.7452661957197
16.09,0.8852,0.007,0.2424,,,,,,
16.1,0.8852,0.007,0.2701,71.39880800530484,122.19859263963616,148.76350408303534,98.09036621044012,124.4034762662792,283.3724034153068
16.11,0.8891,0.0073,0.3137,,,,,,
16.12,0.9026,0.0076,0.3247,72.5411631424354,122.73312400766417,149.4142379223738,98.79760452591496,125.65048202485683,286.5494256578646
16.13,0.9161,0.008,0.3143,,,,,,
16.14,0.92,0.0083,0.3443,74.76331359372777,123.7342931743242,150.63305256004685,100.18297991927211,126.9649755179028,289.98232696021483
16.15,0.951,0.0089,0.3744,,,,,,
16.16,0.9819,0.009,0.3725,78.2803729143499,125.97576040382947,153.36179527422718,103.13225854997133,129.06970987056212,293.2839133489885
16.17,1.0632,0.0094,0.4275,,,,,,
16.18,1.0555,0.0099,0.4375,81.67841915551227,128.2260270131519,156.1012502768806,106.02045158713085,131.50115222942307,297.1922544954728
16.19,1.0941,0.0112,0.4607,,,,,,
16.2,1.1561,0.0123,0.455,90.70525363979802,132.70081044579427,161.54881271661912,112.0562551709943,135.7051905146044,305.99961815615876
16.21,1.2799,0.0133,0.5052,,,,,,
16.22,1.3341,0.014,0.4851,98.63493783955387,138.06114143924594,168.07443305647334,118.64171678982498,140.07728434314174,311.62024100133084
16.23,1.4115,0.015,0.4894,,,,,,
16.24,1.4734,0.0166,0.4937,107.52299383636979,142.8035688139416,173.84782290392891,124.64463770623252,144.16767183101368,318.93166789820106
16.25,1.5817,0.0188,0.4925,,,,,,
16.26,1.7713,0.0189,0.4944,117.08234801652493,149.9658737283203,182.56715062578124,132.86972496674107,149.69583906239126,324.9007011686305
16.27,1.9184,0.0202,0.5301,,,,,,
16.28,2.0229,0.026,0.4694,135.77683692709476,158.18974176269444,192.57881605893238,143.43889810265821,156.73314561509068,339.0931874322842
16.29,1.9532,0.0275,0.3419,,,,,,
16.3,1.8371,0.0302,-0.0021,151.61897372003997,160.35310417324487,195.2124746456894,148.00626459060842,156.5603112647614,345.6198716699324
16.31,1.7481,0.0339,-0.0778,,,,,,
16.32,1.5585,0.0353,-0.0808,161.96444662288758,158.03086318423473,192.3853986590684,147.657342588987,154.94198183084762,352.3827954915731
16.33,1.3689,0.0355,-0.0818,,,,,,
16.34,1.3225,0.0355,-0.081,159.6064656580082,153.14578196080367,186.4383432566306,142.8224655919461,151.44391386008232,352.3226294696361
16.35,1.1522,0.0355,-0.0802,,,,,,
16.36,1.1522,0.0335,-0.077,152.128223858519,148.29082767267184,180.5279641232527,136.98802068784613,147.80472325522996,349.42828870770325
16.37,1.098,0.0311,-0.0738,,,,,,
16.38,1.0477,0.0287,-0.0759,139.3844520504036,143.76765888691625,175.0214977753763,130.49136153919747,143.98438768934986,342.3383644181227
16.39,0.9897,0.0259,-0.0654,,,,,,
16.4,0.9239,0.024,-0.0613,124.66278159045761,138.13583780827406,168.16536776659453,122.38536683881831,139.36442942868598,334.2630219389466
16.41,0.9178,0.0228,-0.0582,,,,,,
16.42,0.9188,0.0225,-0.0559,120.7596742357988,137.29536289404993,167.14218091449558,120.84885618773227,138.5563807466409,331.5589271735675
16.43,0.9198,0.0215,-0.0535,,,,,,
16.44,0.9432,0.0213,-0.0514,118.5328570720893,137.46611393168521,167.35005174292115,120.6402035382948,138.49592021401997,329.3702205869937
16.45,1.0284,0.0215,-0.0487,,,,,,
16.46,1.1754,0.0217,-0.0459,124.92801873342424,143.88072289170046,175.15914091163538,128.04348833375442,143.22479613175554,330.807724608193
16.47,1.3689,0.0229,-0.0431,,,,,,
16.48,1.5585,0.0224,-0.04,131.25835870051162,152.30266685962718,185.41194226389396,136.8879082224625,149.60713021836852,332.9723733098115
16.49,1.7829,0.0238,-0.036,,,,,,
16.5,2.166,0.0259,-0.0292,142.37409653786,163.56322197226652,199.12044414015057,148.7868917365113,158.8243391822775,340.2483557658632
16.51,2.4969,0.0283,0.294,,,,,,
16.52,2.8278,0.0296,0.2947,147.69130072638958,171.56174162776355,208.8577724164078,156.73263184496813,166.9361673298474,346.9963759586557
16.53,2.6381,0.033,0.4178,,,,,,
16.54,2.4601,0.0323,0.4567,149.60843849208354,167.75160271480902,204.2193424354197,153.58764834274206,164.86622748177993,350.7023019804687
16.55,2.317,0.0332,0.3888,,,,,,
16.56,2.0538,0.0337,0.3856,150.83497653267818,163.02362651340493,198.4635453206669,149.56544719198212,161.25687922910336,352.2790665790505
16.57,1.93,0.034,0.389,,,,,,
16.58,1.6553,0.0338,0.3923,146.53575469899994,155.97062730289176,189.87728541221605,142.52329596975585,156.41581229612825,351.9601541745164
16.59,1.4772,0.0337,0.4199,,,,,,
16.6,1.3805,0.0325,0.4351,137.8071057603321,149.0772272460741,181.48532012565542,134.6959934068612,151.93556095280675,349.8067681404738
16.61,1.2992,0.0301,0.4565,,,,,,
16.62,1.2722,0.0243,0.4588,118.30872428223667,142.8653715930891,173.9230610698476,125.48654257612998,146.62720071584508,336.73009184109776
16.63,1.2218,0.0218,0.4629,,,,,,
16.64,1.2073,0.0193,0.4555,105.88586045539202,138.80083295061354,168.97492707031213,119.3899891816758,142.8173900029976,326.7679311669615
16.65,1.201,0.0139,0.4523,,,,,,
16.66,1.1998,0.0115,0.4455,87.06714054640403,133.79280661542197,162.87819935790503,111.25938455050812,136.73291369189877,305.57629044703873
16.67,1.2089,0.0097,0.4325,,,,,,
16.68,1.218,0.0086,0.4265,79.65226547920469,131.96005655517402,160.6470253715162,108.18523165671527,133.8088705234074,294.3702683187667
16.69,1.218,0.0065,0.4249,,,,,,
16.7,1.2186,0.0059,0.432,71.02609944511323,129.05930599873952,157.11567686803073,103.8549555555012,129.7411454795797,280.383954579545
16.71,1.2193,0.0056,0.439,,,,,,
16.72,1.2218,0.0056,0.443,69.84233596752402,128.68849967947355,156.66426047935911,103.25206801030231,129.2721972378201,278.57797484624507
16.73,1.2296,0.0055,0.4339,,,,,,
16.74,1.2373,0.0054,0.4358,69.53988926971283,128.88558086321754,156.90418539869964,103.37578702204412,129.15966890521125,277.37376978909987
16.75,1.2567,0.0053,0.4307,,,,,,
16.76,1.3147,0.0051,0.4223,70.18119464202577,130.37746723210302,158.72039489125584,105.0012980376085,129.7195289828132,275.5272269249222
16.77,1.3031,0.005,0.4207,,,,,,
16.78,1.2605,0.0047,0.42,67.68353673198126,128.6706338598655,156.6425107859232,102.81371390954098,128.10682846781359,272.61444185384596
16.79,1.2296,0.0047,0.4211,,,,,,
16.8,1.1328,0.0047,0.4222,64.7389089847301,125.59898030316512,152.90310645602713,99.03903072663768,126.1932112859451,272.4811472672942
16.81,1.0903,0.0047,0.4301,,,,,,
16.82,1.0864,0.0048,0.4459,63.43013566357916,124.31008688297467,151.33401881405612,97.38069708479183,125.69644539867453,273.22561759620197
16.83,1.0891,0.0048,0.4538,,,,,,
16.84,1.0917,0.0048,0.458,63.301550304747316,124.35149940620903,151.38443405973274,97.36265902879451,125.82612516023008,273.3176190602423
16.85,1.098,0.0048,0.45,,,,,,
16.86,1.1754,0.0047,0.4436,65.22353402228005,126.52225853490944,154.0270973468463,99.97525168184961,126.99162736373692,272.80153916028155
16.87,1.1677,0.0047,0.4441,,,,,,
16.88,1.1793,0.0047,0.4445,65.23602849792506,126.62855715260409,154.15650435969195,100.0451140256632,127.09409797774148,272.8900649233407
16.89,1.1909,0.0047,0.4457,,,,,,
16.9,1.1909,0.0048,0.4521,65.66995910921094,126.9971170435514,154.60518596606258,100.4536534306374,127.5379382828724,273.7397899811774
16.91,1.1967,0.0049,0.4665,,,,,,
16.92,1.2025,0.005,0.453,66.54603407273304,127.55615119657728,155.28574928278974,101.12238803853022,128.19169362792528,275.2984564288755
16.93,1.2064,0.0052,0.4515,,,,,,
16.94,1.2102,0.0055,0.4517,68.3662061637501,128.41610040640893,156.33264397301957,102.23169344445627,129.37110347754046,278.8272013528147
16.95,1.2102,0.0059,0.4519,,,,,,
16.96,1.2218,0.0059,0.4516,69.87988039764352,129.2063768942951,157.29471969740274,103.22796257123197,130.34877170121908,281.4874633252968
16.97,1.2605,0.0059,0.4256,,,,,,
16.98,1.2954,0.0059,0.425,71.76092331276786,131.1584364095661,159.6711399768631,105.51530499032702,131.4944361659973,281.69331474533936
16.99,1.276,0.0055,0.4265,,,,,,
17.0,1.2412,0.0054,0.428,68.87093287823731,129.29225774283228,157.39927029562193,103.09888176070754,129.77305234963634,278.4639314529118
17.01,1.2338,0.0054,0.4362,,,,,,
17.02,1.2324,0.0054,0.4683,67.99492044417656,128.74619631729092,156.7344998645281,102.34931898488698,129.68253902649752,278.532113305608
17.03,1.2368,0.0055,0.5138,,,,,,
17.04,1.2412,0.0065,0.56,70.21018214230733,129.47176967697325,157.61780656327178,103.35676213135052,131.87163542474352,285.4267859885169
17.05,1.3186,0.0075,0.572,,,,,,
17.06,1.4618,0.01,0.5384,85.12017122376535,138.13534163863991,168.1647637339964,114.4098475699875,139.97544548609807,302.32260430833907
17.07,1.6088,0.0141,0.4849,,,,,,
17.08,1.6669,0.0152,0.4717,102.64964253464093,146.76368511773344,178.66883405637117,125.53563260633645,147.73977809098474,319.6398974604381
17.09,1.7365,0.0165,0.4343,,,,,,
17.1,1.7791,0.0187,0.4011,113.29867540752106,151.5801248827979,184.5323259442757,131.75399256029843,151.76878132370558,328.6235348569484
17.11,1.8371,0.0229,0.3944,,,,,,
17.12,1.9455,0.0267,0.3912,132.28272270131157,158.8045026201776,193.32722058108578,141.45189477949378,158.39913328997827,344.5256033056501
17.13,1.9997,0.0278,0.388,,,,,,
17.14,2.1351,0.0316,0.4241,142.87752505856724,163.83841996069398,199.45546777823617,147.6661133670265,162.84824475210416,352.50193703796043
17.15,2.2241,0.0392,0.3852,,,,,,
17.16,2.2512,0.0424,0.3668,164.10820664928497,170.19309568742477,207.19159474990843,156.66534103790687,168.202567782048,366.48656093541933
17.17,2.2551,0.0439,0.3349,,,,,,
17.18,2.3054,0.0447,0.3198,169.00598019728133,172.09641995925963,209.50868516779434,159.06360864251408,169.57633757690002,369.18573786517845
17.19,2.3208,0.0446,0.2496,,,,,,
17.2,2.1622,0.0444,0.201,169.52902958199195,170.6398291542489,207.73544418778127,157.81021042525106,167.9780448428178,368.79622586120394
17.21,1.9803,0.0441,0.1973,,,,,,
17.22,1.81,0.0429,0.1986,163.94824638161055,164.32719384045262,200.05049684924668,151.277470600526,163.31824633337789,366.77726782727103
17.23,1.6591,0.0418,0.2,,,,,,
17.24,1.5198,0.0367,0.2044,148.84527344217426,156.48531836277692,190.50386583294582,141.69693598040888,157.26052182650406,359.0504625736269
17.25,1.4231,0.0352,0.239,,,,,,
17.26,1.3495,0.0313,0.2642,133.99526338049608,150.16372865080513,182.80801748793667,133.3342112602956,152.61254648614417,351.49173616575524
17.27,1.3186,0.0267,0.2824,,,,,,
17.28,1.3084,0.0237,0.2938,117.37719025308166,145.74310573872867,177.42638959497404,126.36155623876816,148.51479908343217,339.0310589162846
17.29,1.3135,0.0208,0.2964,,,,,,
17.3,1.3185,0.0165,0.3046,101.55875976035043,142.05191921410355,172.93277121716957,120.17973512833308,144.32359767806867,323.5541132407021
17.31,1.3302,0.015,0.3063,,,,,,
17.32,1.3844,0.0138,0.3141,96.0152047603857,141.6599557247851,172.45559827365145,118.88370640055813,143.24707706149903,316.331170248582
17.33,1.4424,0.0092,0.2761,,,,,,
17.34,1.4385,0.0092,0.2689,85.19827320412597,139.35774901647284,169.65291184614088,114.91698648352897,139.31788774097416,300.26182957222557
17.35,1.3882,0.0082,0.2788,,,,,,
17.36,1.3147,0.0078,0.2886,78.58161216347989,135.2573026298278,164.6610640710947,109.72500940213521,135.69615342124743,293.7767692376929
17.37,1.1793,0.0076,0.3107,,,,,,
17.38,1.0516,0.0076,0.3393,70.91213320114099,128.17899953429676,156.04399943305694,100.9689100287395,131.16128745316942,292.38817801099844
17.39,0.9703,0.0076,0.3649,,,,,,
17.4,0.9606,0.0076,0.3837,66.94134293634812,125.06103981019754,152.2482223776318,96.80065918304105,129.50429560943945,292.27744170904003
17.41,0.951,0.0086,0.3878,,,,,,
17.42,0.9548,0.0096,0.3791,72.08165491078206,126.75179952221022,154.30653854877767,99.25217569595932,131.96692838363833,301.3641235469127
17.43,0.9355,0.0116,0.377,,,,,,
17.44,0.9316,0.0135,0.3765,80.3622997553416,128.88145929414745,156.8991678363534,102.58174093406141,135.31766418118616,315.0552369942907
17.45,0.9123,0.0135,0.3786,,,,,,
17.46,0.8987,0.0132,0.3808,77.93839384788141,127.53606740886372,155.26129945426888,100.6058425091486,134.41083548898646,314.1436663946071
17.47,0.898,0.0129,0.3916,,,,,,
17.48,0.8993,0.012,0.4062,74.48285930122262,126.46531102876224,153.9577699480584,98.88084879452872,133.4070082636519,310.36675300838533
17.49,0.9007,0.0114,0.4041,,,,,,
17.5,0.9084,0.0114,0.3916,73.81072214310686,126.54948617619213,154.06024404058172,98.86683339844578,133.07528632794737,308.41625767564346
17.51,1.0187,0.0114,0.2818,,,,,,
17.52,1.129,0.0114,0.2612,84.38696178104901,134.52014260993002,163.7636518729583,109.28069699598021,137.35084437280977,309.0021128682623
17.53,1.129,0.0116,0.2523,,,,,,
17.54,1.009,0.0129,0.2636,84.35704398338707,132.29213626589325,161.0512963236961,106.73290230559914,136.58321229378132,313.83740086613403
