Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.03,27.0179,0.0819,-0.0524,,,,,,
12.04,27.3933,0.0817,-0.0543,205.64082168516083,226.769683674338,276.06744099484627,252.39865980572213,230.6572999966642,371.69412113068944
12.05,27.7688,0.0797,-0.0551,,,,,,
12.06,27.1,0.0897,-0.0563,214.16210899036997,230.75313825861068,280.9168639670043,255.65624863382914,232.19973792845798,376.3636005459724
12.07,27.1274,0.0997,-0.0565,,,,,,
12.08,27.0394,0.0994,-0.0563,224.22427046188227,235.17637002455012,286.3016678559741,259.7697341044763,234.21951422650525,381.57481112983476
12.09,26.9514,0.0992,-0.0569,,,,,,
12.1,28.1364,0.0988,-0.0606,223.07804094882596,234.63212127113798,285.639104156168,260.90234996303985,235.55463301960674,381.5464736195956
12.11,29.2432,0.1101,-0.0365,,,,,,
12.12,30.35,0.1214,-0.0364,244.57539896724168,243.39040977751486,296.3013684248007,272.5882228908589,242.35531832293725,392.2855597919816
12.13,31.9848,0.1327,-0.0385,,,,,,
12.14,35.0237,0.1367,-0.0393,256.9662172941602,247.67731007296516,301.52020356708806,283.4362007635716,249.9697961967871,398.97461932641096
12.15,36.3573,0.1422,-0.0352,,,,,,
12.16,37.2764,0.1446,-0.0223,263.21216631523134,249.748165920255,304.04124546813654,288.57176909219265,253.5185929864809,402.25221042756726
12.17,39.9867,0.1452,0.0141,,,,,,
12.18,39.3473,0.1428,0.0215,260.5584047332224,248.07732097397363,302.0071733596201,289.9368165239666,255.35123416914394,401.92549643051007
12.19,39.5399,0.1404,0.0195,,,,,,
12.2,39.7325,0.1389,0.0172,256.77005826067847,246.38420496536963,299.9459886534935,288.93126939476946,255.2390683845364,400.67640096828745
12.21,39.314,0.1306,0.0154,,,,,,
12.22,39.2514,0.1317,0.0139,250.2442525632592,243.7750210602293,296.76959085593137,285.8681576617124,253.78408250781965,398.0425037626689
12.23,38.9933,0.1329,0.0113,,,,,,
12.24,38.6022,0.1414,0.016,259.4166721473064,248.064996029087,301.9921690788886,288.8312995085848,254.78889439901315,401.8535474988608
12.25,38.1524,0.1342,0.0149,,,,,,
12.26,37.9139,0.1407,0.0131,258.99893229470575,248.18531233760666,302.1386411066516,287.94508759566384,254.1403139491374,401.70680204162477
12.27,36.326,0.1367,0.0113,,,,,,
12.28,32.9313,0.1326,0.0098,253.50306828186098,247.2456794024953,300.9947401421682,279.8476538657176,247.92582069237943,398.37117448312813
12.29,30.6042,0.1249,0.0082,,,,,,
12.3,27.8822,0.1342,0.0092,257.37318794977114,249.16568013654438,303.332132340141,274.4192609369112,242.40523591483128,398.6658137053738
12.31,24.8434,0.1435,0.016,,,,,,
12.32,21.433,0.1446,0.0164,271.08171723849756,251.92067180484557,306.6860352406816,268.6126811634898,234.95111745096105,401.9353061942388
12.33,19.806,0.1457,0.0195,,,,,,
12.34,16.7359,0.146,0.0215,275.8698623585738,249.23302522884717,303.4141176699009,260.35952479880524,227.01271922927276,401.867944193442
12.35,14.9994,0.1461,0.0213,,,,,,
12.36,12.7819,0.2022,0.0215,331.9589443435423,255.67867218426693,311.260992224325,266.6724455058887,224.45461186181623,418.582226995796
12.37,11.4639,0.2264,0.0238,,,,,,
12.38,9.2112,0.2386,0.0254,368.3353837858734,250.91860857851466,305.4661321825396,263.0608277510596,217.1712560814406,426.8263037830374
12.39,7.9166,0.2152,0.026,,,,,,
12.4,7.0601,0.1919,0.0274,329.7671917609889,234.6921306366717,285.71215903594816,242.9088735813861,205.35866724335335,414.2632316636016
12.41,6.7746,0.1834,0.0268,,,,,,
12.42,5.4175,0.1709,0.0276,311.7554389935479,221.9485478160708,270.1982321239123,228.56679820482302,195.87015289774328,407.4357183772941
12.43,4.7448,0.1742,0.0375,,,,,,
12.44,4.2442,0.1701,0.0457,311.33150796838476,212.63748486308003,258.86302505070614,219.81484836296386,189.11629365739665,406.6179641720663
12.45,3.2156,0.1647,0.0539,,,,,,
12.46,3.0279,0.1656,0.0555,305.5842875827486,199.00775085415015,242.27030538766107,206.83489437564307,179.82009650179688,404.35620381781774
12.47,3.0748,0.162,0.0571,,,,,,
12.48,3.1217,0.1553,0.0575,295.2033408377331,198.94081228264153,242.188814952781,205.36238672446052,179.73184654790302,401.24795256954184
12.49,4.0056,0.1453,0.0582,,,,,,
12.5,4.5845,0.117,0.0584,255.52215344841719,207.01291415526248,252.01572158031954,207.66128532584378,185.628338666877,388.0035609093221
12.51,5.6678,0.0895,0.058,,,,,,
12.52,6.0159,0.0804,0.0569,212.12504473494482,206.9674479225745,251.96037138400376,203.08412875136065,187.200655924744,370.4279613185453
12.53,6.4891,0.0701,0.0545,,,,,,
12.54,6.6573,0.0781,0.0498,208.83098791575978,209.15453160734924,254.6229080437295,205.2175762016845,189.57868409738506,369.4588488137619
12.55,7.0054,0.0676,0.0459,,,,,,
12.56,7.2087,0.0613,0.0375,186.9833772414824,205.4031903630618,250.05605783329264,199.92437728547742,188.03018063319251,358.3621531578456
12.57,7.5881,0.058,0.0283,,,,,,
12.58,7.8619,0.0532,0.0221,175.80032936027072,204.0716281936411,248.43502562704134,198.34001863207874,188.25029652037674,352.1878533246793
12.59,8.4485,0.0479,0.0197,,,,,,
12.6,8.8474,0.0426,0.0106,160.69163612044613,201.25918149554792,245.01117747284096,195.7752493528818,188.0629683699967,342.5967092478671
12.61,9.305,0.0406,0.01,,,,,,
12.62,9.7626,0.04,0.0055,156.89117304749675,201.50587432804338,245.31149918196587,197.13775614780113,189.83694413937658,340.1875031950221
12.63,10.6191,0.0386,0.0025,,,,,,
12.64,11.4404,0.0371,0.0006,152.8335251850231,202.0028422731676,245.9165036368997,200.18903142398335,193.09768991017805,337.40602878667903
12.65,12.1757,0.0354,-0.0021,,,,,,
12.66,12.6919,0.0357,-0.0068,151.02082305038817,202.27282816507977,246.2451821140102,202.58431330457316,195.46710981721037,336.1154285846349
12.67,13.2082,0.036,-0.0064,,,,,,
12.68,13.6306,0.0395,-0.0074,156.3090520967094,205.35896896071802,250.00222308261323,207.31533857978607,199.2382372073468,340.88034425778386
12.69,13.8222,0.0462,-0.0082,,,,,,
12.7,14.2407,0.0587,-0.0088,180.99638419655713,216.52273137864245,263.5928903739995,219.7114782967985,207.29113641388693,359.1543921667997
12.71,14.4675,0.0611,-0.0094,,,,,,
12.72,14.6552,0.0612,-0.0098,183.8965380125855,218.0791577721249,265.4876703312825,221.93614537360952,208.96253102148782,361.32750181630956
12.73,14.753,0.0633,-0.01,,,,,,
12.74,14.8625,0.0662,-0.01,189.79410181853066,220.66023082313754,268.6298462194718,224.9087044342412,210.84697084323858,365.2183912693059
12.75,14.8821,0.067,-0.0106,,,,,,
12.76,14.9916,0.0672,-0.0131,190.8729614419348,221.25726168263125,269.35666639624674,225.68320188689557,211.46479230055883,366.09960189676394
12.77,15.2849,0.0675,-0.0178,,,,,,
12.78,15.4765,0.0678,-0.019,191.37573582559813,221.87439161345753,270.10795500768745,227.0261144785088,212.68572464321676,366.7545411642383
12.79,15.5587,0.0664,-0.0199,,,,,,
12.8,15.3006,0.0651,-0.0211,188.15030826926932,220.540958635099,268.48464529490315,225.31790164783797,211.71295558688647,364.9356145949411
12.81,15.1559,0.0515,-0.0229,,,,,,
12.82,15.0855,0.049,-0.0236,168.3525307579852,212.06864707615154,258.1705268753149,216.29863922751827,206.44747084702428,351.8052029136523
12.83,15.0385,0.0494,-0.024,,,,,,
12.84,14.7061,0.0499,-0.0254,169.45092961998466,212.4409223800301,258.62373159308015,215.97350047629178,206.09188288041383,352.71120687909723
12.85,14.4714,0.0579,-0.0303,,,,,,
12.86,14.2094,0.0591,-0.0319,180.9395325497745,217.0663203694906,264.25465088459725,219.84406752350205,208.065215091544,360.6061701575012
12.87,13.6736,0.0567,-0.0338,,,,,,
12.88,13.3294,0.0543,-0.0459,175.06515240111102,214.02876951089618,260.5567628828301,215.23578458630092,204.802637505967,356.6284984697858
12.89,13.0752,0.0525,-0.0512,,,,,,
12.9,12.7741,0.0493,-0.0565,168.6666679540109,210.9651263657737,256.82711035833324,211.10228105826218,202.01314115360523,352.2053072706614
12.91,12.1014,0.0461,-0.061,,,,,,
12.92,11.8354,0.0402,-0.068,156.44803748472086,204.95010780330972,249.50447906489882,203.26295220276972,196.53409698193954,342.9257617537436
12.93,11.5851,0.0368,-0.0702,,,,,,
12.94,11.2292,0.0334,-0.0707,146.71108001811675,200.0934178730318,243.5919869758648,197.17608606654267,192.1572338027789,334.76400059635284
12.95,10.6074,0.0297,-0.0707,,,,,,
12.96,10.3336,0.0238,-0.0706,131.96312323178316,192.32944349982932,234.14019208674873,187.61944140537693,184.6843681734648,320.26485826246113
12.97,10.0442,0.0194,-0.0704,,,,,,
12.98,9.8134,0.0144,-0.0702,116.81942973552293,184.09409979553703,224.11455627282768,178.39731363229276,175.90341969302946,300.01629318806386
12.99,9.2581,0.0073,-0.0702,,,,,,
13.0,8.9022,0.0072,-0.07,105.32159239053175,176.97272258691677,215.4450535840726,169.50177647595478,163.82504281634507,274.07342587810274
13.01,8.5502,0.0076,-0.07,,,,,,
13.02,8.1395,0.008,-0.07,104.27273477614104,175.75315400402928,213.96036139620958,166.59010048609937,163.2158076131957,277.7771104636613
13.03,7.2596,0.0101,-0.0698,,,,,,
13.04,6.8841,0.0142,-0.0698,112.20923420432197,178.19246484150972,216.92995719835966,166.50918553381666,167.16868205647512,299.0353562350164
13.05,6.3718,0.0116,-0.0698,,,,,,
13.06,5.6013,0.0147,-0.0698,111.07243347998774,174.67143265215822,212.64348322871436,160.64151215523583,162.81370416916766,300.04194360393825
13.07,5.2845,0.0168,-0.0696,,,,,,
13.08,5.0186,0.0197,-0.0696,119.76804961836054,176.51544062472965,214.8883624996709,162.0877027254494,164.27041883776602,311.549052754926
13.09,4.7996,0.0218,-0.0696,,,,,,
13.1,4.694,0.023,-0.0696,125.3984538311439,177.42986367232132,216.00157316630424,162.97323504952766,164.87122237786997,317.85088919983923
13.11,4.7331,0.0222,-0.067,,,,,,
13.12,4.7722,0.0215,-0.0672,122.64613062718364,176.78328092390566,215.2144289508417,162.1506888878871,164.4111643373187,315.23652641121834
13.13,5.1672,0.0195,-0.0672,,,,,,
13.14,5.3667,0.0186,-0.067,117.96766930004272,177.19711357708567,215.71822522427823,162.98686093495937,165.28550263500742,309.74257160775113
13.15,5.5231,0.0161,-0.067,,,,,,
13.16,5.6834,0.0148,-0.067,111.11208467906579,175.2152318575593,213.3054996526809,161.08719579808022,163.59358388621897,300.9190064614148
13.17,5.8438,0.0138,-0.0668,,,,,,
13.18,5.8985,0.0133,-0.0668,108.52000317994028,174.63115799254587,212.59445320831674,160.7188763848559,163.08753977871592,296.9631458710491
13.19,5.9611,0.0124,-0.0668,,,,,,
13.2,6.0159,0.0128,-0.0668,107.71686554508759,174.58963425645183,212.5439025730718,160.81418176799428,163.10042435661416,295.64400749098206
13.21,6.1176,0.0132,-0.0668,,,,,,
13.22,6.1645,0.016,-0.0668,113.99569839577312,177.98820926601394,216.68129823688656,164.6630480842524,166.80436740599197,304.51742970265593
13.23,6.2701,0.018,-0.0668,,,,,,
13.24,6.3796,0.0198,-0.0668,121.17297181998102,181.83367506423218,221.3627348608044,169.12564753588293,170.6931725431062,313.27040020891195
13.25,6.6143,0.0217,-0.0668,,,,,,
13.26,6.7042,0.0254,-0.0668,131.12042809204115,186.98752327010976,227.6369848505684,175.21237940850995,175.58203720923393,323.82219901924765
13.27,6.8294,0.0281,-0.0668,,,,,,
13.28,6.9467,0.0301,-0.0668,138.90842132894275,190.84804703938698,232.33675291751462,179.78282130629188,179.06224175998554,331.2620415336944
13.29,7.2283,0.0325,-0.0666,,,,,,
13.3,7.3417,0.0388,-0.0666,152.3601898453104,197.1175569194751,239.96919972805668,187.29523367997888,184.41503601819713,342.64881956109065
13.31,7.5451,0.041,-0.0666,,,,,,
13.32,7.8462,0.0419,-0.0666,156.92320270140044,200.15626221470197,243.66849313094153,191.22579809659373,187.45831599834636,346.3918191948195
13.33,7.9636,0.044,-0.0666,,,,,,
13.34,8.1904,0.0486,-0.0666,166.2536576277624,204.44620358622424,248.89103045279475,196.44066284969045,191.03717625724093,353.3827557436977
13.35,8.3194,0.0514,-0.0664,,,,,,
13.36,8.4524,0.0544,-0.0666,173.93682637873397,207.839243026121,253.02168716223426,200.55567472547256,193.79021877222053,358.819716379802
13.37,8.6128,0.0594,-0.0664,,,,,,
13.38,8.7027,0.0615,-0.0664,182.96663095903176,211.5680090738732,257.5610545247152,205.0695410129985,196.67965372113244,364.8046427806813
13.39,8.6988,0.0643,-0.0664,,,,,,
13.4,8.7066,0.0656,-0.0664,187.98233473314428,213.29016124610806,259.65758760395767,207.04055719835452,197.83092104030695,368.01849765706953
13.41,8.8748,0.0672,-0.0664,,,,,,
13.42,9.0234,0.0705,-0.0664,193.7947065735289,216.01191022403108,262.9710211422987,210.4356166941392,200.12715860270353,371.71960473589405
13.43,9.1447,0.0705,-0.0664,,,,,,
13.44,9.4028,0.0709,-0.0664,194.07845135759436,217.07958054831386,264.2707937109908,211.92042303119325,201.4955660467893,372.2467238765816
13.45,9.4341,0.074,-0.0663,,,,,,
13.46,9.5631,0.0745,-0.0663,198.20377470711784,218.84306634679558,266.4176459874033,214.05958521437057,202.9025628835125,374.83911287997705
13.47,9.6961,0.0749,-0.0663,,,,,,
13.48,9.9777,0.0753,-0.0663,198.92369056635158,220.06272154278577,267.9024436173044,215.77384489849342,204.41180807558862,375.6189292254753
13.49,10.1733,0.0782,-0.0663,,,,,,
13.5,10.3062,0.0826,-0.0663,207.11834856794707,223.44108897680564,272.0152387543721,219.95229607145504,207.0361333490146,380.39827106999917
13.51,10.447,0.0834,-0.0663,,,,,,
13.52,10.4275,0.0849,-0.0661,209.55028863355966,224.53551180289944,273.34757958613847,221.27068244312062,207.94411317614305,381.93494128702787
13.53,10.4001,0.0894,-0.0661,,,,,,
13.54,10.3414,0.0916,-0.0661,216.87863818373853,226.67197246494283,275.94848821819124,223.66125847699013,209.09543940941043,385.8456213510994
13.55,10.3258,0.0901,-0.0661,,,,,,
13.56,10.1029,0.0904,-0.0661,215.50874797818344,225.80693077686868,274.8953939892315,222.37836521373373,208.25154316065962,385.2620698831626
13.57,9.923,0.0907,-0.0659,,,,,,
13.58,9.4654,0.0981,-0.0661,223.96828614614807,226.7626272774726,276.05885059866233,223.107691785265,207.79567239021907,389.3353131972925
13.59,8.7223,0.103,-0.0659,,,,,,
13.6,8.3194,0.1133,-0.0659,240.24473579589363,227.63722365533303,277.1235766238837,224.04946877861332,206.50756741840053,396.4639178563476
13.61,7.6213,0.1181,-0.0645,,,,,,
13.62,6.9232,0.0617,-0.0643,181.80528522130126,206.8843022074304,251.85915051339356,197.5865245452475,191.3008580280843,365.98383686692813
13.63,6.5517,0.0937,-0.0643,,,,,,
13.64,5.8047,0.1256,-0.0643,253.03253947978402,219.41248772137251,267.11085461732307,215.5249979960138,197.92317369823417,401.040667625237
13.65,4.9208,0.1265,-0.0643,,,,,,
13.66,4.2012,0.1268,-0.0643,253.3867415520204,208.5042262838298,253.83123199770586,204.732047581357,189.14626891489746,400.7257479167524
13.67,3.5637,0.1258,-0.0643,,,,,,
13.68,3.0865,0.1248,-0.0643,248.9629502885276,197.0563054057842,239.8946326679112,193.47300780607333,180.76681794905178,399.13469859861107
13.69,2.1636,0.1172,-0.0643,,,,,,
13.7,2.0306,0.11,-0.0643,228.62328960204607,179.59357968491474,218.6356622251136,175.13598465419193,168.48438016270663,391.5683025282122
13.71,1.8976,0.1007,-0.0643,,,,,,
13.72,1.7451,0.0894,-0.0643,203.71117131759445,171.01844000225893,208.19636174188042,163.9261722862338,162.1008924591131,380.86730544181404
13.73,1.5613,0.0704,-0.0643,,,,,,
13.74,1.5222,0.0619,-0.0641,167.7125065813872,161.197260979437,196.24014380105376,149.4810206467193,154.22841163698138,362.86115103991483
13.75,1.5632,0.056,-0.0641,,,,,,
13.76,1.6043,0.0488,-0.0641,150.583797384187,159.68766016832245,194.40236890056647,145.21559670934857,152.4241272029597,352.0820703642525
13.77,1.7842,0.0401,-0.0639,,,,,,
13.78,1.9719,0.0381,-0.0639,138.75103483675116,162.66277344126956,198.0242459285021,146.39405277461947,153.88961112599867,341.5798177335945
13.79,2.2222,0.0353,-0.0639,,,,,,
13.8,2.2496,0.0326,-0.0637,131.83098797119627,164.3933535142909,200.1310390608759,147.12967438042264,154.88324301604698,335.17609087421016
13.81,2.2731,0.034,-0.0635,,,,,,
13.82,2.2535,0.0354,-0.0635,136.20702326923112,165.6418831835344,201.65098822343316,148.85003866630234,156.04786052780656,338.91427398987014
13.83,2.2457,0.042,-0.0635,,,,,,
13.84,2.2574,0.0476,-0.0635,154.20297723694594,170.09024981889158,207.066391083868,155.44218112116977,160.03488426943454,352.3487970505492
13.85,2.2692,0.0509,-0.0633,,,,,,
13.86,2.4373,0.0542,-0.0633,164.1199447253302,174.52800589314924,212.46887673948603,160.93138405000147,163.63071804030037,358.6814249516853
13.87,2.891,0.0535,-0.0631,,,,,,
13.88,4.6079,0.0552,-0.0631,170.6302757762974,194.09437939269222,236.28880969545142,181.24263491552807,179.69147623472804,361.36517165737484
13.89,5.5935,0.0567,-0.0631,,,,,,
13.9,6.3092,0.0575,-0.0631,174.6421407151931,203.44329174541684,247.67009429876833,192.17375655583774,188.72292847503593,364.26641323335997
13.91,6.6495,0.0576,-0.0635,,,,,,
13.92,6.7511,0.0601,-0.0635,177.99877503674392,206.19752901226198,251.02307879753633,195.5565805432576,191.3489332815741,366.68364087610166
13.93,6.6495,0.063,-0.0635,,,,,,
13.94,6.4265,0.0662,-0.0635,185.3726316954782,207.25855542709857,252.31476312864177,196.78957392343017,191.60304951915236,371.3203808194516
13.95,6.1919,0.0673,-0.0635,,,,,,
13.96,5.965,0.0667,-0.0635,185.6876128151774,205.4814003989303,250.15127005087172,194.58736430330816,189.75198074668356,371.6136362855821
13.97,5.9416,0.0661,-0.0635,,,,,,
13.98,5.9963,0.0659,-0.0635,184.58442379084812,205.38164429107633,250.0298278326147,194.36015932036133,189.7804660808019,371.1799513305003
13.99,6.0511,0.0657,-0.0635,,,,,,
14.0,6.536,0.0652,-0.0635,183.79603810902282,207.44873999175022,252.54629216386985,196.77514567130638,192.05645203565805,371.0356545468724
14.01,6.8763,0.0635,-0.0635,,,,,,
14.02,7.1814,0.0508,-0.0635,,,,,,
14.03,7.3925,0.0467,-0.0635,,,,,,
14.04,7.506,0.0447,-0.0635,,,,,,
14.05,7.5607,0.0426,-0.0637,,,,,,
14.06,7.6389,0.0386,-0.0637,,,,,,
14.07,7.7054,0.0382,-0.0637,,,,,,
14.08,7.854,0.0386,-0.0637,,,,,,
14.09,7.8501,0.0384,-0.0637,,,,,,
14.1,7.8736,0.0383,-0.0637,,,,,,
14.11,7.7113,0.0372,-0.0633,,,,,,
14.12,7.9293,0.037,-0.0631,,,,,,
14.13,8.1474,0.0368,-0.0631,,,,,,
14.14,8.2647,0.0384,-0.0631,,,,,,
14.15,8.3468,0.0399,-0.0631,,,,,,
14.16,8.472,0.0443,-0.0631,,,,,,
14.17,8.5658,0.0513,-0.0631,,,,,,
14.18,8.6753,0.0524,-0.0629,,,,,,
14.19,8.8474,0.0525,-0.0629,,,,,,
14.2,9.1681,0.053,-0.0631,,,,,,
14.21,9.2698,0.053,-0.0629,,,,,,
14.22,9.3676,0.053,-0.0631,,,,,,
14.23,9.4654,0.0521,-0.0629,,,,,,
14.24,9.7626,0.0521,-0.0629,,,,,,
14.25,9.9621,0.0529,-0.0629,,,,,,
14.26,10.0989,0.0536,-0.0629,,,,,,
14.27,10.2593,0.0541,-0.0629,,,,,,
14.28,10.6074,0.0541,-0.0629,,,,,,
14.29,10.7873,0.0534,-0.0629,,,,,,
14.3,10.9594,0.0527,-0.0629,,,,,,
14.31,11.2058,0.053,-0.0629,,,,,,
14.32,11.3817,0.0533,-0.0629,,,,,,
14.33,11.5343,0.0557,-0.0627,,,,,,
14.34,11.6399,0.0573,-0.0629,,,,,,
14.35,11.9567,0.0592,-0.0627,,,,,,
14.36,12.1483,0.0633,-0.0627,,,,,,
14.37,12.3751,0.0648,-0.0627,,,,,,
14.38,12.6763,0.0664,-0.0627,,,,,,
14.39,13.1886,0.0681,-0.0627,,,,,,
14.4,13.4389,0.0718,-0.0625,,,,,,
14.41,13.7322,0.0739,-0.0625,,,,,,
14.42,14.006,0.0754,-0.0625,,,,,,
14.43,14.1273,0.0788,-0.0625,,,,,,
14.44,14.1898,0.0811,-0.0625,,,,,,
14.45,14.2798,0.0825,-0.0623,,,,,,
14.46,14.3893,0.0831,-0.0623,,,,,,
14.47,14.3932,0.0826,-0.0623,,,,,,
14.48,14.4871,0.0821,-0.0623,,,,,,
14.49,14.5301,0.0806,-0.0623,,,,,,
14.5,14.534,0.0793,-0.0623,,,,,,
14.51,14.5164,0.076,-0.0621,,,,,,
14.52,14.4988,0.0748,-0.0623,,,,,,
14.53,14.5066,0.0749,-0.0621,,,,,,
14.54,14.3072,0.0738,-0.0621,,,,,,
14.55,14.1273,0.0644,-0.0621,,,,,,
14.56,13.9591,0.0585,-0.0621,,,,,,
14.57,13.7088,0.0557,-0.0621,,,,,,
14.58,13.2864,0.0535,-0.0621,,,,,,
14.59,13.0752,0.0522,-0.0621,,,,,,
14.6,12.8953,0.0468,-0.0621,,,,,,
14.61,12.5922,0.0444,-0.0604,,,,,,
14.62,12.4582,0.043,-0.0604,,,,,,
14.63,12.4206,0.0411,-0.0604,,,,,,
14.64,12.4468,0.0391,-0.0604,,,,,,
14.65,12.4729,0.0394,-0.0604,,,,,,
14.66,12.5355,0.0396,-0.0604,,,,,,
14.67,12.7741,0.041,-0.0602,,,,,,
14.68,12.7819,0.0411,-0.0602,,,,,,
14.69,12.7232,0.0423,-0.0604,,,,,,
14.7,12.4983,0.0444,-0.0606,,,,,,
14.71,12.2735,0.0445,-0.06,,,,,,
14.72,12.0623,0.0445,-0.06,,,,,,
14.73,11.7846,0.0442,-0.06,,,,,,
14.74,11.4287,0.0438,-0.06,,,,,,
14.75,11.2644,0.0429,-0.06,,,,,,
