Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.49,4.3429,0.0164,0.0745,,,,,,
12.5,4.123,0.0161,0.0854,126.94012405709412,167.79605393510403,204.2734569644745,157.33884363578576,155.06581802652948,299.5835282689793
12.51,4.0538,0.016,0.1052,,,,,,
12.52,3.9723,0.016,0.1135,126.36227177680381,166.7805998712239,203.03725201714215,156.18833085215135,154.22537638162615,299.37956943857114
12.53,3.9031,0.016,0.1225,,,,,,
12.54,3.8379,0.0163,0.1319,126.8507185783079,166.17307009462493,202.2976505499782,155.58726036879193,153.7678689540781,300.1481796393897
12.55,3.7687,0.0212,0.1423,,,,,,
12.56,3.6995,0.0222,0.1531,140.965502782341,169.49299728044738,206.33930103706638,160.67130314002145,156.99898192758607,312.48867264546675
12.57,3.6974,0.0233,0.1651,,,,,,
12.58,3.6964,0.0248,0.1758,146.6490760874256,171.0594170276436,208.2462468162618,162.9246788909687,158.49979367347092,317.14600160557666
12.59,3.7102,0.0268,0.1961,,,,,,
12.6,3.7239,0.0275,0.207,152.24513395666747,172.7518073536663,210.3065480827242,165.2819239054888,160.1065729359766,321.5823013177406
12.61,3.7728,0.0294,0.2147,,,,,,
12.62,4.7298,0.0293,0.1074,155.86868272232377,180.21791631454226,219.39572420900797,172.9286644674518,166.6631922659691,324.9483973757676
12.63,4.5995,0.0291,0.0708,,,,,,
12.64,4.6402,0.029,0.0648,155.51012910285291,179.74312963544978,218.8177230344606,172.35783967893028,166.1360299379509,324.5980275163925
12.65,4.7298,0.0286,0.0727,,,,,,
12.66,4.9375,0.0268,0.0807,150.37804438431837,179.88928041662712,218.99564572458954,171.8829899991262,166.60752187979412,321.56217593960645
12.67,5.0108,0.0266,0.0876,,,,,,
12.68,5.1126,0.026,0.1013,148.31224322253078,180.1693543104259,219.33660524747498,171.92033968270147,167.09835897624353,320.5083963674525
12.69,5.1859,0.0254,0.1037,,,,,,
12.7,5.247,0.025,0.1113,145.94322142092022,180.11713514376484,219.27303408806154,171.60196272917108,167.25205839599641,319.0668169758027
12.71,5.2674,0.0245,0.1141,,,,,,
12.72,5.2755,0.0242,0.1156,144.10161339340536,179.7270891123343,218.79819544110265,170.97585410828896,167.00438622810586,317.8599004144427
12.73,5.2633,0.0237,0.1172,,,,,,
12.74,5.2551,0.0231,0.1174,141.64766946341422,178.91560035049946,217.81029607886893,169.84692393334942,166.34064459991123,316.0599574971702
12.75,5.2022,0.0229,0.1181,,,,,,
12.76,5.1655,0.0219,0.1188,138.97299179756948,177.71550361060045,216.34930874333966,168.27752660953593,165.26822118029904,313.96030511135586
12.77,5.1167,0.0215,0.121,,,,,,
12.78,5.0067,0.0209,0.1231,136.68740618574026,176.31418981584338,214.64336151493976,166.51791279785635,163.96115467226792,312.11005501829976
12.79,4.966,0.021,0.1264,,,,,,
12.8,4.8723,0.0208,0.1272,136.36699701915325,175.64740402812083,213.83162229510364,165.71541266874857,163.32593398915233,311.976113187456
12.81,4.8031,0.0207,0.1296,,,,,,
12.82,4.7787,0.0204,0.1278,135.3804339991108,174.94367274527923,212.9749059507747,164.82208797101606,162.67866671676958,311.2678312971567
12.83,4.6443,0.0188,0.1311,,,,,,
12.84,4.5832,0.0178,0.1404,129.21958826108,172.00384942320105,209.3959906021578,161.08969658960376,159.95288155999881,305.8256841166978
12.85,4.5465,0.0171,0.1415,,,,,,
12.86,4.4406,0.0152,0.147,122.80490506662449,169.15886138088678,205.93252689847085,157.4412710066825,157.22131642684508,299.659779172406
12.87,4.3429,0.0144,0.1523,,,,,,
12.88,4.2574,0.014,0.1492,119.59748127971098,167.17162601215253,203.51328384088134,154.98213030119138,155.274400635716,296.49732694846244
12.89,3.9845,0.0136,0.1501,,,,,,
12.9,3.8501,0.0132,0.1511,117.0407553931582,164.12815614308326,199.8081900872318,151.4727472551078,152.36224674160192,294.1345600908424
12.91,3.7035,0.0126,0.1541,,,,,,
12.92,3.4795,0.0127,0.1596,115.08228670720786,161.24600691236245,196.2994866759195,148.25255223359488,149.74176082540245,292.55725988476456
12.93,3.4062,0.0121,0.1733,,,,,,
12.94,3.3126,0.0121,0.1813,112.93400958202581,159.44317232058174,194.1047315207082,146.13026727350933,148.1532125713155,290.73042023819335
12.95,3.2637,0.0117,0.1908,,,,,,
12.96,3.1782,0.0115,0.1986,110.79465731423582,157.82226489818802,192.13145291953325,144.19477379513006,146.71483527098974,288.8388991461377
12.97,3.1497,0.0111,0.2119,,,,,,
12.98,3.1089,0.0111,0.2184,109.28195643657594,156.84400479067887,190.9405275712612,142.9796301327586,145.88322889393513,287.5779144405721
12.99,3.0967,0.0111,0.2231,,,,,,
13.0,3.0397,0.011,0.2274,108.68034951578099,156.17836807826828,190.13018722571792,142.19466905965365,145.36414292219914,287.3038329296497
13.01,3.0234,0.011,0.2302,,,,,,
13.02,2.9908,0.0109,0.2319,108.1540745762482,155.68591185060828,189.5306752963927,141.591676464963,144.97711645009545,287.04012183716543
13.03,2.9542,0.0108,0.2347,,,,,,
13.04,2.9297,0.0107,0.2368,107.29624089494529,154.9811677200154,188.67272592001876,140.73541103845065,144.3864307504121,286.4173804824486
13.05,2.9074,0.0107,0.2398,,,,,,
13.06,2.9002,0.0104,0.2476,106.17835936019043,154.4155408408167,187.98413667577685,139.97992707177931,143.89755603093275,285.4497586216768
13.07,2.8987,0.0102,0.2492,,,,,,
13.08,2.8972,0.0098,0.249,104.3295497744061,153.81338551454942,187.25107801771236,139.0888140988338,143.2291586242827,283.3606533476837
13.09,2.8931,0.0098,0.2451,,,,,,
13.1,2.885,0.0095,0.2419,103.3874349698726,153.4598120797331,186.82064079271856,138.56643623193185,142.8339018532396,282.31798193974936
13.11,2.8768,0.0096,0.239,,,,,,
13.12,2.8605,0.0097,0.2407,103.83309660750328,153.48348329684057,186.84945792658854,138.60338673189523,142.96611779709298,283.1750667629873
13.13,2.8076,0.0098,0.2425,,,,,,
13.14,2.7831,0.0099,0.2441,104.06733284211661,153.00440771740685,186.26623548206052,138.11849248027588,142.7043476277366,283.9791607100927
13.15,2.7831,0.01,0.2451,,,,,,
13.16,2.7668,0.01,0.2486,104.19164070549591,152.96392454523314,186.21695162028382,138.0500146877531,142.7630306041912,284.44750638731887
13.17,2.7566,0.01,0.2521,,,,,,
13.18,2.7536,0.0099,0.2531,103.73667309233994,152.75052518123405,185.95716109019799,137.73115590941913,142.6059844523479,284.1752140648672
13.19,2.7684,0.0093,0.2492,,,,,,
13.2,2.7831,0.0092,0.2501,101.71098055996625,152.34756230260547,185.4665975857806,137.00949760923413,142.01817072364813,281.60923367067574
13.21,2.7994,0.0089,0.251,,,,,,
13.22,2.7668,0.0086,0.25,99.77594185647133,151.59167024637586,184.54638116950105,135.9553753401184,141.16542417393006,279.24586293204743
13.23,2.7383,0.0084,0.2482,,,,,,
13.24,2.7221,0.0082,0.2494,98.32019020291493,150.77403098697235,183.55099424500983,134.90390830495787,140.33804411606286,277.5949151186482
13.25,2.665,0.0082,0.2506,,,,,,
13.26,2.608,0.0084,0.2578,98.33248897849631,149.88997370668505,182.47475059944267,133.9862138296378,139.81327087671917,278.4840013009136
13.27,2.5958,0.0086,0.2651,,,,,,
13.28,2.5917,0.0088,0.2629,99.37213244881582,150.16191372033117,182.8058080073597,134.35360986755202,140.2862643315264,280.26711483084426
13.29,2.5714,0.009,0.2655,,,,,,
13.3,2.5734,0.0094,0.2688,100.98354295191086,150.60421708951014,183.34426428288194,134.97035724196468,140.9714743260232,282.7734272256534
13.31,2.5754,0.0098,0.2743,,,,,,
13.32,2.6243,0.0102,0.2776,103.39696774262299,151.89952890872365,184.9211656280114,136.53218630907168,142.39074193786055,285.9420631315074
13.33,2.6569,0.0102,0.2857,,,,,,
13.34,2.7668,0.013,0.2788,111.67185801905947,155.8722649224451,189.75753990558536,141.52775186855112,146.45804758923734,295.3299225948822
13.35,2.832,0.0142,0.2772,,,,,,
13.36,2.885,0.0154,0.2735,118.28721219811658,158.99499636102487,193.55912600472593,145.4421678653875,149.49175344384778,302.11449465646785
13.37,2.946,0.0157,0.2723,,,,,,
13.38,3.056,0.0163,0.2576,120.99168613627083,161.30000300246655,196.36522104648103,147.99385062416414,151.5117366235599,304.5984404919602
13.39,3.0682,0.0169,0.258,,,,,,
13.4,3.0845,0.0171,0.2572,122.94142836284878,162.1794775426302,197.43588570407155,149.06729109300778,152.38220080683968,306.63853480070514
13.41,3.6913,0.0169,0.1782,,,,,,
13.42,3.8216,0.0167,0.1552,123.65911460247953,167.71246516817843,204.17169672647807,154.5946605878676,156.9140393647917,306.2971090964989
13.43,3.7728,0.0165,0.151,,,,,,
13.44,3.7931,0.0161,0.1558,122.08253437364247,167.07699418226215,203.39807987405828,153.72361104686726,156.33439796519477,304.9416121981247
13.45,3.8338,0.0159,0.1606,,,,,,
13.46,3.8949,0.0156,0.1715,120.78532172549946,167.28491252916166,203.65119786158812,153.75806434773358,156.58608294606293,303.8673413437383
13.47,3.8868,0.0152,0.1745,,,,,,
13.48,3.8786,0.0145,0.1764,117.94802406901174,166.2664856813934,202.41137387300068,152.36943809531877,155.60887260469622,301.0962408101632
13.49,3.8461,0.014,0.1876,,,,,,
13.5,3.838,0.0138,0.1939,115.95263278847246,165.3717806817267,201.3221677864499,151.19149460848809,154.8002617032645,299.25461512670535
13.51,3.8298,0.0138,0.2031,,,,,,
13.52,3.8338,0.0138,0.2094,115.76595570669569,165.32240969782134,201.26206397995645,151.0720654764378,154.8395671844261,299.3642925990652
13.53,3.785,0.0138,0.2139,,,,,,
13.54,3.7524,0.0136,0.2168,115.00693615491274,164.63021706733977,200.4193946906745,150.22134645683013,154.238238059162,298.8609847475771
13.55,3.6832,0.0134,0.219,,,,,,
13.56,3.5976,0.0178,0.2231,124.91418635403318,167.03819754786608,203.35084918870652,153.70088732289662,156.83274029390483,309.52130831280584
13.57,3.5976,0.0197,0.2282,,,,,,
13.58,3.5528,0.0205,0.2306,130.97476702239814,168.66709769041503,205.33385805789658,156.01126912422868,158.4607543273216,315.34476285668103
13.59,3.5528,0.0209,0.2364,,,,,,
13.6,3.559,0.0208,0.2388,131.49134914508446,168.9172688428011,205.63841424341004,156.27238424452975,158.75672330560798,316.06263747888255
13.61,3.5651,0.0206,0.2498,,,,,,
13.62,3.618,0.0206,0.2633,130.80309093139357,169.14335259498472,205.9136466373727,156.3593826192016,159.070450565426,315.8217019746347
13.63,4.4814,0.0204,0.0982,,,,,,
13.64,4.4529,0.0205,0.0925,132.23168464289137,174.82409818557474,212.82933692156928,162.297606866294,163.89902577172813,316.2246720207802
13.65,4.3388,0.0205,0.0959,,,,,,
13.66,4.2207,0.0216,0.0992,134.42378827095018,174.33424755711243,212.23299702604993,161.92523443116846,163.41358002705863,318.37254945538916
13.67,4.1148,0.0223,0.1139,,,,,,
13.68,3.9967,0.0215,0.126,133.82168627966843,172.8680973552351,210.44811851941668,160.29993162121568,162.13888178981875,318.16992773177014
13.69,3.9194,0.0208,0.1398,,,,,,
13.7,3.8501,0.0195,0.1558,128.92936679878602,170.45350746918706,207.50861778857555,157.25638663713255,160.03205525719568,314.1861606752222
13.71,3.8766,0.0171,0.171,,,,,,
13.72,3.9031,0.0155,0.1906,119.30720896929205,167.58431451001567,204.0156872295843,153.2709294437496,157.38480148351093,305.091352345827
13.73,4.0782,0.0154,0.2021,,,,,,
13.74,4.29,0.0169,0.2002,122.90655568063583,170.9992999239432,208.17306077697432,157.17754087636771,160.75577417343615,308.87008979587
13.75,4.5262,0.0183,0.1968,,,,,,
13.76,4.6321,0.0212,0.1979,132.62616163203748,176.13129726590225,214.42070971501144,163.41993991520337,165.69585543837647,318.4055563182646
13.77,4.5832,0.0242,0.199,,,,,,
13.78,4.3999,0.0289,0.2057,148.25295586008042,179.83995799238932,218.9356010342131,168.6886893859754,168.8260231980236,331.48814684649625
13.79,4.2126,0.0312,0.2151,,,,,,
13.8,4.0538,0.032,0.2237,154.04565002421788,179.38284278439542,218.37911295491617,168.84426234593494,168.33089443350045,335.8279532569938
13.81,4.0619,0.0367,0.2443,,,,,,
13.82,4.07,0.04,0.2696,168.38786978134823,183.23131853500396,223.0642138687005,174.3313855377693,171.6451882023013,345.8494487549425
13.83,4.3103,0.0454,0.2727,,,,,,
13.84,4.6198,0.0515,0.2547,187.6764839427034,191.6591721083457,233.32420952320348,184.7995912696981,178.58270345752305,357.86591629262335
13.85,4.9049,0.0523,0.2139,,,,,,
13.86,5.0841,0.0467,0.1851,179.7132589421986,192.62057988808917,234.49461899419552,184.76295620347375,179.6702326807692,353.722781445583
13.87,5.4995,0.041,0.2057,,,,,,
13.88,5.699,0.0364,0.1815,161.4126165135017,190.6426432295875,232.08669610558476,180.98548155052885,178.98165354008378,342.8628100863423
13.89,5.9434,0.0331,0.1354,,,,,,
13.9,6.2977,0.032,0.0686,153.71704381565948,190.75664425471209,232.22547996225822,180.70067755273004,179.71552219876338,337.54054215941824
13.91,6.7823,0.0309,0.0145,,,,,,
13.92,7.2344,0.0307,-0.023,151.29295060289323,193.05243643629817,235.02035740071082,183.55618855871492,182.7830745220754,336.1925222082587
13.93,7.0959,0.032,-0.0426,,,,,,
13.94,4.8357,0.0333,-0.0595,157.4514623010783,185.7663003096696,226.15027863785863,175.2698573064738,173.71922847485348,338.8761362021345
13.95,3.7157,0.0372,-0.0658,,,,,,
13.96,3.2148,0.0356,-0.0709,162.6375789460598,176.18805431502807,214.48980525307766,166.55992373818324,164.77696117526133,340.92370952750287
13.97,2.7791,0.0363,-0.0734,,,,,,
13.98,2.4044,0.0369,-0.0732,164.70823693864142,168.4411536937457,205.05879580108171,159.85289140430118,158.56121778509353,341.9053898206248
13.99,2.1112,0.0393,-0.073,,,,,,
14.0,1.8953,0.0395,-0.0714,168.2546931251767,162.33858713745556,197.62958434125028,154.99894825373156,154.15038100315323,344.46300647351046
14.01,1.6591,0.0388,-0.0695,,,,,,
14.02,1.4351,0.0381,-0.0673,162.1536637447345,153.45537630261677,186.81524071622914,146.0213677888954,147.71397168275612,342.26948210576074
14.03,1.2356,0.0374,-0.0642,,,,,,
14.04,1.2111,0.0365,-0.0601,155.5508578711944,147.79950796420053,179.929835782505,139.66672582621874,143.69250215218324,340.06132142813595
14.05,1.1867,0.0354,-0.0554,,,,,,
14.06,1.1745,0.0285,-0.0503,138.3838751693112,144.03491619713003,175.34685450085396,133.22067347565468,140.20667837054503,329.3417476099134
14.07,1.1419,0.0285,-0.0399,,,,,,
14.08,1.1134,0.0244,-0.0344,127.75449316042837,140.70280148728042,171.29036702799357,128.18687509428878,137.4043531233175,322.7469326736894
14.09,1.1012,0.0207,-0.0283,,,,,,
14.1,1.1053,0.0246,-0.0222,127.48986821143795,140.48276174603927,171.02249256039565,127.86668695383452,137.40720151356655,323.188209174164
14.11,1.1073,0.0285,-0.0152,,,,,,
14.12,1.1093,0.037,-0.0075,151.75170891633485,144.88995084484003,176.3877662458922,136.03260026746798,142.27207632325764,340.9318071390647
14.13,1.3456,0.0407,0.0009,,,,,,
14.14,2.0338,0.0378,0.0129,162.63846983932797,163.51343818260176,199.05983778751522,154.72276068715618,155.58616109121292,343.54123374270625
14.15,3.0723,0.0349,0.0696,,,,,,
14.16,4.7542,0.0335,0.119,155.361501386197,185.26352767871026,225.5382076088647,173.94428483537405,174.13708847401793,340.4434293036713
14.17,6.8516,0.0353,0.1753,,,,,,
14.18,8.3421,0.0372,0.1608,160.02987560402167,199.8158759824925,243.25410989173002,191.42744950016717,190.54718428394477,346.67447129726645
14.19,9.2095,0.0407,0.0152,,,,,,
14.2,9.4254,0.0455,-0.0381,173.1439430414428,207.0370758189725,252.0451357796187,200.63762840977404,197.27320410983793,356.31984153711244
14.21,9.1281,0.0473,-0.0425,,,,,,
14.22,8.7819,0.0518,-0.0435,183.1001631156151,208.96199031857773,254.38850995305117,202.53293792566572,197.4649515752673,362.3170543588468
14.23,8.5416,0.0511,-0.0426,,,,,,
14.24,8.3869,0.0506,-0.0418,181.55004366279348,207.50654423652134,252.6166625488086,200.56136184511308,195.85592030038768,361.22017669632925
14.25,8.1222,0.0501,-0.0373,,,,,,
14.26,8.1364,0.0491,-0.0326,179.34629721835722,206.18501601401346,251.00784558227724,198.80692567053885,194.59203725205572,359.85686180487755
14.27,8.1507,0.0478,-0.0275,,,,,,
14.28,8.2199,0.0488,-0.025,178.66481591572048,206.2678909761017,251.10873684047166,198.86071148678016,194.85515097901393,359.7249667372638
14.29,8.3828,0.0468,-0.0226,,,,,,
14.3,8.4846,0.0456,-0.0169,173.39387663465263,205.30693907462455,249.93888235171684,197.71720692097375,194.72344349414033,356.7771850289562
14.31,8.7371,0.0444,-0.0138,,,,,,
14.32,9.0344,0.0435,-0.0097,169.6398645499945,205.38159844646438,250.02977202178272,198.0637316262446,195.80063309944777,354.88741385679606
14.33,9.3806,0.0408,-0.0071,,,,,,
14.34,9.8123,0.0374,-0.003,159.62170041643103,203.26397726096712,247.45179840465562,196.2708256944921,195.7500257348421,348.32055447784796
14.35,9.9507,0.034,0.0015,,,,,,
14.36,9.9059,0.0326,0.0031,151.85903081183713,200.38347175171347,243.94509604556424,193.1317526964021,193.87086382978075,342.3006563363321
14.37,9.7797,0.0315,0.0054,,,,,,
14.38,9.5313,0.0318,0.0082,150.54001952471486,199.30618998580434,242.633622591414,191.44993502574405,192.47492201878705,341.2196278762949
14.39,9.348,0.0308,0.0131,,,,,,
14.4,9.2747,0.0315,0.016,149.99038675439422,198.70695468434354,241.90411874615737,190.4408404502404,191.64326142876266,340.8504384186893
14.41,9.4132,0.0312,0.0668,,,,,,
14.42,9.5516,0.0311,0.0964,148.96478710258629,198.79334121200029,242.0092849537395,190.79425792449177,192.32699229971473,340.4782547926699
14.43,9.8285,0.032,0.0968,,,,,,
14.44,10.114,0.0329,0.0972,151.72365410409708,200.8708724249914,244.53845338694606,193.7172841267596,194.90082028822684,343.2433657206566
14.45,10.537,0.0351,0.0986,,,,,,
14.46,10.896,0.0388,0.098,160.62274678479315,205.69080987551834,250.406203326718,199.90807750289986,199.79476435153447,350.99928707207357
14.47,11.152,0.04,0.0993,,,,,,
14.48,11.396,0.0441,0.1007,168.22826899390773,209.46445213383168,255.00020259770815,204.60251488722028,203.31631866508565,357.1339903211794
14.49,11.433,0.0442,0.1023,,,,,,
14.5,11.413,0.0443,0.0976,168.44057864216808,209.63928022174838,255.2130367916937,204.76894675884998,203.51443126399673,357.47288311478866
14.51,11.3905,0.0461,0.0962,,,,,,
14.52,11.4282,0.0536,0.0941,181.60530473372157,214.70713006488435,261.3825931224679,210.36430833409352,206.87786601908024,366.57071613563085
14.53,11.466,0.0586,0.0825,,,,,,
14.54,11.462,0.06,0.0621,190.38094946705382,217.9618816300987,265.34489937577234,214.04560641625747,208.99253796710488,372.1231938900396
14.55,10.765,0.0613,0.0496,,,,,,
14.56,11.005,0.0625,0.0472,194.0674255258559,218.5150134478571,266.0182772408695,214.22937080286,208.55648250243667,374.12071173078783
14.57,10.655,0.0656,0.0447,,,,,,
14.58,10.411,0.0655,0.0441,198.51344804834625,218.89687900045425,266.48315704403126,214.19113198269145,207.78268542041238,376.38405953372774
14.59,10.036,0.0653,0.045,,,,,,
14.6,9.8408,0.0633,0.0907,195.7506911482702,216.84339787282119,263.98326697560844,211.33261009647632,205.59890780303084,374.6898556998231
14.61,9.5456,0.0598,0.1364,,,,,,
14.62,9.2503,0.0582,0.0886,189.10125083295736,213.42907800227078,259.82670365493834,206.85567575535748,202.43622874011263,370.5791507695445
14.63,9.1118,0.0578,0.0809,,,,,,
14.64,8.7453,0.0563,0.079,186.7455770151402,211.49394048911475,257.47088407370495,204.23344199509202,200.33000306201194,368.95794950852644
14.65,8.4439,0.054,0.0788,,,,,,
14.66,8.3136,0.0511,0.0795,179.41922769265872,208.07620349849012,253.3101607807706,199.85190946671236,197.35659128493344,364.3282153640927
14.67,8.2403,0.0488,0.0803,,,,,,
14.68,7.89,0.0429,0.0815,167.15121265656958,202.92711101897788,247.04170037092962,193.39449140298362,193.1259842745398,356.1223784692839
14.69,7.662,0.0408,0.0817,,,,,,
14.7,7.3647,0.038,0.0819,159.47705371887204,198.87881319477452,242.11333780233423,188.24915356028114,189.37576896669418,350.4934094859397
14.71,6.8434,0.0349,0.0863,,,,,,
14.72,6.6764,0.0327,0.0907,150.6485107988023,193.74863398309208,235.867902240286,181.7717590803166,184.47510059518436,343.58425405968575
14.73,6.6154,0.0266,0.0892,,,,,,
14.74,6.6011,0.0278,0.0929,141.9800012336158,190.43007948405668,231.82792285015597,177.71470648002133,181.7776942800302,336.49653994967866
14.75,6.651,0.0248,0.1002,,,,,,
14.76,6.7009,0.0258,0.1035,138.2794878965275,189.3797421650888,230.54925133141245,176.47889581307638,181.11375619832037,333.39766268507867
14.77,6.8964,0.0225,0.1068,,,,,,
14.78,7.1692,0.0189,0.1088,125.66673859971529,185.45658139863158,225.7732295287689,172.40400529696444,178.28771776171405,320.4482505305261
14.79,7.9348,0.0178,0.1066,,,,,,
14.8,8.2606,0.0181,0.1064,124.96572365662367,187.32131665255034,228.04334201180043,175.83830421190203,181.37923714867725,319.09505200174135
14.81,8.5539,0.0184,0.1017,,,,,,
14.82,8.6312,0.0202,0.1,128.91559791194243,189.81921344154284,231.08425984187826,178.99294114469888,184.2688974140609,323.8970225133702
14.83,8.5905,0.021,0.0984,,,,,,
14.84,8.2484,0.0241,0.0994,135.49433280362868,192.15361334857528,233.92613798956992,180.93398396233073,185.8408147332053,331.4178409690078
14.85,8.004,0.026,0.1027,,,,,,
14.86,7.7597,0.0264,0.106,139.2504628596406,192.77880884049895,234.68724554495523,181.01229722661364,185.6820182770925,335.3311336690288
14.87,7.7068,0.031,0.1037,,,,,,
14.88,7.5765,0.0299,0.1004,145.1752783004213,194.7717555820076,237.1134415780962,183.04798920670243,187.03618213016455,340.8581003875949
14.89,7.4665,0.0317,0.1032,,,,,,
14.9,7.4767,0.0302,0.106,145.57246680443998,194.73525951969427,237.06901158919302,182.86883446568154,186.90392229974765,341.3832727691905
14.91,7.4869,0.0287,0.1088,,,,,,
14.92,7.833,0.0285,0.1078,142.64550965682756,194.5054797065446,236.78927964275,182.8764946023072,187.3282730490824,339.0534498051825
14.93,8.1955,0.0287,0.1098,,,,,,
14.94,8.8756,0.0289,0.1058,143.4163036932755,196.98638315529297,239.80950992818276,186.76617037006363,191.0215135928437,340.0978130462982
14.95,9.3073,0.0289,0.1068,,,,,,
14.96,9.7308,0.0288,0.1078,143.3165359977027,198.37289296955754,241.49743491946137,189.36704930467812,193.5850313654164,340.2912414713332
14.97,10.521,0.0287,0.1068,,,,,,
14.98,10.741,0.0282,0.1062,142.49790669607938,199.33323909604695,242.6665519430137,191.8577265754417,196.08809271631154,339.7241018745231
14.99,10.851,0.0277,0.1009,,,,,,
15.0,10.977,0.0272,0.1,140.94623630580537,198.91749671989348,242.16043078943557,191.7753244530117,196.18692478580633,338.30185612326534
15.01,11.286,0.0273,0.0994,,,,,,
15.02,11.38,0.0273,0.1019,141.1485117940018,199.44830911909762,242.80663718846665,192.94455749832142,197.34132949493906,338.6677521627126
15.03,11.47,0.0286,0.0982,,,,,,
15.04,11.425,0.0283,0.097,142.6563430906196,200.26421318474823,243.79991170317177,193.811253219591,198.1172493803718,340.3798405816609
15.05,11.453,0.032,0.092,,,,,,
15.06,10.993,0.0366,0.0917,155.16168381739857,205.48194261610124,250.15193014134064,198.50281365501814,201.3459192837183,351.97050758980134
15.07,10.973,0.0363,0.0927,,,,,,
15.08,10.814,0.0388,0.0937,158.37327414574486,206.6671980355842,251.59484978245032,199.46812151248574,201.9205245486886,354.7275490857353
15.09,10.22,0.0441,0.0954,,,,,,
15.1,9.9263,0.0448,0.0945,167.2974854398946,208.89192709659574,254.30321559585568,200.75607653219546,201.91420559338513,361.3127536708208
15.11,9.4498,0.0509,0.0851,,,,,,
15.12,8.843,0.0542,0.0855,181.1464504962444,211.59034171289267,257.5882420852607,202.88935315446676,201.82060686302324,370.17842478850287
15.13,7.5968,0.0559,0.0858,,,,,,
15.14,7.3077,0.0575,0.0878,186.55590327634064,208.87805421978464,254.28632687625955,199.12787448780026,197.39205557935807,372.63221572736313
15.15,6.6642,0.0627,0.09,,,,,,
15.16,6.2366,0.0647,0.0923,197.13138066142292,207.67541152690043,252.82224011970487,198.1482019523537,194.9080392139735,378.07401051951143
15.17,5.5443,0.0645,0.0939,,,,,,
15.18,5.4262,0.0643,0.1025,196.8348477453864,203.66452553734928,247.93942239329476,193.81594409460564,191.01183687963643,377.5063045711669
15.19,5.3244,0.0602,0.0972,,,,,,
15.2,5.1778,0.0569,0.1013,186.2486914284664,199.7059128701302,243.1202417549411,188.71167243127067,187.88044390411807,371.5484490687708
15.21,4.966,0.0553,0.1096,,,,,,
15.22,4.8072,0.0493,0.1225,174.6514441831853,194.61906007144805,236.92755139132808,182.3441908956216,183.75021934992844,364.60847917172435
15.23,4.5954,0.047,0.1258,,,,,,
15.24,4.0375,0.0438,0.1256,165.59968318575756,187.4236083921018,228.167871086037,174.10015245297816,177.504840284832,358.700365487503
15.25,3.7402,0.0398,0.1372,,,,,,
15.26,3.4632,0.0388,0.1523,156.359479741283,180.76703207019676,220.06421295502216,166.44716191125607,171.95063622259835,352.8087201551297
15.27,3.2352,0.038,0.1617,,,,,,
15.28,2.7831,0.0354,0.1639,148.69018795186014,172.79404956684942,210.35797338572974,157.7841334167641,165.4182930631811,348.17926270505137
15.29,2.5551,0.0345,0.1696,,,,,,
15.3,2.384,0.0326,0.1845,141.68234329841803,166.82118054589768,203.08665457761455,151.13445770677401,160.72787457232798,344.18904371348043
15.31,2.2171,0.032,0.1931,,,,,,
15.32,2.0216,0.0301,0.2078,134.3357759016996,160.578509512794,195.4868811460101,144.15347265986958,155.97711809674246,340.3345282263485
15.33,2.0175,0.0255,0.2494,,,,,,
15.34,2.0277,0.0267,0.2688,126.96825263731327,158.7257672757415,193.23136885742446,141.2497540052922,154.55613210990572,335.1906245992452
15.35,2.0379,0.0261,0.2851,,,,,,
15.36,2.0175,0.0255,0.2986,124.01960555517401,157.8142843851497,192.1217375123562,139.89319239460175,153.9113211813464,333.29022510999584
15.37,1.8668,0.0234,0.3094,,,,,,
15.38,1.6836,0.0222,0.3112,113.72523622420407,150.549959388289,183.27821142922141,131.33698856034718,148.2918848270341,327.00904321421257
15.39,1.5329,0.0209,0.3109,,,,,,
15.4,1.3048,0.0196,0.3163,101.92218154570864,141.36200509515268,172.09287576801196,120.40959292217921,141.52858539683635,321.2556779799356
15.41,1.2315,0.0184,0.3216,,,,,,
15.42,1.0645,0.0159,0.4296,85.16304121181993,131.91753301817369,160.59525758734188,107.95288119027992,135.12329159933907,312.2680893979536
15.43,1.0931,0.0149,0.4504,,,,,,
15.44,1.0401,0.0148,0.4855,80.64457840880733,129.95520145491207,158.20633220597992,105.10863684996701,133.92211751039923,309.41965674931333
15.45,0.979,0.0147,0.5251,,,,,,
15.46,0.9892,0.0149,0.5859,76.26031001902163,127.29113448919479,154.9631202477154,101.40322580345473,133.0801963292249,309.67708732550597
15.47,0.9994,0.015,0.6132,,,,,,
15.48,1.0605,0.0152,0.6253,78.74578324585937,129.33973590218,157.45706979395825,104.05044486409334,134.69165943433237,310.742211903305
15.49,1.0808,0.0158,0.6136,,,,,,
15.5,1.0849,0.0166,0.6119,82.5630905567024,131.05968552277227,159.55092150598364,106.40661121944139,136.17429155287402,314.4775231876358
15.51,1.0686,0.0174,0.6265,,,,,,
15.52,1.0747,0.0183,0.6412,84.47296499868547,131.35349290932933,159.90860006353137,106.89309731260887,137.14327763222366,318.57047795423614
15.53,1.0808,0.0189,0.6489,,,,,,
