Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
14.97,15.4435,0.1169,-0.0064,233.8576914462129,245.33776720402037,298.6720644222857,245.87844895829403,232.4542406494086,409.7353890148785
14.98,15.2577,0.1176,-0.0064,,,,,,
14.99,15.0371,0.1178,-0.0064,234.61711535678134,245.23359426165777,298.5452451881051,245.14021516287002,231.79676186795376,410.20171383254916
15.0,14.983,0.1179,-0.0064,,,,,,
15.01,14.9711,0.1176,-0.0065,234.31304055412343,245.1380027772034,298.42887294616065,244.88431127696973,231.703181756538,410.23612364367625
15.02,15.0307,0.1173,-0.0064,,,,,,
15.03,15.0903,0.116,-0.0063,232.6765862026742,244.8008090127965,298.0183761894914,244.62554016612503,231.79012332045724,409.6682251738192
15.04,15.2113,0.1134,-0.0055,,,,,,
15.05,15.3622,0.1128,-0.0057,229.51076335781318,244.0845135630077,297.1463643375746,244.1889555338048,231.93373243245534,408.37244293702827
15.06,15.4203,0.1128,-0.0078,,,,,,
15.07,15.4357,0.113,-0.0093,229.59570968089258,244.26818356408648,297.36996259975746,244.43137942694005,232.21304285471027,408.61819470875844
15.08,15.5518,0.1131,-0.0116,,,,,,
15.09,15.5789,0.1149,-0.0137,231.2902390538494,245.07777198410838,298.3555485023928,245.4369033169749,232.92992762982766,409.67032748584296
15.1,15.5866,0.1157,-0.0148,,,,,,
15.11,15.575,0.1165,-0.0151,232.687904914956,245.63545919598573,299.0344720646783,245.96195600492496,233.27491285964507,410.5442773441862
15.12,15.6215,0.1172,-0.0152,,,,,,
15.13,15.5441,0.1178,-0.0152,233.79317680542897,246.06287186260843,299.5548005283929,246.31039743791652,233.50895906653705,411.2685284957096
15.14,15.5092,0.1212,-0.0146,,,,,,
15.15,15.5402,0.1233,-0.014,238.78241010480758,247.82588780564907,301.70108080687714,248.12044752124552,234.47266587449823,413.8530215527786
15.16,15.4938,0.1244,-0.0139,,,,,,
15.17,15.0874,0.1304,-0.0138,245.1690868703303,249.48732819834063,303.7237038936321,249.23431628190718,234.64987587473286,416.92404325352305
15.18,14.9056,0.1359,-0.0138,,,,,,
15.19,14.6424,0.1442,-0.0137,257.36621263689017,252.7914151905229,307.74607066672354,252.25134134941558,235.68566430809395,422.45931140832806
15.2,14.4373,0.1493,-0.0135,,,,,,
15.21,13.8762,0.155,-0.0129,266.61600960832703,254.41971443160162,309.72834800368895,253.18002624094277,235.36085593186579,426.4168615444501
15.22,13.4699,0.1561,-0.0129,,,,,,
15.23,12.6883,0.1557,-0.0124,267.0560490912969,252.48457529792904,307.37252644965275,249.7545253223539,232.5189997930255,426.5260257052137
15.24,11.9491,0.1553,-0.0119,,,,,,
15.25,11.1559,0.1542,-0.011,265.4981275720169,248.79851351951024,302.8851468933168,244.19218581533994,228.1489670287364,425.7253670348989
15.26,10.2001,0.1477,-0.0106,,,,,,
15.27,9.252,0.1437,-0.0099,255.82569134437585,241.13661566251884,293.55761906741424,233.9719230935275,220.8675516263956,421.3961420561888
15.28,8.2111,0.1383,-0.0093,,,,,,
15.29,7.3017,0.1318,-0.0076,244.12694906032308,231.24849594065628,281.51990810166853,221.5967442704374,212.01624422520632,416.09566387707434
15.3,6.311,0.1254,-0.0066,,,,,,
15.31,5.4636,0.1188,-0.0034,230.09683802221795,218.9315064398613,266.5253121876572,207.07766368377438,201.67295029092102,409.7716983818866
15.32,4.6587,0.1104,0.0,,,,,,
15.33,3.9583,0.1014,0.0063,209.89444085135844,204.19862604086043,248.58963170191706,190.15037288144083,190.08197950066904,400.5976701754032
15.34,3.4088,0.0939,0.0167,,,,,,
15.35,3.0141,0.073,0.0292,176.26143805569438,188.32485224911687,229.265037520664,170.90977966906803,177.91413463951724,383.1977178711431
15.36,2.6736,0.0629,0.0467,,,,,,
15.37,2.453,0.0543,0.0647,150.62739906642696,176.28644356184932,214.60958346659916,156.11589850434027,168.5846353822062,368.29513628601114
15.38,2.2788,0.0462,0.0863,,,,,,
15.39,2.097,0.0386,0.1178,126.68421354804094,165.81711710504982,201.86431647571283,142.8803450795823,160.27547756268712,352.0199721325789
15.4,1.9383,0.031,0.1585,,,,,,
15.41,1.9452,0.0236,0.2056,101.95134738163198,156.3984213308032,190.39807814184738,130.56437175491186,152.26129050916563,330.1343534434052
15.42,1.952,0.0232,0.2591,,,,,,
15.43,1.9918,0.024,0.3173,101.62458061055283,156.62353306611317,190.6721272109204,130.72266231769757,153.04969496098835,331.0230337076638
15.44,2.0776,0.0248,0.3839,,,,,,
15.45,2.422,0.0305,0.4612,113.89830634888781,165.00618808788897,200.87709854177788,140.66730131559086,160.64155674622137,342.1058727428878
15.46,2.9212,0.0305,0.5549,,,,,,
15.47,3.3856,0.0306,0.6564,118.67056523580604,174.3902747571634,212.30120405219893,151.24308370271413,168.68580640879586,343.21313006749614
15.48,3.5326,0.0306,0.5563,,,,,,
15.49,3.3933,0.0306,0.5806,119.22917335197909,174.80587887366758,212.8071568896823,151.67252224294342,168.8016162321898,343.33110734698386
15.5,3.3121,0.0308,0.605,,,,,,
15.51,3.2308,0.0326,0.7116,120.02158168062351,173.78671931608136,211.5664409065338,150.47736963849312,168.55654251017654,346.1558876769557
15.52,3.3817,0.0347,0.6251,,,,,,
15.53,2.9328,0.0375,0.6299,125.43755453685426,173.3701904719842,211.0593623137199,150.2621339332879,168.22740873152213,352.37743392246847
15.54,2.7664,0.041,0.6346,,,,,,
15.55,2.6561,0.0478,0.6712,135.5822344817364,173.76401261996037,211.53879797212568,151.45307838251736,169.27880500111715,363.5235745922999
15.56,2.6339,0.0529,0.7668,,,,,,
15.57,2.6305,0.0533,0.8485,139.35418306599504,174.22205063929525,212.09640947392467,152.22338649866032,170.63885634944626,368.8005796990884
15.58,2.6271,0.053,0.9122,,,,,,
15.59,2.6303,0.0526,0.9488,137.1592208044899,173.47228193032927,211.1836475673574,151.17412081220945,170.51069352704343,368.28667711453335
15.6,2.6335,0.0478,0.9985,,,,,,
15.61,2.6428,0.0426,1.038,124.52674141557598,169.85638796916712,206.78168970159476,146.1888792245588,167.7266549455177,358.45712199367233
15.62,2.6619,0.04,1.0581,,,,,,
15.63,2.6968,0.039,1.0666,120.26948411324362,169.0825907564335,205.83967570348426,144.95992465447765,167.04712278863326,354.5341353865396
15.64,2.7509,0.039,1.1648,,,,,,
15.65,2.8941,0.039,1.2291,120.39447998042048,170.7191553503959,207.83201520917763,146.66825064964294,168.8142568365488,354.8342091214728
15.66,3.0218,0.039,1.2644,,,,,,
15.67,3.285,0.0391,1.3046,123.02711062342897,174.79413616404486,212.7928614170981,151.2284458306562,172.0199308435813,355.40010497223466
15.68,3.3082,0.0392,1.2473,,,,,,
15.69,3.6061,0.0393,1.2076,126.22885616326333,178.4485138011234,217.24166897528067,155.40548472043693,174.48135340722342,355.99628929325957
15.7,4.1634,0.0463,1.1895,,,,,,
15.71,4.7864,0.0568,1.1714,153.0803247162998,194.67211273049713,236.99213723712697,174.769471552358,187.45067509445406,374.36020841970833
15.72,5.4945,0.0701,1.2128,,,,,,
15.73,6.0518,0.1033,1.1281,204.60206924849166,216.22028089427457,263.22468978433426,201.1475014601007,203.83094231518942,405.4628883870857
15.74,6.222,0.122,0.7254,,,,,,
15.75,6.0711,0.1428,0.2945,246.0579541517935,227.20943394455725,276.6027891498958,215.401338267054,209.55342479225823,423.04111900382077
15.76,6.0745,0.1658,0.2035,,,,,,
15.77,6.0779,0.1952,0.1861,288.7762958761568,236.11547865759093,287.4449305396759,227.73246975604354,215.17180821486537,440.7307229260535
15.78,6.1118,0.2513,0.1688,,,,,,
15.79,6.1795,0.2738,0.1764,344.7130028732593,246.44768198085296,300.0232650201688,242.66148026355847,221.90766899873225,460.75476650267615
15.8,6.3613,0.299,0.0977,,,,,,
15.81,6.5587,0.3124,0.0618,371.8970965526994,253.32198461251653,308.39198126741144,251.6771379420823,226.36206976768233,469.07944566252826
15.82,6.7831,0.3184,0.033,,,,,,
15.83,7.0037,0.3346,0.0192,387.0104602232686,258.4912721163914,314.6850269243026,257.96736417049175,229.89860452323288,473.6660113804694
15.84,7.2165,0.346,0.0127,,,,,,
15.85,7.53,0.3533,0.0167,399.2355259414223,263.48973399066847,320.77011094516166,263.8590492383352,233.44273222972328,477.4348485806143
15.86,7.6229,0.3536,0.0032,,,,,,
15.87,7.7622,0.3538,-0.0053,399.7554594886864,264.98978019903967,322.59625415535265,265.325854588054,234.5756474695508,477.78237321981857
15.88,7.886,0.3499,-0.0165,,,,,,
15.89,7.9518,0.3461,-0.0224,395.0388785745235,265.41903995266006,323.11883124671664,265.3223890195069,235.0450036011449,476.65456164174486
15.9,7.8086,0.3387,-0.0281,,,,,,
15.91,7.6267,0.3343,-0.032,386.87357315670295,262.52437122801075,319.59488671236096,261.6567512683008,233.04614952748545,474.5143286635899
15.92,7.5184,0.3298,-0.0312,,,,,,
15.93,7.4533,0.3235,-0.0303,379.37250769089763,260.5033928991085,317.13456526847995,258.93662687496874,231.72429688030556,472.56263926524497
15.94,7.4578,0.3144,-0.0277,,,,,,
15.95,7.4622,0.3043,-0.0226,366.61283560827263,258.62516798001207,314.84803058436256,255.9718121589811,230.67056934032672,468.97174532960867
15.96,7.4913,0.2955,-0.0303,,,,,,
15.97,7.65,0.295,-0.0537,360.78207701196044,258.80933378670727,315.07223243599145,255.65404225879885,230.98249262613942,467.317296843176
15.98,7.6074,0.2945,-0.0624,,,,,,
15.99,7.5937,0.2942,-0.0654,359.9501568931626,258.4843563666317,314.676607750682,255.163955002553,230.7652082259755,467.27475564651263
16.0,7.5899,0.2943,-0.0661,,,,,,
16.01,7.676,0.2944,-0.066,359.8626499272876,258.99920207290324,315.3033764365778,255.6028365620579,231.21706616317474,467.50114175966496
16.02,7.7622,0.2949,-0.0658,,,,,,
16.03,7.9247,0.2963,-0.0652,361.10116541741377,260.57647696142766,317.2235371704337,257.2517894327192,232.4858883875035,468.150535184837
16.04,8.0447,0.3041,-0.0561,,,,,,
16.05,8.064,0.3535,-0.0451,396.95220478876996,267.1274795543595,325.198670761829,266.46031178601675,236.59168629191834,479.230044859737
16.06,8.0601,0.3717,-0.0358,,,,,,
16.07,8.1453,0.3774,-0.0321,411.0327994338143,269.7728260650098,328.41909260088147,270.09204495160117,238.30623992265106,483.511414457982
16.08,8.3697,0.3833,-0.0321,,,,,,
16.09,8.7141,0.3909,-0.0331,419.5569603457596,274.0568318717345,333.63440401776376,275.02682708786614,241.42036355675702,486.1212640451241
16.1,9.341,0.3982,-0.0333,,,,,,
16.11,9.6893,0.41,-0.0323,431.7181299779317,280.56164553155867,341.5533076036367,282.589606109948,246.19404808574222,489.68341168945017
16.12,9.995,0.4323,-0.0313,,,,,,
16.13,10.1768,0.4392,-0.0271,448.7527327477828,285.3589464758742,347.3935000575859,288.65832129379004,249.44635896493818,494.41732050458955
16.14,10.3819,0.452,-0.0248,,,,,,
16.15,10.5754,0.4691,-0.0231,465.6866516989966,289.65744811401413,352.62645857358245,294.1776762376954,252.29204439185753,498.9668661341496
16.16,10.7186,0.4816,-0.0199,,,,,,
16.17,10.6683,0.4954,-0.0152,479.83678381059997,292.1968293260541,355.7178791795442,297.62892673880197,253.84362928651063,502.70774395676824
16.18,10.7055,0.5042,-0.0102,,,,,,
16.19,10.7428,0.5156,-0.007,490.3770108112686,294.1061041116736,358.04221370116784,300.18976404864156,255.03003882609315,505.51047080164443
16.2,10.8231,0.5249,-0.0074,,,,,,
16.21,11.032,0.5518,0.0049,509.50068582940025,298.07164485289513,362.869828516568,305.45689335219015,257.54172151624243,510.2489505267793
16.22,11.2913,0.5616,0.0051,,,,,,
16.23,11.6357,0.5655,0.0095,517.0255069854115,301.6841063957826,367.2676077861701,309.67286614365173,260.1431533674029,512.2399480172847
16.24,11.8369,0.5724,0.0066,,,,,,
16.25,12.0768,0.5876,0.0044,528.6839847705207,305.12909515996273,371.46150715125896,313.9511720053754,262.4641048563841,515.1014032875556
16.26,13.0598,0.6014,0.0,,,,,,
16.27,13.8182,0.6163,-0.0042,545.2843960536266,313.79047740362523,382.0057985783264,324.3219714712879,268.75795319679213,518.9829962315425
16.28,14.2477,0.6198,-0.0087,,,,,,
16.29,14.5341,0.6178,-0.0148,546.4732657042471,316.39515415632553,385.1767094077007,327.25621020707985,270.8670346074761,519.5025570206401
16.3,14.6231,0.6159,-0.0254,,,,,,
16.31,14.3406,0.6119,-0.04,542.9170347029075,315.414220924185,383.98252982074695,325.85403708439065,270.22168403591695,518.9645166070565
16.32,14.1372,0.5894,-0.0442,,,,,,
16.33,14.1036,0.564,-0.0446,517.2797464655301,311.04938626162544,378.668818057631,319.67532581324866,267.84754210312775,513.5900312730678
16.34,14.1021,0.5334,-0.0449,,,,,,
16.35,14.4323,0.4992,-0.0455,482.2986259765846,306.71813142096073,373.39598607769136,313.31728625868794,266.11960380797456,505.74840984298527
16.36,14.7624,0.4321,-0.0495,,,,,,
16.37,15.3042,0.4062,-0.0567,429.6986694629532,299.98623608328927,365.20063523183046,304.12270809111027,263.91343555413533,492.7400457078856
16.38,15.8459,0.3839,-0.0641,,,,,,
16.39,16.3451,0.3582,-0.0736,401.0591495285794,296.7692805799632,361.2843415756074,300.26754042068313,263.74911264342825,485.1361354883375
16.4,16.7669,0.3286,-0.0836,,,,,,
16.41,16.7669,0.2901,-0.0852,357.4305615647017,288.06060488086354,350.68247550713824,289.9280627874696,260.21400647177205,472.25262617133404
16.42,16.6624,0.2574,-0.0886,,,,,,
16.43,16.5695,0.2411,-0.0905,323.64901880814665,279.5178566734527,340.28260812420325,279.76855719564395,255.8986461293773,461.13128329053
16.44,16.5706,0.2549,-0.0907,,,,,,
16.45,16.5717,0.2143,-0.091,304.19378693840633,274.41347816669713,334.0685821159791,273.94768323745967,253.4986442816756,454.26149638963403
16.46,16.5773,0.1963,-0.0912,,,,,,
16.47,16.7205,0.1784,-0.0916,276.97835187565914,266.7919394048329,324.7901871015357,265.743599506646,250.07617013671802,443.7277718698013
16.48,16.7514,0.1771,-0.0926,,,,,,
16.49,16.6934,0.1737,-0.0927,273.15647902755535,265.6716619376636,323.42637105454696,264.44195863797876,249.54852164214847,442.32082728498636
16.5,16.5037,0.1627,-0.0711,,,,,,
16.51,16.0665,0.1564,-0.0495,258.92091480465416,260.54858991537543,317.1895877230657,258.0565481430791,246.10805240313297,436.3393292992583
16.52,16.0647,0.1231,-0.0063,,,,,,
16.53,16.0656,0.1149,-0.0394,223.56665832187312,248.35483768001495,302.34501978436606,245.4834291276892,239.96803731082318,419.32236687828794
16.54,16.0665,0.112,-0.052,,,,,,
16.55,16.1439,0.1083,-0.0882,217.6879515056146,246.2595918312652,299.7942857076272,243.50327877606296,239.04025666176346,416.2522661421207
16.56,16.3141,0.106,-0.0927,,,,,,
16.57,16.5463,0.1037,-0.0913,213.51915685131573,244.96498443446282,298.21824192021563,242.89721939532123,239.10686531430895,414.11215205077525
16.58,16.5695,0.1006,-0.0899,,,,,,
16.59,16.3412,0.09,-0.0859,200.51548664042298,239.5840805809855,291.6675763594606,237.29387861281114,235.96638257412826,406.64058220757295
16.6,16.1129,0.0856,-0.0918,,,,,,
16.61,15.9852,0.0831,-0.0965,193.6620180272456,236.54206645745705,287.96425481777385,233.68949310612922,233.74528998527765,402.50281240902336
16.62,15.842,0.0821,-0.1018,,,,,,
16.63,15.753,0.0804,-0.102,190.8571872401146,235.27580714725067,286.4227217444791,232.0028212651543,232.69252467284034,400.85681273547436
16.64,15.5905,0.0778,-0.1022,,,,,,
16.65,15.4744,0.0747,-0.102,184.98250197570837,232.6044947910075,283.1706893107918,228.90241985047783,230.76023947846298,397.1114214051625
16.66,15.1107,0.0711,-0.1023,,,,,,
16.67,14.8591,0.0683,-0.1025,178.10557532717303,229.2613731968272,279.10080215265924,224.50267679961235,227.79267728054907,392.5155785939061
16.68,14.538,0.0666,-0.1025,,,,,,
16.69,14.2671,0.0657,-0.1025,175.0432582414155,227.62398394648636,277.10745871746167,221.7269492151645,225.80988617657255,390.5411410848278
16.7,13.8569,0.0653,-0.1025,,,,,,
16.71,13.6131,0.0639,-0.1024,172.73715838011904,226.2544054745907,275.4401457951539,219.063554454255,223.8471968823225,389.1160913825144
16.72,13.497,0.0608,-0.1022,,,,,,
16.73,13.4003,0.0606,-0.102,169.0284123901735,224.47705854479204,273.27641909800775,216.9109583517713,222.43309944216142,386.5149681818408
16.74,13.0714,0.0605,-0.1018,,,,,,
16.75,12.7773,0.0607,-0.1015,168.6991016783427,223.96803961839205,272.6567438832599,215.1035476326561,221.0170770886017,386.5784868434497
16.76,12.5876,0.0608,-0.1011,,,,,,
16.77,12.3555,0.0699,-0.1009,178.0895735483011,227.81121100976588,277.33538731623673,217.91865215393545,222.61658014985795,393.75711966174856
16.78,12.2635,0.0739,-0.1005,,,,,,
16.79,12.2242,0.0788,-0.1001,186.9796292772357,231.42402559039408,281.73359637091454,221.18689243385225,224.57082627791746,400.0289489483192
16.8,12.2183,0.0871,-0.0996,,,,,,
16.81,12.3333,0.113,-0.0992,219.0969754867156,243.59398028468095,296.54919339004636,233.79036527411705,231.76431965872356,419.3750326740515
16.82,12.4483,0.1288,-0.099,,,,,,
16.83,12.8276,0.1447,-0.0986,246.23742806107757,253.33300441249767,308.40539667608414,244.84585300470317,237.99127420532565,433.3314617244252
16.84,12.8198,0.1558,-0.0981,,,,,,
16.85,12.8159,0.1969,-0.0977,286.506729786669,264.94337399319255,322.53975964388655,257.7583775949922,244.20292580637363,451.16854963963567
16.86,12.8154,0.2287,-0.0975,,,,,,
16.87,12.8447,0.2481,-0.0971,322.47557938730324,274.0872642233922,333.6714520980427,268.44329738684655,249.09561843842008,465.07811975211774
16.88,12.874,0.2564,-0.096,,,,,,
16.89,13.0211,0.2604,-0.0956,330.6472170655998,276.50423283458457,336.6138486681899,271.35660902873263,250.67229201900713,468.200396262024
16.9,13.2107,0.2622,-0.0952,,,,,,
16.91,13.7098,0.2613,-0.0948,331.50196429037703,278.3693119226148,338.88437973187894,273.91430285804023,252.69508690424553,468.72945089635084
16.92,14.6966,0.2604,-0.0944,,,,,,
16.93,15.2422,0.2524,-0.0939,326.2404011081202,280.22195736326245,341.139774181363,277.212487369278,255.92737128273228,467.1282517300577
16.94,15.8382,0.2458,-0.0935,,,,,,
16.95,16.438,0.234,-0.0933,314.00762532598293,279.07721789576834,339.7461783078919,277.05557627599893,257.1900536500007,462.95100799859694
16.96,17.5795,0.2194,-0.0931,,,,,,
16.97,18.0129,0.205,-0.0927,293.8089383419314,275.4107039741254,335.2825961424135,274.9674025558903,257.8392264179394,455.50021088261684
16.98,18.3341,0.1786,-0.0926,,,,,,
16.99,18.4696,0.1611,-0.0926,260.5420149449228,265.2454928771985,322.9075565461547,265.0777409595117,253.72916529054606,441.6648995640662
17.0,18.5856,0.1293,-0.0924,260.5420149449228,265.2454928771985,322.9075565461547,265.0777409595117,253.72916529054606,441.6648995640662
17.01,18.6011,0.1098,-0.092,,,,,,
17.02,18.5431,0.0964,-0.0918,,,,,,
17.03,18.55,0.0959,-0.0918,,,,,,
17.04,18.5569,0.0962,-0.0916,,,,,,
17.05,18.5935,0.0965,-0.0912,,,,,,
17.06,18.6746,0.0988,-0.091,,,,,,
17.07,18.8333,0.1049,-0.0908,,,,,,
17.08,18.9029,0.1111,-0.0907,,,,,,
17.09,18.8913,0.1138,-0.0905,,,,,,
17.1,18.8488,0.1144,-0.0901,,,,,,
17.11,18.9223,0.1151,-0.0899,,,,,,
17.12,18.8256,0.1152,-0.0897,,,,,,
17.13,18.5121,0.1154,-0.0895,,,,,,
17.14,18.3836,0.1164,-0.0895,,,,,,
17.15,18.3281,0.1193,-0.0893,,,,,,
17.16,18.3214,0.1253,-0.0891,,,,,,
17.17,18.4922,0.1294,-0.0889,,,,,,
17.18,18.663,0.1347,-0.0888,,,,,,
17.19,19.1042,0.1407,-0.0884,,,,,,
17.2,19.5918,0.143,-0.0882,,,,,,
17.21,19.9865,0.1427,-0.088,,,,,,
17.22,20.2689,0.1479,-0.0876,,,,,,
17.23,20.594,0.1571,-0.0874,,,,,,
17.24,20.9036,0.1659,-0.0874,,,,,,
17.25,21.3602,0.1766,-0.0871,,,,,,
17.26,21.751,0.1895,-0.0867,,,,,,
17.27,22.196,0.2012,-0.0865,,,,,,
17.28,22.6759,0.215,-0.0861,,,,,,
17.29,23.0628,0.2282,-0.0859,,,,,,
17.3,22.9429,0.2445,-0.0855,,,,,,
17.31,22.614,0.2585,-0.0853,,,,,,
17.32,22.4011,0.2816,-0.0852,,,,,,
17.33,22.1496,0.2857,-0.0848,,,,,,
17.34,21.8246,0.2862,-0.0848,,,,,,
17.35,21.1899,0.286,-0.0844,,,,,,
17.36,20.4237,0.2858,-0.0842,,,,,,
17.37,19.5763,0.2714,-0.084,,,,,,
17.38,17.2893,0.2526,-0.084,,,,,,
17.39,16.2909,0.238,-0.0834,,,,,,
17.4,15.5479,0.2213,-0.0836,,,,,,
17.41,15.0797,0.1856,-0.0836,,,,,,
17.42,14.5612,0.1677,-0.0836,,,,,,
17.43,14.1819,0.147,-0.0836,,,,,,
17.44,13.8762,0.1227,-0.0836,,,,,,
17.45,13.5821,0.0984,-0.0836,,,,,,
17.46,13.408,0.0817,-0.0835,,,,,,
17.47,13.1449,0.0734,-0.0834,,,,,,
17.48,13.0094,0.0693,-0.082,,,,,,
17.49,12.9243,0.0676,-0.0805,,,,,,
17.5,12.7076,0.066,-0.0774,,,,,,
