Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.21,0.51,0.009,0.233,198.58861866557527,89.04024529012136,108.39682035319123,131.55909528312336,74.94082256073284,193.90681552982474
3.22,0.51,0.008,0.24,,,,,,
3.23,0.51,0.009,0.244,196.90663372029076,88.9415057847126,108.276615737911,131.05163468559311,75.07033568403199,194.2117667621181
3.24,0.519,0.008,0.245,,,,,,
3.25,0.519,0.009,0.25,196.45489521307306,89.33282276780285,108.7530016303687,131.3018292025516,75.38893794852639,194.5404922350027
3.26,0.527,0.01,0.25,,,,,,
3.27,0.536,0.011,0.257,211.65887269113534,91.16441533198547,110.98276649111276,135.54213847555823,77.14315929297685,200.04016557565902
3.28,0.553,0.012,0.264,,,,,,
3.29,0.604,0.013,0.27,228.61024823482717,94.93923277582735,115.57819642274633,142.2072742938915,79.71221918559736,204.92862530074356
3.3,0.638,0.014,0.272,,,,,,
3.31,0.765,0.016,0.282,254.39469456247286,102.08311267977564,124.27509369711818,153.8218227848786,84.04641832148702,211.22772920587488
3.32,0.901,0.017,0.297,,,,,,
3.33,1.011,0.019,0.295,267.86355547876997,110.34682302468116,134.33526281265534,163.2418819668834,88.89514347362702,216.77603735423142
3.34,1.028,0.02,0.296,,,,,,
3.35,1.028,0.021,0.276,281.00473175059966,111.82614446655482,136.1361758723276,166.72174363719284,90.00186094785099,219.97501143761576
3.36,1.02,0.022,0.279,,,,,,
3.37,1.011,0.023,0.282,293.79079661274864,112.16370692428582,136.5471214730436,169.18201545433217,90.61633900513598,222.89991227755746
3.38,1.02,0.023,0.27,,,,,,
3.39,1.02,0.024,0.282,298.85560427418386,112.82712687747647,137.35476315518875,170.50788139003726,91.20303629048944,224.48709593285045
3.4,1.02,0.025,0.288,,,,,,
3.41,1.028,0.026,0.296,309.1117069808591,113.65373708640205,138.36107123561987,172.8480729078744,92.06474122018057,227.1861739192001
3.42,1.037,0.028,0.306,,,,,,
3.43,1.045,0.029,0.333,322.74805379831827,114.7632236789818,139.71175056571698,175.94975757098507,93.27416460275806,230.80348814927814
3.44,1.045,0.028,0.342,,,,,,
3.45,1.062,0.028,0.376,312.0512709758009,114.58651489085132,139.4966268236451,173.91594155270366,93.3700472221833,230.11866823045762
3.46,1.088,0.028,0.398,,,,,,
3.47,1.105,0.028,0.392,308.03742362287284,115.6103437787527,140.74302720891635,173.9546020131721,94.05625911745538,230.5231457883257
3.48,1.105,0.026,0.406,,,,,,
3.49,1.113,0.024,0.394,283.1875942952683,114.5426511101155,139.4432274384015,168.6565069812069,93.10566973007641,226.2903916401324
3.5,1.113,0.024,0.397,,,,,,
3.51,1.096,0.0272,0.377,302.9136399300148,115.43273896474938,140.52681265273839,172.75716025168464,94.01889447637112,230.30905402392088
3.52,1.088,0.0305,0.368,,,,,,
3.53,1.088,0.0338,0.36,339.76909105979246,117.38550413879818,142.90409199505865,180.3322171750203,95.77978066191679,237.23402686793128
3.54,1.071,0.037,0.368,,,,,,
3.55,1.071,0.038,0.423,351.8656213800442,117.49494880608546,143.03732898132142,181.74940381638825,96.64803475162314,241.19030037089766
3.56,1.096,0.043,0.486,,,,,,
3.57,1.223,0.046,0.52,379.1918045115746,122.41280337655525,149.02428237145858,190.31220529808093,100.24388669136668,247.85077885540625
3.58,1.419,0.048,0.558,,,,,,
3.59,1.504,0.05,0.572,381.1921048576557,129.19048873662655,157.27537759241494,196.1405685940421,104.15311864169388,251.29068225709213
3.6,1.597,0.052,0.4462,,,,,,
3.61,1.69,0.052,0.3205,392.727986672479,134.9081775794862,164.23604227067887,202.3547917527723,106.42625694998476,253.14880042799092
3.62,1.784,0.053,0.1948,,,,,,
3.63,1.877,0.053,0.069,397.2079287058657,139.74858263291543,170.1287092922449,206.7512233928805,108.38411036681154,254.328851575822
3.64,1.835,0.053,0.142,,,,,,
3.65,1.733,0.052,0.184,394.6621955805523,136.69052350488613,166.4058547016005,203.87503483687289,107.13972069867029,253.9027438297643
3.66,1.639,0.053,0.2,,,,,,
3.67,1.606,0.053,0.217,403.51890679389004,134.63232097069562,163.9002168338903,203.52403964342375,106.30097402661201,254.74088291705067
3.68,1.521,0.054,0.223,,,,,,
3.69,1.436,0.054,0.239,416.01732844624365,131.5702247657107,160.1724475408652,202.8687090593425,104.9228489065984,255.50038429000688
3.7,1.402,0.053,0.25,,,,,,
3.71,1.325,0.051,0.256,407.4344487556161,128.6014232620829,156.558254406014,199.10969335372326,103.37872723419993,253.80482550676209
3.72,1.283,0.047,0.269,,,,,,
3.73,1.24,0.046,0.277,386.00068819098533,125.55805629967949,152.8532859300446,193.23368446350864,101.67507488618719,250.64089255909198
3.74,1.198,0.043,0.282,,,,,,
3.75,1.173,0.042,0.296,366.9917628486213,123.0008605313653,149.74017803818384,188.01171353455086,100.25524907372885,247.92760162098304
3.76,1.156,0.039,0.313,,,,,,
3.77,1.139,0.039,0.321,351.4635541483778,121.31785346167048,147.69129986638146,184.13540909414118,99.3661577486725,245.8276850763013
3.78,1.147,0.037,0.332,,,,,,
3.79,1.164,0.035,0.334,330.2795790158405,120.8734352130542,147.1502689550225,180.47430044177156,98.93145588097669,242.7573418244945
3.8,1.164,0.033,0.336,,,,,,
3.81,1.173,0.033,0.341,318.25379067961904,120.55614375032602,146.76400108735342,178.132547507551,98.70304183912486,241.24226186848293
3.82,1.181,0.032,0.34,,,,,,
3.83,1.206,0.03,0.336,300.70010779513615,120.55708401535492,146.76514575782338,175.0463168242281,98.46052760717299,238.6364492623876
3.84,1.215,0.03,0.337,,,,,,
3.85,1.215,0.03,0.335,299.5261415057668,120.84738098620495,147.11855076581475,174.98747381563922,98.70881857886131,238.96425765663136
3.86,1.198,0.03,0.326,,,,,,
3.87,1.198,0.03,0.331,299.5932005326304,120.57170951124253,146.78295070933873,174.70025589675703,98.6507331607565,239.25276917977632
3.88,1.198,0.029,0.331,,,,,,
3.89,1.232,0.031,0.321,303.0350444008219,121.80758001428018,148.28748871303674,176.18687404486624,99.46144733965141,240.6381853872254
3.9,1.249,0.031,0.311,,,,,,
3.91,1.283,0.03,0.312,295.48088225144016,122.75727781418968,149.44364255640485,175.52888324221584,99.9145333216589,239.9977197273777
3.92,1.317,0.029,0.311,,,,,,
3.93,1.325,0.028,0.315,282.680977881896,123.02787789528016,149.7730687420802,173.37514800130552,99.94755052943444,238.21878882295553
3.94,1.342,0.028,0.318,,,,,,
3.95,1.351,0.028,0.332,280.19096721605655,123.50119627745178,150.34928242472392,173.2117590998728,100.36916299174942,238.55922446599192
3.96,1.376,0.026,0.348,,,,,,
3.97,1.427,0.025,0.347,260.93827030296814,123.85442077403387,150.77929485534557,169.83352073854695,100.3569968546094,235.46626344560556
3.98,1.444,0.023,0.353,,,,,,
3.99,1.453,0.024,0.358,253.91002554417193,123.94439887502551,150.88883341307454,168.48647545008157,100.41811610554089,234.54929126713316
4.0,1.453,0.024,0.363,,,,,,
4.01,1.461,0.03,0.376,282.16921150260504,126.2232394076299,153.6630740614625,175.4393032793708,102.51859693889033,241.76835547093359
4.02,1.512,0.041,0.397,,,,,,
4.03,1.631,0.048,0.417,352.2891780455852,134.15059207969756,163.3137642709362,193.53852287345953,108.44986579768982,257.53452119730736
4.04,1.767,0.05,0.439,,,,,,
4.05,2.073,0.049,0.466,336.8772991307714,141.21481497502884,171.91368779568728,196.38254518910153,112.60739026994032,259.00861019283695
4.06,2.395,0.058,0.476,,,,,,
4.07,2.539,0.064,0.413,375.0387064474136,151.08340596352556,183.92762465124852,210.19292544945407,118.70511566858093,268.89643321410614
4.08,3.108,0.082,0.333,,,,,,
4.09,3.991,0.105,0.358,448.8889639477176,172.99966581763772,210.60828882147203,238.56404948467983,132.18780260921184,288.0901210062008
4.1,7.15,0.114,0.432,,,,,,
4.11,10.945,0.132,0.376,389.07967111876695,205.95782287537975,250.7312626308971,256.53088652017595,155.99854800542292,299.3825919716375
4.12,13.764,0.138,0.069,,,,,,
4.13,14.885,0.153,0.017,391.69216288440924,217.29289562437853,264.53048162967826,267.4379497906408,165.29402645997175,306.25511145779427
4.14,15.054,0.169,-0.012,,,,,,
4.15,14.842,0.186,-0.018,444.20089609009574,223.98302079670384,272.67498183946554,280.47926885784926,168.15108648365464,314.50796647776343
4.16,14.604,0.204,-0.025,,,,,,
4.17,13.628,0.211,-0.028,494.4273384835314,226.48704428434155,275.72335825919845,289.11674930899085,168.06965789466977,319.89370521205257
4.18,12.652,0.221,-0.03,,,,,,
4.19,12.159,0.226,-0.033,534.3939385048811,225.9666705499521,275.08985979994173,293.67509657853213,166.49822711250886,322.88081773468645
4.2,11.268,0.234,-0.036,,,,,,
4.21,10.801,0.239,-0.038,573.317806445996,224.52258699647223,273.3318450391836,297.29511124148866,164.6622640606379,325.3437634622707
4.22,9.748,0.238,-0.041,,,,,,
4.23,8.763,0.233,-0.042,597.4597949113991,217.515840981772,264.8018933691137,294.3365773027954,159.65149565327826,324.15727205795514
4.24,7.905,0.229,-0.043,,,,,,
4.25,7.15,0.218,-0.043,604.4160340018987,209.31323123094907,254.81610758550323,288.3391937751694,154.39097311829272,321.2649625561098
4.26,6.802,0.2,-0.044,,,,,,
4.27,6.284,0.187,-0.045,565.523319396934,201.46679878744183,245.26392895862486,276.8012321562451,149.82546526017023,314.995510739585
4.28,6.122,0.181,-0.047,,,,,,
4.29,5.766,0.175,-0.048,553.7719771529705,197.28655328194247,240.17493443019086,271.7669744016471,147.35981110839325,312.46175590019766
4.3,5.384,0.168,-0.047,,,,,,
4.31,5.214,0.158,-0.047,532.1978751035527,191.91813176044465,233.63946475184568,264.45210983545667,144.19947200639942,308.4714618968105
4.32,4.747,0.144,-0.047,,,,,,
4.33,4.45,0.138,-0.046,509.3200662857469,184.21184511323574,224.25789839872178,255.0613189682855,139.55174260016207,303.0912079051343
4.34,4.068,0.124,-0.044,,,,,,
4.35,3.754,0.118,-0.043,482.96395356223627,176.01697374170382,214.28153325076985,244.77126061677842,134.58951176314633,296.9569239930151
4.36,3.482,0.105,-0.043,,,,,,
4.37,3.304,0.096,-0.04,440.010606671243,168.59263024597738,205.24320203858116,232.60555812308448,130.05945816933925,289.1596667388519
4.38,2.998,0.088,-0.038,,,,,,
4.39,2.879,0.086,-0.023,425.8494733425567,162.71696493440925,198.09021818101996,225.79670971373963,126.50774975574463,285.09294221541614
4.4,2.769,0.082,-0.011,,,,,,
4.41,2.641,0.076,-0.007,403.59033664913557,158.29306883066724,192.70460553298622,218.87077800877785,123.82659443355683,280.6917005756448
4.42,2.59,0.073,0.001,,,,,,
4.43,2.599,0.072,0.008,391.37677416350914,157.0383374959057,191.17710651675475,215.91854746996484,123.14272516347789,279.0118759711388
4.44,2.616,0.07,0.008,,,,,,
4.45,2.667,0.069,0.01,378.5879785840101,157.23037356940736,191.41088956275678,213.97704114509838,123.32005077064461,277.8419320502946
4.46,2.684,0.064,0.011,,,,,,
4.47,2.667,0.064,0.013,361.9279299811577,156.19217758334284,190.146998797113,210.41845719671437,122.70536921143615,275.4504750427487
4.48,2.658,0.064,0.013,,,,,,
4.49,2.658,0.059,0.014,345.3829533422951,154.99195432718582,188.68585744179146,206.6953441590453,121.9716613826102,272.85414020691866
4.5,2.675,0.062,0.014,,,,,,
4.51,2.675,0.063,0.015,356.77864965765036,156.2088376655889,190.1672806363691,209.43707389331556,122.90195534890603,275.5135025807938
4.52,2.641,0.066,0.016,,,,,,
4.53,2.65,0.065,0.016,363.0112913106306,156.48317639855412,190.50125822432676,210.58385098608937,123.20613605852827,276.9257600498116
4.54,2.641,0.066,0.017,,,,,,
4.55,2.65,0.068,0.017,371.43165900762483,157.23061295386594,191.41118098731508,212.4388281220244,123.81995358611933,278.8655181562036
4.56,2.65,0.069,0.018,,,,,,
4.57,2.641,0.069,0.019,373.86553129740213,157.42540732616774,191.64832196229116,212.89855804267594,124.0605353555645,279.6984257430083
4.58,2.633,0.071,0.033,,,,,,
4.59,2.633,0.072,0.033,381.9394769833371,157.99010363018087,192.3357783323941,214.53493920735426,124.59633579210065,281.5547935611656
4.6,2.65,0.072,0.035,,,,,,
4.61,2.65,0.073,0.036,383.350918099686,158.45561471558824,192.90248747984657,215.039466614313,125.00571931952506,282.3839967831048
4.62,2.675,0.073,0.036,,,,,,
4.63,2.675,0.074,0.036,384.5551441404163,159.02067279928613,193.59038427739182,215.58908363205038,125.4671972139507,283.21357473293295
4.64,2.658,0.074,0.037,,,,,,
4.65,2.65,0.072,0.038,378.48820603313135,158.40905295897693,192.8458036022328,214.07756520575143,125.16293742381424,282.4948900930019
4.66,2.641,0.07,0.038,,,,,,
4.67,2.582,0.071,0.038,376.89262601173,157.5251189936585,191.76971007923646,213.05455818213824,124.6993118989674,282.23377695488927
4.68,2.531,0.071,0.038,,,,,,
4.69,2.446,0.069,0.038,374.6232044639275,155.6095636498238,189.43772966065507,211.11783575391382,123.58508966389266,281.3788459999881
4.7,2.353,0.068,0.038,,,,,,
4.71,2.319,0.065,0.038,365.80012205642123,153.28929678811218,186.61305695944094,207.82387491027688,122.17792684185339,279.39331256163086
4.72,2.234,0.063,0.04,,,,,,
4.73,2.174,0.062,0.039,360.5477799020417,150.84297647956183,183.63492788816225,204.99161421517448,120.7155184927676,277.8473533495482
4.74,2.157,0.06,0.039,,,,,,
4.75,2.132,0.057,0.04,344.80035971002394,149.22366628318323,181.66359373604917,201.1004965289392,119.68000987565019,275.08062040763997
4.76,2.115,0.056,0.041,,,,,,
4.77,2.106,0.056,0.042,341.5049910416111,148.7056216007329,181.0329306443705,200.0779218635577,119.4327805748539,274.7153588474064
4.78,2.106,0.054,0.043,,,,,,
4.79,2.106,0.053,0.042,330.65158700797986,148.05622608660255,180.24236219238574,197.69852295893205,119.02659167039005,273.0449164583717
4.8,2.132,0.051,0.043,,,,,,
4.81,2.166,0.049,0.043,314.37292395297885,147.88305172516033,180.03154123062995,194.73711940048756,118.87081655876317,270.6149732774762
4.82,2.2,0.048,0.043,,,,,,
4.83,2.251,0.047,0.044,304.31748712040553,148.46927902816873,180.7452092516837,193.38047091736627,119.25629667233252,269.51235546771954
4.84,2.302,0.047,0.045,,,,,,
4.85,2.319,0.048,0.046,305.0829440915645,149.63482900279683,182.16413965557877,194.3428844124112,120.11586048938904,270.59327668952176
4.86,2.293,0.049,0.047,,,,,,
4.87,2.276,0.048,0.047,305.5978364745647,149.18953382706093,181.62204118076983,194.01402685220089,119.92968749933283,270.8376383384984
4.88,2.268,0.046,0.046,,,,,,
4.89,2.208,0.043,0.045,289.73814329743345,147.00063040397927,178.95728918745306,189.4578912004883,118.45664649262886,267.2091891125512
4.9,2.149,0.043,0.045,,,,,,
4.91,2.123,0.044,0.045,294.94438887460524,146.3000848702798,178.10445114642758,189.76599120350608,118.14785712162256,268.2079525377731
4.92,2.089,0.043,0.046,,,,,,
4.93,2.056,0.043,0.047,292.62676431092495,145.19296593159103,176.7566541775891,188.42693797700588,117.5120699307514,267.61921732054134
4.94,2.005,0.042,0.048,,,,,,
4.95,1.971,0.042,0.048,290.8320577351795,143.8114906419027,175.07485817275114,186.96649087458897,116.70316473210647,266.9918222756316
4.96,1.962,0.042,0.05,,,,,,
4.97,1.979,0.043,0.05,293.4747519183945,144.27488437062527,175.6389896685873,187.7187917822782,117.13076378996294,268.09117605424257
4.98,2.005,0.043,0.053,,,,,,
4.99,2.022,0.042,0.053,287.9885442319532,144.62511865175904,176.06536183692407,186.94792487634476,117.39563561781888,267.5866125410849
5.0,2.039,0.041,0.055,,,,,,
5.01,2.081,0.04,0.056,278.61685755121954,144.85261998848608,176.34231998598307,185.3736372078726,117.53707252873618,266.2206333583975
5.02,2.106,0.039,0.058,,,,,,
5.03,2.191,0.041,0.061,278.643497250849,146.60681047058483,178.47785622505978,186.66415779102823,118.78655446699335,267.4478497675937
5.04,2.293,0.044,0.064,,,,,,
5.05,2.344,0.046,0.066,291.07099188520044,150.00808529447667,182.6185386193629,191.45029872841081,121.23153988527284,271.88714759005563
5.06,2.463,0.048,0.068,,,,,,
5.07,2.573,0.05,0.07,297.69751355791163,153.78619612848115,187.21797789554228,195.47846221479637,123.85908725645479,275.31515872354834
5.08,2.658,0.053,0.071,,,,,,
5.09,2.769,0.057,0.071,313.7243187404837,157.80599969387893,192.11165180124394,201.30983703179257,126.68275081103889,280.4763683333303
5.1,2.828,0.061,0.071,,,,,,
5.11,2.82,0.063,0.071,329.2565859341473,159.9052833076086,194.66730141795833,205.49914223170435,128.21533471356236,284.4699248101083
5.12,2.743,0.065,0.072,,,,,,
5.13,2.65,0.067,0.072,344.2934643737566,159.10262569224415,193.69015301664507,207.27608031216155,127.86216830301156,286.9070318710652
5.14,2.599,0.068,0.071,,,,,,
5.15,2.607,0.069,0.07,350.4355670583764,159.1485717562139,193.74608735539084,208.2315814982847,128.01150859582614,288.25497383987187
5.16,2.641,0.072,0.071,,,,,,
5.17,2.718,0.077,0.074,368.46153967232607,162.11861933988448,197.36179745725067,213.35949715949926,130.10046395790326,292.7723798905665
5.18,2.777,0.082,0.078,,,,,,
5.19,2.786,0.082,0.078,378.88764019597096,163.9081801769424,199.54039325888644,216.3195771043164,131.38874924206655,295.51923780965956
5.2,2.769,0.08,0.078,,,,,,
5.21,2.726,0.077,0.074,366.6055746823435,162.36211611818723,197.65822831779317,213.10166497059964,130.43470577941974,293.3501975225382
5.22,2.641,0.076,0.071,,,,,,
5.23,2.59,0.073,0.058,359.2442676210646,160.16514332892777,194.9836527482599,210.1299770225946,129.04234777441283,291.4949751902985
5.24,2.522,0.073,0.053,,,,,,
5.25,2.497,0.074,0.053,364.0518307393045,159.37478319440487,194.02147519318854,210.19060229165115,128.64609626750365,292.2140408845627
5.26,2.48,0.077,0.059,,,,,,
5.27,2.455,0.078,0.066,375.02781329659604,159.6565825341414,194.36453525895476,212.04899834452038,129.0305182305718,294.4669245089727
5.28,2.463,0.079,0.068,,,,,,
5.29,2.548,0.077,0.073,368.4794125896646,160.63177491937168,195.5517259888003,211.7185144736248,129.72089817728755,294.33622154019355
5.3,2.607,0.077,0.073,,,,,,
5.31,2.607,0.077,0.074,365.9396053829101,161.39589209546412,196.48195559447808,211.84373099586065,130.2858163537679,294.66727517728714
5.32,2.624,0.076,0.075,,,,,,
5.33,2.607,0.075,0.075,359.76027066841624,161.06490843855767,196.0790189686789,210.52994746554984,130.1374763224499,293.9403095274026
5.34,2.556,0.072,0.077,,,,,,
5.35,2.429,0.069,0.078,347.44147007338637,157.75758971193738,192.05271791018464,205.8834296144768,128.06374889798434,290.8946993575639
5.36,2.276,0.067,0.079,,,,,,
5.37,2.217,0.067,0.081,347.0138593331434,154.66302238004047,188.2854185496145,203.30051464637802,126.21330605207578,289.8622374260199
5.38,2.234,0.071,0.083,,,,,,
5.39,2.361,0.075,0.085,364.11800599251274,158.23190878912538,192.63014983023962,208.7462367138757,128.69314276157672,294.5578407239804
5.4,2.582,0.076,0.093,,,,,,
5.41,2.675,0.075,0.099,354.21116173075984,162.02402971119733,197.24664486580548,210.09468897095115,131.16300947713987,295.1065328805571
5.42,2.718,0.073,0.099,,,,,,
5.43,2.854,0.078,0.086,357.0474822362979,164.73231550094445,200.54368843593238,212.60463535800307,132.9601202327614,297.03441469650903
5.44,2.964,0.083,0.08,,,,,,
5.45,2.964,0.088,0.081,378.6498335228181,167.93558954653767,204.44332640448064,218.4394759637985,135.16945823654754,302.09442908847006
5.46,2.956,0.093,0.08,,,,,,
5.47,2.913,0.097,0.083,400.8627583090114,169.06479233889516,205.81800806474195,222.631016774887,136.06467337179907,306.1871737241109
5.48,2.947,0.098,0.094,,,,,,
5.49,2.939,0.101,0.098,408.2727708972159,170.0256272269835,206.9877201024147,224.4176771100395,136.83536317341915,308.10448060472766
5.5,2.922,0.106,0.097,,,,,,
5.51,2.913,0.104,0.093,415.2353901429796,170.3292250340392,207.35731743274337,225.60492648568345,137.13135409329007,309.54341074451065
5.52,2.807,0.097,0.081,,,,,,
5.53,2.701,0.094,0.069,397.3762125234679,166.46012028919924,202.6471029607643,219.79418350233396,134.6494430820729,305.6110946965611
