Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
2.96,10.5493,0.0449,0.0003,260.9587065487969,171.63013216655185,208.94103046362835,205.0225352426765,129.51425435989813,239.42000613508176
2.97,10.4746,0.0453,0.0009,,,,,,
2.98,10.4196,0.0457,0.0015,264.24812827392964,171.98038035853358,209.36741956691046,205.92585412026753,129.71599753978643,240.35749766743643
2.99,10.2623,0.0458,0.0021,,,,,,
3.0,10.1011,0.0457,0.0025,267.17622881837457,171.72015819407278,209.0506273666973,206.2876714033982,129.37777112477283,240.70929839509597
3.01,9.7039,0.0457,0.0026,,,,,,
3.02,9.3068,0.0456,0.0027,275.63974947071864,170.68047180788153,207.78492220089925,207.12958013836655,128.07403432209023,240.89959193844547
3.03,9.1849,0.0453,0.0033,,,,,,
3.04,9.0079,0.0438,0.0033,272.8747509069025,169.54458145902203,206.4020991675051,205.73966210499464,127.2813645228789,239.9841839900508
3.05,8.8703,0.0426,0.0035,,,,,,
3.06,8.7169,0.0418,0.0037,269.27054940716675,168.28900513881888,204.87357147334473,204.09396091251122,126.42068760804044,238.86849441546647
3.07,8.5518,0.041,0.0037,,,,,,
3.08,8.2844,0.0408,0.0039,270.8929630064347,167.1849808461211,203.5295418996257,203.58793917173662,125.47271873843655,238.4207444698688
3.09,8.1664,0.0408,0.0039,,,,,,
3.1,8.072,0.0394,0.0039,268.2396093477289,166.2637103026172,202.40799515101224,202.37674107800797,124.86704850372661,237.68426581358818
3.11,7.9698,0.0368,0.0039,,,,,,
3.12,7.8794,0.0355,0.0037,256.2758382631218,164.14625074153037,199.830218294037,198.41584761433364,123.58244032654825,234.8251470070873
3.13,7.7535,0.0329,0.0036,,,,,,
3.14,7.4665,0.0311,0.0036,244.77544953003792,161.17531855267347,196.21343128151557,193.87273862484383,121.50446442506035,231.10155795721286
3.15,7.321,0.03,0.0036,,,,,,
3.16,7.1519,0.0285,0.0036,238.26748576417904,159.20636163903598,193.81644025621773,191.06439710302604,120.0935386299108,228.78794514859572
3.17,6.9828,0.0272,0.0037,,,,,,
3.18,6.8806,0.0261,0.0037,231.68355881752828,157.34769427085706,191.55371476452166,188.3047851027233,118.76594078058787,226.48295220470789
3.19,6.739,0.0259,0.0037,,,,,,
3.2,6.739,0.0257,0.0037,231.35961126037668,156.89748776403235,191.00563727795245,187.8916004670016,118.46545094528858,226.35266512306407
3.21,6.6014,0.0256,0.0038,,,,,,
3.22,6.5227,0.0255,0.0039,232.82569216446547,156.3586897403699,190.34970924914597,187.7956482267194,118.03807996437304,226.42494827157327
3.23,6.3222,0.0246,0.0041,,,,,,
3.24,6.0981,0.0244,0.004,233.41054013450398,154.68350856544475,188.31035825358492,186.6973199586234,116.67309147198107,225.3713779453064
3.25,5.8975,0.0232,0.004,,,,,,
3.26,5.6144,0.0216,0.004,227.32753167084562,151.65279404128924,184.62079274591733,183.20566984856686,114.32775082986689,222.03817070427556
3.27,5.2998,0.0216,0.004,,,,,,
3.28,4.9892,0.0204,0.0041,230.64194670073977,148.855247358668,181.21508374098715,181.94049779860526,112.05893922608807,220.5429545501587
3.29,4.6746,0.0167,0.0043,,,,,,
3.3,4.5846,0.0162,0.0045,215.1490443468182,144.58664328896032,176.01852226482126,175.50888544800114,108.78821560471985,214.22707831816783
3.31,4.5989,0.0162,0.0044,,,,,,
3.32,4.6132,0.0162,0.0045,214.24361574587869,144.81255093615283,176.29354027009913,175.4349824986174,109.0687372992097,214.56469289641672
3.33,4.6618,0.0162,0.0045,,,,,,
3.34,4.769,0.0162,0.0047,211.48405683387773,145.54364828190964,177.18357182145522,175.29311446087567,109.77479163086036,214.94380151982136
3.35,5.1504,0.0171,0.0047,,,,,,
3.36,5.638,0.0178,0.0047,207.46038784419255,149.80301717092075,182.368890468947,177.37103427740556,113.52382423592918,218.19084208970983
3.37,6.0627,0.0183,0.0046,,,,,,
3.38,6.3851,0.0193,0.0045,205.31839234652804,153.05707722492028,186.33035488251167,179.2335294263929,116.54726102102163,221.03262007575995
3.39,6.6211,0.0202,0.0045,,,,,,
3.4,6.8255,0.0216,0.0046,209.78221708497193,155.77078065577535,189.6339938418135,182.20069127808614,118.9717876076973,224.73747864458042
3.41,7.03,0.0249,0.0047,,,,,,
3.42,7.2935,0.0274,0.0053,226.70715519357768,160.4647978602048,195.348449568945,189.2970569659098,122.70807959723034,232.2531750090308
3.43,7.6434,0.0278,0.0061,,,,,,
3.44,8.0288,0.0282,0.0061,221.61289118103005,162.51478769613726,197.8440893692106,189.77840009070476,124.91696906574886,233.63389008599114
3.45,8.4141,0.0303,0.0065,,,,,,
3.46,9.0079,0.0325,0.0063,226.5260047196736,166.67650818094,202.9105316985357,194.01140198898338,128.71616432649265,238.53661918849184
3.47,9.2163,0.0363,0.0064,,,,,,
3.48,9.3107,0.0384,0.0065,241.93573807456076,170.3200194855231,207.34611067802814,199.90836317151854,131.34386758004635,244.1815423360669
3.49,9.3893,0.04,0.0069,,,,,,
3.5,9.4326,0.0419,0.0069,251.03765633573232,172.32020659877884,209.78112107677424,203.22800001766188,132.75761065125508,247.3483776062452
3.51,9.3002,0.0444,0.0067,,,,,,
3.52,9.2995,0.0454,0.0066,262.55285634874406,173.84720105043135,211.6400708440034,206.60533144997729,133.58278741632012,250.27583049211498
3.53,9.3118,0.0471,0.0066,,,,,,
3.54,9.324,0.0488,0.0066,271.9801162870413,175.49510191957037,213.64621103252048,209.65384622510967,134.64874230668033,253.00389914930037
3.55,9.3854,0.0505,0.0066,,,,,,
3.56,9.464,0.0505,0.0066,274.9202650919594,176.56372250382825,214.9471404394431,211.02221844169102,135.53419111121423,254.52323650448483
3.57,9.523,0.0514,0.0067,,,,,,
3.58,9.5663,0.0528,0.0069,279.9424897290571,177.8017660061308,216.45432383355057,212.90608948288303,136.45927370523793,256.38468345059096
3.59,9.7196,0.0544,0.0069,,,,,,
3.6,9.8691,0.0575,0.007,289.3553788500687,180.27561413725022,219.46596503665245,216.5558346987054,138.2605615546,259.66819660542325
3.61,10.0735,0.0588,0.0071,,,,,,
3.62,10.5297,0.0608,0.0071,290.57457711275754,182.64701507325233,222.35288791526372,218.6470253836011,140.4205618509323,262.05132952171243
3.63,10.7145,0.0626,0.0077,,,,,,
3.64,10.9111,0.0661,0.0079,299.9590146779123,185.2710566539085,225.54737331780163,222.3976035051737,142.34224068276612,265.3535012500863
3.65,11.0723,0.0672,0.0083,,,,,,
3.66,11.5285,0.0692,0.0085,300.87616241220934,187.3109971905162,228.0307791884545,224.20286460652162,144.24130878945167,267.4184585006363
3.67,11.7251,0.0715,0.0087,,,,,,
3.68,11.8745,0.0736,0.0089,307.734539132291,189.4073216280067,230.58282632974732,227.0811616743775,145.8206342827098,270.0010933787326
3.69,12.0396,0.0759,0.0089,,,,,,
3.7,12.1537,0.0777,0.009,314.29336600286575,191.26350247072364,232.8425247469679,229.7028751165486,147.19087010655275,272.33055242640893
3.71,12.3503,0.0805,0.0091,,,,,,
3.72,12.4289,0.0805,0.0093,317.61545448799683,192.63974637011492,234.5179521027486,231.3834239206121,148.32287202655047,274.0055664097561
3.73,12.4407,0.0805,0.0093,,,,,,
3.74,12.5194,0.0805,0.0094,316.14964404756716,192.86865994798575,234.79662950189572,231.31649879205034,148.69939882778075,274.3922577949819
3.75,12.5862,0.0805,0.0094,,,,,,
3.76,12.6295,0.0804,0.0095,314.28514705346777,193.08322764827082,235.0578423544167,231.17339547322382,149.09253621241396,274.7361601752823
3.77,12.5626,0.0788,0.0097,,,,,,
3.78,12.5109,0.0765,0.0097,305.75695764800366,191.75972833657883,233.4466258010525,228.6340786560827,148.49573971146913,273.31351191893776
3.79,12.4864,0.0744,0.0099,,,,,,
3.8,12.4796,0.0724,0.0098,295.88293074746747,190.40931754183185,231.8026474422301,225.8360434129899,147.9819887901339,271.7208120835568
3.81,12.4877,0.0712,0.0099,,,,,,
3.82,12.4958,0.0707,0.01,291.2427128790218,189.93383214127402,231.22379565024664,224.64130387233035,147.93375282062428,271.24538894788986
3.83,12.6531,0.0707,0.0103,,,,,,
3.84,12.8615,0.0707,0.0103,287.63020803058083,190.4147803408092,231.8092978062025,224.44615658797218,148.7653225783173,271.6619645253367
3.85,13.0109,0.0707,0.0103,,,,,,
3.86,13.1918,0.0711,0.0103,285.3814965711554,190.9866526556981,232.5054901895455,224.5644404581416,149.59533649149188,272.26990612921276
3.87,13.3215,0.0727,0.0104,,,,,,
3.88,13.4552,0.0727,0.0105,286.46663653781366,191.9280141028645,233.65149542957417,225.5513831667584,150.515276766226,273.45599101476205
3.89,13.6322,0.0727,0.0105,,,,,,
3.9,13.6676,0.0727,0.0109,284.3720632011353,192.22569926764496,234.01389476061127,225.46531916190958,151.07090306425843,273.84366408789856
3.91,13.5929,0.0724,0.0109,,,,,,
3.92,13.526,0.0728,0.0113,285.2777914145627,192.26780739177417,234.06515682476856,225.6187498706378,151.07640619717716,274.22614790784843
3.93,13.4277,0.0731,0.0115,,,,,,
3.94,13.3687,0.0739,0.0115,288.558412315729,192.65739849502137,234.539441646113,226.45684198724396,151.22378457016282,275.0914778445082
3.95,13.3648,0.0754,0.0116,,,,,,
3.96,13.353,0.0759,0.0116,292.715615749701,193.48515261298178,235.5471423114561,227.8235468757141,151.7471371132069,276.39956283044256
3.97,13.4277,0.076,0.0117,,,,,,
3.98,13.3491,0.0762,0.0119,292.971824388007,193.7091795717878,235.819870783046,228.03704217527746,152.0031771881872,276.8934379629917
3.99,13.3058,0.0763,0.0121,,,,,,
4.0,13.0541,0.0763,0.0121,295.167843783841,193.59000333512336,235.67478666884583,228.24821505150285,151.74262613902795,277.24623073685507
4.01,13.0523,0.0762,0.0119,,,,,,
4.02,13.0505,0.0762,0.0115,294.52753330069004,193.67165227707395,235.7741853807857,228.1919422285561,151.93059481713533,277.54840380862936
4.03,13.0541,0.0762,0.0115,,,,,,
4.04,13.0423,0.0761,0.0115,293.92643293356576,193.74757199573563,235.86660938611294,228.13651626161254,152.11000189930212,277.8483788287824
4.05,12.9676,0.0747,0.0115,,,,,,
4.06,12.771,0.0719,0.0115,286.28007327583873,192.08914620299115,233.84765624711966,225.42224171117005,151.14470752611453,276.10715558627487
4.07,12.5901,0.0719,0.0117,,,,,,
4.08,12.3896,0.0712,0.0117,287.3860095144443,191.56194761229338,233.20584926713977,225.1000588866995,150.5696486225227,276.0373184065986
4.09,12.193,0.0701,0.0119,,,,,,
4.1,12.0514,0.0687,0.0119,284.01744244148244,190.3906563440356,231.77992946230424,223.49490547283122,149.72990345647327,275.04143452665534
4.11,12.0377,0.0683,0.012,,,,,,
4.12,12.0239,0.0677,0.0121,281.4975378311199,190.10116494384977,231.42750514903452,222.80121451897833,149.70097874982395,274.85118493238184
4.13,12.0233,0.0677,0.0121,,,,,,
4.14,12.0253,0.0676,0.0123,280.8333266634375,190.1790442972699,231.52231479667645,222.7310580392402,149.88677179856532,275.135495012171
4.15,12.0273,0.0672,0.0123,,,,,,
4.16,12.0396,0.0657,0.0125,275.9008869440441,189.58543550650288,230.7996606166122,221.3775677612361,149.75862052699762,274.45452489519056
4.17,12.0672,0.0651,0.0125,,,,,,
4.18,12.1222,0.0648,0.0127,272.76656100914016,189.43789118033914,230.62004143693463,220.71006800138636,149.934398913522,274.30934817321975
4.19,12.1615,0.0644,0.0127,,,,,,
4.2,12.1497,0.0643,0.0131,271.0105374792181,189.38305990893411,230.55329032391978,220.34694283983737,150.08596306759227,274.3689981559791
4.21,12.252,0.0643,0.0131,,,,,,
4.22,12.311,0.0643,0.0133,269.4031220305575,189.6595013679573,230.88982775229587,220.30812268647625,150.5699946041409,274.72577211156994
4.23,12.366,0.0643,0.0133,,,,,,
4.24,12.425,0.0643,0.0135,268.1817005001418,189.88376971268863,231.16285008501225,220.28598286076726,150.96828556682377,275.0733629089125
4.25,12.5194,0.0643,0.0135,,,,,,
4.26,12.6019,0.0643,0.0137,266.5273125938426,190.16470945632994,231.5048636859669,220.25172611575678,151.4739638792936,275.4298699670864
4.27,12.6767,0.0643,0.0137,,,,,,
4.28,12.7317,0.0643,0.0141,265.24469274096145,190.39558326402084,231.78592745185148,220.2325376267796,151.8953023430548,275.77736316115715
4.29,12.7002,0.0643,0.0141,,,,,,
4.3,12.6295,0.0643,0.0143,265.61688166497447,190.41051143643443,231.8041008791376,220.26631056631146,151.91587907378587,276.0863649527568
4.31,12.6255,0.0643,0.0145,,,,,,
4.32,12.6491,0.0653,0.0149,267.3556748154373,190.93396421009652,232.44134773403053,220.98095635055134,152.34095886808316,276.9689586489479
4.33,12.5862,0.0659,0.0147,,,,,,
4.34,12.4918,0.0665,0.015,270.80678207340986,191.3599271495401,232.95991131248363,221.8662238030597,152.49238875553502,277.92428434781607
4.35,12.4132,0.0665,0.0152,,,,,,
4.36,12.3896,0.0666,0.0151,271.4130242119973,191.40497548972627,233.01475277010155,221.96344494153755,152.52592839504527,278.28520062017594
4.37,12.3503,0.0678,0.0152,,,,,,
4.38,12.2559,0.0691,0.0152,277.6115832236598,192.32630107378938,234.13636652461318,223.7271671503014,152.9487787844493,279.9230142671746
4.39,12.1379,0.0693,0.0153,,,,,,
4.4,12.0937,0.0694,0.0154,279.13889413877865,192.3696156714768,234.18909733918917,223.9662217268793,152.90406332208883,280.3760749971812
4.41,12.0785,0.0695,0.0154,,,,,,
4.42,12.0632,0.0672,0.0155,274.07028442450184,191.6143689753927,233.26966657873893,222.45281769576874,152.63265812849946,279.5196975775448
4.43,12.0593,0.065,0.0156,,,,,,
4.44,12.0554,0.0605,0.0158,258.66696316101644,189.06236699180153,230.16288155523668,217.6809571901391,151.48378180608555,276.0429052689015
4.45,12.0318,0.0608,0.0156,,,,,,
4.46,11.961,0.0568,0.0147,250.55536353836828,187.52257623538534,228.28835367786044,214.9569567073121,150.7100952135918,274.08308739345426
4.47,11.7408,0.0558,0.0141,,,,,,
4.48,11.383,0.0554,0.0138,250.9667836344418,186.40854881439762,226.93214638274492,213.9456767173588,149.51521557031853,273.40450239922654
4.49,11.0015,0.055,0.0137,,,,,,
4.5,10.9072,0.0552,0.0136,253.59431645138767,185.85728849139647,226.26104685909135,213.8236215723787,148.73821222342897,273.4977008152425
4.51,10.5611,0.0545,0.0139,,,,,,
4.52,10.2151,0.0537,0.0135,254.90148820783213,184.38918994204184,224.47379645118139,212.6895077149807,147.18552837005268,272.69352879919165
4.53,10.278,0.05,0.0134,,,,,,
4.54,10.1758,0.0434,0.0134,229.14324744464082,179.7568903991494,218.83447526852973,204.2096442368519,144.70411139739045,265.53670286938257
4.55,10.1364,0.0418,0.0135,,,,,,
4.56,10.0224,0.0406,0.0133,222.7309317597887,178.25989874538277,217.01205064655295,201.73890709310024,143.76647996189993,263.5077761236617
4.57,9.8848,0.0403,0.0132,,,,,,
4.58,9.7521,0.0386,0.0133,219.03477367759132,176.962150543732,215.43218327063028,199.89633137610002,142.77603108907246,262.01997280626495
4.59,9.7756,0.0383,0.0128,,,,,,
4.6,9.7991,0.0382,0.0128,217.4226671267061,176.9153023172216,215.3751506470524,199.5404259211914,142.92446349573592,261.963329633572
4.61,9.8553,0.0382,0.0128,,,,,,
4.62,9.9713,0.0391,0.0128,218.40085016010443,177.71265547698167,216.34584145023857,200.39123095580808,143.73390335717386,263.0800506974817
4.63,10.3567,0.04,0.0129,,,,,,
4.64,10.8678,0.0408,0.0137,217.01920648203821,179.77592602723183,218.85764907663005,202.064389452517,146.21738445080933,264.997681228851
4.65,11.383,0.0417,0.0141,,,,,,
4.66,11.7919,0.0426,0.0137,216.01358944060087,181.7218122601184,221.22655405579636,203.77835356108758,148.65453747383899,266.94043278378507
4.67,12.2323,0.0458,0.0139,,,,,,
4.68,12.7002,0.0487,0.0123,224.9446410710733,185.61579728458958,225.9670575638482,208.89670980687842,152.11071039795817,272.0689116601736
4.69,13.1367,0.0477,0.0118,,,,,,
4.7,13.6243,0.0506,0.012,224.20198621357807,187.27512889083022,227.98711343231506,210.49674136368506,154.3287238219469,273.8634063838464
4.71,13.6636,0.0529,0.0122,,,,,,
4.72,13.6951,0.0557,0.0126,234.45755754303798,189.8016583102546,231.06288837770126,214.35829371546848,155.86373163267686,277.61238613065393
4.73,13.6283,0.0587,0.0135,,,,,,
4.74,13.5142,0.0618,0.0143,247.9833127099576,192.44413169888173,234.2798125029865,218.75199670614725,157.09778243447525,281.66184913757087
4.75,13.3962,0.0636,0.0145,,,,,,
4.76,13.3058,0.0657,0.0149,257.0459355698616,193.99075238930524,236.16265508263248,221.46296108044854,157.7293030325788,284.181443434641
4.77,13.1524,0.0667,0.0151,,,,,,
4.78,13.0148,0.0669,0.0152,261.0260603526807,194.3198499965696,236.56329564799776,222.28360312859684,157.6478839862916,285.1065836145386
4.79,12.8772,0.0669,0.0154,,,,,,
4.8,12.7396,0.0668,0.0158,262.2371048579532,194.12517554415876,236.32630066245414,222.21419802930703,157.3264588181059,285.30729842154113
4.81,12.6924,0.0666,0.0158,,,,,,
4.82,12.4171,0.0657,0.016,261.6658879493998,193.47340639528227,235.53284256816974,221.454104231591,156.71181157378888,284.93769282749247
4.83,12.2638,0.0645,0.0162,,,,,,
4.84,12.0672,0.0624,0.0162,256.5339325993017,191.88730371092282,233.6019349524278,219.14111781114087,155.580976154335,283.2719138416727
4.85,11.8863,0.061,0.0163,,,,,,
4.86,11.7369,0.0595,0.0164,252.0286646159581,190.43509446101012,231.8340280394906,217.0444906368082,154.52661963552706,281.7608392883905
4.87,11.6503,0.0583,0.0164,,,,,,
4.88,11.5127,0.0548,0.0165,242.71218370015444,188.27736526240622,229.2072272759728,213.5587989952381,153.22401385808982,279.01281717352634
4.89,11.3947,0.0525,0.0165,,,,,,
4.9,11.2964,0.05,0.0166,232.88247337787183,185.97309006030093,226.40202268210547,209.8426314780817,151.82042840031087,275.95433489867594
4.91,11.1667,0.0476,0.017,,,,,,
4.92,11.0094,0.0461,0.0172,225.29012416759306,183.8989072557579,223.87693057222702,206.66458151789422,150.41296216341863,273.285819822531
4.93,10.8207,0.0427,0.0173,,,,,,
4.94,10.4314,0.0419,0.0174,218.38853132595193,181.22409846770773,220.62064161286162,202.99714092022194,148.23781774828194,270.08236736666197
4.95,10.2584,0.0411,0.0176,,,,,,
4.96,10.0499,0.0404,0.0176,216.69217970368942,180.05661545982514,219.19935795109149,201.57264103560033,147.16436912086112,269.00614069537204
4.97,9.9831,0.0397,0.0177,,,,,,
4.98,9.8887,0.0388,0.0177,213.41975978233043,179.09753498298326,218.0317817184144,200.10320421370378,146.49427694668313,267.8372230484334
4.99,9.8061,0.0386,0.0178,,,,,,
5.0,9.6724,0.0385,0.0182,213.68735435881607,178.7248499354293,217.57807818226175,199.74566274704677,146.09712057921365,267.7947229772118
5.01,9.0806,0.0376,0.018,,,,,,
5.02,8.9971,0.0366,0.018,212.6558338198158,176.76929720048628,215.19740528754852,197.7158598161255,144.13622826225853,266.16484647256806
5.03,8.9135,0.0367,0.0181,,,,,,
5.04,8.7995,0.0361,0.0181,212.331727329179,176.25680984533923,214.5735076378043,197.1475781628618,143.67081694601887,265.9130225518776
5.05,8.3316,0.0341,0.0182,,,,,,
5.06,8.0366,0.0327,0.0184,207.78628577965952,173.07772542452162,210.70331790811326,193.46370825431546,140.80223514243613,262.60233258737645
5.07,7.7575,0.0327,0.0186,,,,,,
5.08,7.5569,0.0318,0.0186,208.24123544985142,171.64971027229828,208.96486467931965,192.24933202322524,139.38976157079819,261.79330954097435
5.09,7.2423,0.0309,0.0185,,,,,,
5.1,6.9514,0.0295,0.0185,205.56422194690418,168.9994941669828,205.73851463806602,189.43609143008604,137.01747739848307,259.34818135531935
5.11,6.6407,0.0285,0.0185,,,,,,
5.12,6.1492,0.0265,0.0185,202.0898471474263,165.11269465831398,201.0067587144692,185.4771915189265,133.57161000239077,255.7786418104975
5.13,5.9408,0.0264,0.0185,,,,,,
5.14,5.7166,0.0252,0.0185,201.07853997959717,163.03434049808897,198.47658843245614,183.53735077943927,131.7679104065677,254.2250342837138
5.15,5.4846,0.0247,0.0185,,,,,,
5.16,5.1858,0.023,0.0186,197.79679520463205,159.85992191060373,194.61207884769152,180.28273844542426,129.08961940654123,251.28952490809357
5.17,4.9027,0.0221,0.0187,,,,,,
5.18,4.6038,0.0213,0.019,196.69675158368057,156.45246581005094,190.46387142093158,177.33699558613364,126.22511408726375,248.81788535223674
5.19,4.3836,0.0209,0.019,,,,,,
5.2,4.1516,0.0209,0.019,199.5288219045379,154.1013800455483,187.60168005545012,176.08851645613103,124.29736634499083,248.2575203610823
5.21,3.8724,0.0208,0.019,,,,,,
5.22,3.4714,0.0207,0.019,206.69358584880078,150.12510940229544,182.76100275062055,174.58973432380793,121.16813753326724,247.85990109190044
5.23,3.1371,0.0206,0.019,,,,,,
5.24,2.9838,0.0206,0.019,213.16284420357383,146.67489243599363,178.56073861773137,173.3832056345157,118.63415418714956,247.66612289677212
5.25,2.8029,0.0206,0.0191,,,,,,
5.26,2.5827,0.0206,0.0191,219.88309656862214,143.3432079238488,174.50477486381595,172.32982031721446,116.31654395766398,247.6402505000421
5.27,2.3389,0.0207,0.0191,,,,,,
5.28,2.1973,0.0219,0.0192,234.06062220333982,140.1947060571422,170.67181606956444,172.93531113818543,114.34020913480802,249.55935469554828
