Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.72,18.92,0.2043,0.1178,282.655809477966,275.50676344981514,335.39953811281845,275.05410773947153,258.5273082401741,453.7562672635916
16.74,18.9296,0.2028,0.1172,281.48884641844177,275.2218071849772,335.0526348338853,274.7152942104049,258.47398939720546,453.4606073876358
16.76,18.9671,0.2016,0.1166,280.5479600769316,275.03104668818474,334.8204046638771,274.5172244924109,258.5061307282174,453.25442902835596
16.78,19.0041,0.2011,0.1164,280.0896947627895,274.99639752631356,334.7782230755122,274.47568142656223,258.6111234796587,453.25140567305033
16.8,19.0098,0.2007,0.1176,279.67516944300655,274.95049822738014,334.722345668115,274.37197070733123,258.6651988571519,453.27169083158947
16.82,18.8825,0.2005,0.1183,279.30716798243714,274.8143288177524,334.556574212916,273.9616314869748,258.479145309671,453.32684785800086
16.84,18.8321,0.202,0.117,280.17068925133873,275.14336083095,334.9571349246348,274.1429790873659,258.6250020653166,453.8937809263633
16.86,18.8856,0.2018,0.1201,279.92295097949665,275.1909931082572,335.01512204483487,274.2096088396045,258.7947830609929,453.98116976818164
16.88,18.9407,0.2007,0.1151,279.08174097869374,275.04478414654324,334.8371285262266,274.0882168348524,258.8712504561166,453.8045775479172
16.9,18.9844,0.2014,0.1119,279.46672705862693,275.2926648012179,335.1388962797435,274.34179634339546,259.11730180848394,454.1538071042574
16.92,18.9192,0.2009,0.1099,278.9438150228297,275.15483802861394,334.9711071652692,274.03163055059883,259.0206900959195,454.13138647746376
16.94,18.7716,0.202,0.1113,279.4483264180607,275.288327196189,335.1336157170997,273.8563626522154,258.9310303484848,454.56336852078937
16.96,18.6274,0.2026,0.112,279.6100517608258,275.30843437970714,335.1580940274696,273.5739697975271,258.7922133652248,454.8484811632706
16.98,18.4353,0.2017,0.1129,278.7058312587215,274.9360504639615,334.70475708656187,272.82014910720306,258.3953651232149,454.685985326978
17.0,18.1541,0.2003,0.112,277.3927068180506,274.3483028125177,333.9892382065433,271.70512660932764,257.75939404395615,454.35809383022115
17.02,17.8378,0.1977,0.1138,275.2145095913054,273.4372223062722,332.8800967206792,270.20591541258847,256.91311736085737,453.66295319962046
17.04,17.3176,0.1952,0.1146,272.92999461640375,272.28580004970314,331.4783652778995,268.1313508273843,255.63388663529537,452.9484173566492
17.06,16.8366,0.19,0.1136,268.80001232076256,270.5429205434398,329.3565989224485,265.5202828888085,254.11199986232353,451.4011901998119
17.08,16.4377,0.1842,0.1119,264.2901517723745,268.7339861843102,327.1544179635081,262.97213322084735,252.6676260860494,449.6390905497097
17.1,16.1314,0.1784,0.1144,259.8084330725519,267.0085466207207,325.0538828426166,260.656415214135,251.39769470655762,447.84308735903636
17.12,15.7932,0.1741,0.1145,256.3315276173143,265.5662076208443,323.2979918862452,258.57237109370215,250.206084046567,446.4869050190368
17.14,15.6358,0.1727,0.1151,255.06003822856613,265.04947710435704,322.6689286487825,257.72118574774333,249.75913963747857,446.1172176590559
17.16,15.6999,0.1696,0.1171,252.77380424680888,264.43011936783495,321.91492792605993,257.1372784762247,249.6118073224856,445.2127829705381
17.18,15.8585,0.1664,0.1179,250.49420874344696,263.8994101780347,321.26884717325964,256.8093159533027,249.659289605006,444.2756246911872
17.2,16.1471,0.1632,0.1201,248.3102220367297,263.5075554790535,320.79180667015214,256.85349771364724,249.98624727908822,443.34516048640273
17.22,16.3769,0.16,0.1225,246.05628898554255,263.0045868984694,320.1794970937888,256.69750093158046,250.16489192458502,442.3815988734467
17.24,16.5293,0.1611,0.1237,246.86299310444497,263.5063462894049,320.7903346131886,257.39713924769893,250.72217931096412,442.93621057495733
17.26,16.5558,0.1646,0.1252,249.2931647982206,264.47128911886404,321.96504762296496,258.32805108469853,251.3087810412435,444.311122275789
17.28,16.5575,0.1686,0.1264,252.03815962035668,265.5168257178613,323.23787478696164,259.29678245659557,251.8949184999403,445.8311062738435
17.3,16.5592,0.1733,0.1276,255.25061570970416,266.71375891613843,324.6950108544294,260.41823165795245,252.55535825368116,447.55882381847636
17.32,16.561,0.176,0.1288,257.02389240976777,267.40636103351096,325.5381786494916,261.04253252476235,252.96483381485046,448.59069236448636
17.34,16.5818,0.1777,0.1281,258.10814307927615,267.87936219577716,326.11400615138086,261.4824720040999,253.29375847042283,449.2869621225591
17.36,16.5158,0.1839,0.1283,262.22740601726747,269.28970273643057,327.8309424617416,262.70957709713895,253.95131937844985,451.41284907634287
17.38,16.392,0.1866,0.1298,263.8311992988999,269.7805519496578,328.4284980256704,262.92578212963275,254.06469878685633,452.3755636864811
17.4,16.2181,0.1872,0.1283,263.94416678763065,269.7173642635071,328.3515738860086,262.5052401620457,253.82353916639948,452.6603707586335
17.42,16.0311,0.1863,0.1278,263.00932677827865,269.28845153677275,327.8294192621582,261.6948623323528,253.37956977089644,452.46952874506735
17.44,15.8356,0.1846,0.128,261.5117074184343,268.65932030477825,327.0635203710344,260.66792089600466,252.8205354413134,452.0208119243228
17.46,15.7012,0.182,0.128,259.45310775371496,267.90861862704844,326.1496226764068,259.61954554939103,252.2936829187577,451.29043772488296
17.48,15.5884,0.1796,0.1286,257.54628164531454,267.22841728440255,325.321551476664,258.6780465354753,251.83447779333972,450.61878409258657
17.5,15.3757,0.177,0.1305,255.38781771556043,266.3451136266363,324.2462252846007,257.3639076643802,251.11254337270032,449.8497511703552
17.52,15.1413,0.175,0.1307,253.620563784588,265.56073449248487,323.2913289473729,256.1122116736169,250.40094124259542,449.26443179536443
17.54,15.1643,0.1737,0.128,252.61797990951774,265.3333255143378,323.014483234846,255.8554769817903,250.3801265654579,448.963777410562
17.56,15.2809,0.1719,0.1302,251.3472110928656,265.1186708496934,322.7531645126702,255.77100262680588,250.5191799654341,448.5109215872473
17.58,15.4572,0.1698,0.1276,249.93996276272776,264.91524622095193,322.5055171385502,255.8065063582693,250.75680980337816,447.9618164302213
17.6,15.6109,0.1711,0.1284,250.87792386982912,265.48434926768203,323.19833823891724,256.5723643807554,251.35279511186286,448.56804108474074
17.62,15.7184,0.171,0.1266,250.7961380639613,265.6512458032524,323.4015166300464,256.85989474138773,251.66854712503263,448.68563467167263
17.64,15.7877,0.1721,0.1272,251.5058280564592,266.0495789471706,323.886443935686,257.3093108959847,252.04155901949719,449.2033320851978
17.66,15.9498,0.1726,0.1275,251.89060298492103,266.4299850420963,324.34954700776944,257.90327867760743,252.5529105333793,449.5356036654182
17.68,16.2091,0.1738,0.129,252.8541519712825,267.10266419942565,325.1684607645182,258.9560076273568,253.36539870006558,450.12325796493633
17.7,16.3638,0.1748,0.1287,253.57666120809708,267.58443432281956,325.7549635234325,259.6373966519581,253.91283181232987,450.619644155707
17.72,16.4422,0.1755,0.128,254.01518490011324,267.8930355053665,326.1306519195766,260.01418831169735,254.25175943395183,450.99861181481907
17.74,16.5044,0.1744,0.1276,253.18974040782058,267.74447355546107,325.9497938936048,259.91451501248474,254.33706110624195,450.7713450225408
17.76,16.6121,0.1737,0.1265,252.688357134979,267.7483429414094,325.9545044504115,260.04646666072654,254.57015355019317,450.6858704500575
17.78,16.652,0.1726,0.1229,251.8502853149994,267.5701488677823,325.7375725346915,259.8819382818965,254.60351724200336,450.45005480426084
17.8,16.6122,0.1718,0.1215,251.1358936179651,267.3631199210198,325.4855372951546,259.5461613355848,254.49720415624142,450.29817584858137
17.82,16.5793,0.1706,0.1214,250.14551546120234,267.0631509104321,325.1203576300913,259.1322270747285,254.3559809510219,450.0092768169973
17.84,16.513,0.1703,0.1211,249.7495982187151,266.94422239264867,324.97557508670275,258.83394311790715,254.25139728801966,450.0206773081369
17.86,16.4374,0.169,0.1215,248.6447869574948,266.5636017523444,324.512210828941,258.26443851551943,254.0010042331151,449.6847918150965
17.88,16.5764,0.1666,0.1236,246.97711362664393,266.16631458346853,324.0285568842226,258.0702188990244,254.0865100864205,449.00452088552686
17.9,16.9598,0.1621,0.1246,244.05704250734516,265.4900442149554,323.20527121820663,258.06871690783936,254.4248578060986,447.6113368394259
17.92,17.3098,0.1531,0.1262,237.8287639377006,263.475932408331,320.75330901883774,256.7631206919435,254.04624759311892,444.49246855505703
17.94,17.4239,0.1422,0.122,229.8668504006997,260.5182526640048,317.1526554170494,254.16946022327227,252.81105485287367,440.39081817251156
17.96,17.535,0.1338,0.1124,223.6091975040261,258.1254967434162,314.23973516589797,252.1372856792949,251.844964453543,437.0624087727052
17.98,17.7945,0.131,0.0529,221.76364612175013,257.55896772555997,313.5500476658991,252.11799422494028,252.01362847056726,436.0325689421721
18.0,18.4374,0.1358,0.0256,225.89662210795083,259.61084496843966,316.04798517897,255.2413550947508,254.14116354549648,438.31551834566943
18.02,19.0208,0.1427,0.017,231.4412439014823,262.1895125946637,319.18723272393845,258.7001471310944,256.4152127299117,441.3743854709644
18.04,19.403,0.1554,0.0188,240.92391949665378,266.24031426289264,324.11864345047803,263.0879004588535,259.0568811790515,446.4845753155877
18.06,19.5383,0.165,0.0235,247.7669424603713,269.05984733826403,327.55111849875624,265.88187152635936,260.6899082229457,450.1267470818485
18.08,19.6603,0.1722,0.0285,252.79362804620735,271.12409593014945,330.0641167845298,267.9643266690212,261.93088898428624,452.78062371414137
18.1,19.6457,0.1769,0.0333,255.91175943931094,272.37619592175906,331.5884124264893,269.0410106326156,262.5695731125354,454.4930355655728
18.12,19.6875,0.1787,0.0377,257.05883964627634,272.9072645057431,332.23493070264385,269.5546607748111,262.9514565766499,455.22591800389654
18.14,19.789,0.1767,0.0422,255.64259895579303,272.5034579458446,331.7433401079848,269.31093238884927,262.9811713247385,454.7045247251627
18.16,19.9329,0.17,0.0474,250.9922115264189,270.86997337275795,329.75475019292276,268.01720418039173,262.49282595064994,452.5757141371229
18.18,19.978,0.1613,0.0515,244.790229649695,268.53684332508806,326.9144179609768,265.9142103773621,261.5158784821019,449.6282183097847
18.2,19.8897,0.1527,0.0573,238.44821546582665,266.0340518651222,323.86754140101834,263.41884014580427,260.24283085498536,446.5465519884616
18.22,19.8282,0.144,0.0607,231.95605351864214,263.4113591135818,320.67469805131697,260.8900893655918,258.9423895038603,443.26711587450893
18.24,19.8457,0.1401,0.0644,228.98794936206966,262.2390747879928,319.24756930712175,259.8303754350712,258.4645925503166,441.8132411257201
18.26,19.9764,0.1438,0.0736,231.70634714886202,263.49376355505336,320.7750165018041,261.1577178813638,259.3483599551962,443.45742786756216
18.28,19.9602,0.1475,0.0861,234.2751679148132,264.639548508469,322.16988514074484,262.0921707136181,259.9445316945559,445.04498818368825
18.3,19.944,0.1498,0.0985,235.805429006512,265.3450080419565,323.0287054423818,262.6353468397537,260.3272751894581,446.0617949108094
18.32,19.9278,0.1525,0.1109,237.61192364717118,266.1595578944849,324.02033134980775,263.2774757499602,260.7622067926889,447.21975366879786
18.34,19.9104,0.155,0.1152,239.27948737143535,266.91189218386427,324.9362165716609,263.8659157793365,261.1607372413535,448.286952587292
18.36,19.841,0.1616,0.1115,243.80971256115228,268.79111876723897,327.22397067316047,265.3755287078192,262.0138278825464,450.8363129054164
18.38,19.8217,0.1669,0.1065,247.41049862296504,270.28735408240703,329.04547453510423,266.6460336750579,262.7592655889353,452.85308964190455
18.4,19.8457,0.1676,0.1053,247.81392294681842,270.5338135179256,329.34551210877896,266.86325285321965,262.9758610413359,453.2282981413838
18.42,20.0073,0.1671,0.1055,247.49854198693558,270.5501517050416,329.3654020757029,267.13808054556927,263.29737301973483,453.20403100303054
18.44,20.0051,0.1667,0.1073,247.10779570492335,270.47324905608525,329.27178145958203,267.00926242194475,263.32026123699995,453.18688873959934
18.46,19.9647,0.1682,0.1097,248.00108753196736,270.8886696340958,329.7775108588992,267.2527410518316,263.5188178305425,453.8326094082419
18.48,19.7785,0.1696,0.1051,248.70931858501623,271.17202944077513,330.1224706235524,267.0956846098935,263.4238894513905,454.41487997654673
18.5,19.6491,0.1699,0.105,248.69253722611708,271.1904556403821,330.144902518726,266.8061152317548,263.29278444986625,454.62161209830515
18.52,19.4109,0.1668,0.1048,246.23072017347462,270.2045500310513,328.94466960301907,265.3876753045653,262.50819436804454,453.61765373519086
18.54,19.0285,0.1633,0.1055,243.34463395422875,268.9800964164457,327.4540304200209,263.4662764107167,261.375235477465,452.4257497523223
18.56,18.5507,0.1611,0.1061,241.25756360278083,268.01134241965696,326.27467772827805,261.58509334475707,260.2048052837386,451.66690409368505
18.58,18.0741,0.1585,0.1083,238.87113639166972,266.90598221349444,324.9290218251237,259.5744231567378,258.9590668632488,450.7485559317819
18.6,17.6638,0.1548,0.1066,235.77027403669794,265.5374444717319,323.26297587863013,257.4488648905678,257.67573698530293,449.4125305175171
18.62,17.2491,0.1515,0.111,232.90747693716048,264.24268172741046,321.68674297249964,255.37374338213908,256.41344227822697,448.1984265110244
18.64,16.8014,0.1484,0.1117,230.14050748097935,262.9479560635367,320.1105552077839,253.22754456999542,255.08243090069004,447.02986033543743
18.66,16.4528,0.146,0.1126,227.9559068129784,261.930360487688,318.8717432024028,251.53035449041252,254.0452503123687,446.13515451895836
18.68,16.2947,0.1428,0.1133,225.39271441093496,260.8794721610495,317.59240089171243,250.1853653079365,253.30147093429093,444.94047498826666
18.7,16.1864,0.1411,0.1153,223.94654344680296,260.3026623676515,316.8901976649671,249.37740252132207,252.8821472185175,444.3466452285943
18.72,16.2895,0.142,0.1183,224.59541020503747,260.7066867631219,317.38205345075716,249.90254928323762,253.32234341636746,444.85526627819434
18.74,16.643,0.144,0.1176,226.30904310670743,261.69707880510987,318.58774811056855,251.47767940473886,254.47739313565495,445.85608550307205
18.76,17.0525,0.1464,0.1192,228.3468312144123,262.83775004957545,319.9763913647006,253.29983729970672,255.79611290394325,447.0161708179305
18.78,17.4215,0.1498,0.1239,231.02444200992642,264.1979283975944,321.632260657941,255.23347542142403,257.15146063421565,448.5442646751761
18.8,17.75,0.1532,0.1278,233.6399553412078,265.49947103233256,323.21674734370924,257.02707078785306,258.4013308521684,450.03822033074607
18.82,17.996,0.1557,0.1311,235.52544703376472,266.45745737039726,324.3829915813532,258.33832462057063,259.3387264072148,451.1535104215336
18.84,18.1925,0.1577,0.1316,237.01008324577248,267.2259602812997,325.31856034245186,259.37684388246834,260.09670268503595,452.0604848490964
18.86,18.3812,0.1585,0.1333,237.6459843696518,267.64845178775425,325.83289782857037,260.08410275336774,260.66977520653336,452.513951784405
18.88,18.5726,0.1586,0.1354,237.7969342897521,267.8743955020214,326.1079597415913,260.61854884477873,261.1495068033492,452.7071259571673
18.9,18.7336,0.1588,0.1351,237.99226232809121,268.1009673303222,326.38378631517486,261.09356653438823,261.57862640671567,452.9315294402736
18.92,18.7645,0.1593,0.1354,238.26450589377166,268.30080672275733,326.6270690537915,261.28184633593486,261.7859501770667,453.24346022698427
18.94,18.7404,0.1588,0.1344,237.7941971250449,268.17769621828467,326.47719539617265,261.06881033685966,261.7460898645444,453.175077079154
18.96,18.7137,0.1593,0.1327,238.0140548849208,268.33183599092354,326.6648438150374,261.1003117171993,261.8374606496563,453.47660440831635
18.98,18.6646,0.1577,0.1331,236.75522723679634,267.87861821012336,326.1131004297154,260.5392254030455,261.59587430418793,452.993900641589
19.0,18.5841,0.1532,0.1319,233.44904124280157,266.57331057725315,324.52403026796037,259.1519175501148,260.88204037065907,451.39807562763724
19.02,18.4522,0.1474,0.1291,229.15302477883364,264.8192994883377,322.3887124205851,257.2639356831822,259.857089997517,449.234854563744
19.04,18.2917,0.1442,0.1295,226.62774869734372,263.77533985494426,321.11780504080167,255.95031626029038,259.133723897058,448.04502175149486
19.06,18.1217,0.1428,0.129,225.3663679134891,263.2539090517038,320.4830197151176,255.08062989757593,258.65154460459047,447.56507246867005
19.08,17.6563,0.1431,0.1232,225.02062276332484,262.99012489741074,320.1618911794566,253.82181557560773,257.80435904570817,447.71979194925643
19.1,17.1882,0.1436,0.126,224.77213297066922,262.737126988154,319.8538937247092,252.56225711677584,256.9579713969109,447.9525152141675
19.12,17.0346,0.1448,0.134,225.3310206491056,262.96074098940727,320.1261194653654,252.38577917845242,256.878079626005,448.52634836823626
19.14,16.8053,0.1489,0.1313,227.8531782077661,263.93317244717525,321.30994906612636,252.7353665176474,257.0468009416773,450.23129365951894
19.16,16.4441,0.1453,0.1283,224.8300698754433,262.56233249847605,319.6411004329274,250.68895510346346,255.7980768532397,448.84751260017606
19.18,16.0822,0.1417,0.129,221.77258308179438,261.16054994024717,317.93458253595304,248.6060257391664,254.52308480954596,447.43040060869373
19.2,15.8474,0.1382,0.1271,218.92172158928082,259.9128136777616,316.4155992598837,246.92653880280997,253.5313605556027,446.0470805773565
19.22,15.6003,0.1346,0.1331,215.94261006218292,258.5913492129979,314.8068599114757,245.14884948505622,252.47777157110826,444.58458765911485
19.24,15.4451,0.1353,0.1347,216.15120127549545,258.6442133836073,314.8712162930871,244.81143798949049,252.29602798960457,444.96863806972436
19.26,15.2911,0.1384,0.1377,218.05284955758918,259.38444449675586,315.77236721344195,245.10229539328145,252.47927939711425,446.3652050790933
19.28,15.128,0.1404,0.1407,219.14424443884823,259.77393185419345,316.2465257355399,245.0578867150926,252.4629109749411,447.280475679655
19.3,14.9648,0.1421,0.1437,220.01077224686716,260.0624789591464,316.59780047200434,244.92305905621774,252.393563514225,448.0624089775307
19.32,14.8016,0.142,0.1467,219.61249924867727,259.83861768972616,316.3252737092319,244.31787643871212,252.0531811934636,448.10245799782194
19.34,14.6227,0.142,0.149,219.2608088848688,259.6151384402225,316.05321201418394,243.6800707612702,251.68458921535986,448.17944146778416
19.36,14.5372,0.1463,0.1485,222.01460006934548,260.6976017596709,317.3709934465559,244.44633447220392,252.16802697383022,450.01908238390683
19.38,14.6586,0.1495,0.1492,224.26594033730876,261.7663473049953,318.6720749799943,245.6291058800168,252.99661467783045,451.4323725193879
19.4,15.0153,0.1522,0.1509,226.48081854591862,263.03267427566254,320.2136904225457,247.4753778543355,254.3243938290694,452.68265002115504
19.42,15.3584,0.1564,0.1529,229.66869518073963,264.6493480070768,322.181814965137,249.61335843043997,255.80355642827044,454.48185306029075
19.44,15.4995,0.1619,0.1539,233.42360658050285,266.2950497376465,324.1852779414827,251.36458041930985,256.94999823394653,456.6782735652956
19.46,15.5546,0.1667,0.155,236.5550881221295,267.61249982003204,325.7891302156912,252.6393089753191,257.7791932616272,458.5474433353013
19.48,15.5645,0.17,0.1551,238.61436686262854,268.4747240315066,326.8387944731385,253.40201296873317,258.2963548415652,459.83912542936156
19.5,15.4762,0.1713,0.1593,239.2079808204416,268.69156755489587,327.1027778929167,253.36634995395386,258.3217476047199,460.39488009874873
19.52,15.3134,0.1715,0.1578,238.99536099614494,268.5344656794756,326.91152343588334,252.8357312166071,258.02717508745036,460.548120611211
19.54,15.0979,0.1712,0.1579,238.37324402058096,268.1676223006921,326.4649314964947,252.0032537792651,257.5370075099217,460.5143208349193
19.56,14.9061,0.1699,0.1562,237.1384753655822,267.5916186768584,325.76370969356674,251.02099906952157,256.9737926446449,460.1337695830993
19.58,14.77,0.1682,0.1534,235.72597592565918,267.0032642838092,325.0474521715938,250.1369376405639,256.49334345992423,459.62025556830616
19.6,14.7858,0.166,0.1533,234.2011294370958,266.5275342038818,324.46830250907357,249.66008356480862,256.325396182724,458.956415109499
19.62,14.8175,0.1647,0.1539,233.2815674002382,266.2911639860518,324.18054746128047,249.44065190874903,256.3098552496211,458.6131524537883
19.64,14.8174,0.1645,0.1538,233.03612823989246,266.2754899083609,324.16146597539586,249.36450520930455,256.3563585806668,458.65890602776494
19.66,14.9072,0.1658,0.1545,233.89937813019486,266.7680572727702,324.76111320163335,249.9434851048566,256.8198516022934,459.26727791656907
19.68,15.174,0.167,0.1541,234.95614294881207,267.50493187593577,325.6581779359218,251.10638999294028,257.7037140888511,459.8766785896586
19.7,15.5143,0.1676,0.156,235.7129759295062,268.1841377527047,326.48503726416226,252.36255051371919,258.67806983208254,460.2849242631229
19.72,15.7934,0.1703,0.1566,237.74095437970513,269.27933388509206,327.818319512286,253.87904829205527,259.76058361381666,461.42150112243826
19.74,16.0619,0.1737,0.1568,240.19233803991017,270.5175700361127,329.3257374352677,255.50344342376818,260.8930267872798,462.78519561376646
19.76,16.1723,0.1756,0.157,241.44815211701066,271.1639244868023,330.11260372306367,256.26140147732815,261.46000459496395,463.5824101505865
19.78,16.2818,0.1764,0.1545,242.00291011305856,271.5431114497083,330.5742226344275,256.77166462256537,261.8865900921566,463.9983321364891
19.8,16.3088,0.1759,0.1549,241.60323358823229,271.49143701072774,330.5113146217555,256.7179624589596,261.96096377675826,463.95144375309854
19.82,16.2463,0.1754,0.1571,241.07472513714345,271.317202346167,330.2992028562033,256.37051317267435,261.82778825127446,463.88508434539483
19.84,16.2073,0.1758,0.1545,241.16839576863543,271.3991373045065,330.39894976200793,256.30795417736954,261.86008804686344,464.1326382860424
19.86,16.2065,0.1763,0.1546,241.37007620216764,271.5529916828579,330.5862507443488,256.3875088689879,261.9933357519658,464.4222360282827
19.88,16.3315,0.176,0.1546,241.23749793697965,271.6822138628971,330.74356470265735,256.69874999854864,262.3196854703427,464.4640869510474
19.9,16.453,0.1775,0.1543,242.2465825465815,272.2416928408651,331.424669545401,257.39786683765317,262.8583249083811,465.120609920857
19.92,16.5257,0.1778,0.1565,242.41563198355647,272.4409432423762,331.66723525158847,257.6666927450454,263.1356035019109,465.3561612591312
19.94,16.5365,0.1776,0.1538,242.1962932158496,272.4439623671763,331.6709107078668,257.63256712821067,263.2091964495011,465.40847447952433
19.96,16.3364,0.1769,0.155,241.35396714516116,272.04209484692865,331.1816806832175,256.7982394077004,262.7352705927503,465.2456771868017
19.98,16.1828,0.1761,0.1558,240.51141281348083,271.6736337930662,330.7331194002545,256.0881365622783,262.3524486998307,465.05693630503845
20.0,16.1919,0.1757,0.1544,240.15957773612328,271.62454131277315,330.67335464163693,256.0021857424054,262.39714359311625,465.0391082160931
20.02,16.3693,0.1757,0.1542,,,,,,
20.04,16.6467,0.1754,0.1549,,,,,,
20.06,16.8634,0.1763,0.1569,,,,,,
20.08,17.1369,0.1772,0.1585,,,,,,
20.1,17.2788,0.1782,0.1591,,,,,,
20.12,17.3308,0.1793,0.1566,,,,,,
20.14,17.3569,0.1804,0.1566,,,,,,
20.16,17.5305,0.1815,0.1538,,,,,,
20.18,17.7678,,0.1533,,,,,,
20.2,17.8586,,0.1546,,,,,,
20.22,17.8669,,0.1539,,,,,,
20.24,17.868,,0.1531,,,,,,
20.26,17.8691,,0.1523,,,,,,
20.27,17.8697,,,,,,,,
