Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.03,1.6443,0.0208,0.5394,251.06056080601527,120.47914147205097,146.6702591833664,168.90624924061402,93.5749066881581,214.93702519177734
3.04,1.6446,0.0208,0.547,,,,,,
3.05,1.6458,0.0208,0.5557,249.82123039687423,120.50009434003658,146.69576702265323,168.59579603879743,93.75851745495721,215.29653412220347
3.06,1.6767,0.0208,0.5639,,,,,,
3.07,1.6845,0.0209,0.5718,248.1336700787199,121.14937194246113,147.4861919299527,168.66637840254253,94.28145134957576,215.82446206109552
3.08,1.6922,0.0209,0.5785,,,,,,
3.09,1.6961,0.0211,0.5937,247.60634555635806,121.38222138226101,147.76966081318733,168.6569818164658,94.61995419591031,216.45813420294948
3.1,1.6922,0.0211,0.6005,,,,,,
3.11,1.6922,0.0211,0.6071,246.64932884265355,121.33720003442507,147.71485221582182,168.35334694297322,94.75839550126643,216.80804609571436
3.12,1.6767,0.0218,0.6143,,,,,,
3.13,1.6612,0.0226,0.6191,254.78229020914407,121.51540824535957,147.93180134217687,170.02760551607716,95.21621336900802,219.0774575178965
3.14,1.6496,0.0233,0.6263,,,,,,
3.15,1.6303,0.0238,0.635,260.97080269212756,121.4964782457933,147.90875612531357,171.14551344681234,95.53677315988197,220.880872758561
3.16,1.6284,0.024,0.6418,,,,,,
3.17,1.6264,0.0242,0.6523,261.9238959135619,121.57459072736857,148.00384958114435,171.3098807512131,95.80445704511546,221.71078969018993
3.18,1.6303,0.0244,0.6536,,,,,,
3.19,1.6226,0.0289,0.6572,285.6989490420429,123.29600817857312,150.09948821739337,177.03377971731499,97.36359603019984,227.24329751336742
3.2,1.6109,0.031,0.6602,,,,,,
3.21,1.6032,0.0325,0.6625,303.3239150085944,124.18854849670792,151.18605903947054,180.83576164090692,98.31748721533967,231.08261555466154
3.22,1.6032,0.0342,0.6593,,,,,,
3.23,1.5955,0.0341,0.6559,310.81902361711843,124.67674569025135,151.7803860576973,182.45595443287536,98.81249791267678,232.88820803850967
3.24,1.6032,0.0341,0.6475,,,,,,
3.25,1.5916,0.0338,0.6447,309.09427177369844,124.68786923301404,151.79392776193015,182.074674137008,98.87478894444682,232.9801861121972
3.26,1.5529,0.0333,0.6413,,,,,,
3.27,1.5374,0.0323,0.6397,302.9330727077005,123.37129611884342,150.19114310120068,179.8820889111828,98.18004297285736,231.90968586679443
3.28,1.5258,0.0306,0.6397,,,,,,
3.29,1.5065,0.0293,0.6397,288.0398916193493,121.93202795737983,148.43899055681024,176.00553262673574,97.2693134907727,229.30846113958856
3.3,1.491,0.0281,0.6398,,,,,,
3.31,1.4871,0.027,0.6398,275.9944392356298,120.87464169040071,147.15173771005306,172.88925529704974,96.59400710422321,227.21073388761835
3.32,1.4832,0.0254,0.6403,,,,,,
3.33,1.4777,0.0226,0.6426,251.96286619699296,119.11376816847265,145.0080655964015,166.87550545940903,95.25082451634157,222.34490494455724
3.34,1.4765,0.0203,0.646,,,,,,
3.35,1.476,0.019,0.6498,230.99781384019238,117.56816443002396,143.12646104524657,161.43260251956022,94.02974616471661,217.7134694746275
3.36,1.4796,0.0188,0.6593,,,,,,
3.37,1.4832,0.0188,0.6669,228.52623440522387,117.57587047836779,143.13584232149122,160.8557288870534,94.16874794994582,217.74967658426638
3.38,1.5026,0.0189,0.6765,,,,,,
3.39,1.5258,0.0191,0.6849,228.1665390436741,118.4465597466283,144.19581186546054,161.36108004481073,94.83371513989073,218.57097980356158
3.4,1.5568,0.0201,0.6911,,,,,,
3.41,1.5916,0.0215,0.6978,238.89741673609993,120.67288314326963,146.90611860919782,165.14982412087298,96.51171177480484,222.36026562841667
3.42,1.6264,0.0225,0.7052,,,,,,
3.43,1.6883,0.0233,0.715,245.02118404230998,123.03233383422473,149.77849336340404,168.0791723488593,98.14606120106122,225.12750834023316
3.44,1.7154,0.0396,0.7222,,,,,,
3.45,1.7386,0.0431,0.7363,333.6780307248587,130.18153583224682,158.48186970882222,189.72156415264178,103.89195006430192,244.27977380450236
3.46,1.7503,0.0479,0.7439,,,,,,
3.47,1.7696,0.0512,0.7522,364.3409049069798,132.63620657546036,161.4701645266474,196.61903004561475,105.82611173127535,250.20874425095417
3.48,1.7812,0.0547,0.7634,,,,,,
3.49,1.7889,0.0577,0.7734,387.0646058538859,134.3071261911995,163.50432753711246,201.45240710056868,107.21937650631827,254.51687427112356
3.5,1.8083,0.0605,0.7825,,,,,,
3.51,2.2107,0.0653,0.6691,402.249469529569,143.14781111403096,174.2669004866464,210.66014528261368,111.85703112949939,259.42432179448616
3.52,2.1682,0.0673,0.6603,,,,,,
3.53,2.0676,0.0687,0.6563,419.6427129495357,141.8931964125544,172.7395434587619,212.24910490303617,111.42785738361255,261.387962795307
3.54,2.0443,0.0702,0.6583,,,,,,
3.55,2.0405,0.0703,0.6602,425.0624038251489,141.84864679091467,172.6853091367657,212.9358558660376,111.6042330723854,262.5208318994166
3.56,2.0173,0.07,0.6784,,,,,,
3.57,1.9902,0.0698,0.6913,422.68609307551276,140.88242724419945,171.5090418625037,211.72213263658747,111.31167426377961,262.60189441220643
3.58,1.9476,0.0686,0.7091,,,,,,
3.59,1.9321,0.0656,0.7201,407.366347325188,139.09218195174788,169.3296128108235,207.89771888133606,110.43973626544108,260.8031118844566
3.6,1.9166,0.0615,0.7359,,,,,,
3.61,1.9012,0.0577,0.748,377.0376596492069,136.94827620846658,166.7196406016115,201.40083258311802,109.18486001756787,256.81875658673647
3.62,1.8818,0.0556,0.7537,,,,,,
3.63,1.8586,0.0541,0.7598,363.3557992963989,135.4954842133965,164.95102425978706,197.98290484919377,108.41515925559362,254.99035402350034
3.64,1.8315,0.0523,0.7653,,,,,,
3.65,1.7928,0.0509,0.7717,351.692109595807,133.68140518346218,162.74258022334527,194.5786734726444,107.47350205797062,253.26157155739315
3.66,1.758,0.0491,0.7761,,,,,,
3.67,1.7386,0.0464,0.7829,334.23088588476276,131.69896072842047,160.32916958242495,190.04679608899474,106.34197810003369,250.52154692918745
3.68,1.7232,0.0445,0.7856,,,,,,
3.69,1.7077,0.0421,0.7941,316.388738690357,130.0878661373182,158.3678370367352,185.6688489257852,105.37408925342191,247.68171387499163
3.7,1.7038,0.0418,0.8002,,,,,,
3.71,1.6999,0.0416,0.81,313.01067135833597,129.79885055298786,158.01599197755044,184.77646370323689,105.35847653199379,247.62735595297434
3.72,1.7004,0.0416,0.83,,,,,,
3.73,1.7009,0.0416,0.8375,310.9602405773726,129.71986343245092,157.91983374385333,184.27595385027973,105.52500202961873,247.96549152778485
3.74,1.7019,0.0415,0.8436,,,,,,
3.75,1.7077,0.0417,0.8438,310.08030143027963,129.91312565319444,158.1551094908454,184.1898871125857,105.7638070755004,248.38604878631193
3.76,1.7232,0.0419,0.8446,,,,,,
3.77,1.7386,0.042,0.8453,309.6248158716349,130.62116570650363,159.01707129487397,184.57624437322866,106.25739454613569,248.98546917982355
3.78,1.7503,0.0422,0.8529,,,,,,
3.79,1.7503,0.0426,0.8613,310.2257439264486,130.96576877215438,159.43658807044883,184.8659827204182,106.6421074734881,249.79155746433563
3.8,1.7522,0.0437,0.8685,,,,,,
3.81,1.7541,0.0454,0.8745,319.64143277013227,131.7399995217446,160.37912985255866,187.0130478516161,107.39756337016411,252.20694254701172
3.82,1.7657,0.0473,0.8783,,,,,,
3.83,1.7851,0.0491,0.8836,331.63378699127935,133.20394632930103,162.1613259661056,190.10601350456295,108.52911291203937,255.15961727937358
3.84,1.7851,0.0507,0.8899,,,,,,
3.85,1.7889,0.0525,0.8886,342.9460177103298,134.0936686683927,163.2444662049998,192.60213147222117,109.32551232336752,257.73367495762994
3.86,1.8083,0.0525,0.8887,,,,,,
3.87,1.8083,0.0525,0.8887,341.4803136098593,134.5253896813487,163.7700396120767,192.61176182127795,109.65328401245797,258.0923550898777
3.88,1.8122,0.0525,0.8892,,,,,,
3.89,1.816,0.0519,0.8897,338.1150936868487,134.6076649744766,163.87020083849325,192.03242933226636,109.77296238544704,258.0513992466971
3.9,1.8276,0.0512,0.8903,,,,,,
3.91,1.8315,0.0498,0.8961,328.8988121123254,134.44437465614067,163.67141262486692,190.27554260645593,109.68751408826941,257.018900162394
3.92,1.8296,0.0487,0.9045,,,,,,
3.93,1.8298,0.0452,0.9054,310.7143691752615,133.326816196335,162.31090667379914,186.20787793204872,108.94857741233305,254.12702598039849
3.94,1.8301,0.0434,0.9102,,,,,,
3.95,1.8315,0.0431,0.9064,301.9521757195751,132.8931857800782,161.78300877574736,184.25590700595288,108.68700612923946,252.88649488027838
3.96,1.8354,0.0431,0.9075,,,,,,
3.97,1.905,0.0435,0.9123,300.9228203054681,134.27326881599086,163.4631098629454,185.0583284641933,109.5421017484047,253.58793072813245
3.98,1.9708,0.0438,0.924,,,,,,
3.99,2.0637,0.0483,0.9375,313.28371039363645,137.9466306389573,167.935028603948,189.98177775328864,111.93476842208835,257.5416119378044
4.0,2.2224,0.0529,0.9893,,,,,,
4.01,2.4391,0.0695,0.9623,372.329036046769,147.94389432413342,180.10561048155373,207.50498064529867,118.34168827384323,270.69410953369317
4.02,2.6945,0.0843,0.9904,,,,,,
4.03,3.0389,0.0989,1.0684,435.4697690288473,160.05894935839922,194.85437313196428,226.64825115453704,125.95200373436866,284.2166730434217
4.04,3.4529,0.1083,1.1129,,,,,,
4.05,3.8631,0.1174,1.0909,458.44956054276565,171.1169096887069,208.31623788190407,238.6582249219399,132.4315762957532,291.50503126381955
4.06,4.1843,0.1566,0.9107,,,,,,
4.07,4.3313,0.1799,0.8167,591.9486052319849,184.26735561442368,224.32547640016796,267.3137872686517,139.67725308886853,308.78213616251907
4.08,4.3352,0.2044,0.7602,,,,,,
4.09,4.281,0.2287,0.7315,696.0197048803126,189.0829975918206,230.18799706830336,283.9184211352126,142.44214569682924,318.93618013227035
4.1,4.1611,0.2391,0.6615,,,,,,
4.11,4.0837,0.2387,0.6124,726.5572094307747,188.7118632988658,229.7361814073149,287.0618026398603,142.17372813352642,320.9994949918877
4.12,4.0217,0.2383,0.5897,,,,,,
4.13,3.7431,0.2347,0.5822,732.5880894573105,185.29571500732283,225.5773921828278,284.8353474254777,140.39442086295244,320.48206677630844
4.14,3.5922,0.21,0.6171,,,,,,
4.15,3.4723,0.1944,0.6521,653.7934303815863,178.7501326492487,217.60885713821585,270.1370964186179,136.9133718196612,312.93706520371774
4.16,3.4437,0.1817,0.7894,,,,,,
4.17,3.4489,0.1729,0.9022,595.7690062755993,175.4180747393372,213.55243881310614,260.1646287332131,135.6371442635004,308.5647866089321
4.18,3.454,0.1662,0.8707,,,,,,
4.19,3.4723,0.1604,0.936,564.1685008915416,174.28260870272686,212.17013233375442,255.0932764928992,135.10585376318983,305.9546358942899
4.2,3.5322,0.1543,0.9003,,,,,,
4.21,3.5922,0.1451,0.8461,527.0712487366317,174.1765331781438,212.0409969125229,249.99162183029435,134.82131355098392,302.43326430694384
4.22,3.5187,0.1365,0.8198,,,,,,
4.23,3.4297,0.1357,0.8073,510.2895374196888,171.62017647471072,208.92891049095218,245.5714277800804,133.35873145509305,300.06831802997135
4.24,3.4002,0.1363,0.8027,,,,,,
4.25,3.396,0.137,0.8221,512.5361654728147,171.4797486332529,208.75795485787313,245.67234810355237,133.44954542931026,300.7772534740943
4.26,3.3954,0.1387,0.8415,,,,,,
4.27,3.4338,0.1425,0.8588,521.4543107437897,172.50856532320523,210.010427349989,247.61234206409077,134.2749518995771,302.7043591419405
4.28,3.4723,0.1484,0.7634,,,,,,
4.29,3.5883,0.1503,0.726,537.041426151853,175.6662717525793,213.85459169879218,252.1403474770743,135.90408937601174,305.268712154859
4.3,3.7625,0.1514,0.6663,,,,,,
4.31,3.8205,0.1525,0.6756,534.5828750382271,178.4368663955931,217.2274895250699,253.93707007747892,137.47990093387463,306.34815841191966
4.32,3.8863,0.1515,0.6293,,,,,,
4.33,4.0759,0.1565,0.6093,535.8942514852824,181.53284971167957,220.99651269247948,256.50143163737096,139.2445915212038,307.88867290215717
4.34,4.2152,0.1709,0.6166,,,,,,
4.35,4.2307,0.1729,0.6239,564.1107247159804,184.8429772288908,225.0262331482149,262.8008919176673,141.33775283524395,312.3534714909121
4.36,4.192,0.176,0.6422,,,,,,
4.37,4.185,0.1784,0.6949,573.398561072717,184.92749057073198,225.12911895567373,263.9788097513595,141.6646789136253,313.9665898269516
4.38,4.1827,0.1813,0.6468,,,,,,
4.39,4.1804,0.1862,0.6232,590.0748007245323,186.10278746130192,226.5599151702806,266.9706094116274,142.32678577859105,316.0804602108537
4.4,4.2423,0.1884,0.6187,,,,,,
4.41,4.1494,0.1895,0.6143,596.4655094882324,186.32075190714187,226.82526319130318,267.8588463085186,142.561809542592,317.1502131716389
4.42,4.1491,0.1905,0.6102,,,,,,
4.43,4.1493,0.19,0.6193,595.7231610479671,186.4586829242003,226.99317921206992,267.77666493402506,142.77198055772712,317.62222230915336
4.44,4.1494,0.2133,0.5557,,,,,,
4.45,4.1611,0.2129,0.5169,642.4532794675604,189.33003050001514,230.48873278262712,275.805243431199,144.36651075452852,322.73035411632355
4.46,4.1224,0.2125,0.4998,,,,,,
4.47,3.9908,0.2093,0.5,640.2772956211224,187.60933456633802,228.39397251554195,274.03382204699153,143.47617666806022,322.281519186729
4.48,3.8708,0.2022,0.5002,,,,,,
4.49,3.7006,0.1946,0.5011,619.5820909126838,183.50763701110552,223.40060157873717,268.05577718075347,141.24476161866042,319.4271761835419
4.5,3.6735,0.1861,0.5222,,,,,,
4.51,3.6464,0.1782,0.3457,591.1689880498523,182.02833029152302,221.59970644185412,263.20830112883186,140.091795356583,316.11289880920765
4.52,3.7741,0.1704,0.2598,,,,,,
4.53,3.5845,0.1622,0.2455,560.9157096884654,180.16669933248193,219.3333731004128,257.7327004626813,138.83055502422891,312.58057269225054
4.54,3.2207,0.1517,0.2422,,,,,,
4.55,3.1162,0.1413,0.2557,529.830690336414,172.95247356147388,210.5508373791856,247.7396291031529,134.67557463051136,307.0491837435827
4.56,3.0002,0.1199,0.2692,,,,,,
4.57,2.8841,0.107,0.2961,452.6540075115078,165.63683190255347,201.6448388378912,231.1421580257377,130.30313524560523,296.30741619705867
4.58,2.737,0.0919,0.3206,,,,,,
4.59,2.59,0.0801,0.3439,388.35419512311427,157.57929750784814,191.83566653129338,215.09419487970618,125.40602853325164,285.44931831191394
4.6,2.5126,0.0712,0.3647,,,,,,
4.61,2.4352,0.0636,0.3826,343.15877565441474,152.24102560713143,185.33690073911654,203.61520312989356,122.08845793555784,277.1953054688486
4.62,2.4352,0.0565,0.4036,,,,,,
4.63,2.41,0.0504,0.4307,301.0033850718283,148.56752441336945,180.86481232931934,193.51842348373015,119.71857178566593,269.2121410429366
4.64,2.4088,0.0451,0.4598,,,,,,
4.65,2.4298,0.0413,0.5053,268.51419804798275,145.87390937490952,177.5856288042377,185.49838612199423,118.03634529957611,262.6346851332927
4.66,2.4508,0.0401,0.5368,,,,,,
4.67,2.4932,0.0399,0.5709,260.6912156997391,145.9147899394313,177.63539644800332,183.99751006136805,118.27737874930568,261.79382909272266
4.68,2.5745,0.0398,0.6026,,,,,,
4.69,2.6635,0.0399,0.6246,256.28584537502616,147.6161890341967,179.70666491119601,184.41103449288389,119.55006390101647,262.20520649919905
4.7,2.7331,0.04,0.6411,,,,,,
4.71,2.7641,0.0406,0.6551,255.90567819484593,148.8413704588677,181.1981901238389,185.2183823630587,120.50610131225739,263.15397046531456
4.72,2.8454,0.0405,0.6761,,,,,,
4.73,2.8531,0.0404,0.6926,252.77628898238834,149.58563490724367,182.1042511914271,185.132045986991,121.1503074313139,263.3289135000583
4.74,2.8454,0.0402,0.7313,,,,,,
4.75,2.8434,0.0397,0.7533,249.07743543301123,149.0638113038411,181.46898767424136,183.95171397934007,121.05728362420109,263.0052425154617
4.76,2.8415,0.0392,0.7672,,,,,,
4.77,2.8419,0.039,0.7816,245.9017949468249,148.76121938713516,181.10061490607757,183.03844168263566,121.01075228510261,262.6757671399452
4.78,2.8422,0.0389,0.7983,,,,,,
4.79,2.8434,0.0389,0.8262,244.2789435298339,148.62338337092507,180.9328145385175,182.55046214593506,121.13498190130814,262.86725460221953
4.8,2.8531,0.0389,0.8749,,,,,,
4.81,2.8918,0.0387,0.924,240.82710656100434,148.6904390980385,181.0144475976121,181.86654300703898,121.51849798035771,263.0010790060093
4.82,2.9382,0.0386,0.9811,,,,,,
4.83,2.9498,0.0382,1.0044,236.779396844058,148.82019933298466,181.17241657928568,181.1118017881691,121.87552927560347,262.87124479551613
4.84,2.9653,0.0381,1.0276,,,,,,
4.85,2.9692,0.0379,1.0517,234.41328509059,148.77825537573636,181.12135437046166,180.54915252398555,122.05094934890354,262.8893814189806
4.86,2.9576,0.0362,1.0666,,,,,,
4.87,2.9034,0.0352,1.0818,225.7871411199161,147.0792916900432,179.05305075309604,177.4552215761266,121.05214933388201,260.6037373582366
4.88,2.8376,0.0348,1.0924,,,,,,
4.89,2.8376,0.0348,1.1055,224.31455489220787,146.22991800074442,178.0190306096019,176.43540975840193,120.67622952023133,260.4426089462684
4.9,2.8326,0.0348,1.1029,,,,,,
4.91,2.8334,0.0349,1.1113,224.16899890832534,146.27245073590794,178.0708095915401,176.3737990812597,120.81624242291981,260.8061071470719
4.92,2.8342,0.0351,1.1197,,,,,,
4.93,2.8376,0.0352,1.1222,224.4803519546352,146.4539844619199,178.29180717103293,176.51155717350906,121.06462939686922,261.36799777352087
4.94,2.8608,0.0351,1.1247,,,,,,
4.95,2.9189,0.0362,1.1831,225.40821762049816,147.4670076743969,179.52505282100492,177.41907622940226,121.9782636296517,262.64528399793994
4.96,2.9615,0.0379,1.2352,,,,,,
4.97,2.9537,0.0384,1.2584,229.99961921080043,148.36270373100814,180.6154654116621,178.96031541304686,122.92413187199742,264.9608401334476
4.98,2.8415,0.0405,1.2406,,,,,,
4.99,2.737,0.0415,1.1863,241.8752412533695,147.48302482243244,179.54455195774386,180.52461407785964,122.50542957841841,267.7696059766548
5.0,2.6596,0.0421,1.182,,,,,,
5.01,2.6364,0.043,1.1675,247.1000282823761,146.9569114612143,178.90406612669568,181.05040980637327,122.34218151313402,269.20621559566104
5.02,2.6248,0.0431,1.1706,,,,,,
5.03,2.6151,0.0432,1.1673,247.41211344357473,146.83826395544804,178.75962568489328,180.9494719435026,122.38189936115911,269.6241296093827
5.04,2.6054,0.0432,1.1645,,,,,,
5.05,2.6093,0.0431,1.1349,247.40526096056055,146.96803786801442,178.91761131758278,180.98059684015436,122.45425983858085,269.80922650552293
5.06,2.6016,0.0414,1.1102,,,,,,
5.07,2.4197,0.0409,1.1085,242.6966296833259,144.12492167312845,175.4564263846781,177.80582724583633,120.73820912332594,268.0961852544567
5.08,2.3713,0.0408,1.108,,,,,,
5.09,2.3681,0.0411,1.1084,243.26505912954758,143.57941556955427,174.79233199771826,177.42363789033612,120.54462302888523,268.49076447516364
5.1,2.3728,0.0415,1.1087,,,,,,
5.11,2.3776,0.0442,1.118,251.64034066205642,144.65851371979878,176.10601670236372,179.78343767528668,121.47666704204579,271.3179738761941
5.12,2.4081,0.0491,1.0894,,,,,,
5.13,2.4971,0.0493,1.0397,266.521088900442,148.14512359079293,180.35058524096533,185.19018559994657,123.58550012036766,275.56913576668137
5.14,2.4507,0.0488,0.9953,,,,,,
5.15,2.3578,0.0483,0.902,268.1373890853079,146.84132676835412,178.763354326692,184.39940426957918,122.4923163383488,274.98984921693165
5.16,2.2146,0.0452,0.8191,,,,,,
5.17,2.0947,0.0432,0.8013,258.23036668099803,142.3379298482252,173.28095807610026,179.0002204400901,119.44140101028556,271.0578888393462
5.18,2.0018,0.0417,0.7935,,,,,,
5.19,1.8857,0.0414,0.793,254.68443876090112,138.6571789217225,168.80004390470566,175.40345650932457,117.35819771187928,269.61598589931737
5.2,1.7812,0.0397,0.7964,,,,,,
5.21,1.7621,0.0378,0.7998,243.5986099092142,135.50130059412547,164.9581050711093,170.79288842586396,115.4672782317349,266.5718337221334
5.22,1.7528,0.0356,0.8136,,,,,,
5.23,1.7573,0.0296,0.836,214.49763313437555,132.53726387200427,161.3497125398313,162.74335650377049,113.22343212011927,258.47614322221665
5.24,1.7619,0.027,0.8544,,,,,,
5.25,1.8276,0.0262,0.8963,200.1463629069012,132.09311684931825,160.80901181656137,159.39612830275578,112.83712237587257,254.72827086248535
5.26,1.8354,0.0254,0.8869,,,,,,
5.27,1.8315,0.0256,0.8668,198.3708868459584,132.15954967099037,160.88988655598828,159.01281536954224,112.77407875867088,254.21068902906435
5.28,1.8006,0.0246,0.8504,,,,,,
5.29,1.7464,0.0238,0.8406,192.47287811811816,130.20907879748407,158.515400275198,156.20086318434122,111.44564019305797,251.96540059966748
5.3,1.6612,0.0235,0.8369,,,,,,
5.31,1.6109,0.0234,0.8381,191.07217703761842,127.69957838480207,155.46035629454167,153.8981864049705,110.11763913508125,251.50060737104945
5.32,1.5684,0.0233,0.8393,,,,,,
5.33,1.5719,0.0233,0.8531,189.95798316906925,126.87069560749396,154.4512816091231,152.9550917324552,109.80540451031617,251.55418876210487
