Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.34,2.424,0.022,1.005,,,,,,
21.35,2.408,0.021,1.008,79.80466219056595,163.17339890289048,198.645876925258,123.0990230334807,170.25237086210538,353.67974206717463
21.36,2.384,0.023,1.01,,,,,,
21.37,2.384,0.024,1.003,83.19739542525674,164.6666049110633,200.4636929352075,124.57518312134455,171.9464102353019,359.93147586755794
21.38,2.375,0.022,0.987,,,,,,
21.39,2.359,0.021,1.011,79.0509109360204,162.5017061827997,197.82816404862572,122.15586525312052,169.83744433584778,353.7934424252595
21.4,2.327,0.021,1.042,,,,,,
21.41,2.302,0.021,1.054,77.86508951082173,161.43088862476648,196.52456006493313,120.79419822415353,169.28427736282578,353.8130602453552
21.42,2.294,0.023,1.073,,,,,,
21.43,2.294,0.022,1.074,78.74922238323909,161.8123138596032,196.98890382908215,121.11260606976636,169.89809941918693,356.03418928732646
21.44,2.286,0.022,1.085,,,,,,
21.45,2.294,0.021,1.085,77.36323959291137,161.1593760408244,196.19402300622104,120.3647472003383,169.2872555906263,353.97106376357647
21.46,2.31,0.022,1.066,,,,,,
21.47,2.31,0.021,1.042,77.90972523550707,161.6784058950635,196.8258854374686,120.9305146978377,169.50068510976908,354.07274638470926
21.48,2.31,0.019,1.032,,,,,,
21.49,2.302,0.018,1.035,73.96820487430902,159.66851024125037,194.37905594587002,118.76368679281279,167.30554323370632,347.12074846721373
21.5,2.294,0.018,1.056,,,,,,
21.51,2.294,0.018,1.07,73.51212917265549,159.35878585369466,194.00200016971525,118.34596153540771,167.26494288468047,347.1935081908985
21.52,2.302,0.018,1.074,,,,,,
21.53,2.31,0.018,1.071,73.66094768402097,159.6050064444383,194.30174697583791,118.60311257083673,167.47570178785202,347.29301556371576
21.54,2.319,0.018,1.071,,,,,,
21.55,2.31,0.02,1.067,76.214659686407,160.9733294470318,195.9675315007344,119.97553146367166,168.99030121688298,352.1652859409707
21.56,2.302,0.019,1.064,,,,,,
21.57,2.286,0.018,1.06,73.3367297099965,159.35683566068613,193.99962602170487,118.17726202081428,167.31033077710424,347.42929243075235
21.58,2.286,0.018,1.053,,,,,,
21.59,2.254,0.017,1.047,71.65325616106695,158.2821308061884,192.69128967709895,116.92317450220617,166.22359904230072,344.90214287559684
21.6,2.237,0.017,1.038,,,,,,
21.61,2.197,0.016,1.028,69.65529834049705,156.83709585891484,190.93211669780936,115.20438827063673,164.8228179603999,342.20988600491927
21.62,2.172,0.016,1.023,,,,,,
21.63,2.14,0.016,1.02,68.88242456537493,156.02634120117813,189.94511102752122,114.11839869686187,164.24232238885998,342.22341007611396
21.64,2.124,0.0158,1.015,,,,,,
21.65,2.107,0.0155,1.013,67.74736214071099,155.19929559383763,188.93827289684583,113.10214044183444,163.48591543940893,340.85435137494005
21.66,2.083,0.0152,1.015,,,,,,
21.67,2.075,0.015,1.016,66.52604791067867,154.30928087274384,187.8547767146447,112.01539095978312,162.72443841651054,339.44534520717065
21.68,2.075,0.0147,1.02,,,,,,
21.69,2.075,0.0145,1.019,65.7669114878937,153.92394932481548,187.38567743890582,111.5750234917744,162.30882329073293,338.03151846662115
21.7,2.091,0.0142,1.019,,,,,,
21.71,2.091,0.014,1.001,65.41356096549582,153.92041205151625,187.38137119315022,111.6089036114618,162.05739801463875,336.5905783002215
21.72,2.083,0.0137,0.997,,,,,,
21.73,2.083,0.0135,0.9901,64.64175957302314,153.4780874556833,186.84288907648403,111.0929176085721,161.52114499517816,335.07155155445116
21.74,2.083,0.0132,0.9832,,,,,,
21.75,2.083,0.013,0.9762,64.00008048234803,153.17154773833224,186.4697102901436,110.75282000914918,161.0571652164355,333.50925090515005
21.76,2.083,0.015,0.9693,,,,,,
21.77,2.083,0.016,0.9624,68.23332629024044,155.61810880757767,189.4481324613989,113.18978941279131,163.89876447255878,342.7139924314716
21.78,2.083,0.016,0.9555,,,,,,
21.79,2.083,0.015,0.9486,66.9546642153028,154.9807660063141,188.67223687725198,112.50489704195614,163.0647775687041,339.92961229626104
21.8,2.083,0.017,0.9417,,,,,,
21.81,2.083,0.018,0.9347,71.00125815546573,157.2315389854023,191.41230833005497,114.77317765199356,165.5933800090367,348.16360061403725
21.82,2.083,0.018,0.9278,,,,,,
21.83,2.083,0.017,0.9209,69.78229374123816,156.65485419764903,190.71025728409447,114.13984195977196,164.8516418501551,345.6662760665796
21.84,2.083,0.018,0.914,,,,,,
21.85,2.075,0.018,0.907,71.03575223002647,157.31947409800688,191.51935977148662,114.75594256098849,165.5859744497604,348.31512202760615
21.86,2.067,0.018,0.889,,,,,,
21.87,2.067,0.019,0.873,72.45238885898148,158.08929314652977,192.45653078707974,115.50052531828914,166.28051549190272,350.8431367171872
21.88,2.051,0.02,0.88,,,,,,
21.89,2.051,0.02,0.89,73.2301198236915,158.36406610791093,192.79103700093503,115.66681534884503,166.8455736436124,353.2517958748592
21.9,2.043,0.022,0.85,,,,,,
21.91,2.034,0.022,0.814,76.07660756581257,159.8057672153035,194.5461513925434,117.12882580626531,168.01189222947082,357.7165408691727
21.92,2.026,0.022,0.768,,,,,,
21.93,2.018,0.022,0.724,76.68363512170697,160.1648295167023,194.98327071598544,117.46390647308768,167.8635071148078,357.77821610635226
21.94,2.018,0.022,0.706,,,,,,
21.95,2.01,0.024,0.693,79.17634870022617,161.37893221263053,196.4613087805937,118.70337925309677,169.0263394431786,361.9210159649772
21.96,1.978,0.026,0.567,,,,,,
21.97,1.953,0.026,0.571,81.8068328838501,162.31801343102606,197.60453808994478,119.5725611170022,169.49250164090176,365.7130784556382
21.98,1.937,0.026,0.609,,,,,,
21.99,1.888,0.028,0.569,82.86579208025172,162.18569762610952,197.4434579796116,119.19512097650644,169.751976600164,369.24591318490644
22.0,1.888,0.03,0.552,,,,,,
22.01,1.896,0.031,0.496,87.01565455827338,164.2409396527187,199.94549175113585,121.47913574411753,171.33967365523782,374.26192758724846
22.02,1.896,0.031,0.496,,,,,,
22.03,1.905,0.031,0.508,86.95353040908077,164.33443739780628,200.05931509298156,121.53847917589286,171.49985252658396,374.3610582173932
22.04,1.896,0.032,0.469,,,,,,
22.05,1.872,0.033,0.459,88.9649223982694,164.96598859585458,200.828160029736,122.13818665593692,172.00224312559234,377.4539765213769
22.06,1.856,0.033,0.412,,,,,,
22.07,1.856,0.033,0.399,89.35794641923641,165.13217923885355,201.03047907338694,122.2564163453674,171.83307286586307,377.51658424643915
22.08,1.84,0.034,0.405,,,,,,
22.09,1.831,0.036,0.42,91.55023322258103,165.73161602989046,201.76022821030145,122.82010665379036,172.78437291935387,381.8602832563122
22.1,1.815,0.036,0.465,,,,,,
22.11,1.823,0.035,0.47,89.66346014547422,164.83400063584875,200.66747903494633,121.69549547210664,172.31553049726162,380.5391768324865
22.12,1.848,0.034,0.463,,,,,,
22.13,1.856,0.035,0.457,90.38889185775868,165.5709539033336,201.56463953449307,122.54401370536459,172.80469256866664,380.67677015386727
22.14,1.872,0.034,0.47,,,,,,
22.15,1.88,0.035,0.482,90.4357209951297,165.84975485730072,201.90404939149656,122.83599412884408,173.1681822124811,380.7999854257003
22.16,1.88,0.034,0.496,,,,,,
22.17,1.896,0.032,0.476,87.69339838886147,164.9666897385366,200.8290135947402,121.81577433985,172.13804006298668,376.49912967613966
22.18,1.896,0.032,0.48,,,,,,
22.19,1.896,0.032,0.491,87.43277987394713,164.87651437677417,200.71923489346423,121.64748280082303,172.18119639919996,376.58503152684654
22.2,1.872,0.032,0.495,,,,,,
22.21,1.872,0.032,0.483,87.02092435516683,164.51694326419175,200.28149614771172,121.13197030833305,171.90868256335654,376.63536892699096
22.22,1.872,0.029,0.442,,,,,,
22.23,1.913,0.035,0.408,91.65977225366778,167.06140750437314,203.3791047879325,124.05475414891765,173.77672050418278,381.19656280781857
22.24,1.929,0.034,0.389,,,,,,
22.25,1.953,0.035,0.413,92.2125120277015,167.75084191278165,204.21841624164725,124.84568519708766,174.33891466288463,381.34169416395025
22.26,1.953,0.036,0.417,,,,,,
22.27,1.969,0.035,0.437,92.11005628059294,167.878771724669,204.37415688220574,124.94927091525457,174.5874710540172,381.4514186250387
22.28,1.986,0.034,0.416,,,,,,
22.29,2.018,0.038,0.43,95.91437705263203,169.97237372130962,206.9228897476813,127.341636987445,176.45058716642242,385.7091014525517
22.3,2.075,0.039,0.428,,,,,,
22.31,2.221,0.04,0.455,100.64699818109696,173.89784749983227,211.70172739110018,132.00205678772934,179.71100597461506,388.65334054553205
22.32,2.27,0.042,0.52,,,,,,
22.33,2.335,0.042,0.545,103.10228474741912,175.83972404136637,214.06575100688082,134.2483057484923,181.79079569733403,391.3599078044975
22.34,2.31,0.043,0.558,,,,,,
22.35,2.27,0.043,0.422,104.46171688326089,176.01571908059654,214.28000583724798,134.3412133931708,181.45234320988752,392.56579898998405
22.36,2.27,0.044,0.383,,,,,,
22.37,2.245,0.042,0.42,103.08211923305412,175.2997533409008,213.4083953715314,133.43787980293934,180.8547049371235,391.42328561233904
22.38,2.221,0.039,0.448,,,,,,
22.39,2.213,0.038,0.437,98.42770475272957,173.1910779149702,210.84131224431158,130.9517330413044,179.03264303692245,386.40983451223264
22.4,2.181,0.038,0.423,,,,,,
22.41,2.156,0.037,0.447,96.40340304767649,171.8541370039217,209.21373200477424,129.30206393290848,178.01099313821848,385.08514889020785
22.42,2.148,0.037,0.484,,,,,,
22.43,2.14,0.038,0.515,96.28227140303028,171.56177543935837,208.85781357834932,128.8648528914567,178.2583913205448,386.4884244752627
22.44,2.14,0.042,0.52,,,,,,
22.45,2.14,0.044,0.527,101.72938817527046,173.70304478241272,211.46457625685028,131.2220376105321,180.48541921337983,394.0137707477999
22.46,2.14,0.04,0.506,,,,,,
22.47,2.189,0.039,0.474,98.31493988343036,173.04353801017584,210.6616984471706,130.49292880630682,179.3152513039288,388.035581126036
22.48,2.213,0.041,0.47,,,,,,
22.49,2.286,0.041,0.486,101.44252944739594,175.25162594311115,213.3498054959614,133.0435999423471,181.23368804260303,390.7798421051864
22.5,2.367,0.041,0.528,,,,,,
22.51,2.676,0.041,0.616,104.91785087581997,179.96036690195217,219.0821857936809,138.70651566673945,185.4373747977359,391.32361265136245
22.52,2.838,0.039,0.685,,,,,,
22.53,3.074,0.04,0.821,106.08743545386389,183.2667420178377,223.10733810867197,142.78157748465853,188.83642499691211,390.5576459177258
22.54,3.025,0.039,0.809,,,,,,
22.55,3.0,0.039,0.861,103.95392498848742,181.8207667428665,221.34702038262012,141.04019027032044,187.8262924402637,389.291505913711
22.56,2.927,0.039,0.938,,,,,,
22.57,2.879,0.038,0.96,100.77579861783279,179.4646267240721,218.47867601191388,138.21554646572855,186.3598853928046,387.9479807566318
22.58,2.854,0.035,1.015,,,,,,
22.59,2.822,0.032,1.047,93.18029531319746,175.58707656501906,213.75818016611015,133.9105437776984,183.2374303463126,379.4059879959334
22.6,2.789,0.031,1.06,,,,,,
22.61,2.781,0.027,1.088,86.90312062858067,172.30515388752312,209.7627960369847,130.34127559566093,180.33561869649563,371.16086171338765
22.62,2.749,0.027,1.124,,,,,,
22.63,2.741,0.029,1.14,88.17519269534866,172.60932003915892,210.13308526506304,130.46599063127323,181.07482074877876,374.66852806813205
22.64,2.724,0.027,1.143,,,,,,
22.65,2.716,0.026,1.152,84.43489878392106,170.63375220907537,207.72804616757003,128.31279909601733,179.24847046573504,369.4448586542277
22.66,2.708,0.024,1.157,,,,,,
22.67,2.716,0.024,1.172,81.94611289773854,169.39402156184872,206.21880885790281,126.99540277342315,178.10526787416953,365.7021652264838
22.68,2.716,0.024,1.18,,,,,,
22.69,2.716,0.026,1.19,84.01440412974321,170.4647693776803,207.5223279380456,128.01881135219324,179.33641631698293,369.6098175236394
22.7,2.749,0.026,1.193,,,,,,
22.71,2.765,0.026,1.189,84.5152506701982,171.10758381467613,208.30488464395356,128.76809440174495,179.8428075357665,369.74113462468046
22.72,2.789,0.028,1.17,,,,,,
22.73,2.789,0.03,1.161,89.30990074280949,173.7097020319848,211.47268073459017,131.4605109706894,182.262832956559,376.79184507646204
22.74,2.798,0.03,1.165,,,,,,
22.75,2.814,0.03,1.106,89.97531185795812,174.33370946782452,212.23234196082987,132.14606436537042,182.54182410388478,376.9005847655503
22.76,2.757,0.029,1.113,,,,,,
22.77,2.733,0.028,1.087,87.01076239324766,172.40312376587616,209.8820637149797,129.9030777130865,180.7819094127623,373.53756165004313
22.78,2.684,0.029,1.029,,,,,,
22.79,2.668,0.029,1.0,88.01919937105578,172.58969666036538,210.10919593435787,129.9122346257453,180.72595904798303,375.26199624614713
22.8,2.676,0.028,1.005,,,,,,
22.81,2.651,0.026,1.026,84.25138316733361,170.64039698423628,207.73613545907028,127.79910700137408,178.97420459829192,370.0370583322946
22.82,2.578,0.025,1.064,,,,,,
22.83,2.53,0.026,1.066,82.41516139237402,168.8252933944567,205.5264441323821,125.50167361897884,177.81754474529168,369.9911857991159
22.84,2.513,0.025,1.039,,,,,,
22.85,2.465,0.024,1.019,79.71214786632225,167.09438176670344,203.4192473681607,123.50800379967004,176.02216482369025,366.17178049122816
22.86,2.457,0.024,1.013,,,,,,
22.87,2.457,0.024,0.995,79.75976600351933,167.1413497213426,203.47642574772146,123.49521918396462,175.98258484720478,366.2440304039381
22.88,2.44,0.024,0.965,,,,,,
22.89,2.424,0.024,0.962,79.56818308193418,166.89112446481457,203.17180369629602,123.10197336838773,175.6829369461691,366.28838189845624
22.9,2.416,0.023,0.97,,,,,,
22.91,2.416,0.021,0.952,76.0155380207784,165.0473714800951,200.92723484533317,121.17249718461832,173.70605497837835,360.0555656877453
22.92,2.416,0.022,0.977,,,,,,
22.93,2.424,0.024,1.002,79.11099532512158,166.69063031372372,202.9277238601854,122.77185565926834,175.7682302219215,366.45021769922187
22.94,2.432,0.024,1.024,,,,,,
22.95,2.432,0.023,1.041,77.69314309481804,166.00843408489789,202.09722410335394,122.03349183981392,175.27403122221395,364.51761918302844
22.96,2.465,0.023,1.067,,,,,,
22.97,2.513,0.022,1.078,77.1942907780121,166.3278721999721,202.48610528692254,122.57066897643074,175.49687215927713,362.5850221896864
22.98,2.546,0.026,1.101,,,,,,
22.99,2.643,0.028,1.123,85.0197280453032,171.24511534605114,208.47231433432313,127.88373266183312,180.39386564080598,374.3546036160121
23.0,2.724,0.031,1.138,,,,,,
23.01,2.724,0.032,1.16,89.78295366599632,174.13030964618716,211.9847247866626,131.0035284333174,183.24321972746284,381.07871287113784
23.02,2.733,0.029,1.129,,,,,,
23.03,2.773,0.029,1.072,87.88795921336913,173.7556847895491,211.52865974379893,130.75193377885796,182.26335187423257,376.3653994958507
23.04,2.952,0.03,0.941,,,,,,
23.05,3.122,0.032,0.934,95.60771720773673,180.04895518804895,219.19003240284223,138.11334681661467,186.96750262661294,381.63113701869287
23.06,3.796,0.038,1.013,,,,,,
23.07,4.567,0.043,1.117,115.89367233275271,197.08218682280517,239.92614047993675,158.4913441234404,202.44628040120696,397.78002025137283
23.08,4.916,0.054,1.145,,,,,,
23.09,5.485,0.062,0.971,139.2135194260999,211.29307410014212,257.2263510784339,174.62698901705426,214.3184805415966,417.8177029907635
23.1,5.712,0.066,0.694,,,,,,
23.11,5.696,0.071,0.245,152.1604882141387,217.96653429980762,265.350563495418,182.00100945111527,217.97702854850314,425.4572658301329
23.12,5.355,0.073,0.14,,,,,,
23.13,4.778,0.075,0.144,152.39186787500464,214.01321821686602,260.5378308727065,176.48997202669022,213.55029648494883,428.0362752730036
23.14,4.454,0.078,0.181,,,,,,
23.15,4.031,0.077,0.235,149.18167102323727,208.51405445558456,253.84319672853775,169.68267078335248,208.89169449812644,429.0570142246375
23.16,3.82,0.077,0.293,,,,,,
23.17,3.406,0.078,0.44,143.28493026792532,201.85217842800304,245.73308678191677,161.7791482679461,204.1523300932375,429.33564894817795
23.18,3.025,0.08,0.548,,,,,,
23.19,2.887,0.084,0.614,140.21175798345922,196.13823149756962,238.77697747530217,155.07710055398536,200.6277250995496,433.05639693112084
23.2,2.668,0.082,0.716,,,,,,
23.21,2.611,0.08,0.742,131.70801952856726,190.52808941279093,231.94723928513682,148.4599231732875,196.99362433354358,430.09226802593844
23.22,2.562,0.077,0.77,,,,,,
23.23,2.627,0.074,0.829,126.4387683100509,188.86201013250894,229.9189688569674,146.43397336559218,195.942202996095,425.8673385522803
23.24,2.724,0.072,0.851,,,,,,
23.25,2.806,0.074,0.871,128.46406855177352,191.25355443573758,232.83041409568057,149.17177938191628,197.85829478981188,426.16790136369406
23.26,3.057,0.076,0.869,,,,,,
23.27,3.228,0.082,0.884,139.43425107087637,198.700892078192,241.89673818214678,157.7625297134595,203.66677900105822,432.43531074256043
23.28,3.691,0.088,0.914,,,,,,
23.29,3.991,0.092,0.929,153.68945464515033,209.233900711885,254.71953130142523,169.91017179329378,212.05137812582237,439.73806228074943
23.3,4.697,0.097,0.764,,,,,,
23.31,5.274,0.105,0.579,174.39647166498696,224.22990747290632,272.9755395322338,187.39735345096804,223.2242975248637,448.38016908943166
23.32,5.85,0.109,0.394,,,,,,
23.33,6.491,0.122,0.207,194.4149332602743,236.81924087976293,288.3016845492766,202.2568547675754,232.9372039073712,458.0153868658334
23.34,6.832,0.127,0.133,,,,,,
23.35,7.279,0.128,0.043,202.16650222290625,242.602503361486,295.3421780052873,209.3146663672998,237.8145006777096,461.3738376397337
23.36,7.62,0.125,0.008,,,,,,
23.37,7.92,0.125,-0.002,201.88212634934976,244.79212195388723,298.00780063951487,212.40868545806916,240.3061592510413,460.3405981431954
23.38,8.18,0.123,-0.007,,,,,,
23.39,8.497,0.12,-0.016,199.5393221733469,245.7782706347962,299.2083294684476,214.23673373410634,241.98838276184773,458.2416173124792
23.4,8.74,0.118,-0.021,,,,,,
23.41,8.927,0.114,-0.021,195.8671709022267,245.66100805675268,299.06557502561196,214.7789944255945,242.73707574366063,455.4609678748784
23.42,9.178,0.112,-0.019,,,,,,
23.43,9.536,0.111,-0.017,194.65242793748578,246.68232231874347,300.308914127166,216.8276341162013,244.57105974280606,454.20450963468943
23.44,9.706,0.112,-0.02,,,,,,
23.45,9.868,0.109,-0.019,193.6191170552946,247.0428796642603,300.7478535043169,217.75079920989089,245.4668955670649,453.344797369594
23.46,9.893,0.104,-0.019,,,,,,
23.47,9.917,0.096,-0.016,183.2506679573019,243.07624871169259,295.91891147510404,213.99282743978642,243.12394793785901,446.0340786597003
23.48,9.925,0.089,-0.015,,,,,,
23.49,9.885,0.071,-0.014,161.6960045733311,233.67906862575308,284.4788661530907,205.16359379451097,237.05787422508718,428.9627406600602
23.5,9.779,0.065,-0.012,,,,,,
23.51,9.584,0.055,-0.01,146.05213518214742,225.7238078930078,274.7942009132269,197.2764209266822,231.11008487621658,414.9514309398763
23.52,9.43,0.056,-0.009,,,,,,
23.53,9.089,0.058,-0.008,148.03161731131584,226.12451918144268,275.2820233513215,196.33605641734636,230.41967573914974,417.7522150303465
23.54,8.732,0.06,-0.008,,,,,,
23.55,8.545,0.065,-0.008,153.53944648381335,227.9230639529325,277.4715561166135,196.5991440127393,230.60549019684925,423.8838416372881
23.56,8.156,0.069,-0.006,,,,,,
