Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.18,5.1493,0.1369,0.3254,,,,,,
12.19,6.2617,0.1369,0.1351,295.74512181907534,220.51724549712668,268.4557771269369,228.16545486514008,195.3313826915808,394.40886137821184
12.2,6.3035,0.1282,0.0651,,,,,,
12.21,6.2983,0.1346,0.3631,290.5175608219834,219.681383354439,267.43820582279534,226.69833321850444,195.30963974887783,393.72131678044417
12.22,6.199,0.1331,0.6261,,,,,,
12.23,6.199,0.1331,0.6261,286.14983147894907,218.15374130902413,265.5784676805511,224.66390021752844,194.77063147396382,393.26471004461894
12.24,5.9379,0.1329,0.9035,,,,,,
12.25,5.8126,0.1367,0.8919,287.67570860908893,215.82067675419225,262.73821517901666,222.5577675491266,193.48967065381564,394.6066810529812
12.26,5.6089,0.1402,0.8354,,,,,,
12.27,5.6089,0.1402,0.8354,292.04536453816803,215.3682575725101,262.18744400131663,222.5872904806062,192.99012391206207,395.96460511882043
12.28,6.2617,0.1573,1.1738,,,,,,
12.29,7.0399,0.1593,1.2709,306.30678500821074,225.83125335401604,274.92500408315,234.08715323276772,201.62609102346784,403.4376492953277
12.3,7.8232,0.1553,1.4498,,,,,,
12.31,7.8232,0.1553,1.4498,299.6178026599728,228.50561246463957,278.18074560912646,235.97303879100414,204.37329689883467,402.58572997160564
12.32,8.1157,0.1553,0.783,,,,,,
12.33,8.1731,0.1793,0.9149,327.670778828694,235.5728016391748,286.78428025638675,245.7538904215362,208.22670332280953,410.47859378322664
12.34,8.2097,0.1835,1.2738,,,,,,
12.35,8.2097,0.1945,1.2738,339.0854131657721,237.38894748802124,288.9952404201998,248.607132849971,209.86726068013795,415.02768351541215
12.36,8.711,0.1974,1.565,,,,,,
12.37,8.7476,0.193,1.5671,334.23852195573573,238.86722703946936,290.79488509152793,249.55268667756303,211.7531404977752,414.97479356889176
12.38,8.7789,0.193,1.5098,,,,,,
12.39,8.9931,0.1891,1.4571,330.79491760481636,239.524855427557,291.5954761726781,249.83400495468624,212.33422429594347,414.12898161004455
12.4,8.9931,0.1882,1.4571,,,,,,
12.41,8.5857,0.1873,1.5513,328.39960988562376,237.39189933454264,288.9988339724867,247.34343252192716,210.8485971941966,413.641274350252
12.42,8.5126,0.1839,1.5973,,,,,,
12.43,8.3089,0.1839,1.8795,322.29525202748687,234.91601662252316,285.9847158882891,244.17344118419865,209.63092415901173,412.72540074813736
12.44,8.0112,0.1836,1.9376,,,,,,
12.45,7.9277,0.19,1.7942,328.6878311707197,234.3565958718103,285.3036819308995,244.160435876257,208.8760516170091,414.5045086091229
12.46,7.9277,0.196,1.7942,,,,,,
12.47,7.2801,0.1986,1.7113,337.440014222402,232.5613553043719,283.1181716748875,243.23702745052785,207.1804404450355,416.8032399616248
12.48,7.0555,0.1986,1.6399,,,,,,
12.49,6.8623,0.1791,1.6032,319.6401925711547,227.65467630988476,277.14482333377276,236.52574864815813,203.7608536098449,411.22769386964444
12.5,6.7265,0.1616,1.5572,,,,,,
12.51,6.7265,0.1532,1.5572,293.9975448624003,222.80705520821633,271.2433715578286,228.9789616710026,200.64736915160282,403.0650426409094
12.52,6.3244,0.1532,1.2467,,,,,,
12.53,6.6273,0.168,1.4817,309.3285595129086,224.979959220326,273.88864600735343,232.67794651665847,201.84656633116515,408.04632805346927
12.54,7.2958,0.1816,1.7586,,,,,,
12.55,8.3246,0.212,1.9759,345.61295078338986,239.34936763288437,291.38183885742444,250.39198443888904,212.74481348265192,421.4547655501512
12.56,8.3246,0.212,1.9759,,,,,,
12.57,12.3459,0.2783,1.8547,400.5133149967065,263.99046573818055,321.37969742039377,280.6648448799021,230.41295995338132,438.0821580732409
12.58,13.85,0.2783,1.4214,,,,,,
12.59,14.8631,0.3492,1.0969,458.8235777045368,281.1024880398705,342.2117245702771,303.48591400316457,241.25920425380994,452.00113488424114
12.6,14.8631,0.3492,1.0969,,,,,,
12.61,16.3463,0.3492,-0.0301,462.688315917144,286.09445986089236,348.2889076567385,309.4781756873119,244.6944852083524,452.50108710658554
12.62,16.4612,0.5948,-0.0537,,,,,,
12.63,16.409,0.6085,-0.0552,649.4761674673564,311.450035268635,379.15656467486,349.0730746209921,256.49175395200643,486.58675872129237
12.64,16.409,0.6234,-0.0552,,,,,,
12.65,16.3776,0.6302,-0.0581,663.2874496748046,313.0506610317847,381.1051525604336,351.61485008635196,257.28101098273333,488.99712093183774
12.66,16.3776,0.6302,-0.0581,,,,,,
12.67,13.1293,0.5644,-0.0523,625.8336624364587,298.2122736304602,363.04102876751676,333.31592875032123,247.0576065436719,481.44151525690654
12.68,13.1293,0.5377,-0.0523,,,,,,
12.69,13.1293,0.5206,-0.0523,594.7416359054872,294.9187688017769,359.0315446282501,327.41179620987975,245.51429614968737,476.60223511695654
12.7,10.3875,0.508,0.0058,,,,,,
12.71,9.8391,0.4911,0.1702,579.4062594485522,279.14390409556484,339.8273615076441,310.46544179808444,234.48926455667322,472.181036211128
12.72,9.4422,0.4911,0.4677,,,,,,
12.73,9.1341,0.4555,0.5828,549.7084684125277,272.10179480854606,331.2543588973604,300.9522291895823,230.64844159763916,467.5130711166443
12.74,9.1341,0.4083,0.5828,,,,,,
12.75,8.9252,0.3681,1.5803,472.83831577209804,261.4330734569487,318.26635029541586,283.4173874375864,225.9507582053119,454.8455617031294
12.76,9.2855,0.3269,1.9011,,,,,,
12.77,9.719,0.3269,2.0918,435.10393308124776,260.11427877363724,316.6608611157323,278.4930396386356,226.59631279241853,448.34093356631865
12.78,10.1368,0.2604,2.246,,,,,,
12.79,11.0298,0.2541,2.4252,373.07046103167016,255.935699887443,311.573895515148,268.88024506311933,226.08563099703832,434.47381775661535
12.8,11.0298,0.2541,2.4252,,,,,,
12.81,13.6202,0.2834,2.833,392.85313123746903,267.29645678098404,325.4043821681545,282.7961980434906,235.28166784779341,441.5446459435573
12.82,16.6074,0.368,2.5275,,,,,,
12.83,16.5604,0.3658,1.7114,460.5889357039371,286.7909083427241,349.1367579824468,309.0364724164159,247.28641536125048,457.2817874468029
12.84,16.6544,0.3751,0.6908,,,,,,
12.85,16.6544,0.3751,0.6908,472.9515903142751,289.58490923926905,352.53815037824063,312.824236078003,248.1117166438305,458.97674279247184
12.86,14.4297,0.3807,0.9344,,,,,,
12.87,14.2678,0.4012,0.3858,497.66766393812827,287.2810271062618,349.7334243032752,311.34539159383877,244.11081778852898,462.6603582957459
12.88,14.2678,0.4446,0.3858,,,,,,
12.89,14.6803,0.491,0.9919,556.2530402231288,296.13772175276506,360.5154873511923,324.809653832723,249.3662807435031,475.2566210482497
12.9,19.3962,0.5224,2.5928,,,,,,
12.91,21.198,0.5224,2.6817,559.72330213399,311.99464828680016,379.8195718274089,343.39280295883503,264.3845334086727,480.59482355739704
12.92,22.373,0.5526,2.274,,,,,,
12.93,22.373,0.5213,2.274,559.8419834490999,314.48924237204494,382.8564689746634,346.5146862714432,266.5144631206816,480.84327416198835
12.94,22.8848,0.4826,0.1585,,,,,,
12.95,23.0206,0.4414,0.0375,514.4200719478696,309.21961293756846,376.4412679239964,338.86373649704876,264.0551838832808,470.83839726381836
12.96,22.7908,0.4294,0.066,,,,,,
12.97,21.3181,0.4294,0.1239,507.104274485925,305.36191057256025,371.7449346100734,333.30676417157963,260.6648484303978,469.07077277708305
12.98,20.3206,0.4505,0.3397,,,,,,
12.99,20.3206,0.4451,0.3397,518.067892699664,305.3988671794857,371.7899252619826,333.353584810139,259.75625078352203,471.2822554716873
13.0,16.6962,0.4323,1.0548,518.067892699664,305.3988671794857,371.7899252619826,333.353584810139,259.75625078352203,471.2822554716873
13.01,14.9258,0.4323,1.2736,,,,,,
13.02,13.6828,0.4013,1.2197,,,,,,
13.03,13.6411,0.4053,1.1093,,,,,,
13.04,13.6097,0.4153,0.8744,,,,,,
13.05,13.6097,0.4153,0.8744,,,,,,
13.06,13.7612,0.4465,1.7039,,,,,,
13.07,14.5759,0.4233,1.9767,,,,,,
13.08,15.3593,0.4233,2.174,,,,,,
13.09,15.3593,0.4276,2.174,,,,,,
13.1,18.8583,0.4276,2.6193,,,,,,
13.11,23.2452,0.72,2.9727,,,,,,
13.12,27.4127,0.72,3.3261,,,,,,
13.13,27.4127,-7777.0,3.3261,,,,,,
13.14,41.7275,-7777.0,3.9708,,,,,,
13.15,54.7367,-7777.0,2.8021,,,,,,
13.16,54.7367,-7777.0,2.8021,,,,,,
13.17,65.1347,-7777.0,0.011,,,,,,
13.18,65.1347,-7777.0,0.011,,,,,,
13.19,40.4585,-7777.0,-0.0444,,,,,,
13.2,40.4585,-7777.0,-0.0444,,,,,,
