Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
20.58,6.419,0.207,-0.089,271.8381073597873,248.7994190410784,302.8862492673998,225.89163023434742,234.6694074691356,475.2398363037027
20.59,6.315,0.231,-0.0894,,,,,,
20.6,6.718,0.258,-0.0898,304.6637390214622,257.3677554808556,313.3172675419111,236.58999012233542,240.63561542944768,489.3282620236388
20.61,7.316,0.257,-0.0898,,,,,,
20.62,8.471,0.271,-0.088,317.2201669836724,268.6691260369705,327.075457784138,249.51245953897268,249.89013752948478,493.43222746173876
20.63,9.626,0.278,-0.0862,,,,,,
20.64,10.781,0.277,-0.0845,325.19823484112294,279.05813655192935,339.72294884582703,262.0796853244747,259.2601936674841,495.84433367991
20.65,11.936,0.27,-0.0827,,,,,,
20.66,16.497,0.283,-0.085,335.6734215658259,294.76131665121295,358.83986374930276,284.44991467497323,276.2031591593366,498.91752480502
20.67,18.816,0.287,-0.086,,,,,,
20.68,20.165,0.285,-0.0871,339.676129825335,300.7666015892331,366.1506454129795,295.29727686042133,284.54773931055297,500.2394052121512
20.69,20.278,0.31,-0.088,,,,,,
20.7,20.205,0.319,-0.0889,360.4490565177788,306.58276687397415,373.2311944552729,301.3837366414689,287.38115164382134,507.7540979089555
20.71,18.871,0.33,-0.0901,,,,,,
20.72,17.986,0.332,-0.0908,366.0960083452078,305.1400096272141,371.4747943287824,297.1878008302717,283.6215431150753,510.08297607076634
20.73,17.403,0.352,-0.0915,,,,,,
20.74,16.475,0.373,-0.092,387.87949951009176,307.78316045690707,374.6925431649303,298.65292675233707,282.85597039982196,517.6533464809153
20.75,16.391,0.375,-0.0924,,,,,,
20.76,15.801,0.372,-0.093,386.24183502342714,306.16086665053126,372.71757679195116,296.17380415867854,281.1723875055813,517.4389569464233
20.77,15.144,0.372,-0.0932,,,,,,
20.78,14.913,0.36,-0.0934,378.0925144675097,302.5329357525654,368.3009652639927,291.2429038765824,278.15684657027634,515.1429777800466
20.79,14.853,0.355,-0.0935,,,,,,
20.8,14.624,0.375,-0.0936,385.817219622352,303.6623091349404,369.6758545990579,292.28899765102625,278.3899513073993,517.9350879719996
20.81,14.792,0.406,-0.0936,,,,,,
20.82,13.689,0.434,-0.0935,415.80565445282383,307.51802060126164,374.3697642102316,296.46174005004036,279.19307392816165,527.7377905137224
20.83,13.486,0.449,-0.0941,,,,,,
20.84,11.599,0.459,-0.0943,424.1548763407761,302.5691203411128,368.3450160674417,290.2683217956217,273.9544753749827,531.0717969004843
20.85,10.774,0.46,-0.0944,,,,,,
20.86,10.16,0.457,-0.0944,419.18994371817126,296.22443979999446,360.6210571478194,282.73273334977307,268.75276315162176,530.3790899481631
20.87,9.554,0.441,-0.0946,,,,,,
20.88,7.841,0.421,-0.0946,393.3548163296391,280.8312323689789,341.88150027527865,264.8155938051368,257.22181818860645,523.873694640086
20.89,6.723,0.402,-0.0948,,,,,,
20.9,6.15,0.354,-0.0948,351.41044925524204,263.6319592310605,320.9432547160737,244.51658182393757,244.8971764652556,511.40487743182985
20.91,5.708,0.312,-0.0948,,,,,,
20.92,5.267,0.292,-0.0948,313.1114602488167,250.82934808611495,305.35746723527035,228.94049854896886,235.75768840246556,498.31183255993346
20.93,4.888,0.139,-0.0946,,,,,,
20.94,4.505,0.199,-0.0942,253.7085808448791,233.7714500357256,284.59133047827464,207.50712947370764,223.35012258971057,473.64733295695146
20.95,3.951,0.192,-0.0937,,,,,,
20.96,3.751,0.198,-0.0934,247.42988175414123,225.98703505593272,275.1146513724399,199.13137389289133,217.5028672286413,472.810281391732
20.97,3.674,0.195,-0.0932,,,,,,
20.98,3.688,0.198,-0.0929,246.63681012303468,225.29632976871858,274.2737927619183,198.30411145706762,217.0305393523952,472.8651091378576
20.99,3.776,0.216,-0.0927,,,,,,
21.0,3.936,0.23,-0.0926,267.6139096457653,231.6999614932608,282.0695183396219,206.22146729068484,221.8738555472477,482.5132717603883
21.01,4.075,0.231,-0.043,,,,,,
21.02,5.482,0.24,-0.0472,282.6023849919727,247.03896053718736,300.74308239309767,222.66734176353629,233.60087781467826,486.49842848159
21.03,6.174,0.258,-0.0467,,,,,,
21.04,7.115,0.271,-0.0451,307.310553967716,261.90386766046777,318.83949106491724,239.6516706594968,245.06098503776155,495.3160815893576
21.05,8.456,0.295,-0.0438,,,,,,
21.06,9.687,0.324,-0.0427,344.61621637171197,281.24050457268595,342.3797446971829,262.5881738337707,260.09125126558547,508.2336010732467
21.07,11.42,0.351,-0.0444,,,,,,
21.08,12.173,0.384,-0.053,382.54500557104006,297.65907921522734,362.3675746967985,282.7265792281835,272.6783144875775,520.5878410603808
21.09,12.005,0.409,-0.0664,,,,,,
21.1,11.892,0.435,-0.0735,408.32318806598136,301.9029643132889,367.53404351183,287.875352101156,274.6626839522243,529.1316093576589
21.11,12.12,0.462,-0.0787,,,,,,
21.12,12.336,0.483,-0.0809,433.0040710871709,308.03733263253133,375.0019701613425,295.4460861142573,278.5989343222207,536.6549417469206
21.13,13.345,0.498,-0.0823,,,,,,
21.14,15.692,0.52,-0.0832,457.64759232963723,322.3645497856193,392.4437997390149,313.4541268171461,290.2705400404483,542.924912702535
21.15,17.907,0.552,-0.0837,,,,,,
21.16,19.604,0.591,-0.084,498.12479402344815,338.64955760691134,412.2690266518921,334.7772399639894,303.00554366652693,553.0761633199523
21.17,20.3,0.614,-0.0848,,,,,,
21.18,18.904,0.63,-0.087,514.8948002913091,340.4623514215681,414.4759060784307,336.4836895360917,303.10579412866906,557.6732217145103
21.19,17.106,0.644,-0.0885,,,,,,
21.2,16.047,0.665,-0.0894,524.7673052520996,335.45072217733514,408.37479221588626,329.4696274763765,297.44734972357503,561.0601928050672
21.21,15.351,0.661,-0.0899,,,,,,
21.22,15.143,0.646,-0.0903,513.7989797065645,331.2122452710028,403.21490728643823,323.9788714212924,294.3424187383947,558.8434074253696
21.23,15.727,0.644,-0.0905,,,,,,
21.24,17.087,0.659,-0.0905,523.4677992713827,338.1547158124789,411.6666105543222,332.71272635864557,300.0807557216634,560.9274299723803
21.25,18.287,0.653,-0.0902,,,,,,
21.26,18.845,0.645,-0.0903,520.1351058603369,341.7227369923904,416.0102885124753,337.5160099382143,303.87999464107105,559.9025875857142
21.27,18.687,0.651,-0.091,,,,,,
21.28,18.295,0.656,-0.0912,523.7063633391757,341.26584781040265,415.4540755952728,336.6300853556658,303.090846491072,561.1453070159963
21.29,17.783,0.661,-0.0917,,,,,,
21.3,17.437,0.658,-0.0918,522.4976570386682,339.1759017271211,412.90979340693,333.68083287754644,301.156358036805,561.3013055081174
21.31,16.317,0.645,-0.092,,,,,,
21.32,16.023,0.63,-0.0922,506.49533280474316,332.96748753833486,405.351723959712,325.56597767897506,296.51662087060436,557.9204661485638
21.33,15.693,0.601,-0.0922,,,,,,
21.34,14.846,0.575,-0.0922,478.37413179395736,324.97020306114615,395.61589937878665,315.3190389258689,291.13744289455417,551.1536301385846
21.35,13.953,0.551,-0.0925,,,,,,
21.36,13.536,0.537,-0.0927,457.2972567896914,317.48747351840325,386.5064895006648,305.7904901491155,285.738950686229,546.0325806487403
21.37,13.16,0.522,-0.0927,,,,,,
21.38,12.389,0.495,-0.0926,434.24634398432744,309.77833848845614,377.12145555116405,296.0671794333591,280.2911695942459,540.05606519687
21.39,11.686,0.485,-0.0927,,,,,,
21.4,10.474,0.471,-0.0925,417.17277133525135,299.8011175024314,364.9752734812208,283.89007050389984,272.53971492255585,536.0385095977082
21.41,9.652,0.444,-0.0926,,,,,,
21.42,8.978,0.394,-0.0925,374.3351831273381,285.77913816569435,347.9050377669323,266.64283729015085,262.7058135774594,523.269134587823
21.43,8.012,0.344,-0.0924,,,,,,
21.44,7.387,0.294,-0.0923,315.92716878901194,266.90978049613176,324.9336458213778,243.57688741951077,249.36215749036393,503.11983801406905
21.45,7.167,0.244,-0.0923,,,,,,
21.46,7.198,0.227,-0.0921,276.33296953948326,257.5364865571225,313.52267928693175,231.85047669422147,243.2201410237068,486.50667472852655
21.47,7.28,0.22,-0.0919,,,,,,
21.48,7.347,0.223,-0.0917,274.15774957526963,257.8233335333343,313.87188430145045,232.06462348973676,243.6421938436645,485.5715956328285
21.49,7.342,0.23,-0.0914,,,,,,
21.5,7.14,0.238,-0.0855,282.2372354626788,258.7430863552952,314.99158338905505,233.1685047831927,244.01928192771496,489.71009521699926
21.51,6.938,0.243,-0.0796,,,,,,
21.52,6.736,0.245,-0.0736,284.54237745029076,257.22763028297436,313.1466803444905,231.4322048557724,242.62673697445672,491.46276003911515
21.53,6.534,0.238,-0.0677,,,,,,
21.54,5.961,0.213,-0.0742,262.100319622653,247.99517558084182,301.90717027232915,220.38446585745905,235.70108838564838,482.27819540651484
21.55,5.506,0.1817,-0.0774,,,,,,
21.56,4.789,0.1505,-0.0793,216.32801199694748,229.89367092183852,279.8705559048469,198.8098718369364,221.95399344272545,460.3481981231677
21.57,4.294,0.1192,-0.0799,,,,,,
21.58,3.833,0.088,-0.08,164.488234707669,209.15582643271912,254.62448435287547,174.24260133090112,205.63913822150002,428.7219352643503
21.59,3.429,0.086,-0.0798,,,,,,
21.6,3.054,0.081,-0.0793,152.92683526607644,199.50235103911245,242.87242735196298,163.04334982973182,197.7066890380488,423.51386978945965
21.61,2.714,0.073,-0.0791,,,,,,
21.62,2.415,0.065,-0.0789,132.79989487319403,187.30580241940163,228.02445511927158,148.70167729087208,187.7239054428215,410.9514981603029
21.63,2.4462,0.058,-0.0762,,,,,,
21.64,2.4775,0.055,-0.0736,124.3860880267635,185.2939047086025,225.5751883409074,146.1885484453657,185.86919200782788,402.2932002928615
21.65,2.5087,0.053,-0.0709,,,,,,
21.66,2.54,0.05,-0.0683,120.14111605715084,184.4902688550192,224.59684904089295,145.18382654999448,185.11492623007337,397.5055657618897
21.67,2.41,0.042,-0.068,,,,,,
21.68,2.294,0.037,-0.0676,104.19533007385574,176.40672869863002,214.75601754615832,135.70217178515625,177.9624995335015,382.04750524114246
21.69,2.174,0.034,-0.0674,,,,,,
21.7,2.096,0.033,-0.067,97.42106851029355,171.91207346777134,209.28426335206947,130.32110913690022,174.0486384007943,376.24364722568345
21.71,2.066,0.032,-0.0667,,,,,,
21.72,2.057,0.032,-0.0663,95.7316864329765,170.90374520748873,208.05673329607325,129.0670807797089,173.1801212721018,374.7768192844541
21.73,2.065,0.03,-0.066,,,,,,
21.74,2.081,0.028,-0.0657,91.35859753566977,169.3745576218317,206.19511362657775,127.35684069526414,171.60157564134667,368.4445835738278
21.75,2.13,0.026,-0.0651,,,,,,
21.76,2.114,0.023,-0.0648,85.52627190348615,167.1491234522332,203.48588942010997,124.96744598471126,169.24877057639412,359.2674325734918
21.77,2.096,0.021,-0.0645,,,,,,
21.78,2.08,0.019,-0.0642,79.77633369442219,164.19308757952618,199.8872370533362,121.69191350929358,166.2400196278429,350.4935536103698
21.79,2.056,0.014,-0.0639,,,,,,
21.8,2.025,0.017,-0.0634,76.29134044574498,162.05708417992628,197.2868850886059,119.23654151882869,164.11988072657098,345.47382886587997
21.81,2.014,0.021,-0.063,,,,,,
21.82,1.962,0.019,-0.0626,78.2691954725342,162.5518361498003,197.8891918345395,119.4855607544645,164.9318945875714,350.50478156123785
21.83,1.944,0.021,-0.0622,,,,,,
21.84,1.922,0.031,-0.0618,92.30559242374804,168.45298506426707,205.07319920867297,125.7209004218117,171.30638996774587,373.56610742019353
21.85,1.906,0.038,-0.0615,,,,,,
21.86,1.911,0.053,-0.061,113.61937058742868,176.15774725958155,214.45290970731668,134.59355259715215,179.001637100972,400.61613564294424
21.87,2.231,0.057,-0.0602,,,,,,
21.88,3.298,0.058,-0.0595,133.07461341316483,195.86801950749702,238.44802374825727,157.82864527260782,195.13878409028342,407.0731152431745
21.89,5.369,0.056,-0.0589,,,,,,
21.9,7.995,0.054,-0.0583,145.39076030529912,219.5324981556236,267.25695427641136,190.54652308954365,220.42245158915276,406.05434487737386
21.91,9.833,0.058,-0.0579,,,,,,
21.92,9.873,0.062,-0.0584,156.43805176471818,227.79440885956876,277.31493252469244,202.54153717511574,229.9009055040357,414.15437908849117
21.93,8.836,0.063,-0.0602,,,,,,
21.94,7.106,0.085,-0.0631,172.30424893645994,228.62156945805305,278.32191064458635,197.58133770797937,225.14245859898827,430.54555306574593
21.95,6.215,0.101,-0.0637,,,,,,
21.96,5.512,0.098,-0.0636,178.2571511104718,224.49712321199715,273.30084564938784,191.07853534974748,219.69081638222465,437.86256249450577
21.97,5.031,0.091,-0.0633,,,,,,
21.98,4.613,0.083,-0.063,162.1287838138705,214.57921332257612,261.2268683927014,179.30648803148125,211.25092508104518,428.0420053846235
21.99,4.255,0.079,-0.0627,,,,,,
22.0,3.831,0.077,-0.0624,152.80573228100138,206.70001213014342,251.6347973758268,169.94293806724136,204.44994984610057,423.4020903885576
22.01,3.538,0.079,-0.0619,,,,,,
22.02,3.278,0.084,0.3394,150.2914874092539,201.14738743530765,244.8750803560267,163.4175934437444,201.41133399798753,427.8232173629808
22.03,3.742,0.083,0.2715,,,,,,
22.04,3.508,0.079,0.2714,148.88213815970795,202.7258302711165,246.79666293875056,165.1570407282937,202.4054833919335,424.73421791434413
22.05,3.288,0.074,0.2871,,,,,,
22.06,3.05,0.069,0.3106,136.12742386695294,194.88068349157905,237.24604946800926,155.9621747046104,196.20216967621937,416.9904891545693
22.07,2.853,0.066,0.3323,,,,,,
22.08,2.709,0.064,0.3534,127.72650117581584,189.03116614162096,230.12489791153857,149.05944494149568,191.72864313454753,412.6650638450401
22.09,2.635,0.064,0.3766,,,,,,
22.1,2.578,0.062,0.4035,123.75756279011325,186.4116609029939,226.93593501234042,145.91600796413564,189.9118764038191,410.9087731810445
22.11,2.544,0.06,0.4476,,,,,,
22.12,2.551,0.058,0.4737,119.13220132782344,184.4861668526126,224.59185529883277,143.5994641777612,188.6248539900747,407.4231366631801
22.13,2.573,0.056,0.4977,,,,,,
22.14,2.632,0.055,0.5217,116.96532599936558,184.44640086374176,224.5434445297726,143.52695560864927,188.68982038337597,404.80601549349103
22.15,2.654,0.053,0.552,,,,,,
22.16,2.664,0.052,0.5904,113.9058282792896,183.55071431177925,223.45304350999214,142.4614348711206,188.18778062102658,401.9928157258768
22.17,2.68,0.052,0.6276,,,,,,
22.18,2.661,0.051,0.6599,112.16431886877898,182.80527700228785,222.54555461148087,141.54269063420705,187.9013577152137,401.06750882077455
22.19,2.647,0.05,0.6676,,,,,,
22.2,2.666,0.049,0.6627,110.3291504907409,182.20354376396958,221.81300979961514,140.81153488754904,187.37605255388917,399.08362961962035
22.21,2.675,0.048,0.6508,,,,,,
22.22,2.616,0.047,0.648,107.97134820364535,180.9369397699327,220.27105711122243,139.28219251318913,186.2673032273953,396.9622806143057
22.23,2.561,0.046,0.6499,,,,,,
22.24,2.501,0.045,0.6462,104.60673972971608,178.6558204607576,217.49404230005274,136.5321515377495,184.44475205859752,394.68309357269044
22.25,2.419,0.046,0.6594,,,,,,
22.26,2.367,0.047,0.6833,104.02234311746676,177.16282940557804,215.67648797200806,134.60386564615806,183.69548787849476,396.8491089618708
22.27,2.371,0.047,0.7143,,,,,,
22.28,2.35,0.047,0.745,102.9782036529316,176.52973143943103,214.9057600132204,133.7892176583722,183.55073978661594,396.91811602544567
22.29,2.338,0.047,0.7761,,,,,,
22.3,2.378,0.05,0.8066,105.19430003408986,177.58486843264225,216.19027461365144,134.93190586573118,184.85686849193442,400.2496437287439
22.31,2.623,0.062,0.8512,,,,,,
22.32,2.941,0.069,0.8223,128.15585483710794,191.10443430712712,232.64887654780694,150.6759400960624,195.81347106881077,418.1158493829309
22.33,3.494,0.082,0.7726,,,,,,
22.34,3.943,0.103,0.5269,166.41277752188662,211.9167704099501,257.98563354254793,174.77978667622807,211.21632865450343,441.52546284855197
22.35,4.342,0.123,0.4566,,,,,,
22.36,4.869,0.142,0.2683,201.92458152598056,228.78808155663668,278.52462102547076,194.3434549806759,223.66717027651814,461.1695878471692
22.37,5.883,0.163,0.2035,,,,,,
22.38,6.933,0.183,0.2124,238.30191454796716,249.83643299598606,304.14870103859175,218.98116109414056,240.41137875927262,477.9867024568356
22.39,8.327,0.191,0.171,,,,,,
22.4,9.396,0.207,0.0653,261.49713488365586,265.70819631337366,323.4708476858462,238.43925559315778,253.81431003602114,486.90970085454245
22.41,10.186,0.233,0.0158,,,,,,
22.42,10.702,0.267,-0.0116,300.34166496573164,280.0900911462583,340.9792413954449,255.4847501475407,264.2031000343644,503.88922179225335
22.43,11.304,0.282,-0.032,,,,,,
22.44,11.084,0.284,-0.053,310.81070714707374,283.943601256559,345.67047109494143,260.03193173899996,266.9708822649382,508.1953366817071
22.45,10.716,0.284,-0.0607,,,,,,
22.46,10.63,0.291,-0.0681,313.4639541906978,283.3100974033904,344.8992490128231,258.9079126191563,265.97060564213893,509.76364250278004
22.47,10.411,0.298,-0.0741,,,,,,
22.48,9.92,0.305,-0.0773,319.0067947542514,282.3418372008328,343.72049746188344,257.3337878924283,264.4306324860797,512.7402213587084
22.49,9.502,0.32,-0.0789,,,,,,
22.5,9.417,0.323,-0.0792,326.77706036594924,282.3149849864695,343.68780780961504,257.0737948067984,263.7738768822564,516.4939198864361
22.51,9.455,0.319,-0.0344,,,,,,
22.52,10.836,0.327,-0.0514,332.48546225577405,288.68473784449424,351.44228954981907,264.9205869705428,269.5010324622321,517.9749957665298
22.53,10.588,0.337,-0.0629,,,,,,
22.54,9.974,0.351,-0.0693,342.2621546077095,287.9637607895875,350.56457835254133,263.6886453428298,267.93946725732303,522.5629966131162
22.55,9.751,0.359,-0.0728,,,,,,
22.56,9.784,0.361,-0.0756,346.46377132802553,288.2305583842506,350.8893754243051,263.88748058607655,267.88818339252583,524.5178887563337
22.57,9.971,0.355,-0.0768,,,,,,
22.58,9.946,0.349,-0.0779,340.69567324674523,287.7061627289059,350.2509807134507,263.1746329885241,267.83600938428043,522.3983730277771
22.59,9.876,0.343,-0.0795,,,,,,
22.6,10.531,0.337,-0.0804,336.04711726086333,288.8543289276728,351.6487482597756,264.59651651961093,269.332569943922,520.3641310112564
22.61,11.061,0.336,-0.0817,,,,,,
22.62,11.672,0.341,-0.0827,340.8705259101693,293.6567520070061,357.4951763563553,270.644281194053,273.68708221861874,521.6765651339513
22.63,12.325,0.342,-0.083,,,,,,
22.64,12.754,0.35,-0.083,347.82710570878595,298.3823842838133,363.24811999768576,276.6829845119527,277.8716241865615,523.9069015198742
22.65,12.6665,0.356,-0.0828,,,,,,
22.66,12.579,0.342,-0.0825,343.0383668553361,296.88071779916584,361.42000427724537,274.7619288079013,276.8555821107663,522.3977365571169
22.67,12.4915,0.335,-0.0822,,,,,,
22.68,12.404,0.335,-0.0819,338.74794583690647,295.48379462773056,359.71940215549813,272.9604798690909,275.89142543931473,521.0574731346948
22.69,11.673,0.318,-0.0833,,,,,,
22.7,11.36,0.309,-0.0839,322.34010816575164,288.71432496994413,351.47830865906246,264.4449919514871,270.666211892642,515.3932178042635
22.71,11.189,0.298,-0.0847,,,,,,
22.72,10.699,0.302,-0.0855,316.72416764757963,285.44573059683074,347.49915029179397,260.19012521595414,267.8954473379321,513.7467698834207
22.73,10.61,0.303,-0.0859,,,,,,
22.74,10.582,0.3,-0.0861,315.12563516078905,284.77762639378085,346.68580604460277,259.2631722898293,267.38952648832435,513.3756980637556
22.75,10.421,0.293,-0.0865,,,,,,
22.76,10.528,0.291,-0.0868,309.927588357517,283.43195216994,345.04759394601393,257.61114085176587,266.58311289987563,511.44128743822665
22.77,10.487,0.285,-0.0872,,,,,,
22.78,10.628,0.283,-0.0874,305.62607182385625,282.7669801756246,344.23806282249956,256.84633000640406,266.3943771473653,509.7401290489189
22.79,10.658,0.277,-0.0877,,,,,,
22.8,10.394,0.278,-0.0879,302.07975715373,281.24171013276776,342.3812123355434,254.8687685736974,265.21381279739734,508.58937992357465
