Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.32,20.29,0.0426,0.0065,,,,,,
15.33,20.559,0.041,0.0066,152.37117738340245,212.26980464195933,258.41541434673314,223.97680634010538,223.5279773076165,360.4790556541131
15.34,20.681,0.0408,0.0063,,,,,,
15.35,21.093,0.0427,0.0063,154.45853929727534,213.31701811442358,259.690282921907,225.97536324162272,225.1942975746869,362.5763085791843
15.36,21.847,0.0483,0.007,,,,,,
15.37,22.108,0.0452,0.0068,157.60135080145835,214.72353268846229,261.40256153378016,229.2883921729642,227.87924395799203,365.51559095455394
15.38,22.393,0.0421,0.0068,,,,,,
15.39,22.72,0.0409,0.007,153.373471466853,211.7561185072763,257.790057313206,228.19996484443465,226.9687119219818,360.98784423508084
15.4,23.225,0.0372,0.0074,,,,,,
15.41,23.878,0.0379,0.0076,150.92523733475588,209.37934393885052,254.89659262120935,228.80277720225948,227.24048917053506,357.6795455893984
15.42,24.604,0.0324,0.0082,,,,,,
15.43,24.983,0.0379,0.0066,151.5690602212316,208.97532794356704,254.4047470617338,230.83784670654265,228.8081162088093,357.9167324575707
15.44,25.476,0.0401,0.0061,,,,,,
15.45,25.358,0.0562,0.0044,170.16050770159057,220.56800728833227,268.5175740901437,240.72743726178413,237.00669561682074,376.8901903249454
15.46,25.525,0.0493,0.0044,,,,,,
15.47,25.252,0.055,0.0034,168.8789291659638,219.92129484169993,267.73027198119996,239.9743720802504,236.52487730021693,375.9455453774631
15.48,25.056,0.0534,0.0029,,,,,,
15.49,25.06,0.072,0.0006,185.6762618522029,229.7340038200857,279.6761785635826,247.57849319114607,241.69295300371564,389.4470769521378
15.5,24.791,0.0734,-0.0009,,,,,,
15.51,24.604,0.0835,-0.0017,196.61577729035557,235.75772483856693,287.0094041512989,251.7370344721091,244.12525149962573,397.0975653693623
15.52,24.183,0.1161,-0.0026,,,,,,
15.53,23.898,0.1084,-0.003,219.43355185338797,246.91221590955138,300.5887845855408,260.1343648584373,248.5163590805709,410.8467122305535
15.54,23.547,0.1235,-0.0038,,,,,,
15.55,23.939,0.1081,-0.0038,219.1007754866804,246.82980005404218,300.4884522397036,260.1008097409333,248.60947110718698,410.8376814050007
15.56,24.082,0.1038,-0.0043,,,,,,
15.57,24.033,0.1041,-0.0051,215.44533454081542,245.22393554730607,298.5334867532422,258.80766289930796,248.0611872211364,408.9736696126309
15.58,24.041,0.0925,-0.0057,,,,,,
15.59,24.041,0.0865,-0.006,199.11758934297933,237.46497231330832,289.08779238141886,251.99742534488433,244.3759955816376,399.37508251568926
15.6,24.041,0.0821,-0.0057,,,,,,
15.61,24.318,0.087,-0.0062,199.59214816969967,237.6871913453501,289.35831989868706,252.69721304036352,244.98389714972333,399.8379930115919
15.62,24.571,0.0764,-0.006,,,,,,
15.63,24.347,0.0722,-0.0064,185.3519306307767,230.3229328946294,280.39313569780967,246.48549308112226,241.34880450228,390.39199953101115
15.64,24.567,0.096,-0.0062,,,,,,
15.65,25.166,0.0873,-0.0064,199.944915411485,237.7182291280014,289.396105025393,254.31015653695604,246.4417226937737,400.37758956140897
15.66,25.097,0.0851,-0.0068,,,,,,
15.67,26.414,0.0732,-0.0064,186.7844514031583,230.2161710289435,280.26316473088775,250.46580000703537,244.650182881158,391.5797501426532
15.68,26.756,0.0822,-0.0059,,,,,,
15.69,26.858,0.0805,-0.0072,193.81354754888153,233.90383587092617,284.75249584286667,254.347586280649,247.26842798263556,396.62580790077203
15.7,26.866,0.081,-0.0074,,,,,,
15.71,27.319,0.0773,-0.0074,190.84392860247573,232.0971321652346,282.55303046202476,253.7416598367598,247.12952326395038,394.7167024232804
15.72,27.201,0.0771,-0.0076,,,,,,
15.73,27.262,0.0764,-0.0072,189.92978445153219,231.6830022163955,282.048872263438,253.27173835004103,246.90248863873833,394.2370041660223
15.74,27.715,0.0899,-0.0068,,,,,,
15.75,28.208,0.0819,-0.0062,195.2938137992182,234.17787746545372,285.0861116970741,257.125896844507,249.6421949952462,398.04429049554267
15.76,28.811,0.0885,-0.0064,,,,,,
15.77,28.86,0.0865,-0.0064,199.66509667307136,236.26044494030063,287.6214112316703,260.0584168292771,251.69236508745453,401.0785725537923
15.78,28.514,0.0869,-0.0066,,,,,,
15.79,28.497,0.0899,-0.0066,202.6771434597986,238.1323685271541,289.90027472870935,260.88225387171025,252.12806227589448,403.1853170675939
15.8,28.881,0.0941,-0.007,,,,,,
15.81,28.604,0.0894,-0.0076,202.1912885203508,237.88198928156783,289.59546521234347,260.8586956956147,252.23616321431157,403.03332181652576
15.82,28.261,0.0814,-0.0087,,,,,,
15.83,27.796,0.0797,-0.0093,192.95602681557946,233.36930632589383,284.1017642228273,255.58893444729776,248.90178413235554,397.1032831289172
15.84,27.653,0.0791,-0.0108,,,,,,
15.85,27.543,0.0731,-0.011,186.60311198722587,230.00966814899147,280.01176992051137,252.3535418101542,246.88387213568512,392.76474855819447
15.86,27.356,0.0705,-0.0117,,,,,,
15.87,26.968,0.0741,-0.0125,187.35833342324466,230.8389898192821,281.02137891043037,251.86769101105918,246.49910025458473,393.5232221852216
15.88,26.536,0.0713,-0.0132,,,,,,
15.89,26.332,0.0673,-0.0138,180.59341882304707,227.41075358177252,276.8478739256361,247.80881997287915,243.7839955036701,388.68487417146633
15.9,26.01,0.0658,-0.0144,,,,,,
15.91,25.929,0.0596,-0.0148,172.89380830814082,223.17606519396332,271.6926011056945,243.58596616159278,240.8866450678407,382.6716943540756
15.92,25.717,0.0563,-0.0161,,,,,,
15.93,25.635,0.0587,-0.0161,171.85991590819302,222.80463268094613,271.24042239419526,242.66873881412528,240.2717820209936,382.00466493711536
15.94,25.476,0.0587,-0.0165,,,,,,
15.95,25.04,0.0515,-0.017,164.4183215477847,218.69498720946726,266.2373757332645,238.1652615131022,236.95650569252592,375.6151001710923
15.96,24.269,0.0511,-0.0172,,,,,,
15.97,24.175,0.0502,-0.0172,162.67616785567486,218.2644120878433,265.713197324331,235.98035003557322,235.34217982812257,374.39004674815277
15.98,24.314,0.0522,-0.017,,,,,,
15.99,24.489,0.0534,-0.017,166.00515349117222,220.16920075956082,268.03207048990015,238.13383082667465,237.07483209043235,377.5653801080676
16.0,24.473,0.0521,-0.017,,,,,,
16.01,24.624,0.0617,-0.0168,174.2881924723867,225.1085791580652,274.04522680112285,242.34599399066514,240.20825077592733,384.8609852888936
16.02,24.298,0.0617,-0.017,,,,,,
16.03,24.106,0.0568,-0.017,169.17159792076234,222.44706727365786,270.805125376627,239.1055390579447,237.91743881083,380.8035131195153
16.04,23.861,0.0522,-0.0172,,,,,,
16.05,23.69,0.054,-0.0174,166.14147800361013,220.93533948211655,268.9647611086636,236.9970900721534,236.41004955868334,378.37977091448823
16.06,23.547,0.0589,-0.0176,,,,,,
16.07,23.225,0.0527,-0.0176,164.57681060354855,220.32897422622747,268.22657731888563,235.50166270894647,235.3412966163943,377.246504661557
16.08,22.781,0.0496,-0.0176,,,,,,
16.09,22.434,0.0478,-0.0178,159.14301708358636,217.54189054730247,264.8336058836726,231.5483252813841,232.36113315129504,372.51243167289965
16.1,21.806,0.0474,-0.0184,,,,,,
16.11,21.366,0.0461,-0.0184,156.76635585657561,216.76916698757205,263.8928989413921,228.56901655668793,230.12176922675593,370.74559467272024
16.12,21.027,0.0452,-0.0185,,,,,,
16.13,20.991,0.0508,-0.0184,161.41769146694563,219.83523779105064,267.62550687606165,230.20512783636366,231.47262448080645,375.52303140667334
16.14,20.465,0.0491,-0.0185,,,,,,
16.15,20.31,0.0551,-0.0185,165.4861772591854,222.55502056599678,270.9365467759961,230.9339559325814,232.01475090281235,379.53703975524144
16.16,20.367,0.0526,-0.0184,,,,,,
16.17,20.351,0.0528,-0.0184,163.0814523617235,221.21712221959896,269.3078009629901,229.88880243347552,231.341833217868,377.56291893486235
16.18,20.42,0.0526,-0.0182,,,,,,
16.19,20.583,0.049,-0.018,159.2042105207888,218.89137430849524,266.47645567990725,228.46574316811592,230.36684299451156,374.0629226014564
16.2,20.461,0.043,-0.018,,,,,,
16.21,20.29,0.0459,-0.018,155.7471514120654,217.01288972623323,264.18960488411005,226.26330878823413,228.7265444547087,370.97478724546943
16.22,20.273,0.0484,-0.0178,,,,,,
16.23,20.098,0.0498,-0.0176,159.69308051955855,219.52177977868683,267.2439058175318,227.85867587984208,230.0437381757662,375.01918573304596
16.24,20.143,0.0483,-0.0172,,,,,,
16.25,20.363,0.0492,-0.017,159.16905766956563,219.14881848210192,266.789865978211,228.11515168466696,230.32515691983832,374.58169388252855
16.26,20.644,0.0532,-0.0166,,,,,,
16.27,20.775,0.0716,-0.0163,181.97355939376408,231.7678868884301,282.1522101250453,239.51227841754476,238.37859309540698,393.4860161402996
16.28,21.321,0.0666,-0.0159,,,,,,
16.29,21.688,0.0675,-0.0153,178.26015728532212,229.58074634033792,279.48960424041144,239.54627268828338,238.76997076724018,390.72689355068843
16.3,21.843,0.0645,-0.0148,,,,,,
16.31,22.177,0.0562,-0.0142,167.14927012638765,223.14696304778107,271.65717240599434,235.25820466559912,236.00333552545277,381.71217231720567
16.32,22.32,0.0685,-0.0144,,,,,,
16.33,22.096,0.0656,-0.0144,176.45508492554478,228.5568913462919,278.2431720737467,239.49765279742067,239.0078516809317,389.5746421028921
16.34,21.953,0.0652,-0.0142,,,,,,
16.35,22.263,0.0541,-0.0142,164.9828622585391,221.93464726024152,270.1813097081201,234.41738943293515,235.55004052213542,380.07343128482484
16.36,22.671,0.0431,-0.0134,,,,,,
16.37,22.968,0.0469,-0.013,157.9989884867065,217.26071614271405,264.4913066085215,232.21216908427394,233.90119449085782,373.2835505899106
16.38,23.405,0.0497,-0.0129,,,,,,
16.39,23.653,0.047,-0.0123,158.44403173948848,217.11892763824122,264.31869451611976,233.57705457653609,235.0144206416031,373.58352042098005
16.4,23.804,0.0567,-0.0121,,,,,,
16.41,23.914,0.055,-0.0119,166.55834741275515,222.07128154431865,270.34764709743143,238.01254558624584,238.55802583356683,381.44453976531963
16.42,24.106,0.0561,-0.0117,,,,,,
16.43,24.114,0.0571,-0.0119,168.69684743494582,223.30132824339935,271.845095252834,239.39382414387373,239.66942589876913,383.4489435124321
16.44,23.835,0.0441,-0.0031,,,,,,
16.45,23.556,0.0497,0.0057,160.9786301884312,218.96439226202494,266.5653471015956,234.74630097351104,236.20666436109755,376.6427487428226
16.46,24.216,0.0569,0.0055,,,,,,
16.47,25.003,0.0624,0.0044,174.17880339607964,226.14956755796592,275.312517027089,243.48234051268628,242.86773911168763,388.241873775928
16.48,25.117,0.0596,0.004,,,,,,
16.49,25.341,0.0613,0.0038,173.2097911549146,225.41027286414928,274.4125060954861,243.58364048058237,243.06084562284744,387.50270520444053
16.5,25.297,0.0675,0.003,,,,,,
16.51,25.309,0.0618,0.0027,173.64436871671256,225.7501232247664,274.82623696928084,243.76627408988276,243.26249165845047,388.0274963517625
16.52,25.415,0.0639,0.0025,,,,,,
16.53,26.161,0.0656,0.0027,177.60994443721648,227.6237507173656,277.10717478635814,246.99691866818256,245.7213654837944,391.26493522430656
16.54,26.381,0.0628,0.0025,,,,,,
16.55,26.707,0.0654,0.0027,177.58872981772598,227.30260483294146,276.71621457923305,247.85004819122935,246.47372852896322,391.28912875686126
16.56,27.327,0.0697,0.0034,,,,,,
16.57,27.984,0.0598,0.0036,172.71121659447667,223.4051527557657,271.97149031136695,247.4364900634195,246.38297148036352,387.0139650438651
16.58,29.468,0.0593,0.004,,,,,,
16.59,30.145,0.0787,0.0044,191.09758565618972,233.0443955908029,283.70622071923833,259.21269062916656,254.86372282638453,401.424430039005
16.6,30.659,0.0768,0.0042,,,,,,
16.61,30.915,0.0661,0.0036,179.68876634833828,225.53066189323593,274.55906665263507,254.95076319922634,252.1980208551654,392.6148432846184
16.62,31.405,0.0604,0.0038,,,,,,
16.63,31.523,0.0616,0.003,175.71206119627817,222.4871308863161,270.8538984702979,253.86536415292073,251.51473508838868,389.20716872956626
16.64,31.927,0.0627,0.0025,,,,,,
16.65,32.041,0.0728,0.0002,186.17355396353145,228.77125988685935,278.50414247095927,259.60011832501885,255.7110870978728,397.9210022141007
16.66,31.641,0.0794,-0.0013,,,,,,
16.67,31.503,0.0772,-0.0023,189.9897592886405,231.59896355317437,281.94656432560356,260.6948570959008,256.41937139479154,401.0398372568227
16.68,31.062,0.1063,-0.0034,,,,,,
16.69,30.479,0.0921,-0.0043,203.07972583614745,239.96631538853788,292.13290569039395,265.2252784181063,259.05402039457704,410.3709085592545
16.7,29.912,0.0808,-0.0053,,,,,,
16.71,29.558,0.0685,-0.0074,181.27456517508807,227.90572218617612,277.4504444005622,253.98687588172675,251.7356944362688,394.9076682344451
16.72,29.66,0.0909,-0.0077,,,,,,
16.73,29.484,0.0741,-0.0085,186.40229082569584,231.13932288144983,281.3870017687216,256.31605106407625,253.37575034736,399.075930457965
16.74,29.562,0.0685,-0.0093,,,,,,
16.75,29.056,0.0708,-0.0095,183.1634181128335,229.55992040490258,279.4642509277075,254.2211589844136,251.97221865310746,396.7964438667862
16.76,28.758,0.0682,-0.0096,,,,,,
16.77,28.065,0.0651,-0.0104,177.42516999352455,226.84843448497784,276.16331154692955,250.10270897611935,249.05829068992355,392.5080517450338
16.78,27.772,0.0632,-0.011,,,,,,
16.79,27.682,0.059,-0.0113,171.4547573334729,223.45607474349092,272.03348229642376,246.6979235572253,246.6261187746671,387.597176110535
16.8,27.119,0.0639,-0.0115,,,,,,
16.81,26.491,0.0643,-0.0121,175.96043938287391,227.21515595337848,276.6097550736782,247.10501688195407,246.9069534925522,391.9464553785381
16.82,26.096,0.0548,-0.0125,,,,,,
16.83,25.88,0.0529,-0.0132,164.67979948365885,220.65755681429673,268.62659090436125,240.73860372116619,242.20487667405797,382.1767032070689
16.84,25.562,0.053,-0.0134,,,,,,
16.85,25.284,0.0497,-0.0138,161.21841905226898,218.9372282368961,266.53227785361264,238.1293246500533,240.22597763278253,379.1376559953782
16.86,25.203,0.0518,-0.0138,,,,,,
16.87,25.28,0.0561,-0.014,167.42161645923701,222.97112469825973,271.4431083283162,241.2029382873868,242.72786251922608,385.2703554372904
16.88,25.435,0.0557,-0.014,,,,,,
16.89,26.059,0.0541,-0.0136,165.8308679451867,221.42091585743464,269.5558975655726,241.65505924311657,243.13761596630394,383.6575848314069
16.9,26.1,0.0589,-0.0138,,,,,,
16.91,25.819,0.0602,-0.0142,171.56254990844693,225.27513018721214,274.24798457573655,244.09651977616377,245.05723601289523,389.11321785953044
16.92,25.806,0.0587,-0.0144,,,,,,
16.93,25.721,0.0543,-0.0146,165.78748554805804,221.76711382845335,269.9773559650737,241.16624916273508,242.9149777488172,384.03435186958666
16.94,26.1,0.0629,-0.0146,,,,,,
16.95,26.1,0.0692,-0.0146,180.16737777228423,230.40365079298314,280.4914009653708,248.6550249111193,248.45745893000566,396.4940022850806
16.96,26.051,0.0903,-0.0149,,,,,,
16.97,25.904,0.0879,-0.0155,197.2905582719087,240.21502899566747,292.4356874729865,256.0985953563267,253.24756340180645,409.11624991829274
16.98,25.48,0.0843,-0.0155,,,,,,
16.99,25.305,0.0941,-0.0159,202.5813868951518,243.32382102850147,296.2203038607844,257.4276499299078,253.9108353468781,412.80890598441096
17.0,25.354,0.0976,-0.0159,,,,,,
17.01,25.676,0.0891,-0.0153,198.1842179277572,240.92576628399758,293.30093286747535,256.1684492649276,253.37596309436083,410.0554144655648
17.02,26.12,0.0937,-0.0148,,,,,,
17.03,26.748,0.1121,-0.014,218.5522056297753,250.95881401393575,305.5150779300088,266.5782415066034,259.86196030116855,422.73455256814606
17.04,27.376,0.1051,-0.0136,,,,,,
17.05,27.482,0.1312,-0.0144,234.57791764882325,258.41365939824095,314.5905418761194,274.26418399651203,264.3922192098229,431.6844258532536
17.06,26.707,0.1441,-0.0166,,,,,,
17.07,24.832,0.1439,-0.0178,243.87539874156755,262.987323915373,320.1584812882802,273.30329472374365,262.65125029835116,436.7026487167167
17.08,24.163,0.1363,-0.018,,,,,,
17.09,24.595,0.1401,-0.0176,240.68671080278878,261.7134694192817,318.60770190173423,271.6887926662954,261.792032410271,435.2840176006434
17.1,25.521,0.1393,-0.0176,,,,,,
17.11,25.819,0.1303,-0.017,233.11291112635388,258.3277858934416,314.48600021810284,270.9655162047812,262.13257172280095,431.4824475368446
17.12,25.215,0.1339,-0.0176,,,,,,
17.13,24.078,0.1498,-0.0182,247.9835144812484,264.918269763949,322.5091979735032,273.5274301896679,262.6172138268519,439.279458161127
17.14,24.2,0.129,-0.0178,,,,,,
17.15,23.833,0.1253,-0.0178,228.18736679790837,256.51948146776556,312.28458613467114,265.5412261167576,258.4561811994703,429.2925389702848
17.16,23.804,0.1172,-0.018,,,,,,
17.17,24.114,0.1084,-0.0182,214.0526789483833,250.00967053589432,304.35959891326263,260.41026043306744,255.88107608380096,421.44338282162505
17.18,24.359,0.0972,-0.0176,,,,,,
17.19,24.55,0.0852,-0.0176,193.74827471078402,239.6391795274714,291.7346533377913,252.58364552161774,251.54658087054932,408.6279610187527
17.2,24.408,0.0808,-0.0178,,,,,,
17.21,24.257,0.0787,-0.0182,187.64350830524512,236.51371948458663,287.92974545949676,249.40336876058842,249.54412424730856,404.5170442601469
17.22,23.963,0.0638,-0.0182,,,,,,
17.23,23.572,0.0539,-0.0184,163.68168847771403,222.86747293830587,271.316923577068,237.08453960119178,240.9084780294298,385.12543661036005
17.24,23.539,0.0546,-0.0191,,,,,,
17.25,23.323,0.0635,-0.0193,172.83065218122292,228.66105278167356,278.3699772994287,241.06638831615774,243.91379717326961,393.5043942725962
17.26,23.433,0.0593,-0.0193,,,,,,
17.27,23.829,0.0629,-0.0191,172.46221777843294,228.20088173934963,277.8097690739909,241.7741491316144,244.5548803864813,393.19671767036084
17.28,24.086,0.0653,-0.0193,,,,,,
17.29,24.159,0.0688,-0.0195,178.18718221096083,231.4453085803226,281.7595060977841,245.02823838306077,246.94943727081105,397.96343420930407
17.3,24.722,0.0693,-0.0195,,,,,,
17.31,25.138,0.06,-0.0185,170.2521967581661,226.09979738633407,275.25192725292845,242.91536095705496,245.63971544545382,391.1749389657189
17.32,25.7,0.124,-0.0187,,,,,,
17.33,26.202,0.1654,-0.0193,259.859235081169,270.5611656323374,329.3788103350195,282.02532041730024,268.8948163038805,446.56129885967766
17.34,26.283,0.1589,-0.0195,,,,,,
17.35,27.058,0.1708,-0.0191,264.1280525800145,272.35176018698263,331.5586645754571,285.1156562901056,270.9506210647073,448.6678332473275
17.36,28.783,0.1837,-0.0172,,,,,,
17.37,29.378,0.1692,-0.0172,263.6142866480958,271.954744061779,331.0753405969484,288.8607866492189,274.0530267314632,448.52279578452567
17.38,29.46,0.1981,-0.0172,,,,,,
17.39,27.478,0.224,-0.0185,302.17354851019013,287.0141452614027,349.4085246660554,299.1378784793188,277.91088005298207,465.0892291263281
17.4,24.73,0.2098,-0.0189,,,,,,
17.41,24.942,0.2277,-0.0184,303.4422978625195,286.910760413186,349.28266485083515,294.81783345499866,274.5232403739715,465.88242771591
17.42,25.268,0.2281,-0.017,,,,,,
17.43,25.994,0.219,-0.0166,297.83875707755357,285.3556176434873,347.3894475659845,295.01432474659794,275.3576120115369,463.8053888762553
17.44,26.165,0.1977,-0.0166,,,,,,
17.45,26.508,0.1934,-0.0166,279.94408095850036,278.9602753893286,339.60381351744354,289.8965207696834,273.387795122812,456.568904929516
17.46,26.055,0.1942,-0.0168,,,,,,
17.47,26.079,0.202,-0.0176,285.77609942522827,281.1776776357639,342.3032597304952,291.1510936416938,273.82008996023546,459.23617530070067
17.48,26.528,0.2029,-0.0166,,,,,,
17.49,25.341,0.1835,-0.0172,272.09998466373816,276.00136648566183,336.0016635477623,285.05486793546396,270.6112227160449,453.57233954073615
17.5,25.227,0.183,-0.0176,,,,,,
17.51,24.387,0.1419,-0.0178,240.24916219042092,263.0886449585469,320.2818286451876,271.66065997556615,263.5219023076455,438.6658578244267
17.52,24.151,0.1007,-0.0178,,,,,,
17.53,24.395,0.0816,-0.0172,189.4840674757756,238.48286923929047,290.32697124783186,250.8669473513928,251.78554710880488,408.34037840810686
17.54,24.4,0.0651,-0.0166,,,,,,
17.55,23.947,0.069,-0.0166,177.62415910304463,232.04406347356564,282.48842509825386,244.74458141365494,247.7213839171345,399.59376854559895
17.56,23.649,0.058,-0.0168,,,,,,
17.57,23.976,0.0551,-0.0166,164.36801618934982,224.00254751838153,272.69875350063836,238.51925391257544,243.25837682208754,388.1924341155307
17.58,23.706,0.0641,-0.017,,,,,,
17.59,23.58,0.057,-0.017,165.9385143961718,225.32649746239534,274.31051864987256,238.64315806364402,243.4364727401374,389.971229892339
17.6,23.466,0.0566,-0.0032,,,,,,
17.61,23.352,0.0724,0.0106,180.3222676491889,234.1066256221238,284.9993703225855,245.01778318792017,248.04809314268314,402.37267873535063
17.62,23.392,0.0741,0.0101,,,,,,
17.63,23.605,0.0734,0.0123,181.32250179568302,234.60827460870885,285.61007343668905,245.93656375442808,248.79480942869287,403.23879460696674
17.64,23.498,0.0725,0.0133,,,,,,
17.65,23.674,0.0748,0.0121,182.59953103946245,235.35965549940292,286.5247979992731,246.6597755140531,249.36861979970772,404.3551556356671
17.66,23.633,0.0727,0.0118,,,,,,
17.67,23.596,0.0743,0.0121,182.05175823060142,235.14937698323442,286.26880676219844,246.29846732845982,249.18986976553649,404.1086552264443
17.68,23.409,0.0768,0.0102,,,,,,
17.69,23.107,0.0781,0.0093,185.25248630775292,237.236880354684,288.8101152143979,246.9043752982204,249.54867577643688,406.7909045121759
17.7,22.169,0.0757,0.0078,,,,,,
17.71,22.194,0.0695,0.0078,176.7774759404779,232.9537298168483,283.59584499442406,241.44686697106474,245.7905863199953,400.662982260501
17.72,21.896,0.0692,0.0068,,,,,,
17.73,21.798,0.0662,0.0068,173.4011532200085,231.2624309808422,281.5368724984166,239.19098187951036,244.24296416474894,398.1978284900679
17.74,21.745,0.0646,0.007,,,,,,
17.75,21.766,0.0609,0.0068,168.2741131719987,228.3288954899155,277.96561190076676,236.7566757219243,242.5818610834807,394.00955119416176
17.76,21.57,0.0604,0.0063,,,,,,
17.77,21.484,0.0561,0.0049,163.41106812144648,225.60790023068313,274.65309593300555,233.94950470264982,240.5577904772517,389.9002365490029
17.78,21.558,0.053,0.0038,,,,,,
17.79,21.786,0.0538,0.0032,161.3150032658247,224.18895108304693,272.9256795793615,233.50357118436355,240.28088637697084,387.934567331038
17.8,21.969,0.0557,0.0027,,,,,,
17.81,21.978,0.05,0.0025,157.6708396314195,221.81392616404887,270.03434489536386,232.08136484049103,239.20111478171745,384.3921766051565
17.82,22.026,0.0499,0.0025,,,,,,
17.83,21.476,0.0479,0.001,155.21751279762336,220.6335623332605,268.5973802317954,229.99465928967112,237.6331543834871,382.2971999177523
17.84,21.35,0.0453,0.0004,,,,,,
17.85,21.28,0.0471,0.0004,154.24820984932495,220.19518066001984,268.0636981948068,229.18063616499919,237.0619745266626,381.543389163746
17.86,21.158,0.0515,0.0002,,,,,,
17.87,20.856,0.0755,0.0,181.23322437301712,236.4457188918883,287.84696212925536,241.12101486363062,245.89364921777073,405.73519384228797
17.88,20.685,0.0903,-0.0005,,,,,,
17.89,20.2,0.1021,-0.0007,204.37268030775394,248.33222949716549,302.317496779158,249.7160064853636,251.051737533652,421.99093151634924
17.9,20.057,0.1099,-0.0011,,,,,,
17.91,19.874,0.1045,-0.0011,206.15454845853512,249.23127851476295,303.4119912353636,249.78229751266622,251.02566664049235,423.33616138128434
17.92,20.02,0.1013,-0.0009,,,,,,
17.93,19.927,0.0844,-0.0007,188.61715086956798,240.74565649176083,293.0816687725784,242.5752241393546,246.78525238315333,411.8660142290596
17.94,20.253,0.0784,-0.0002,,,,,,
17.95,20.669,0.0706,0.0002,176.35842906934099,234.07910054506794,284.9658615331262,238.6496759746929,244.51445253941273,402.63918394413355
17.96,21.113,0.0786,0.0008,,,,,,
17.97,21.125,0.0777,0.0008,183.12129128619478,237.69868455069107,289.37231162692825,242.58433839328342,247.31921555863622,407.8670737679843
17.98,21.562,0.0649,0.0008,,,,,,
17.99,21.59,0.0695,-0.0004,175.76855825260435,233.49807824144978,284.2585300330693,240.1713681730348,245.8858888370976,402.17413266698077
18.0,21.419,0.0859,-0.0004,,,,,,
18.01,21.81,0.1067,0.0004,208.70051613072772,250.6951572726906,305.19410450588424,254.85039493837203,255.2435038905539,425.375185215501
18.02,21.79,0.1165,0.0002,,,,,,
18.03,21.884,0.1134,0.001,214.22958700156687,253.37385915032846,308.4551328786607,257.2599157773352,256.7413167529572,428.8874211455768
18.04,22.1,0.1122,0.0017,,,,,,
18.05,22.707,0.1071,0.0032,209.3473376958521,251.00687370770737,305.57358538329595,256.886254505687,256.96739261285126,425.94811634541674
18.06,22.973,0.0949,0.0034,,,,,,
18.07,22.838,0.091,0.0034,195.6015353469702,244.10230486046387,297.16802330839084,251.3726748148324,253.80454027621397,417.15707988268804
18.08,22.858,0.0902,0.0038,,,,,,
18.09,22.748,0.0933,0.0046,197.4924817541727,245.1806877684989,298.48083728339,252.0383403827269,254.26450921228454,418.61781480071807
18.1,22.907,0.1035,0.0048,,,,,,
18.11,23.238,0.1119,0.0055,213.38560862669917,253.06598651491856,308.0803314094661,259.6036683016933,259.0029251606146,428.8159248772843
18.12,23.45,0.1204,0.0053,,,,,,
18.13,23.645,0.1288,0.0057,227.15960099233862,259.5314922426176,315.95138186057795,265.89314184813315,262.78095766463787,436.9071308685434
18.14,23.947,0.1373,0.0051,,,,,,
18.15,24.122,0.142,0.0053,237.60895420778277,264.2369846233963,321.6798073676129,270.8550147267942,265.76205644105636,442.6728492557106
18.16,24.583,0.1467,0.0059,,,,,,
18.17,24.832,0.1192,0.0057,219.89668600651083,256.0554390816481,311.7196649689629,265.23191499736254,263.1062148695501,432.92787708561644
18.18,25.293,0.1309,0.0057,,,,,,
18.19,25.566,0.1347,0.004,232.4814902985824,261.8878940012855,318.82004487113016,271.56541226212465,266.9883213375119,440.0802922222765
18.2,25.534,0.1534,0.0045,,,,,,
18.21,25.503,0.1601,0.0051,251.68477361445966,270.4540710520477,329.24843432423205,278.7823842854062,270.8305249319136,450.1920487353789
18.22,25.471,0.1688,0.0056,,,,,,
18.23,25.439,0.166,0.0061,255.9056203721885,272.3059655261308,331.50291455355057,280.2432861183167,271.6298496775182,452.43222897096473
18.24,25.916,0.1708,0.0048,,,,,,
18.25,23.694,0.169,0.0038,257.08359953665075,272.7788929853273,332.07865232996363,277.36975032102214,269.3465544615673,453.3742569984764
18.26,23.694,0.1567,0.0027,,,,,,
18.27,24.126,0.1565,0.0049,248.03648877308487,269.1649261534541,327.67904053463974,274.921112281477,268.4131050777441,449.05223649811865
18.28,24.448,0.1532,0.0065,,,,,,
18.29,24.481,0.1386,0.0065,234.57630029782737,263.3742297391331,320.6294970737273,270.5238630708298,266.3612101902849,442.1874155211138
18.3,24.506,0.1389,0.0059,,,,,,
18.31,24.4,0.1413,0.0061,236.5287140282306,264.3274162313949,321.7898980208286,271.14663551331745,266.7418243489503,443.4095803342924
18.32,24.232,0.1434,0.0055,,,,,,
18.33,23.535,0.1335,0.0044,229.97974159755339,261.5433810035028,318.4006377433947,267.01093399463923,264.19146218060655,440.15243489212673
18.34,23.433,0.1212,0.0042,,,,,,
18.35,23.254,0.1193,0.003,218.53014370233527,256.361807524379,312.0926352470701,261.9838045576035,261.36382126738056,433.8454241076693
18.36,22.883,0.1249,0.0027,,,,,,
18.37,22.814,0.1248,0.0023,222.6083229335111,258.3891360917932,314.5606874160961,262.78355026920303,261.70196646704767,436.4534780471618
18.38,22.72,0.1199,0.0021,,,,,,
