Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.24,0.573,0.0092,0.4018,83.38703912525773,105.67826184131276,128.65179702420684,94.15571908091198,110.7617254022674,273.0682555209899
12.25,0.5812,0.0087,0.4075,,,,,,
12.26,0.6182,0.0086,0.405,85.67162218525567,107.4908907590165,130.85847570662878,96.9025527382589,111.40485591486672,270.94865383576536
12.27,0.5977,0.0081,0.3882,,,,,,
12.28,0.61,0.0081,0.3959,83.3890110344484,106.87885594752785,130.11338984916435,95.71946164534349,110.6895754697629,268.93135215248503
12.29,0.61,0.0077,0.3884,,,,,,
12.3,0.6059,0.0074,0.3861,80.75271882736043,106.2940309638874,129.4014289995151,94.54204738437888,109.80532808149631,265.886103275013
12.31,0.6182,0.0075,0.383,,,,,,
12.32,0.6141,0.0072,0.3915,80.34876327990311,106.45539214885545,129.5978687029545,94.64191592655781,109.8177716418847,265.07603044897087
12.33,0.6141,0.0069,0.4003,,,,,,
12.34,0.6141,0.0063,0.3874,76.91330304374053,105.73553088257245,128.72151585704472,93.20901438189583,108.65635524751109,260.6211948690564
12.35,0.6305,0.0046,0.3497,,,,,,
12.36,0.61,0.0052,0.3444,73.60054444288684,105.12306988259236,127.97591116141679,91.90853210251925,106.88450041039108,254.29176955352966
12.37,0.6141,0.0059,0.3656,,,,,,
12.38,0.6141,0.0059,0.3915,74.85365145006321,105.32942281033108,128.22712342127264,92.2674422336643,108.1636437830951,258.6198225282819
12.39,0.6182,0.0058,0.4043,,,,,,
12.4,0.6346,0.0068,0.4094,79.21816441811227,106.87695996068382,130.11108169126726,94.76988757032152,110.01383420772585,263.60891944096085
12.41,0.6674,0.0066,0.3813,,,,,,
12.42,0.6962,0.0075,0.3469,88.77699578893008,111.11337261618958,135.26845361970905,101.27098672231085,112.45205860022335,267.28015540225476
12.43,0.7454,0.0089,0.2826,,,,,,
12.44,0.8768,0.0081,0.2263,102.76836752896156,119.615813073421,145.61925069807774,112.40556816801119,117.04687504101356,270.53896741898046
12.45,0.8357,0.0081,0.2537,,,,,,
12.46,0.8604,0.0083,0.3141,100.18581439947386,118.27872952712605,143.9914968156317,110.56225892327083,117.01786720379155,271.470570179676
12.47,0.9055,0.0088,0.2686,,,,,,
12.48,0.9261,0.0085,0.2678,104.24415476417794,121.0553975811972,147.37178835971832,113.92541616634485,118.55120806346612,272.5710795113458
12.49,0.9835,0.0086,0.2376,,,,,,
12.5,0.9178,0.009,0.2376,106.97258253345444,121.58943072338475,148.021915663251,114.95411775250173,119.01361709489888,274.6969582918589
12.51,0.8768,0.0085,0.2709,,,,,,
12.52,0.8522,0.0083,0.2766,100.65453684010714,118.52117945430356,144.28665324871739,110.72862507444616,117.01277755584766,271.7814491229341
12.53,0.8316,0.0083,0.282,,,,,,
12.54,0.8316,0.0079,0.2631,98.50614193697785,117.67534576811768,143.25694267423023,109.42053431903946,116.17569304737063,270.10207536977595
12.55,0.807,0.0078,0.2954,,,,,,
12.56,0.8152,0.0076,0.2942,95.4179894785348,116.50152899590641,141.8279483428426,107.59025381260412,115.52248210782749,268.8148496838484
12.57,0.7742,0.0075,0.3141,,,,,,
12.58,0.7577,0.0074,0.3159,91.3156767561301,114.02211893573867,138.80953609568186,104.25662862307739,114.10978401353411,267.8473544081944
12.59,0.7331,0.0072,0.3239,,,,,,
12.6,0.7085,0.0071,0.3505,86.1645105443899,111.4071638822341,135.62611255228498,100.47613864406284,112.6741308181652,266.3849001977216
12.61,0.6798,0.007,0.3649,,,,,,
12.62,0.651,0.007,0.3649,81.42575476314632,108.70383050827199,132.33509801007025,96.52520701399291,111.22723042283756,265.8343002808827
12.63,0.6469,0.0067,0.3886,,,,,,
12.64,0.6551,0.0069,0.3974,79.87599768896068,108.33477898308996,131.88581789245734,95.77628595805658,111.24391854944129,265.4561694159566
12.65,0.651,0.0076,0.3897,,,,,,
12.66,0.6633,0.0078,0.393,83.89991159693182,109.56225880781544,133.38014115734055,97.77706265291876,112.63269735406787,269.85373614138314
12.67,0.6551,0.008,0.3758,,,,,,
12.68,0.651,0.0081,0.3846,84.19481836192118,109.40276704887287,133.18597727688874,97.5079046614659,112.7313984221102,271.2517060161128
12.69,0.6387,0.0082,0.3853,,,,,,
12.7,0.6346,0.0086,0.4018,83.61346283813883,108.79473465772381,132.44576393114204,96.52224363474994,112.92722043509796,273.4295174230016
12.71,0.6387,0.0087,0.4108,,,,,,
12.72,0.651,0.009,0.4026,86.2001188142953,109.86501317503792,133.7487116913505,98.17449150742586,113.82116608463787,275.2117805524975
12.73,0.6551,0.0094,0.4008,,,,,,
12.74,0.651,0.0097,0.4018,88.39617609561711,110.40117630615848,134.40143202488858,99.05102037286332,114.58100846310418,278.0151389271396
12.75,0.6551,0.0099,0.4131,,,,,,
12.76,0.6592,0.0106,0.4045,91.71479609933581,111.36775988357854,135.57814246696518,100.6328116745985,115.68663102268839,281.37821211045605
12.77,0.6633,0.0109,0.3951,,,,,,
12.78,0.6592,0.0112,0.3832,94.42790140565009,112.09864528502885,136.46791599916557,101.82920325246306,116.26713552141652,283.51179499708053
12.79,0.6551,0.0115,0.3892,,,,,,
12.8,0.6469,0.0118,0.3943,94.43050532978697,111.74720401303281,136.04007445064863,101.26935481608866,116.50617680242762,285.5148711730801
12.81,0.6469,0.0122,0.4058,,,,,,
12.82,0.6387,0.0127,0.4091,95.34808351456428,111.66739471195433,135.94291530150963,101.1693743041716,117.05478154009023,288.3427968503857
12.83,0.6223,0.0125,0.4117,,,,,,
12.84,0.6182,0.0123,0.4144,91.61470592710684,110.36755089341035,134.36049673980392,98.86908078335168,116.24749415574615,287.18961108417767
12.85,0.6182,0.0125,0.388,,,,,,
12.86,0.6264,0.0133,0.3934,96.22136479166421,111.69082433622216,135.97143832235744,101.10718651300762,117.27708164817429,290.2653106142427
12.87,0.6264,0.0131,0.3872,,,,,,
12.88,0.6264,0.0121,0.3775,93.40825013803625,111.29461650281497,135.489098351253,100.16719946580108,116.4105310755319,286.8317811911349
12.89,0.6305,0.0119,0.3725,,,,,,
12.9,0.6346,0.0116,0.3802,92.3963121859911,111.37128033621208,135.58242823538862,100.07495718065859,116.27110110948561,285.4019862250829
12.91,0.6305,0.0107,0.3758,,,,,,
12.92,0.6264,0.0103,0.3461,89.1047690462662,110.71550907262379,134.78409800145505,98.7329847645028,114.96375574990759,281.10897624195275
12.93,0.6305,0.0103,0.3323,,,,,,
12.94,0.6305,0.0105,0.353,89.59992383279133,110.9540309411506,135.0744724500964,99.02347104357158,115.30520619214201,281.9365661042789
12.95,0.6141,0.0105,0.3384,,,,,,
12.96,0.6059,0.0101,0.3564,85.65001595561657,109.47316691462967,133.2716814612883,96.44812799388333,114.3263727066849,280.5436005048392
12.97,0.5894,0.01,0.3536,,,,,,
12.98,0.5812,0.0099,0.3591,82.1595017844726,108.07630499154597,131.57115390275163,93.98218917036642,113.50338035672151,279.83809609565117
12.99,0.5771,0.0094,0.3827,,,,,,
13.0,0.5812,0.0092,0.3626,79.65546575717093,107.55917676071932,130.9416064913105,92.91618948878406,112.86293809881658,277.2910489179741
13.01,0.5853,0.0093,0.3725,,,,,,
13.02,0.5935,0.0091,0.383,79.45773333605221,107.79521303892484,131.2289550039085,93.16815785899105,113.14951489371293,277.04800601166835
13.03,0.5977,0.0107,0.3807,,,,,,
13.04,0.6059,0.0116,0.3939,87.49726461093819,109.88770549853653,133.77633712865318,96.82900975673417,115.84592021058654,286.08447577463306
13.05,0.6264,0.0122,0.3848,,,,,,
13.06,0.651,0.0127,0.3863,95.37851947717357,112.87043592246799,137.40748720996103,101.72662206657692,117.98353312981405,289.7399375750102
13.07,0.6756,0.0159,0.3679,,,,,,
13.08,0.7413,0.0141,0.3683,107.54923049500727,117.9089598251678,143.54134239585645,109.58333081310556,121.31069705538829,294.1019844296881
13.09,0.7783,0.0203,0.3386,,,,,,
13.1,0.9548,0.0187,0.3495,133.354098846294,128.27836738496694,156.16496899039456,124.87776491837452,128.85150147170336,305.7877996471241
13.11,2.5435,0.0209,0.2791,,,,,,
13.12,2.876,0.0244,0.2053,162.38929468732138,164.86330828265469,200.70315790931878,160.96582857074108,154.4622595786862,319.266043884269
13.13,3.0853,0.0259,0.1655,,,,,,
13.14,3.4261,0.0279,0.0507,171.57167816962,172.266157047,209.7153216224348,168.74084449114463,160.2447051817883,325.424652296465
13.15,3.9885,0.0298,0.0055,,,,,,
13.16,3.2249,0.0314,0.0401,181.140453877598,172.53222761452773,210.03923361768594,170.6356691691013,160.48796172843768,330.44209727539567
13.17,3.0771,0.0297,0.0309,,,,,,
13.18,3.1428,0.0301,0.0277,178.12906269565505,171.2576903210519,208.48762299954146,168.9999166060141,159.400227684666,328.6942770241386
13.19,3.5574,0.0294,0.0486,,,,,,
13.2,3.6067,0.0299,0.0912,174.9892520989816,174.65767154496666,212.62673057648118,171.2242798151445,162.57056959888328,328.87043187461234
13.21,3.8037,0.0304,0.0685,,,,,,
13.22,3.9967,0.0279,0.0943,168.55921747878418,176.2638676958488,214.58209980364202,171.448799368707,164.11577943374738,326.2965271096496
13.23,4.165,0.0257,0.0966,,,,,,
13.24,4.2963,0.0252,0.1169,160.67521852371186,176.41469982585343,214.76572152712592,170.24465531345646,164.5070634727005,322.303028222398
13.25,4.4523,0.0202,0.1274,,,,,,
13.26,4.6494,0.0194,0.1343,144.90993892720266,174.2786290138263,212.16528749509288,165.844072350355,162.88369830582565,311.8288040186312
13.27,4.8218,0.0278,0.1318,,,,,,
13.28,4.6945,0.0236,0.1285,155.4183179993703,177.54727101339415,216.1445038423929,170.38242164686213,165.8545726275606,320.0200508757416
13.29,4.6289,0.0215,0.1182,,,,,,
13.3,4.7479,0.0212,0.1276,149.17545134805638,176.17761818363437,214.47710039746795,168.158156495085,164.7216488068857,315.73592104071264
13.31,4.8505,0.0191,0.1253,,,,,,
13.32,5.0065,0.0177,0.1182,139.77164593185566,174.77038321892434,212.76394478825574,165.50870640979574,163.58546256455838,308.65435007373446
13.33,5.2118,0.0159,0.1184,,,,,,
13.34,5.1912,0.0159,0.1194,134.80235903888942,174.09723025232765,211.944454220225,164.21499374193507,163.051824412056,304.5781804606715
13.35,5.0229,0.0142,0.1261,,,,,,
13.36,5.0599,0.0159,0.1438,134.66960477208627,173.5052201538506,211.2237462742529,163.55615441862284,162.51910357237512,304.63588883405424
13.37,4.8916,0.0175,0.1435,,,,,,
13.38,4.8341,0.0168,0.1486,137.0996936933902,173.26523626429338,210.9315919739224,163.56553952500948,162.26122249046088,306.8366937065673
13.39,4.6617,0.0163,0.1465,,,,,,
13.4,4.5509,0.0181,0.1452,140.74300761824196,172.9754202172972,210.57877243844877,163.72829078276533,161.9221600832792,309.80284672126993
13.41,4.4482,0.0191,0.146,,,,,,
13.42,4.4031,0.0183,0.1446,141.34056875645112,172.39475853518528,209.87187995587772,163.22274222993474,161.36810312086902,310.28701170329055
13.43,4.3866,0.0176,0.1354,,,,,,
13.44,4.0829,0.0168,0.1301,137.62937733322497,169.50310924132467,206.3516112503083,159.93313392907748,158.55976340486473,306.8005583945406
13.45,3.9802,0.0183,0.1282,,,,,,
13.46,3.9269,0.0144,0.1207,130.93678067727987,166.63398616504017,202.85876576613586,156.20859006627597,155.73262847632688,300.7400366831017
13.47,3.9844,0.0133,0.1107,,,,,,
13.48,3.9885,0.0132,0.109,127.40094063400996,166.00273958341634,202.09029166676774,155.04507028620588,155.0228908164909,297.50337725981353
13.49,4.0952,0.013,0.1067,,,,,,
13.5,3.9802,0.022,0.1088,151.4811688369402,172.88232945361082,210.46544455222187,165.06798794343305,161.75510581111163,318.04490565323164
13.51,3.9884,0.0249,0.1124,,,,,,
13.52,3.9967,0.0245,0.1159,157.62119296497968,174.62739190995046,212.58986841211362,167.57637455605555,163.3710692776088,322.6569623483714
13.53,4.0049,0.0229,0.1195,,,,,,
13.54,4.0131,0.022,0.1176,151.07069100697942,173.11971205604328,210.75443206822663,165.13081116328482,162.0802177895585,318.3024473817515
13.55,4.0706,0.02,0.1127,,,,,,
13.56,4.4236,0.0176,0.1044,138.92684359479998,172.30057386226875,209.7572203540663,162.49727881833857,161.4192371095355,309.54004754342577
13.57,4.3333,0.0178,0.104,,,,,,
13.58,3.9228,0.0182,0.1014,141.0203583084945,169.95006317711,206.8957290851774,160.5818051732168,159.1577284948739,310.73150554765505
13.59,3.816,0.0185,0.0996,,,,,,
13.6,3.5246,0.0178,0.1,140.28062398539876,167.04508015384656,203.3592280133784,157.8090486280223,156.49854934804998,309.7050680922961
13.61,3.2988,0.0197,0.1037,,,,,,
13.62,2.9745,0.0216,0.1071,151.3747366358721,165.29593308250534,201.22983157870215,158.219814531727,155.2566933747499,317.3136938147012
13.63,2.7528,0.0232,0.1123,,,,,,
13.64,2.7857,0.023,0.1104,155.30118677788158,164.40374313117988,200.14368729013205,158.15128855262563,154.66433332701277,319.8784065381961
13.65,2.7282,0.0207,0.1123,,,,,,
13.66,2.7282,0.0162,0.1132,135.77071057710322,159.3111344459862,193.94398976033102,150.16997814560494,149.84043911650943,305.69702914849944
13.67,2.6379,0.0146,0.1084,,,,,,
13.68,2.5188,0.0152,0.1088,132.65079579438006,156.50030261150883,190.52210752705423,147.15146930560297,147.40583202496504,303.1084458338421
13.69,1.9893,0.0145,0.1142,,,,,,
13.7,1.7348,0.0137,0.1184,126.3692083717603,145.31668444766882,176.907268023249,136.49181119845687,138.55616786808187,298.3281110667509
13.71,1.472,0.0141,0.1222,,,,,,
13.72,1.1067,0.0134,0.1205,120.02635599258181,132.72482726594092,161.57805058462375,124.39812760996381,129.6857539637216,296.5922445682545
13.73,0.9466,0.0116,0.1261,,,,,,
13.74,0.9096,0.0107,0.1494,105.17545832574953,125.1163401596415,152.31554454217226,114.38424131427465,123.7916789816764,287.7304223710307
13.75,0.8809,0.0114,0.1467,,,,,,
13.76,0.8604,0.0118,0.1446,107.64992670312056,124.44981647573606,151.5041244052439,114.18096574689216,123.85593211774625,291.4014195644196
13.77,0.7947,0.0124,0.1446,,,,,,
13.78,0.8193,0.0124,0.1456,108.08878964905423,123.50309908363006,150.35159888441922,113.2800647739269,123.5432127088561,293.287871950083
13.79,0.7865,0.0133,0.1467,,,,,,
13.8,0.7619,0.0116,0.1492,102.4062052022126,120.9379878354487,147.22885475619842,109.4572234974117,121.63191105222376,290.70650365738805
13.81,0.7906,0.0093,0.1513,,,,,,
13.82,0.7208,0.0091,0.1548,91.35594317823423,117.55398811244505,143.10920291949833,103.84335636792758,118.3054692723843,281.6641025429517
13.83,0.5648,0.0083,0.1584,,,,,,
13.84,0.5279,0.0074,0.1662,70.26174269782638,107.62924880223635,131.0269115853312,87.80161246042158,111.23650322141862,273.66180811878536
13.85,0.5525,0.0064,0.168,,,,,,
13.86,0.5566,0.0068,0.1655,70.88631074901089,108.55064338982834,132.14860934413886,89.28625370015548,111.34852331478224,270.87506654249194
13.87,0.5566,0.0069,0.1645,,,,,,
13.88,0.4868,0.0068,0.1613,63.73176477568316,105.08535720331182,127.930000073597,82.98118485195656,109.26443298344245,270.7053526841294
13.89,0.4499,0.0069,0.1592,,,,,,
13.9,0.4129,0.0081,0.1645,56.36758312860972,101.68488436959319,123.79029401515693,75.44660020625288,108.3083294157285,276.6959513022787
13.91,0.376,0.0098,0.2043,,,,,,
13.92,0.5894,0.0097,0.2118,80.72917024997771,111.71911941926041,136.00588451040397,94.44004181469674,115.7685631969669,284.1069398786988
13.93,0.5894,0.0089,0.1974,,,,,,
13.94,0.5073,0.0082,0.2022,67.93128961675339,106.64927267045911,129.83389716403718,85.43774730850957,111.77059530232049,277.7621070363148
13.95,0.4745,0.0079,0.2041,,,,,,
13.96,0.5073,0.0077,0.2051,66.14731896922964,106.22688087333377,129.31968106318894,84.59571426082573,111.23279232891288,275.5995603888694
13.97,0.532,0.008,0.2051,,,,,,
13.98,0.5114,0.0085,0.1902,69.62752108050323,107.34932691685827,130.6861371161753,86.47156972090754,112.32388901153364,279.28162288964995
13.99,0.4334,0.0089,0.168,,,,,,
14.0,0.417,0.0084,0.1821,55.94030033009914,101.88316217478284,124.03167569103998,75.19297976311333,109.00745231697105,278.53223396595644
14.01,0.454,0.0078,0.1907,,,,,,
14.02,0.5443,0.0075,0.2003,69.35395657133954,108.13037096159094,131.6369733445455,87.7116090505403,112.2547109178997,275.09973419741783
14.03,0.61,0.0078,0.2095,,,,,,
14.04,0.7947,0.0092,0.221,91.211370830373,119.69164866571552,145.71157228869717,105.44546910595419,120.61728019574205,283.39850507170956
14.05,0.8357,0.0097,0.2242,,,,,,
14.06,1.0082,0.0101,0.2309,100.88788471363475,126.9875252674537,154.593509021248,114.44557890018275,125.84244278649578,287.4670456405111
14.07,1.0123,0.0125,0.2363,,,,,,
14.08,1.0944,0.0145,0.2336,117.4969880303541,132.43806500800002,161.22894870539133,122.74107719573371,131.2696300756189,301.59488409262343
14.09,1.1436,0.0177,0.2099,,,,,,
14.1,1.1888,0.0266,0.2231,153.89764296087006,141.0552331380422,171.71941425500793,137.3729825738904,139.75957742552336,326.6650026984536
14.11,1.2545,0.0314,0.1768,,,,,,
14.12,2.0673,0.0376,0.1733,187.46362269732808,162.89498464918418,198.30693783378945,161.8155378295923,155.82264231538434,343.2229655706207
14.13,2.9868,0.0405,0.0302,,,,,,
14.14,4.4975,0.0453,0.0156,198.82834261000497,189.7132897641284,230.95530927806936,186.07606720188525,177.0625678875051,353.7921634057808
14.15,6.1765,0.0461,0.0143,,,,,,
14.16,9.4934,0.0482,0.0116,190.73437678278086,208.41717670800898,253.7252586010544,204.05846362472556,198.26910581421404,358.7631220073149
14.17,11.0697,0.0518,0.1507,,,,,,
14.18,12.6461,0.0539,0.1429,193.88175740294923,215.5299032456102,262.38423003813415,213.74090581341883,208.63512903622637,364.9176422589249
14.19,14.0377,0.0543,0.1322,,,,,,
14.2,14.8218,0.0559,0.128,193.71294818506732,218.28448373625156,265.7376323745671,218.56785700975834,214.1898562779078,367.2120369133847
14.21,15.4417,0.0939,0.1272,,,,,,
14.22,15.7167,0.1204,0.1274,278.1705204756839,244.9936139909635,298.2530952933469,251.2084358240478,230.2989434582892,406.04846279005204
14.23,15.6674,0.1387,0.1293,,,,,,
14.24,15.6551,0.146,0.1322,308.80546327909855,252.36919532791725,307.2320638774645,260.7754187565383,233.97277657641823,416.4895481525242
14.25,15.2528,0.1539,0.136,,,,,,
14.26,15.2036,0.1717,0.1354,339.31832685629246,258.19680406510554,314.32654407925895,268.74132600662784,236.23773619157103,425.42062114064953
14.27,14.7356,0.1891,0.1391,,,,,,
14.28,14.0418,0.2077,0.1391,382.48547739760517,263.79488716863744,321.1416017705152,277.53064352021835,237.36045982458327,435.9770867358318
14.29,13.3604,0.2254,0.153,,,,,,
14.3,11.4556,0.2393,0.1492,426.3826695669027,262.9801222050524,320.14971398875946,280.46138276524687,233.32004659200723,443.5668235147976
14.31,10.9712,0.2472,0.153,,,,,,
14.32,10.5525,0.2534,0.1555,445.16780964605164,262.23067759969183,319.2373466431031,281.5897496748288,231.7656676389032,446.7669394074073
14.33,10.5566,0.2593,0.1628,,,,,,
14.34,10.6305,0.2686,0.1697,459.9908490691936,264.60616352980105,322.1292425580187,285.26925582654144,233.22656576624618,450.34668380450057
14.35,10.7044,0.2903,0.1743,,,,,,
14.36,10.8481,0.3006,0.1769,490.76214373448374,269.49793086713186,328.08443757737797,292.89440078857297,236.19503939126088,457.2145187273554
14.37,11.0451,0.3078,0.1701,,,,,,
14.38,11.472,0.3141,0.1482,500.4855914949715,273.3760588448051,332.8056368545453,297.40159199412483,239.06690986490526,460.1854836663611
14.39,11.5418,0.3169,0.1084,,,,,,
14.4,11.4023,0.3143,0.0799,501.02992143186765,273.344145649329,332.7667860078788,297.3563839632533,238.96213739322405,460.3646622785753
14.41,10.5073,0.3095,0.0629,,,,,,
14.42,10.105,0.3069,0.0549,500.4623958687872,267.8849800497208,326.120845277921,292.2231660078607,234.4683012358453,458.6919628455989
14.43,9.9983,0.3046,0.0522,,,,,,
14.44,9.674,0.3015,0.0499,496.97628706858524,265.59318636717745,323.3308355774334,289.7230951524326,232.74782216610384,457.64749702651886
14.45,9.4852,0.2978,0.0487,,,,,,
14.46,9.4195,0.2774,0.0499,473.28608669787155,261.7027022614791,318.5945940574528,283.6241452743503,230.34694397912472,452.787030962268
14.47,9.711,0.2693,0.0493,,,,,,
14.48,10.0886,0.2606,0.0491,451.6194924060665,262.16492825801686,319.1573039662814,281.6679795696018,231.5202642183466,449.50986134351507
14.49,10.5812,0.1399,0.0464,,,,,,
14.5,11.0451,0.1382,0.0476,309.8735443599937,243.15256182730806,296.011814398462,249.1754334943416,222.61617946520587,414.35383332051566
14.51,11.5665,0.138,0.0463,,,,,,
14.52,12.4326,0.1356,0.0432,302.1122666189129,245.4726951972937,298.83632458800975,251.1584845608829,226.1720940266289,413.8384392446268
14.53,12.4326,0.1293,0.0396,,,,,,
14.54,12.7159,0.1225,0.0386,285.0411577795323,242.4642370786196,295.1738538348412,246.79084219758863,225.08782587960707,408.6188623801287
14.55,12.4655,0.1218,0.0378,,,,,,
14.56,12.7118,0.1242,0.0361,286.9387322876036,242.98385191487546,295.80642841810925,247.4154593754799,225.42111473816203,409.49303839622695
14.57,12.9088,0.1308,0.0353,,,,,,
14.58,13.3563,0.1388,0.1117,302.28009924406575,247.95991585573705,301.86424538959295,253.88589102872868,229.22371571931825,415.7489080133134
14.59,13.0812,0.1504,0.1008,,,,,,
14.6,13.2249,0.1636,0.083,331.3205309485485,253.86984262560156,309.05893884855845,262.0996930103268,232.13062242534295,424.84563504019627
14.61,13.5944,0.166,0.0753,,,,,,
14.62,14.1568,0.1651,0.0702,330.0844387042468,255.92050238555564,311.5553942085025,264.3572904991817,234.68491420810125,425.71181341013005
14.63,14.3825,0.1569,0.0692,,,,,,
14.64,14.4605,0.1555,0.066,318.1653761464319,254.15024607547207,309.4002995701399,261.7242475951873,234.32480354872177,422.6218584324862
14.65,14.6986,0.1485,0.0644,,,,,,
14.66,15.1502,0.1394,0.0642,297.72617714279835,250.95165632946194,305.50636422717105,257.301204857847,233.860633441509,416.94705091010695
14.67,15.5197,0.1408,0.0644,,,,,,
14.68,16.0656,0.1539,0.0593,311.9043368262736,255.99581115416888,311.64707444855344,263.89202609434597,237.87983723459163,422.6745563435861
14.69,16.9564,0.1551,0.0604,,,,,,
14.7,17.4285,0.1677,0.0625,323.7319192113205,261.074244012899,317.82951445048576,270.6193950728303,242.49887480461697,427.8245116815675
14.71,17.8596,0.1752,0.0993,,,,,,
14.72,18.7709,0.1754,0.0878,328.71538297887344,264.31302651551835,321.7723801058484,275.04493417175644,246.1118380588216,430.71308684356893
14.73,19.3743,0.1872,0.0794,,,,,,
14.74,19.5919,0.1941,0.0685,346.3037430840101,269.62083249819216,328.2340569543209,282.0250189601651,249.81888567751912,436.7111746262715
14.75,19.5796,0.1772,0.0694,,,,,,
14.76,19.1157,0.1516,0.0669,302.02958282696665,258.37516164216544,314.5436750426362,267.61509307564626,243.97316138336572,422.9721643495621
14.77,18.1962,0.1422,0.0673,,,,,,
14.78,16.4228,0.1299,0.0778,282.6402579845235,249.8476830985998,304.1623968156867,255.7579262858593,235.7443389468391,414.23890604708805
14.79,15.3719,0.1252,0.0824,,,,,,
14.8,14.6822,0.1277,0.0838,283.5069629961089,247.31204170118068,301.07552902752434,252.01365894173313,231.73004603276675,413.11887740647217
14.81,14.0582,0.1382,0.0866,,,,,,
14.82,13.3316,0.1491,0.0926,311.41408239249176,251.0750376301058,305.65656754969405,257.1148781354281,231.5769424559641,421.367051659028
14.83,12.7898,0.167,0.0914,,,,,,
14.84,11.6814,0.1843,0.0901,355.5266795466181,255.37671184171714,310.89338832904696,264.61083756864554,231.33125569045808,432.8628236957787
14.85,11.1765,0.1922,0.0889,,,,,,
14.86,10.8193,0.202,0.0878,377.4756462984583,256.3431821892221,312.0699609260095,267.43365107676595,230.62580275857536,437.9547752348457
14.87,10.5443,0.2143,0.0889,,,,,,
14.88,10.4047,0.2456,0.0882,424.3638785908763,261.9918599013372,318.94661205380186,277.380996813146,233.16934299794204,449.24730748297566
14.89,10.2241,0.255,0.0876,,,,,,
14.9,10.4088,0.2587,0.0876,437.11016046608245,263.9046778426873,321.27525998240196,280.3973548105203,234.27794441006802,452.4474886473684
14.91,10.5936,0.2654,0.0878,,,,,,
14.92,11.041,0.2782,0.0889,453.1375591536835,268.7496492438377,327.1734860359764,286.5128803725951,237.7937349672826,457.0965635011914
14.93,12.1412,0.2988,0.0914,,,,,,
14.94,13.385,0.3118,0.0935,475.1207287665476,280.188108138155,341.0985664290582,299.6685603032505,246.89486213332208,464.74136257336085
14.95,15.6674,0.3203,0.0951,,,,,,
14.96,16.899,0.328,0.0964,477.46482815903585,290.3058803693492,353.415854362686,310.477458567063,256.49465527205683,468.7779977121378
14.97,17.9047,0.3309,0.0981,,,,,,
14.98,18.9803,0.3489,0.101,489.38694040797174,296.8700730030475,361.40704539501434,318.5520148555618,262.2587156566859,473.12381920144617
14.99,20.3062,0.3597,0.1025,,,,,,
15.0,21.3735,0.3778,0.1027,507.38274460128605,304.42765679080037,370.6075821801048,328.30166678805915,268.649494752378,478.62565941323794
15.01,22.1289,0.4025,0.1029,,,,,,
15.02,22.4285,0.4421,0.0778,,,,,,
15.03,21.7389,0.4507,0.0606,,,,,,
15.04,21.5829,0.4702,0.0616,,,,,,
15.05,21.55,0.4899,0.0621,,,,,,
15.06,21.7142,0.5066,0.0629,,,,,,
15.07,22.0632,0.5198,0.0642,,,,,,
15.08,22.6256,0.5317,0.0648,,,,,,
15.09,22.6789,0.5407,0.066,,,,,,
15.1,22.7569,0.5394,0.0658,,,,,,
15.11,23.2824,0.5195,0.0679,,,,,,
15.12,25.1092,0.4833,0.0696,,,,,,
15.13,25.9671,0.4567,0.0715,,,,,,
15.14,27.7364,0.4159,0.0752,,,,,,
15.15,29.8054,0.375,0.0784,,,,,,
15.16,30.1874,0.3342,0.0778,,,,,,
15.17,30.3189,0.3299,0.0752,,,,,,
15.18,31.8027,-7777.0,0.0773,,,,,,
15.19,34.4743,-7777.0,0.0817,,,,,,
15.2,36.7061,-7777.0,0.0843,,,,,,
15.21,39.612,-7777.0,0.0818,,,,,,
15.22,42.1397,-7777.0,0.0818,,,,,,
15.23,43.533,-7777.0,0.089,,,,,,
15.24,44.9264,-7777.0,0.0961,,,,,,
15.25,46.3197,-7777.0,0.1033,,,,,,
15.26,48.9954,-7777.0,0.104,,,,,,
