Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
24.63,14.366,0.1416,-0.0479,225.48401348634056,267.30502932170083,325.41481830467933,244.30866122693578,268.4352489873584,476.21465905087786,1.7877978966376844
24.64,14.535,0.1523,-0.0478,,,,,,,1.7877978966376844
24.65,14.92,0.1662,-0.0478,243.48849466559304,274.771994020083,334.50503619836195,252.28596169953806,273.57601105528823,486.47145155988756,1.8124996795353088
24.66,15.154,0.2091,-0.0476,,,,,,,1.8124996795353088
24.67,15.446,0.2346,-0.0476,288.40570896701195,290.6642566592702,353.85213854172025,268.5186357352664,282.98771315469884,509.00075891644804,1.898859706810663
24.68,15.635,0.2547,-0.0475,,,,,,,1.898859706810663
24.69,15.846,0.2725,-0.0474,311.39264937527946,298.26872079974464,363.10974706055873,276.685067874193,287.64877966158974,519.2119057256008,1.9316908756862545
24.7,15.834,0.3146,-0.0474,,,,,,,1.9316908756862545
24.71,15.809,0.3375,-0.0472,347.3937084247587,308.1883566944536,375.185825541074,286.8420506799815,292.7692116333431,533.954245036367,2.004053266334727
24.72,15.806,0.3629,-0.047,,,,,,,2.004053266334727
24.73,15.807,0.3848,-0.0468,371.9216887592486,314.42933458783705,382.78353775910597,293.4335541512742,296.0349307994957,543.2472056027264,2.0484868661149744
24.74,15.808,0.3949,-0.0468,,,,,,,2.0484868661149744
24.75,15.831,0.3971,-0.0466,377.96404086448786,316.02259735190967,384.72316199362916,295.09931655877045,296.9406277951279,545.5915418241043,2.0582949228451612
24.76,15.884,0.398,-0.0466,,,,,,,2.0582949228451612
24.77,16.119,0.3971,-0.0464,378.25444287728163,316.7606135765304,385.62161652795004,296.1015801395858,297.77938537659026,545.7758595609998,2.047302247915725
24.78,16.234,0.3962,-0.0462,,,,,,,2.047302247915725
24.79,16.384,0.3905,-0.0462,375.14647304877815,316.6116406393566,385.44025816965154,296.1299703453986,298.13139682718986,544.764952210639,2.0316329981622308
24.8,16.93,0.3762,-0.046,,,,,,,2.0316329981622308
24.81,17.184,0.3716,-0.0458,366.5717580400342,315.9911412624235,384.68486762381997,296.28856401869496,299.0186256412209,541.5643750099982,1.9856465113713184
24.82,17.522,0.3602,-0.0456,,,,,,,1.9856465113713184
24.83,17.453,0.351,-0.0456,355.94676717113384,313.7544653113036,381.96195777028265,294.20112310983257,298.33975894178906,537.735401881749,1.9568248405712902
24.84,17.264,0.336,-0.0456,,,,,,,1.9568248405712902
24.85,17.022,0.2817,-0.0456,316.8742111441611,302.2796456322391,367.99261207403026,281.8466665955889,291.9553197537297,522.58760091688,1.89872902127159
24.86,16.895,0.2541,-0.0457,,,,,,,1.89872902127159
24.87,16.776,0.2071,-0.0458,271.307925799972,287.52882533960826,350.035091717784,267.0159885128439,284.0624128339864,502.1481144014738,1.8085384618777938
24.88,16.707,0.198,-0.0458,,,,,,,1.8085384618777938
24.89,16.277,0.1896,-0.0458,259.23449458367253,282.8508999185608,344.34022598781314,261.6586572606495,280.82775895638895,496.4079039355142,1.7994749461792665
24.9,16.165,0.1794,-0.0458,,,,,,,1.7994749461792665
24.91,16.127,0.156,-0.046,236.1133178566681,274.1435337349107,333.7399541120652,253.27036841740673,276.0112457924925,484.0435114156539,1.7456151965141238
24.92,16.081,0.1467,-0.0461,,,,,,,1.7456151965141238
24.93,16.071,0.1335,-0.0462,219.71451057575092,267.5112400088015,325.6658574020193,247.15061953087715,272.3903635002409,474.42522679736743,1.7017365644010023
24.94,16.062,0.119,-0.0462,,,,,,,1.7017365644010023
24.95,16.115,0.1117,-0.0462,203.03806743651273,260.2787265221486,316.8610583747896,240.88091386389755,268.55485859967496,463.65934925449346,1.649221767257583
24.96,16.038,0.1016,-0.0462,,,,,,,1.649221767257583
24.97,15.973,0.0886,-0.0472,184.00711222414495,251.1424669737196,305.7386554462674,232.79245730992537,263.1630017478965,449.9643332872269,1.591759040060926
24.98,15.596,0.0824,-0.048,,,,,,,1.591759040060926
24.99,15.354,0.0714,-0.0491,168.330302691611,242.87339053546012,295.6719536953428,224.48798429422257,257.0808309638063,437.4751866437691,1.5606735704499037
25.0,15.131,0.07,-0.0501,,,,,,,1.5606735704499037
25.01,14.574,0.0684,-0.0509,164.73744058914596,240.86047200990623,293.2214441859728,220.90187993574105,254.30706634638292,434.96097700536865,1.5816030741986766
25.02,14.385,0.0659,-0.0514,,,,,,,1.5816030741986766
25.03,13.893,0.0644,-0.0518,160.2436211324583,238.314602732037,290.12212506508854,217.09123380714516,251.35648547651536,431.50139469983054,1.5958150120125278
25.04,13.612,0.0588,-0.0525,,,,,,,1.5958150120125278
25.05,13.447,0.0571,-0.0528,152.77818873406588,234.0973348191929,284.988059779887,212.48783115774674,247.74746950532565,424.7883849103879,1.5869492611530203
25.06,13.39,0.0571,-0.0532,,,,,,,1.5869492611530203
25.07,13.386,0.0572,-0.0532,152.7460257062058,234.1217373838973,285.01776724996193,212.31773253161705,247.67622313914816,424.95652471583594,1.5900800064027991
25.08,13.311,0.0572,-0.054,,,,,,,1.5900800064027991
25.09,13.3,0.0575,-0.054,152.87535016085926,234.23156771976534,285.1514737458013,212.15240700359922,247.6087993412773,425.3111267935779,1.5951604242461246
25.1,13.304,0.0582,-0.0542,,,,,,,1.5951604242461246
25.11,13.307,0.0582,-0.0555,153.49966888772062,234.6416566806988,285.6507124808507,212.4716170185758,247.9313010714765,426.06823282349677,1.5976703659479785
25.12,13.316,0.0582,-0.0555,,,,,,,1.5976703659479785
25.13,13.516,0.0582,-0.0559,153.69570617427374,234.8530349779421,285.90804258184255,213.14923404575302,248.54331179292092,426.20321319112605,1.5883234416630998
25.14,13.509,0.0582,-0.0564,,,,,,,1.5883234416630998
25.15,13.586,0.0582,-0.0569,153.72535577605356,234.93826178325705,286.01179695353034,213.36651395862808,248.7832767527707,426.30530062852984,1.5852257671938506
25.16,13.532,0.0584,-0.0567,,,,,,,1.5852257671938506
25.17,13.489,0.0701,-0.0571,164.5701291444683,240.91753370525424,293.2909105977008,217.9883614796709,252.44980356215328,436.8058051033595,1.6343990807917879
25.18,13.447,0.0711,-0.0576,,,,,,,1.6343990807917879
25.19,13.451,0.0702,-0.0578,164.55195423906463,240.95085867175482,293.3314801221363,217.8858668207523,252.43286266331035,436.9654406276302,1.6364596892497043
25.2,13.393,0.0693,-0.0584,,,,,,,1.6364596892497043
25.21,13.378,0.067,-0.0586,161.50187550744084,239.35438627364888,291.3879485070508,216.34543906358343,251.31569651380914,434.39288628390835,1.6282206774458792
25.22,13.32,0.0622,-0.0594,,,,,,,1.6282206774458792
25.23,13.005,0.0576,-0.0598,152.2198380233463,234.17539452442801,285.08308898626024,211.1115847957123,247.22806862785413,425.93581482561575,1.6090162915468065
25.24,12.972,0.0574,-0.0611,,,,,,,1.6090162915468065
25.25,12.967,0.0573,-0.0617,151.83359530226528,234.001729458706,284.87167064538124,210.83887493285332,247.07124890100954,425.72288679394734,1.6095511283770028
25.26,12.989,0.0674,-0.0616,,,,,,,1.6095511283770028
25.27,13.011,0.0775,-0.0616,170.21727521803783,243.8905080924941,296.9101837647754,219.12310161063743,253.52153693919215,442.86769513880927,1.681636310845149
25.28,13.055,0.0841,-0.0611,,,,,,,1.681636310845149
25.29,13.259,0.0893,-0.0597,180.48335499001706,249.1488151018332,303.3116009935361,224.16467545925036,257.27632267915857,451.2560926456994,1.7072625521638023
25.3,13.113,0.0887,-0.0567,,,,,,,1.7072625521638023
25.31,13.215,0.0896,-0.0563,180.5894034604218,249.2297607586623,303.41014353228456,224.08804206663203,257.28133245737695,451.53207517954365,1.7101833512758562
25.32,13.316,0.0896,-0.0582,,,,,,,1.7101833512758562
25.33,13.616,0.0886,-0.0596,180.19081789603734,249.36335477132585,303.5727797216141,225.10482734045482,258.2073133337719,451.06362818710863,1.6889779412301982
25.34,14.116,0.0877,-0.0607,,,,,,,1.6889779412301982
25.35,14.524,0.0857,-0.0619,178.76263092550295,249.17495409459266,303.34342237602584,227.0575760313033,259.95700438098214,449.4207552645372,1.6408871000086294
25.36,14.823,0.0817,-0.0623,,,,,,,1.6408871000086294
25.37,15.062,0.0799,-0.0631,174.34948331088623,247.13882484492368,300.8646563329506,226.62348170874387,259.8635674437857,445.55389694489406,1.6006116310684424
25.38,15.242,0.0734,-0.0633,,,,,,,1.6006116310684424
25.39,15.515,0.0726,-0.0636,168.3910532613068,244.06305187526686,297.12023706554226,225.19471899560912,258.96439059763736,440.2230137100583,1.5584944848576552
25.4,15.408,0.0766,-0.064,,,,,,,1.5584944848576552
25.41,15.173,0.0806,-0.0642,174.9411902979654,247.5924709120503,301.4169211103221,227.19356647680507,260.4409184885373,446.2614989835932,1.598392952325211
25.42,14.804,0.089,-0.0646,,,,,,,1.598392952325211
25.43,14.155,0.0911,-0.0646,182.5484543566108,251.1209540600488,305.71246581223335,227.66965180465752,260.54044959573537,453.27994721844556,1.672732559108718
25.44,13.882,0.0935,-0.0648,,,,,,,1.672732559108718
25.45,13.62,0.0944,-0.0652,184.518913262476,251.81053434978028,306.5519548606021,226.96594410384708,259.92209973477424,455.3423402528653,1.7057867954747556
25.46,13.286,0.0946,-0.0656,,,,,,,1.7057867954747556
25.47,13.001,0.0937,-0.0658,183.0727290928362,250.73959212964462,305.24819911435003,224.55879392550315,258.0838976645345,454.8358133553421,1.732158120781019
25.48,12.325,0.0929,-0.066,,,,,,,1.732158120781019
25.49,12.075,0.0897,-0.0675,178.44722849520053,247.83105415666412,301.7073702776781,219.8194165978926,254.48498190836747,452.1060369752177,1.7654834168479645
25.5,11.909,0.0852,-0.0693,,,,,,,1.7654834168479645
25.51,11.74,0.0826,-0.0702,171.98115010910686,244.51835149262905,297.6745148605919,216.09405172942917,251.7821167601976,447.28100132748864,1.7607056080709804
25.52,11.734,0.0777,-0.0704,,,,,,,1.7607056080709804
25.53,11.734,0.0775,-0.0712,167.55715504697875,242.42570732936994,295.126948053146,214.2288099038423,250.48990434759446,443.67681428873306,1.7443769602772932
25.54,11.735,0.0773,-0.0712,,,,,,,1.7443769602772932
25.55,11.813,0.0751,-0.0713,165.52512000724184,241.54331293863228,294.0527287948567,213.62608779683023,250.1327043603901,441.9756178098836,1.7321946806051527
25.56,11.825,0.0756,-0.0714,,,,,,,1.7321946806051527
25.57,11.852,0.0762,-0.0714,166.46409358996257,242.10238256199617,294.7333352928649,214.15993185023427,250.60816965170866,442.91035506294037,1.7339312578155741
25.58,11.879,0.0779,-0.0715,,,,,,,1.7339312578155741
25.59,11.998,0.0817,-0.0715,171.30167499602425,244.6631540058506,297.8507961810355,216.67415767857747,252.5616863513986,447.0702908157593,1.7445989739093115
25.6,12.19,0.0898,-0.0715,,,,,,,1.7445989739093115
25.61,12.298,0.0934,-0.0716,181.31401934016318,249.74431268048068,304.0365545675417,221.7526526394674,256.34841876538326,455.089953183584,1.7652151012401758
25.62,12.459,0.0994,-0.0716,,,,,,,1.7652151012401758
25.63,12.694,0.1034,-0.0716,189.73138095225661,254.02070299346138,309.2425949485617,226.3695907167244,259.7606266867713,461.3467352740963,1.773707345372597
25.64,13.286,0.1008,-0.0716,,,,,,,1.773707345372597
25.65,13.789,0.1035,-0.0716,191.2056530880236,255.67628816557107,311.25808994069524,230.26607636099982,262.9522430805643,461.77843532988175,1.7233864361247857
25.66,13.974,0.1061,-0.0716,,,,,,,1.7233864361247857
25.67,14.37,0.1057,-0.0716,193.57146486653886,257.22736866508757,313.14636185315004,232.88681239124898,265.039261678049,463.27560151654274,1.703968570647883
25.68,15.396,0.1062,-0.0716,,,,,,,1.703968570647883
25.69,15.842,0.1066,-0.0716,195.90597502086763,259.1367120554784,315.47077989362595,237.82908033799993,269.03496916907204,464.21279266122133,1.6466863509504293
25.7,15.931,0.1077,-0.0716,,,,,,,1.6466863509504293
25.71,15.858,0.1141,-0.0718,201.61921115209338,261.8959378263999,318.8298373538782,240.15599806562395,270.6553900156949,468.42984005315486,1.6650160023648957
25.72,15.623,0.1432,-0.0718,,,,,,,1.6650160023648957
25.73,15.046,0.1493,-0.072,226.04861838518582,271.9691659693035,331.0928977017608,247.15219569960576,274.7360689652503,484.99997045940347,1.7750972286688966
25.74,14.877,0.16,-0.0727,,,,,,,1.7750972286688966
25.75,14.77,0.1719,-0.0731,240.76851160257561,277.4810407607308,337.8030061434984,251.5601060087947,277.28896260752765,493.99855104364013,1.8289718499246541
25.76,14.704,0.1847,-0.0733,,,,,,,1.8289718499246541
25.77,14.454,0.1912,-0.0733,252.56463169727218,281.46271122186226,342.6502571396584,254.61768989973868,278.93910642765087,500.8977032153519,1.8750341656381575
25.78,14.268,0.1913,-0.0737,,,,,,,1.8750341656381575
25.79,14.259,0.1913,-0.0743,252.1914812670953,281.14456298266094,342.26294623976116,253.90151424573293,278.4661847236985,500.97972518805597,1.8835384645310795
25.8,14.259,0.1815,-0.0747,,,,,,,1.8835384645310795
25.81,14.26,0.1717,-0.0754,239.52693420007384,276.6383805957128,336.7771589860852,249.62919975939934,276.04128120041076,494.08622202105806,1.8501983265874373
25.82,14.262,0.1587,-0.0766,,,,,,,1.8501983265874373
25.83,14.431,0.1455,-0.0787,222.06380162870101,270.13434143792443,328.85919827225587,243.98285680597726,272.8002235130811,483.7023672723051,1.7930585601355093
25.84,14.485,0.1418,-0.0797,,,,,,,1.7930585601355093
25.85,14.62,0.1361,-0.0799,215.62980416938044,267.7311644962867,325.9335915606968,242.18613882890102,271.85949213078317,479.66103557110864,1.765409623240603
25.86,14.812,0.1304,-0.0799,,,,,,,1.765409623240603
25.87,15.031,0.1264,-0.0799,209.08785248752778,265.3183922139571,322.99630356481737,240.9090273330326,271.33542077405485,475.2630839181855,1.726949327554372
25.88,15.239,0.1239,-0.0799,,,,,,,1.726949327554372
25.89,15.346,0.1199,-0.0799,204.6013115522674,263.5912530747286,320.8936993953218,240.06876355324536,271.0153148227929,472.17721078151965,1.699130828745535
25.9,15.596,0.1166,-0.0799,,,,,,,1.699130828745535
25.91,15.788,0.1118,-0.08,198.94487822708703,261.27109566402004,318.06915993880705,239.05014891729965,270.60856511435816,468.09291314720696,1.6620160529729975
25.92,15.934,0.1121,-0.08,,,,,,,1.6620160529729975
25.93,16.35,0.1125,-0.0801,200.02909370688587,262.06845193980854,319.0398545354191,240.95777577850342,272.1743152929639,468.68564436143447,1.6423577332829629
25.94,16.557,0.1134,-0.0801,,,,,,,1.6423577332829629
25.95,16.769,0.1157,-0.0801,202.82950307848765,263.6032643674423,320.9083218386254,243.14966762427292,273.8632200366337,470.5775428724007,1.634737077420246
25.96,16.68,0.1218,-0.0801,,,,,,,1.634737077420246
25.97,16.669,0.1505,-0.0801,227.67428052209152,274.6992858632935,334.4165219205312,252.35443603688276,279.72515889005376,487.0157812369732,1.714592812688013
25.98,16.738,0.1695,-0.0801,,,,,,,1.714592812688013
25.99,16.13,0.1935,-0.0801,255.1016730978355,285.1117929271744,347.0926174765602,260.5240935796197,284.33337367829824,503.1653943324972,1.811377670304235
26.0,15.6,0.2158,-0.0802,,,,,,,1.811377670304235
26.01,15.354,0.2592,-0.0802,292.64275128989294,296.9588695209777,361.515145503799,270.2739393081144,289.31732893817343,522.5656437771516,1.9347074380405969
26.02,14.65,0.2739,-0.0803,,,,,,,1.9347074380405969
26.03,14.266,0.2912,-0.0803,307.8754302244699,299.78109022981954,364.95089245369337,271.33399176455043,289.11261717170015,530.3486095246088,2.0178259249352006
26.04,14.066,0.2967,-0.0811,,,,,,,2.0178259249352006
26.05,14.062,0.2967,-0.0814,310.17635308929647,300.1313218494692,365.3772613819625,271.32469601226734,289.0237350489948,531.6868754657249,2.0328134980557113
26.06,14.071,0.2966,-0.0824,,,,,,,2.0328134980557113
26.07,14.08,0.2947,-0.083,308.9756721699833,299.90800553623666,365.1053980441142,271.0480807989712,288.9763912245597,531.3277682515647,2.02979954428443
26.08,14.285,0.2945,-0.083,,,,,,,2.02979954428443
26.09,14.7,0.2972,-0.0834,311.385818056328,301.84368777676343,367.46188077171206,273.8138816760842,291.041127390121,532.1844618785573,2.006200051324533
26.1,15.123,0.2999,-0.0835,,,,,,,2.006200051324533
26.11,15.519,0.3053,-0.0835,317.0789242229412,304.9927942839544,371.2955756500315,278.0927164625978,294.04028546296945,534.3659416621031,1.981910943376958
26.12,15.911,0.3228,-0.0835,,,,,,,1.981910943376958
26.13,16.138,0.3258,-0.0835,328.7425713462303,309.4412767458657,376.71111951670605,283.3677954274437,297.3636486797616,539.1601113446912,1.9796357081384768
26.14,16.138,0.3273,-0.0834,,,,,,,1.9796357081384768
26.15,16.08,0.3277,-0.0834,329.40920934029356,309.6215578711676,376.9305921909867,283.3885397554204,297.41624675979557,539.6579110092053,1.9837833126961901
26.16,15.815,0.3256,-0.0832,,,,,,,1.9837833126961901
26.17,15.627,0.3234,-0.0832,326.11131235483333,308.0161033087554,374.9761257671805,281.0501269960062,295.9332525015783,538.7223317348665,1.9968407344968986
26.18,15.594,0.3186,-0.0831,,,,,,,1.9968407344968986
26.19,15.561,0.3042,-0.083,315.8201803280725,305.03251270757113,371.34392851356483,277.89845334865544,294.31683622039014,534.5395101017226,1.9790596145263706
26.2,15.565,0.2975,-0.083,,,,,,,1.9790596145263706
26.21,15.519,0.2969,-0.0828,311.7059942980223,303.83868565076284,369.8905738357113,276.5785469306448,293.67209323679964,532.9465179080996,1.972671293643562
26.22,15.389,0.2959,-0.0828,,,,,,,1.972671293643562
26.23,15.258,0.2961,-0.0828,310.5935844313889,303.1649806900248,369.0704112748128,275.44189117686864,292.9522187021371,532.7955614486622,1.9821639298455187
26.24,15.119,0.2962,-0.0828,,,,,,,1.9821639298455187
26.25,14.731,0.309,-0.0827,316.0763038431182,303.9165454941516,369.98535973201064,275.3391649526539,292.5686349498567,535.7213950481538,2.017800574373868
26.26,14.512,0.3578,-0.0826,,,,,,,2.017800574373868
26.27,14.155,0.3932,-0.0826,355.927801428693,313.4182658546949,381.55267147528076,284.33051880562584,296.8326479621377,552.7129537037391,2.123183587902517
26.28,13.297,0.4265,-0.0824,,,,,,,2.123183587902517
26.29,13.386,0.4885,-0.0818,396.11587469085686,320.88620325040995,390.6440735222382,291.65000341007936,299.87004392451433,568.4030290161993,2.231786920606372
26.3,12.863,0.5228,-0.0816,,,,,,,2.231786920606372
26.31,12.567,0.5563,-0.0816,421.1412282527189,323.70438596966375,394.07490465872115,294.2991328373282,300.44253888614753,577.9294446866554,2.315437538632557
26.32,11.687,0.5834,-0.0816,,,,,,,2.315437538632557
26.33,11.144,0.6191,-0.0816,439.44313975174913,322.15102698738224,392.183858941161,292.1643853693702,297.9841933801154,585.6131650558601,2.425888604878999
26.34,11.149,0.6167,-0.0816,,,,,,,2.425888604878999
26.35,11.153,0.6143,-0.0815,437.2921745709695,321.8927815267839,391.8694731630413,291.73475067486805,297.88924459673484,585.1368073281827,2.4226620676740054
26.36,11.271,0.6034,-0.0814,,,,,,,2.4226620676740054
26.37,11.521,0.5796,-0.0814,425.19135439486826,321.14536497399416,390.95957475094946,290.7240719632378,297.9069806097639,580.9815414994379,2.3825602395141243
